published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260430T231500Z,Australian men : Why denial over prostate health proves deadly | Bendigo Advertiser,https://www.bendigoadvertiser.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T230000Z,Elon Musk spars with OpenAI attorney in trial,https://www.broomfieldenterprise.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T230000Z,Elon Musk spars with OpenAI attorney in trial,https://www.capitalgazette.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T230000Z,Elon Musk spars with OpenAI attorney in trial,https://www.readingeagle.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T230000Z,Australian men : Why denial over prostate health proves deadly | Muswellbrook Chronicle,https://www.muswellbrookchronicle.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T230000Z,Elon Musk spars with OpenAI attorney in trial,https://www.timesherald.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T230000Z,Tesla Semis Will Soon Take Over Short Haul Trucking as a Driver Can Make His Mandatory Break Be a Recharge Moment,https://www.torquenews.com/1/tesla-semis-will-soon-take-over-short-haul-trucking-driver-can-make-his-mandatory-break-be,,English,Tesla,TSLA,unknown,0.9
20260430T224500Z,The Real Stakes Behind Musk Showdown With Sam Altman,https://observer.com/2026/04/elon-musk-openai-sam-altman-lawsuit-trial/,,English,Tesla,TSLA,unknown,0.9
20260430T224500Z,Australian men : Why denial over prostate health proves deadly | The Inverell Times,https://www.inverelltimes.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T224500Z,First Solar ( FSLR ) Q1 2026 Earnings Transcript,https://finance.yahoo.com/sectors/energy/articles/first-solar-fslr-q1-2026-221922610.html,,English,Tesla,TSLA,positive,0.9
20260430T224500Z,Australian men : Why denial over prostate health proves deadly | Merimbula News Weekly,https://www.merimbulanewsweekly.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T223000Z,Australian men : Why denial over prostate health proves deadly | Katherine Times,https://www.katherinetimes.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T221500Z,Elon Musk spars with OpenAI attorney in trial,https://www.advocate-news.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T221500Z,Australian men : Why denial over prostate health proves deadly | The North West Star,https://www.northweststar.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T221500Z,Australian men : Why denial over prostate health proves deadly | Port Stephens Examiner,https://www.portstephensexaminer.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T221500Z,Elon Musk spars with OpenAI attorney in trial,https://www.reporterherald.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T221500Z,Gabe Newell Asked Musk for a Kojima SpaceX Tour,https://www.el-balad.com/17001214,,English,Tesla,TSLA,unknown,0.9
20260430T221500Z,Australian men : Why denial over prostate health proves deadly | Eastern Riverina Chronicle,https://www.easternriverinachronicle.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T221500Z,Musk testifies he didnt read  fine print  about OpenAI,https://www.easternriverinachronicle.com.au/story/9237076/musk-testifies-he-didnt-read-fine-print-about-openai/,,English,Tesla,TSLA,unknown,0.9
20260430T220000Z,Elon Musk spars with OpenAI attorney in trial,https://www.dailycamera.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T220000Z,Musk testifies he didnt read  fine print  about OpenAI,https://www.edenmagnet.com.au/story/9237076/musk-testifies-he-didnt-read-fine-print-about-openai/,,English,Tesla,TSLA,unknown,0.9
20260430T220000Z,Elon Musk admits on stand he  didnt read the fine print  about OpenAI for - profit plan,https://www.the-independent.com/tech/elon-musk-openai-lawsuit-trial-sam-altman-b2968472.html,,English,Tesla,TSLA,unknown,0.9
20260430T220000Z,Elon Musk spars with OpenAI attorney in trial,https://www.dailynews.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T220000Z,Australian men : Why denial over prostate health proves deadly | Tenterfield Star,https://www.tenterfieldstar.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T220000Z,Australian men : Why denial over prostate health proves deadly | Southern Cross,https://www.juneesoutherncross.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T220000Z,Musk testifies he didnt read  fine print  about OpenAI,https://www.canberratimes.com.au/story/9237076/musk-testifies-he-didnt-read-fine-print-about-openai/,,English,Tesla,TSLA,unknown,0.9
20260430T220000Z,Australian men : Why denial over prostate health proves deadly | The Canberra Times,https://www.canberratimes.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T220000Z,Elon Musk courtroom showdown with Sam Altman started this week . The biggest takeaways so far,https://edition.cnn.com/2026/04/30/tech/takeaways-elon-musk-openai-sam-altman-lawsuit,,English,Tesla,TSLA,unknown,0.9
20260430T220000Z,Australian men : Why denial over prostate health proves deadly | Magnet,https://www.edenmagnet.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T220000Z,Australian men : Why denial over prostate health proves deadly | Gloucester Advocate,https://www.gloucesteradvocate.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T220000Z,Australian men : Why denial over prostate health proves deadly | Bega District News,https://www.begadistrictnews.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T220000Z,Australian men : Why denial over prostate health proves deadly | The Armidale Express,https://www.armidaleexpress.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T220000Z,Elon Musk spars with OpenAI attorney in trial,https://www.fortmorgantimes.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T220000Z,Musk testifies he didnt read  fine print  about OpenAI,https://www.juneesoutherncross.com.au/story/9237076/musk-testifies-he-didnt-read-fine-print-about-openai/,,English,Tesla,TSLA,unknown,0.9
20260430T220000Z,Australian men : Why denial over prostate health proves deadly | Redland City Bulletin,https://www.redlandcitybulletin.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T214500Z,Elon Musk spars with OpenAI attorney in trial,https://www.thetimes-tribune.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T214500Z,Elon Musk spars with OpenAI attorney in trial,https://www.journal-advocate.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T214500Z,Musk testifies he didnt read  fine print  about OpenAI,https://www.crookwellgazette.com.au/story/9237076/musk-testifies-he-didnt-read-fine-print-about-openai/,,English,Tesla,TSLA,unknown,0.9
20260430T214500Z,Elon Musk courtroom showdown with Sam Altman started this week . The biggest takeaways so far,https://us.cnn.com/2026/04/30/tech/takeaways-elon-musk-openai-sam-altman-lawsuit,,English,Tesla,TSLA,unknown,0.9
20260430T214500Z,Australian men : Why denial over prostate health proves deadly | Crookwell Gazette,https://www.crookwellgazette.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T214500Z,2026 - 04 - 30 | Eldorado Gold Reports Solid First Quarter 2026 Financial and Operational Results ; Skouries Steadily Advancing Towards First Concentrate Production | TSX : ELD,https://stockhouse.com/news/press-releases/2026/04/30/eldorado-gold-reports-solid-first-quarter-2026-financial-and-operational-results,,English,Tesla,TSLA,unknown,0.9
20260430T214500Z,Australian men : Why denial over prostate health proves deadly | The Courier,https://www.thecourier.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T214500Z,Australian men : Why denial over prostate health proves deadly | Bay Post - Moruya Examiner,https://www.batemansbaypost.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T214500Z,Elon Musk spars with OpenAI attorney in trial,https://www.mainlinemedianews.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T213000Z,MEDP Deadline : Medpace Securities Class Action Deadline is Approaching ... ,https://www.pr-inside.com/medp-deadline-medpace-securities-class-action-deadline-is-approaching-r5183471.htm,,English,Tesla,TSLA,unknown,0.9
20260430T213000Z,Australian men : Why denial over prostate health proves deadly | Dungog Chronicle,https://www.dungogchronicle.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T213000Z,Australian men : Why denial over prostate health proves deadly | Mandurah Mail,https://www.mandurahmail.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T211500Z,Australian men : Why denial over prostate health proves deadly | Mudgee Guardian,https://www.mudgeeguardian.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T211500Z,Australian men : Why denial over prostate health proves deadly | Western Advocate,https://www.westernadvocate.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T211500Z,"Tesla , Inc . $TSLA Shares Sold by Bogart Wealth LLC",https://www.defenseworld.net/2026/04/30/tesla-inc-tsla-shares-sold-by-bogart-wealth-llc.html,,English,Tesla,TSLA,unknown,0.9
20260430T211500Z,Elon Musk spars with OpenAI attorney in trial,https://www.ocregister.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T211500Z,Australian men : Why denial over prostate health proves deadly | The Northern Daily Leader,https://www.northerndailyleader.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T211500Z,Australian men : Why denial over prostate health proves deadly | Moree Champion,https://www.moreechampion.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T210000Z,Australian men : Why denial over prostate health proves deadly | The Singleton Argus,https://www.singletonargus.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T210000Z,Elon Musk spars with OpenAI attorney in trial over company evolution from a nonprofit – The Mercury News,https://www.mercurynews.com/2026/04/30/elon-musk-spars-with-openai-attorney-in-trial-over-companys-evolution-from-a-nonprofit/,,English,Tesla,TSLA,unknown,0.9
20260430T210000Z,Elon Musk spars with OpenAI attorney in trial,https://www.thereporteronline.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T204500Z,Elon Musk spars with OpenAI attorney in trial,https://www.canoncitydailyrecord.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T204500Z,Elon Musk Clashes with OpenAI Lawyer in Trial to Define Future of AI,https://www.breitbart.com/tech/2026/04/30/elon-musk-clashes-with-openais-lawyer-in-trial-to-define-future-of-ai/,,English,Tesla,TSLA,unknown,0.9
20260430T204500Z,"I didnt read the fine print , says Elon Musk in Open AI trial",https://www.thetimes.com/us/business-us/article/elon-musk-open-ai-trial-36v6dpjz8,,English,Tesla,TSLA,unknown,0.9
20260430T204500Z,"Musk v . Altman , Day 3 : Judge warns lawyers that AI itself is not on trial",https://www.nbcnews.com/tech/tech-news/elon-musk-testimony-day-three-sam-altman-openai-trial-rcna342967,,English,Tesla,TSLA,unknown,0.9
20260430T204500Z,Australian men : Why denial over prostate health proves deadly | Glen Innes Examiner,https://www.gleninnesexaminer.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T204500Z,Australian men : Why denial over prostate health proves deadly | Oberon Review,https://www.oberonreview.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T204500Z,Elon Musk spars with OpenAI attorney in trial over company evolution from a nonprofit,https://www.news4jax.com/business/2026/04/30/elon-musk-spars-with-openai-attorney-in-trial-over-companys-evolution-from-a-nonprofit/,,English,Tesla,TSLA,unknown,0.9
20260430T204500Z,Australian men : Why denial over prostate health proves deadly | Cootamundra Herald,https://www.cootamundraherald.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T204500Z,Elon Musk spars with OpenAI attorney in trial,https://www.pilotonline.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T204500Z,Australian men : Why denial over prostate health proves deadly | Camden Haven Courier,https://www.camdencourier.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T203000Z,Elon Musk courtroom showdown with Sam Altman started this week . The biggest takeaways so far,https://www.cnn.com/2026/04/30/tech/takeaways-elon-musk-openai-sam-altman-lawsuit,,English,Tesla,TSLA,unknown,0.9
20260430T203000Z,Elon Musk spars with OpenAI attorney in trial over company evolution from a nonprofit – Silicon Valley,https://www.siliconvalley.com/2026/04/30/elon-musk-spars-with-openai-attorney-in-trial-over-companys-evolution-from-a-nonprofit/,,English,Tesla,TSLA,unknown,0.9
20260430T203000Z,Australian men : Why denial over prostate health proves deadly | Braidwood Times,https://www.braidwoodtimes.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T203000Z,Elon Musk spars with OpenAI attorney in trial,https://www.sun-sentinel.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T201500Z,Australian men : Why denial over prostate health proves deadly | Manning River Times,https://www.manningrivertimes.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T201500Z,Australian men : Why denial over prostate health proves deadly | Daily Liberal,https://www.dailyliberal.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T201500Z,Elon Musk tells his side of OpenAI beginnings in trial pitting him against CEO Sam Altman,https://www.whec.com/ap-top-news/elon-musk-tells-his-side-of-openais-beginnings-in-trial-pitting-him-against-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260430T201500Z,Elon Musk spars with OpenAI attorney in trial,https://www.citizensvoice.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T201500Z,Elon Musk spars with OpenAI attorney in trial over company evolution from a nonprofit,https://www.gazettextra.com/news/nation_world/elon-musk-spars-with-openai-attorney-in-trial-over-companys-evolution-from-a-nonprofit/article_d1c7e3cc-880e-5794-937e-0978a21909f2.html,,English,Tesla,TSLA,unknown,0.9
20260430T201500Z,Elon Musk spars with OpenAI attorney in trial over company evolution from a nonprofit,https://www.whec.com/ap-top-news/elon-musk-spars-with-openai-attorney-in-trial-over-companys-evolution-from-a-nonprofit/,,English,Tesla,TSLA,unknown,0.9
20260430T201500Z,Elon Musk spars with OpenAI attorney in trial,https://www.bostonherald.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T201500Z,Elon Musk spars with OpenAI attorney in trial,https://www.chicoer.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T201500Z,Australian men : Why denial over prostate health proves deadly | Narromine News,https://www.narrominenewsonline.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T200000Z,Elon Musk spars with OpenAI attorney in trial,https://www.courant.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T200000Z,Australian men : Why denial over prostate health proves deadly | The Maitland Mercury,https://www.maitlandmercury.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T200000Z,Australian men : Why denial over prostate health proves deadly | Southern Highland News,https://www.southernhighlandnews.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T200000Z,Elon Musk spars with OpenAI attorney in trial,https://www.greeleytribune.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T200000Z,Australian men : Why denial over prostate health proves deadly | The Area News,https://www.areanews.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T200000Z,Elon Musk spars with OpenAI attorney in trial,https://www.mcall.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T200000Z,Elon Musk spars with OpenAI attorney in trial over company evolution from a nonprofit,https://www.clickondetroit.com/business/2026/04/30/elon-musk-spars-with-openai-attorney-in-trial-over-companys-evolution-from-a-nonprofit/,,English,Tesla,TSLA,unknown,0.9
20260430T200000Z,Elon Musk spars with OpenAI attorney in trial,https://www.timescall.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T194500Z,Australian men : Why denial over prostate health proves deadly | Narooma News,https://www.naroomanewsonline.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T194500Z,Elon Musk spars with OpenAI attorney in trial over company evolution from a nonprofit,https://finance.yahoo.com/sectors/technology/articles/elon-musk-spars-openai-attorney-185356483.html,,English,Tesla,TSLA,unknown,0.9
20260430T194500Z,Elon Musk spars with OpenAI attorney in trial over company evolution from a nonprofit,https://www.clickorlando.com/business/2026/04/30/elon-musk-spars-with-openai-attorney-in-trial-over-companys-evolution-from-a-nonprofit/,,English,Tesla,TSLA,unknown,0.9
20260430T194500Z,Australian men : Why denial over prostate health proves deadly | Goulburn Post,https://www.goulburnpost.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T193000Z,Australian men : Why denial over prostate health proves deadly | The Scone Advocate,https://www.sconeadvocate.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
