published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260530T034500Z,Nearly 2 million Californians live within 3 miles of a plant like GKN in Garden Grove,https://www.sbsun.com/2026/05/29/nearly-2-million-californians-live-within-3-miles-of-a-plant-like-gkn-in-garden-grove/,,English,Tesla,TSLA,unknown,0.9
20260530T034500Z,Nearly 2 million Californians live within 3 miles of a plant like GKN in Garden Grove,https://www.pasadenastarnews.com/2026/05/29/nearly-2-million-californians-live-within-3-miles-of-a-plant-like-gkn-in-garden-grove/,,English,Tesla,TSLA,unknown,0.9
20260530T034500Z,Nearly 2 million Californians live within 3 miles of a plant like GKN in Garden Grove,https://www.ocregister.com/2026/05/29/nearly-2-million-californians-live-within-3-miles-of-a-plant-like-gkn-in-garden-grove/,,English,Tesla,TSLA,unknown,0.9
20260530T034500Z,Nearly 2 million Californians live within 3 miles of a plant like GKN in Garden Grove,https://www.sgvtribune.com/2026/05/29/nearly-2-million-californians-live-within-3-miles-of-a-plant-like-gkn-in-garden-grove/,,English,Tesla,TSLA,unknown,0.9
20260530T023000Z,Nearly 2 million Californians live within 3 miles of a plant like GKN in Garden Grove,https://www.redlandsdailyfacts.com/2026/05/29/nearly-2-million-californians-live-within-3-miles-of-a-plant-like-gkn-in-garden-grove/,,English,Tesla,TSLA,unknown,0.9
20260529T201500Z,CleanTechnica Solar Report Inspires Readers To Teach Each Other,https://cleantechnica.com/2026/05/29/cleantechnicas-solar-report-inspires-readers-to-teach-each-other/,,English,Tesla,TSLA,positive,0.9
20260529T201500Z,Tesla & SpaceX Merger Getting Real - CleanTechnica,https://cleantechnica.com/2026/05/29/tesla-spacex-merger-getting-real/,,English,Tesla,TSLA,unknown,0.9
20260529T193000Z,Apple says there no  reasonable evidence  that links suppliers to armed groups,https://www.mactech.com/2026/05/29/apple-says-theres-no-reasonable-evidence-that-links-suppliers-to-armed-groups-3/,,English,Tesla,TSLA,unknown,0.9
20260529T193000Z,Apple says there no  reasonable evidence  that links suppliers to armed groups,https://www.mactech.com/2026/05/29/apple-says-theres-no-reasonable-evidence-that-links-suppliers-to-armed-groups-2/,,English,Tesla,TSLA,unknown,0.9
20260529T184500Z,Ford Stock Hit A Three - Year High This Week And Here Is The Reason Why,https://artvoice.com/2026/05/29/ford-stock-hit-a-three-year-high-this-week-and-here-is-the-reason-why/,,English,Tesla,TSLA,unknown,0.9
20260529T144500Z,I went to the Plugn Drive EV MEET Guelph and drove an EV,https://www.guelphmercury.com/things-to-do/guelph-electric-vehicles/article_e4f3fe30-15de-56c2-af18-8489f08d00bd.html,,English,Tesla,TSLA,unknown,0.9
20260529T141500Z,Weekly roundup of world briefs,https://www.heritagefl.com/story/2026/05/29/news/weekly-roundup-of-world-briefs/23422.html,,English,Tesla,TSLA,unknown,0.9
20260529T131500Z,SpaceX Invests 3X More on AI Than Rockets and Lost $6 . 3 Billion on the Segment Last Year . Should Investors Be Worried ? ,https://www.fool.com/investing/2026/05/29/spacex-invests-3x-more-on-ai-than-rockets-and-lost/,,English,Tesla,TSLA,unknown,0.9
20260529T070000Z,"As Americans Struggle , Trump Wealth Soars - CounterPunch . org",https://www.counterpunch.org/2026/05/29/as-americans-struggle-trumps-wealth-soars/,,English,Tesla,TSLA,unknown,0.9
20260529T004500Z,"Kia EV6 , KV9 , Hyundai IONIQ & Genesis Battery ICCU Bricking , Recalls & Fixes ? ",https://www.autoconnectedcar.com/2026/05/kia-ev6-kv9-hyundai-ioniq-genesis-battery-iccu-bricking-recalls-fixes/,,English,Tesla,TSLA,unknown,0.9
20260528T223000Z,ExxonMobil shareholders approve moving company legal home from New Jersey to Texas,https://www.ketr.org/stories-from-texas-stations/2026-05-28/exxonmobil-shareholders-approve-moving-companys-legal-home-from-new-jersey-to-texas,,English,Tesla,TSLA,unknown,0.9
20260528T220000Z,Hyperscalers didnt set out to be power companies . The grid left them no choice . ,https://www.utilitydive.com/news/hyperscaler-data-center-power-companies-grid-utilities/820568/,,English,Tesla,TSLA,unknown,0.9
20260528T200000Z,ExxonMobil shareholders approve moving company legal home from New Jersey to Texas,https://www.hppr.org/hppr-news/2026-05-28/exxonmobil-shareholders-approve-moving-companys-legal-home-from-new-jersey-to-texas,,English,Tesla,TSLA,unknown,0.9
20260528T190000Z,"Tata Motor Tiago : Bridging Affordable and Premium Design Expectations , ETAuto",https://auto.economictimes.indiatimes.com/news/passenger-vehicle/tata-motors-tiago-bridging-affordable-and-premium-design-expectations/131372851,,English,Tesla,TSLA,unknown,0.9
20260528T190000Z,"We Need Another Hero : Fossil Fuels Versus Renewable Energy Production Which Is the Alternative ? ( Part 2 ) | Bergeson & Campbell , P . C . ",https://www.jdsupra.com/legalnews/we-need-another-hero-fossil-fuels-7908053/,,English,Tesla,TSLA,positive,0.9
20260528T184500Z,Musk defends AI ambitions as IPO reveals trouble,https://www.standardmedia.co.ke/america/article/2001548992/musk-defends-ai-ambitions-as-ipo-reveals-trouble,,English,Tesla,TSLA,unknown,0.9
20260528T184500Z,Cboe Receives SEC Approval to Offer Extended Trading Hours for Select Multi - Listed Single Stock Options,https://www.prnewswire.com/news-releases/cboe-receives-sec-approval-to-offer-extended-trading-hours-for-select-multi-listed-single-stock-options-302784864.html,,English,Tesla,TSLA,unknown,0.9
20260528T174500Z,Regions Calling : Inside Errol Musk Regional Ambitions,https://www.themoscowtimes.com/2026/05/28/regions-calling-inside-errol-musks-regional-ambitions-a92869,,English,Tesla,TSLA,unknown,0.9
20260528T171500Z,"130 , 000 Yuan Price Cut , 25 , 000 Orders : Did XPENG GX Win the Bet ? ",https://autonews.gasgoo.com/articles/ev/130000-yuan-price-cut-25000-orders-did-xpeng-gx-win-the-bet-2060000290416422913,,English,Tesla,TSLA,unknown,0.9
20260528T171500Z,AP Business SummaryBrief at 12 : 35 p . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-12-35-p-m-edt/article_077145f6-2fb9-55ae-b1f1-26e238e02cce.html,,English,Tesla,TSLA,unknown,0.9
20260528T163000Z,"U . S . Energy Policy Crossroads : Infrastructure , Markets , Future",https://natlawreview.com/article/we-need-another-hero-fossil-fuels-versus-renewable-energy-production-which-0,,English,Tesla,TSLA,unknown,0.9
20260528T163000Z,Why Zimbabwe tenderpreneurs flaunt extreme wealth – Nehanda Radio,https://nehandaradio.com/2026/05/28/why-are-zimbabwes-tenderpreneurs-drunk-with-wealth-unlike-other-billionaires/,,English,Tesla,TSLA,unknown,0.9
20260528T131500Z,Should You Buy the Vanguard S & P 500 ETF With the Stock Market at a Record High ? History Offers a Clear Answer . ,https://www.fool.com/investing/2026/05/28/should-buy-vanguard-sp-500-etf-stock-high-answer/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260528T121500Z,LG ES system integrator subsidiary signs 6GWh BESS deal with Michigan utility DTE Energy,https://www.energy-storage.news/lg-es-system-integrator-subsidiary-signs-6gwh-bess-deal-with-michigan-utility-dte-energy/,,English,Tesla,TSLA,unknown,0.9
20260528T121500Z,"Seven Grand Managers LLC Takes $22 . 49 Million Position in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/05/28/seven-grand-managers-llc-takes-22-49-million-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260528T113000Z,China secret weapon in AI race with US ? Lots of cheap energy | Technology News,https://www.aljazeera.com/economy/2026/5/28/chinas-secret-weapon-in-ai-race-with-us-lots-of-cheap-energy,,English,Tesla,TSLA,unknown,0.9
20260528T104500Z,fDi Intelligence – Your source for foreign direct investment information,https://www.fdiintelligence.com/content/d7d23ade-b9e0-41e1-9536-b60f7cbcdb87,,English,Tesla,TSLA,unknown,0.9
20260528T103000Z,AP Technology SummaryBrief at 6 : 01 a . m . EDT,https://www.leadertelegram.com/news/nation-world/ap-technology-summarybrief-at-6-01-a-m-edt/article_da3c7119-2718-5699-98f6-de2014e6281f.html,,English,Tesla,TSLA,unknown,0.9
20260528T090000Z,Australia first 8 - hour battery moves to full operations in New South Wales,https://www.pv-magazine.com/2026/05/28/australias-first-8-hour-battery-moves-to-full-operations-in-new-south-wales/,,English,Tesla,TSLA,unknown,0.9
20260528T081500Z,Ferrari electric car : Former boss and critics slam new Luce model as share price drops,https://www.watoday.com.au/environment/sustainability/ferrari-has-unveiled-its-first-ev-the-900k-price-tag-is-only-the-first-problem-20260528-p601h6.html,,English,Tesla,TSLA,unknown,0.9
20260528T071500Z,Ferrari electric car : Former boss and critics slam new Luce model as share price drops,https://www.brisbanetimes.com.au/environment/sustainability/ferrari-has-unveiled-its-first-ev-the-900k-price-tag-is-only-the-first-problem-20260528-p601h6.html,,English,Tesla,TSLA,unknown,0.9
20260528T071500Z,Ferrari electric car : Former boss and critics slam new Luce model as share price drops,https://www.smh.com.au/environment/sustainability/ferrari-has-unveiled-its-first-ev-the-900k-price-tag-is-only-the-first-problem-20260528-p601h6.html,,English,Tesla,TSLA,unknown,0.9
20260528T020000Z,SpaceX IPO Could Reshape the Space Industry as Investors Weigh Musk Vision and Risks,https://finance.yahoo.com/markets/stocks/articles/spacex-ipo-could-reshape-space-140754512.html,,English,Tesla,TSLA,unknown,0.9
20260528T003000Z,Elon Musk AI Empire Is Powered by the Fossil Fuels He Once Vowed to Replace – One Green Planet,https://www.onegreenplanet.org/news/elon-musks-ai-empire-is-powered-by-the-fossil-fuels-he-once-vowed-to-replace/,,English,Tesla,TSLA,unknown,0.9
20260527T233000Z,ExxonMobil shareholders approve moving company legal home from New Jersey to Texas,https://www.keranews.org/business-economy/2026-05-27/exxon-mobil-shareholders-move-companys-legal-home-from-new-jersey-to-texas,,English,Tesla,TSLA,unknown,0.9
20260527T230000Z,The Digital Car and the Analog Car,https://www.penbaypilot.com:443/article/digital-car-analog-car/270636,,English,Tesla,TSLA,unknown,0.9
20260527T221500Z,Trump getting richer as average Americans get poorer,http://www.northkoreatimes.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T220000Z,Trump getting richer as average Americans get poorer,http://www.brazilsun.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T220000Z,Trump getting richer as average Americans get poorer,http://www.milwaukeesun.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T220000Z,Saudi Arabia powers sustainability race as EV sales in ME surge 40 % ,https://www.arabnews.com/node/2645170/business-economy,,English,Tesla,TSLA,positive,0.9
20260527T220000Z,Trump getting richer as average Americans get poorer,http://www.srilankasource.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T214500Z,PLANET FITNESS ( $PLNT ) Investors May Have Been Misled About The Company ... 2026 - 05 - 27,https://www.pr-inside.com/planet-fitness-plnt-investors-may-have-been-misled-about-the-company-s-r5188221.htm,,English,Tesla,TSLA,unknown,0.9
20260527T214500Z,WIX ( $WIX ) Investors May Have Been Misled About The Company AI - Demand ... 2026 - 05 - 27,https://www.pr-inside.com/wix-wix-investors-may-have-been-misled-about-the-company-s-ai-demand-r5188223.htm,,English,Tesla,TSLA,unknown,0.9
20260527T214500Z,Beam ( BEEM ) Q4 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/27/beam-beem-q4-2025-earnings-call-transcript/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260527T214500Z,INTUIT ( $INTU ) Investors May have been Misled about the Company Pricing ... ,https://www.pr-inside.com/intuit-intu-investors-may-have-been-misled-about-the-company-s-pricing-r5188220.htm,,English,Tesla,TSLA,unknown,0.9
20260527T214500Z,COMMVAULT ( $CVLT ) Investors May Have Been Misled About The Company ... 2026 - 05 - 27,https://www.pr-inside.com/commvault-cvlt-investors-may-have-been-misled-about-the-company-s-r5188219.htm,,English,Tesla,TSLA,unknown,0.9
20260527T213000Z,Trump getting richer as average Americans get poorer,http://www.nepalnational.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T213000Z,Trump getting richer as average Americans get poorer,http://www.londonmercury.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T211500Z,"Trump making hay while sun shines , personal wealth soaring",http://www.laosnews.net/news/279080264/trump-making-hay-while-sun-shines-personal-wealth-soaring,,English,Tesla,TSLA,unknown,0.9
20260527T211500Z,"Trump making hay while sun shines , personal wealth soaring",http://www.britainnews.net/news/279080264/trump-making-hay-while-sun-shines-personal-wealth-soaring,,English,Tesla,TSLA,unknown,0.9
20260527T211500Z,Trump getting richer as average Americans get poorer,http://www.sierraleonetimes.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T211500Z,Trump getting richer as average Americans get poorer,http://www.tucsonpost.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T210000Z,Trump getting richer as average Americans get poorer,http://www.theusnews.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T210000Z,Trump getting richer as average Americans get poorer,http://www.massachusettssun.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T210000Z,Beam ( BEEM ) Q4 2025 Earnings Call Transcript,https://finance.yahoo.com/markets/stocks/articles/beam-beem-q4-2025-earnings-203018840.html,,English,Tesla,TSLA,unknown,0.9
20260527T210000Z,Trump getting richer as average Americans get poorer,http://www.taiwansun.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T204500Z,Trump getting richer as average Americans get poorer,http://www.batonrougepost.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T203000Z,Trump getting richer as average Americans get poorer,http://www.malaysiasun.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T203000Z,"Trump making hay while sun shines , personal wealth soaring",http://www.bruneinews.net/news/279080264/trump-making-hay-while-sun-shines-personal-wealth-soaring,,English,Tesla,TSLA,unknown,0.9
20260527T194500Z,Trump getting richer as average Americans get poorer,http://www.sanantoniopost.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T193000Z,Trump getting richer as average Americans get poorer,http://www.afghanistansun.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T193000Z,Trump getting richer as average Americans get poorer,http://www.cincinnatisun.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T193000Z,Trump getting richer as average Americans get poorer,http://www.bostonstar.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T193000Z,"Stocks Set to Open Higher as U . S .- Iran Peace Hopes Hold , PCE Inflation Data and Fed Speak Awaited",https://finance.yahoo.com/markets/stocks/articles/stocks-set-open-higher-u-103644598.html,,English,Tesla,TSLA,unknown,0.9
20260527T191500Z,"Trump making hay while sun shines , personal wealth soaring",http://www.shanghainews.net/news/279080264/trump-making-hay-while-sun-shines-personal-wealth-soaring,,English,Tesla,TSLA,unknown,0.9
20260527T184500Z,Trump getting richer as average Americans get poorer,http://www.clevelandstar.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T184500Z,Trump getting richer as average Americans get poorer,http://www.singaporestar.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T184500Z,Trump getting richer as average Americans get poorer,http://www.sydneysun.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T183000Z,Mercedes GLC Electric review | Auto Express,https://www.autoexpress.co.uk/mercedes/glc/electric,,English,Tesla,TSLA,unknown,0.9
20260527T183000Z,Trump getting richer as average Americans get poorer,http://www.albuquerqueexpress.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T180000Z,Trump getting richer as average Americans get poorer,http://www.chinanationalnews.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T173000Z,Trump getting richer as average Americans get poorer,http://www.jamaicantimes.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T163000Z,"Tesla Stock Surges On 67 % European Boom , Blockbuster SpaceX IPO Rumors - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/26/05/52813754/ev-sales-skyrocket-tesla-stock-surges-on-67-european-boom-blockbuster-spacex-ipo-rumors,,English,Tesla,TSLA,unknown,0.9
20260527T163000Z,SpaceX - Tesla Merger Speculation Grows As Decade Of Cross - Company Deals Reveal Deeper Integration,https://www.zerohedge.com/technology/spacex-tesla-merger-speculation-grows-decade-cross-company-deals-reveal-deeper,,English,Tesla,TSLA,unknown,0.9
20260527T153000Z,Montezemolo Insult Reveals Ferrari Real Luce Strategy,https://www.torquenews.com/17998/montezemolos-insult-reveals-ferraris-real-luce-strategy,,English,Tesla,TSLA,unknown,0.9
20260527T150000Z,AP Technology SummaryBrief at 10 : 16 a . m . EDT,https://www.messenger-inquirer.com/ap/elections/ap-technology-summarybrief-at-10-16-a-m-edt/article_9dd47467-5c8a-5b8d-82ca-f806f9f2a72f.html,,English,Tesla,TSLA,unknown,0.9
20260527T124500Z,"Financial Stability Review , May 2026",https://www.ecb.europa.eu/press/financial-stability-publications/fsr/html/ecb.fsr202605~50566915a7.en.html,,English,Tesla,TSLA,unknown,0.9
20260527T074500Z,Photovoltaic Canopy Market Market Size & Growth Projections,https://www.briefingwire.com/pr/photovoltaic-canopy-market-market-size-growth-projections,,English,Tesla,TSLA,unknown,0.9
20260527T074500Z,Residential Solar Carport Market Sector Analysis & Future Outlook,https://www.briefingwire.com/pr/residential-solar-carport-market-sector-analysis-future-outlook,,English,Tesla,TSLA,positive,0.9
20260527T071500Z,New EV owner ? 10 things you need to know before your first drive,https://www.drive.com.au/caradvice/10-little-tips-to-get-the-most-out-of-your-new-ev/,,English,Tesla,TSLA,unknown,0.9
20260527T061500Z,Elon Musk Private Jet Features and Controversies,https://www.gigwise.com/elon-musks-private-jet-features-and-controversies/,,English,Tesla,TSLA,unknown,0.9
20260527T043000Z,Ferrari New Coke Moment,https://www.livetradingnews.com/ferraris-new-coke-moment,,English,Tesla,TSLA,unknown,0.9
20260527T033000Z,Musk Just Launched Our Future | The American Spectator,https://spectator.org/musk-just-launched-our-future/,,English,Tesla,TSLA,unknown,0.9
20260527T013000Z,Elon Musk Explores Possible Tesla - SpaceX Merger Amid Growing AI Investments,http://www.econotimes.com/Elon-Musk-Explores-Possible-Tesla-SpaceX-Merger-Amid-Growing-AI-Investments-1742731,,English,Tesla,TSLA,unknown,0.9
20260527T003000Z,"As roads decay and prices at the pump rise , gas taxes are targeted",https://www.minnpost.com/cityscape/2026/05/as-our-infrastructure-deteriorates-and-prices-at-the-pump-rise-elected-officials-are-playing-politics-with-gas-taxes/,,English,Tesla,TSLA,unknown,0.9
20260527T003000Z,Elon Musk Told Us Half of New Cars Would Be Electric by Now : Here What Actually Happened,https://www.torquenews.com/1083/elon-musk-told-us-half-new-cars-would-be-electric-now-here-s-what-actually-happened,,English,Tesla,TSLA,unknown,0.9
20260527T000000Z,Where are the St Trinian cast now ? The varied fates of the stars,https://www.dailymail.com/tvshowbiz/article-15849777/Where-St-Trinians-cast-varied-fates-stars-two-marriages-Elon-Musk-tragic-death-Celebrity-Traitors-contestant.html,,English,Tesla,TSLA,unknown,0.9
20260526T234500Z,China Is the Clear Winner After Trump Summit,https://foreignpolicy.com/2026/05/26/xi-trump-china-united-states-summit-power/?tpcc=recirc_trending062921,,English,Tesla,TSLA,unknown,0.9
20260526T221500Z,The Latest : Iran deal progress is murky after US military says it carried out  self - defense  strikes | Wires,https://www.weny.com/wires/the-latest-iran-deal-progress-is-murky-after-us-military-says-it-carried-out-self/article_e151d275-d6e8-5349-8204-9fb81899deb5.html,,English,Tesla,TSLA,unknown,0.9
