published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251124T191500Z,ASX 200 LIVE : Australian shares poised to open higher,https://www.afr.com/markets/equity-markets/asx-to-rise-techs-pace-broad-wall-st-rebound-20251125-p5ni3e,,English,Tesla,TSLA,unknown,0.9
20251124T191500Z,"A Tesla Cybertruck Owner Says ,  Compared to My Previous Ford , GMC & Chevy Trucks , The Cybertruck Has Been Significantly More Reliable  ",https://www.torquenews.com/11826/tesla-cybertruck-owner-says-compared-my-previous-ford-gmc-chevy-trucks-cybertruck-has-been,,English,Tesla,TSLA,unknown,0.9
20251124T171500Z,NY talks over Tesla Buffalo plant sputter in  fits and starts  ,https://www.waer.org/2025-11-24/ny-talks-over-tesla-buffalo-plant-sputter-in-fits-and-starts,,English,Tesla,TSLA,unknown,0.9
20251124T170000Z,James Meek · Ten - Foot Chopsticks : The North - East Transition,https://www.lrb.co.uk/the-paper/v47/n22/james-meek/ten-foot-chopsticks,,English,Tesla,TSLA,unknown,0.9
20251124T160000Z,Tesla Sued After Another Person Burned To Death Because Rescuers Couldnt Open Their Door,https://autos.yahoo.com/safety-and-recalls/articles/tesla-sued-another-person-burned-151608586.html,,English,Tesla,TSLA,unknown,0.9
20251124T160000Z,"Your Weekend Shortcut : One Stock to Buy , One to Sell Immediately",https://investorplace.com/2025/11/weekend-shortcut-one-stock-buy-one-sell-immediately/,,English,Tesla,TSLA,unknown,0.9
20251124T160000Z,Tesla Sued After Another Person Burned To Death Because Rescuers Couldnt Open Their Door,https://www.jalopnik.com/2034595/tesla-sued-another-person-burned-death-door-handles/,,English,Tesla,TSLA,unknown,0.9
20251124T160000Z,Market Optimism Surges : A Deep Dive into Monday Broad Rally Across Major Indices,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-24-market-optimism-surges-a-deep-dive-into-mondays-broad-rally-across-major-indices,,English,Tesla,TSLA,unknown,0.9
20251124T160000Z,Tech Titans in Turmoil : Navigating the Volatile Currents of Global Equities,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-24-tech-titans-in-turmoil-navigating-the-volatile-currents-of-global-equities,,English,Tesla,TSLA,unknown,0.9
20251124T151500Z,NY talks over Tesla Buffalo plant sputter in  fits and starts  ,https://www.wrvo.org/2025-11-24/ny-talks-over-tesla-buffalo-plant-sputter-in-fits-and-starts,,English,Tesla,TSLA,unknown,0.9
20251124T151500Z,Tesla Inc protected by Delhi HC against Tesla Power India Could this dispute affect Elon Musk model Y launch strategy ? Details here,https://www.indiatimes.com/trending/tesla-inc-protected-by-delhi-hc-against-tesla-power-india-could-this-dispute-affect-elon-musks-model-y-launch-strategy-details-here/articleshow/125540981.html,,English,Tesla,TSLA,unknown,0.9
20251124T143000Z,NY talks over Tesla Buffalo plant sputter in  fits and starts  ,https://www.wxxinews.org/new-york-public-news-network/2025-11-24/ny-talks-over-tesla-buffalo-plant-sputter-in-fits-and-starts,,English,Tesla,TSLA,unknown,0.9
20251124T120000Z,Tesla driver photographs disturbing discovery at local charging station :  Make it a crime  ,https://www.yahoo.com/news/articles/tesla-driver-photographs-disturbing-discovery-090000788.html,,English,Tesla,TSLA,unknown,0.9
20251124T120000Z,"Fortune Tech : RIP DOGE , Apple iOS 27 , Meta vs . social media harm research",https://fortune.com/2025/11/24/doge-is-dead/,,English,Tesla,TSLA,unknown,0.9
20251124T113000Z,NY talks over Tesla Buffalo plant sputter in  fits and starts  ,https://gothamist.com/news/ny-talks-over-tesla-buffalo-plant-sputter-in-fits-and-starts,,English,Tesla,TSLA,unknown,0.9
20251124T113000Z,"MOONLAKE NOTICE : MoonLake Immunotherapeutics ( MLTX ) Faces Securities Fraud Allegations after Stock Drops 90 %, Investors Urged to Contact BFA Law",https://www.marketscreener.com/news/moonlake-notice-moonlake-immunotherapeutics-mltx-faces-securities-fraud-allegations-after-stock-d-ce7d5edcdc80f025,,English,Tesla,TSLA,unknown,0.9
20251124T113000Z,"SYNOPSYS NOTICE : Synopsys , Inc . ( SNPS ) Faces Securities Fraud Allegations after Stock Drops 36 %, Investors Urged to Contact BFA Law",https://www.marketscreener.com/news/synopsys-notice-synopsys-inc-snps-faces-securities-fraud-allegations-after-stock-drops-36-inv-ce7d5edcdc80f026,,English,Tesla,TSLA,unknown,0.9
20251124T051500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.bluemountainsgazette.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T051500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.maitlandmercury.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T044500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.tenterfieldstar.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T044500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.southernhighlandnews.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T044500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.lithgowmercury.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T040000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.redlandcitybulletin.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T040000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.examiner.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T040000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.armidaleexpress.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T034500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.ulladullatimes.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T034500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.braidwoodtimes.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T033000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.southcoastregister.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T031500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.wellingtontimes.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T031500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.oberonreview.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T024500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.therural.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T023000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.dailyliberal.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T023000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.bendigoadvertiser.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T023000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.crookwellgazette.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T023000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.areanews.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T023000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.dailyadvertiser.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T023000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.thecourier.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T023000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.greatlakesadvocate.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T023000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.inverelltimes.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T020000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.naroomanewsonline.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T020000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.gloucesteradvocate.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T020000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.theadvocate.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T014500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.centralwesterndaily.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T013000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.newcastleherald.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T013000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.gleninnesexaminer.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T013000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.canberratimes.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T013000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.katherinetimes.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T013000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.bunburymail.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T011500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.singletonargus.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T011500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.northerndailyleader.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T011500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.merimbulanewsweekly.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T011500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.portnews.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T011500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.bordermail.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T010000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.standard.net.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T010000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.cootamundraherald.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T010000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.theleader.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T010000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.muswellbrookchronicle.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T010000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.mandurahmail.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T010000Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.macleayargus.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T004500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.hepburnadvocate.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T004500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.nvi.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251124T004500Z,Volvo drops safety tech it said could reduce serious crashes by up to 20 per cent,https://www.dungogchronicle.com.au/story/9118308/volvo-drops-safety-tech-it-said-could-reduce-serious-crashes-by-up-to-20-per-cent/,,English,Tesla,TSLA,unknown,0.9
20251123T224500Z,"EV Battery & Charging News : Blink Charging , Driivz , Ava Community Energy , Electreon , Refuel EV Solutions , Socorro & Wallbox",https://www.autoconnectedcar.com/2025/11/ev-battery-charging-news-blink-charging-driivz-ava-community-energy-electreon-refuel-ev-solutions-socorro-wallbox/,,English,Tesla,TSLA,unknown,0.9
20251123T211500Z,Cutting - Edge Generator Could Create More Energy Than  800 Lightning Bolts  ,https://www.slashgear.com/2030825/fuse-titan-generator-details/,,English,Tesla,TSLA,unknown,0.9
20251123T193000Z,Jon Venetos Multifamily Distress Ratchets Up As Lenders Pile On,https://therealdeal.com/texas/2025/11/23/jon-venetoss-multifamily-distress-ratchets-up-as-lenders-pile-on/,,English,Tesla,TSLA,unknown,0.9
20251123T191500Z,Why Did Colorado See Stunning Aurora Borealis Displays ? ,https://kool1079.com/ixp/507/p/colorado-grand-junction-northern-lights/,,English,Tesla,TSLA,unknown,0.9
20251123T180000Z,TechCrunch Mobility : Searching for the robotaxi tipping point,https://techcrunch.com/2025/11/23/techcrunch-mobility-searching-for-the-robotaxi-tipping-point/,,English,Tesla,TSLA,unknown,0.9
20251123T114500Z,The Culture of Impunity | Capital Newspaper,https://capitalethiopia.com/2025/11/23/the-culture-of-impunity/,,English,Tesla,TSLA,unknown,0.9
20251123T110000Z,Digital Dispatch : The best premium headphones of winter 2025,https://www.irishnews.com/entertainment/digital-dispatch-the-best-premium-headphones-of-winter-2025-54G52K2M6VGVBGVDDKGYWLVS5Q/,,English,Tesla,TSLA,unknown,0.9
20251123T103000Z,Elon Musk reveals Tesla AI roadmap ; says  we expect to build chips at higher volumes than all other ... ,https://www.moneycontrol.com/technology/elon-musk-reveals-tesla-s-ai-roadmap-says-we-expect-to-build-chips-at-higher-volumes-than-all-other-ai-chips-combined-article-13691448.html,,English,Tesla,TSLA,unknown,0.9
20251123T084500Z,Fed - up homeowner shares his DIY solution to avoid $700 - a - month energy bills :  I cut ties with PG & E  ,https://shopping.yahoo.com/home-garden/home-improvement/articles/fed-homeowner-shares-diy-solution-074500380.html,,English,Tesla,TSLA,unknown,0.9
20251123T043000Z,The Long Tail of BEV Sales in Australia,https://cleantechnica.com/2025/11/22/the-long-tail-of-bev-sales-in-australia/,,English,Tesla,TSLA,unknown,0.9
20251123T034500Z,December 2025 - Silicon Chip Online,https://www.siliconchip.com.au/Issue/SC/2025/December,,English,Tesla,TSLA,unknown,0.9
20251123T011500Z,People Drive From All Over North Dakota To Hunt For Treasures At This Enormous Antique Store,https://familydestinationsguide.com/drive-north-dakota-store/,,English,Tesla,TSLA,unknown,0.9
20251122T220000Z,EV Chargers : Do They Have Them at Hotels ? ,https://www.motor1.com:443/news/779689/hotels-ev-charging-stations/,,English,Tesla,TSLA,unknown,0.9
20251122T171500Z,How  Dune  became a beacon for the fledgling environmental movement − and a rallying cry for the new science of ecology,"http://www.t-g.com/premium/theconversation/stories/how-dune-became-a-beacon-for-the-fledgling-environmental-movement-and-a-rallying-cry-for,195645",,English,Tesla,TSLA,unknown,0.9
20251122T161500Z,What the Magna - owned factory says about Ontario heat laws,https://www.wellandtribune.ca/news/ontario/she-shut-a-magna-owned-factory-down-over-extreme-temperatures-then-was-fired-what-the/article_e5217c65-7870-5606-9fdf-942513471671.html,,English,Tesla,TSLA,unknown,0.9
20251122T154500Z,What the Magna - owned factory says about Ontario heat laws,https://www.stcatharinesstandard.ca/news/ontario/she-shut-a-magna-owned-factory-down-over-extreme-temperatures-then-was-fired-what-the/article_111192ce-09cf-57b0-92f9-f62d03f5c0b9.html,,English,Tesla,TSLA,unknown,0.9
20251122T144500Z,Dog spotted alone in parked Tesla with message on touch screen sends social media users into a frenzy :  Every car should have this option  ,https://www.yahoo.com/lifestyle/articles/dog-spotted-alone-parked-tesla-050000380.html,,English,Tesla,TSLA,unknown,0.9
20251122T143000Z,Why Did Colorado See Stunning Aurora Borealis Displays ? ,https://k99.com/ixp/507/p/colorado-grand-junction-northern-lights/,,English,Tesla,TSLA,unknown,0.9
20251122T134500Z,"TSLA Stock Price Prediction : Where Tesla Could Be by 2025 , 2026 , 2030",https://finance.yahoo.com/news/tsla-stock-price-prediction-where-130456912.html,,English,Tesla,TSLA,unknown,0.9
20251122T120000Z,"SNPS ALERT : Synopsys , Inc . Investors that Suffered Losses are Notified of the Pending Securities Fraud Lawsuit and to Contact BFA Law by December 30 Deadline",https://www.marketscreener.com/news/snps-alert-synopsys-inc-investors-that-suffered-losses-are-notified-of-the-pending-securities-fra-ce7d5edcd988f625,,English,Tesla,TSLA,negative,0.9
20251122T120000Z,FCX ALERT : Freeport - McMoRan Inc . Investors that Suffered Losses are Notified of the Pending Securities Fraud Lawsuit and to Contact BFA Law by January 12 Deadline,https://www.marketscreener.com/news/fcx-alert-freeport-mcmoran-inc-investors-that-suffered-losses-are-notified-of-the-pending-securiti-ce7d5edcd988f723,,English,Tesla,TSLA,negative,0.9
20251122T120000Z,"INSP ALERT : Inspire Medical Systems , Inc . Investors that Suffered Losses are Notified of the Pending Securities Fraud Lawsuit and to Contact BFA Law by January 5 Deadline",https://www.marketscreener.com/news/insp-alert-inspire-medical-systems-inc-investors-that-suffered-losses-are-notified-of-the-pending-ce7d5edcd988f72c,,English,Tesla,TSLA,negative,0.9
20251122T120000Z,"KMX ALERT : CarMax , Inc . Investors that Suffered Losses are Notified of the Pending Securities Fraud Lawsuit and to Contact BFA Law by January 2 Deadline",https://www.marketscreener.com/news/kmx-alert-carmax-inc-investors-that-suffered-losses-are-notified-of-the-pending-securities-fraud-ce7d5edcd988f624,,English,Tesla,TSLA,negative,0.9
20251122T103000Z,Tesla Faces New Lawsuit Over Model 3 Crash : Faulty Brakes and Doors Allegedly Caused Deadly Fire That Killed One,https://www.ibtimes.co.uk/tesla-faces-new-lawsuit-over-model-3-crash-faulty-brakes-doors-allegedly-caused-deadly-fire-that-1757115,,English,Tesla,TSLA,negative,0.9
20251122T094500Z,Certain drivers concerned over dangerous trend that becoming  all too common  across the US :  Hopefully a camera … caught this  ,https://www.yahoo.com/news/articles/certain-drivers-concerned-over-dangerous-090000921.html,,English,Tesla,TSLA,unknown,0.9
20251122T054500Z,"VinFast Faces $900 Million Loss Amid Surge in Electric Vehicle Sales , ETAuto",https://auto.economictimes.indiatimes.com/news/passenger-vehicle/vietnam-ev-maker-vinfast-reports-900-million-quarterly-loss/125499368,,English,Tesla,TSLA,unknown,0.9
20251122T044500Z,Catch Daniel Tosh Live At Hard Rock In Atlantic City,https://1057thehawk.com/ixp/385/p/daniel-tosh-comedy-show-atlantic-city/,,English,Tesla,TSLA,unknown,0.9
20251122T014500Z,Catch Daniel Tosh Live At Hard Rock In Atlantic City,https://943thepoint.com/ixp/385/p/daniel-tosh-comedy-show-atlantic-city/,,English,Tesla,TSLA,unknown,0.9
20251122T001500Z, # WeToldYouSo : U . S . Corporations Even MORE Beholden to China than Previously Thought,https://nlpc.org/corporate-integrity-project/wetoldyouso-u-s-corporations-even-more-beholden-to-china-than-previously-thought/,,English,Tesla,TSLA,unknown,0.9
20251121T234500Z,Consumer Discretionary Sector Soars Amidst Bullish Economic Outlook,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-21-consumer-discretionary-sector-soars-amidst-bullish-economic-outlook,,English,Tesla,TSLA,unknown,0.9
20251121T233000Z,Attackers Can Use Poetry To Derail AI Safeguards,https://www.forbes.com/sites/the-prototype/2025/11/21/attackers-can-use-poetry-to-derail-ai-safeguards/,,English,Tesla,TSLA,unknown,0.9
20251121T230000Z,How Rivian CEO RJ Scaringe $4 . 6B Pay Plan Stacks Up Against Musk ,https://observer.com/2025/11/rivian-ceo-rj-scaringe-pay-package-tesla-model/,,English,Tesla,TSLA,unknown,0.9
20251121T210000Z,"KMX CLASS ACTION : The CarMax , Inc . Securities Fraud Class Action Deadline ... ",https://www.pr-inside.com/kmx-class-action-the-carmax-inc-securities-fraud-class-action-deadline-r5153152.htm,,English,Tesla,TSLA,unknown,0.9
20251121T210000Z,MLTX CLASS ACTION : The MoonLake Immunotherapeutics Securities Fraud ... ,https://www.pr-inside.com/mltx-class-action-the-moonlake-immunotherapeutics-securities-fraud-r5153154.htm,,English,Tesla,TSLA,unknown,0.9
20251121T191500Z,"A Nuclear Resurgence , But Major Obstacles Remain",https://wattsupwiththat.com/2025/11/21/a-nuclear-resurgence-but-major-obstacles-remain/,,English,Tesla,TSLA,unknown,0.9
20251121T190000Z,Updated Primer : Why & How To Buy An Electric Car ! ,https://cleantechnica.com/2025/11/21/updated-primer-why-how-to-buy-an-electric-car/,,English,Tesla,TSLA,unknown,0.9
20251121T183000Z,Gilmour Space Technologies : Inside Adam Gilmour $200 million rocket dream and the Eris launch,https://www.smh.com.au/national/adam-wants-to-live-on-the-moon-and-he-s-spending-millions-to-get-there-20250912-p5mul5.html,,English,Tesla,TSLA,unknown,0.9
20251121T181500Z,"Nvidia $1 trillion swing in 54 hours shocks Wall Street : $1 trillion swing in 54 hours : Nvidia gains $450 billion , loses $600 billion The swing shaking stock market",https://economictimes.indiatimes.com/news/international/us/1-trillion-swing-in-54-hours-nvidia-gains-450-billion-loses-600-billion-the-swing-shaking-stock-market/articleshow/125490646.cms,,English,Tesla,TSLA,unknown,0.9
20251121T181500Z,2026 MG S6 EV review : Quick drive,https://www.naroomanewsonline.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T180000Z,2026 MG S6 EV review : Quick drive,https://www.camdencourier.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T180000Z,"Saving the World , One Beating at a Time : Thuggery From Extinction Rebellion",https://redstate.com/wardclark/2025/11/21/saving-the-world-one-beating-at-a-time-thuggery-from-extinction-rebellion-n2196435,,English,Tesla,TSLA,unknown,0.9
20251121T180000Z,2026 MG S6 EV review : Quick drive,https://www.gleninnesexaminer.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T174500Z,How  Dune  became a beacon for the fledgling environmental movement − and a rallying cry for the new science of ecology,"http://www.t-g.com/premium/theconversation/stories/how-dune-became-a-beacon-for-the-fledgling-environmental-movement-and-a-rallying-cry-for,195446",,English,Tesla,TSLA,unknown,0.9
20251121T174500Z,2026 MG S6 EV review : Quick drive,https://www.thecourier.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T174500Z,BONUS :  Life After Cars  ( w / The War on Cars ) ,https://www.kpbs.org/podcasts/freeway-exit/bonus-life-after-cars-w-the-war-on-cars,,English,Tesla,TSLA,unknown,0.9
20251121T174500Z,2026 MG S6 EV review : Quick drive,https://www.redlandcitybulletin.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T174500Z,18 New Rock + Metal Tours Announced This Past Week,https://97rockonline.com/ixp/366/p/new-rock-metal-tours-announced-nov-14-20-2025/,,English,Tesla,TSLA,unknown,0.9
20251121T173000Z,2026 MG S6 EV review : Quick drive,https://www.southcoastregister.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T171500Z,The Rare - Earth Reckoning : America Fight to Break China Grip,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-21-the-rare-earth-reckoning-americas-fight-to-break-chinas-grip,,English,Tesla,TSLA,unknown,0.9
20251121T170000Z,2026 MG S6 EV review : Quick drive,https://www.standard.net.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T164500Z,2026 MG S6 EV review : Quick drive,https://www.merimbulanewsweekly.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T163000Z,"Global Chip Stocks Stumble Amidst  AI Bubble  Fears , Sparking Market Reassessment",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-21-global-chip-stocks-stumble-amidst-ai-bubble-fears-sparking-market-reassessment,,English,Tesla,TSLA,unknown,0.9
