published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260711T153000Z,Pomerantz LLP Issues Important Reminder to Shareholders in Microsoft ... ,https://www.pr-inside.com/pomerantz-llp-issues-important-reminder-to-shareholders-in-microsoft-r5199998.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260711T151500Z,"2026 - 07 - 11 | ROSEN , NATIONAL TRIAL LAWYERS , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/11/rosen-national-trial-lawyers-encourages-microsoft-investors-to-secure-counsel,,English,Microsoft Corporation,MSFT,unknown,0.9
20260711T121500Z,2026 - 07 - 11 | $MSFT Lawsuit Reminder : The August 11 Deadline in Microsoft Securities Class Action is Imminent - Investors Notified to Contact BFA Law | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/11/msft-lawsuit-reminder-the-august-11-deadline-in-microsoft-securities-class,,English,Microsoft Corporation,MSFT,negative,0.9
20260711T010000Z,"2026 - 07 - 10 | August 11 , 2026 Deadline : Join Class Action Lawsuit Against Microsoft Corporation ( MSFT ) - Contact Levi & Korsinsky | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/10/august-11-2026-deadline-join-class-action-lawsuit-against-microsoft-corporation,,English,Microsoft Corporation,MSFT,negative,0.9
20260710T223000Z,MSFT Investors Have Opportunity to Lead Microsoft Corporation Securities Fraud Lawsuit,https://www.prnewswire.com/news-releases/msft-investors-have-opportunity-to-lead-microsoft-corporation-securities-fraud-lawsuit-302822984.html,,English,Microsoft Corporation,MSFT,negative,0.9
20260710T220000Z,Investors in Microsoft Corporation ( MSFT ): Protect Your Rights - Contact ... ,https://www.pr-inside.com/investors-in-microsoft-corporation-msft-protect-your-rights-contact-r5199876.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260710T220000Z,Lost Money on Microsoft Corporation ( MSFT )? Contact Levi & Korsinsky ... ,https://www.pr-inside.com/lost-money-on-microsoft-corporation-msft-contact-levi-korsinsky-r5199895.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260710T194500Z,Microsoft Corporation ( MSFT ) Shareholders Who Lost Money Have Opportunity to Lead Securities Fraud Lawsuit,https://www.prnewswire.com/news-releases/microsoft-corporation-msft-shareholders-who-lost-money-have-opportunity-to-lead-securities-fraud-lawsuit-302822931.html,,English,Microsoft Corporation,MSFT,negative,0.9
20260710T174500Z,"Catering Management System Market Size to Reach USD 3 . 30 Billion by 2033 , Growing at 12 . 1 % CAGR Driven by Cloud - Based Digitization and Compliance - Ready Traceability : Verified Market Research",http://www.prnewswire.com/news-releases/catering-management-system-market-size-to-reach-usd-3-30-billion-by-2033--growing-at-12-1-cagr-driven-by-cloud-based-digitization-and-compliance-ready-traceability-verified-market-research-302822740.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260710T164500Z,"Catering Management System Market Size to Reach USD 3 . 30 Billion by 2033 , Growing at 12 . 1 % CAGR Driven by Cloud - Based Digitization and Compliance - Ready Traceability : Verified Market Research",https://www.prnewswire.com/news-releases/catering-management-system-market-size-to-reach-usd-3-30-billion-by-2033--growing-at-12-1-cagr-driven-by-cloud-based-digitization-and-compliance-ready-traceability-verified-market-research-302822740.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260710T164500Z,"Catering Management System Market Size to Reach USD 3 . 30 Billion by 2033 , Growing at 12 . 1 % CAGR Driven by Cloud - Based Digitization and Compliance - Ready Traceability : Verified Market Research",https://www.finanznachrichten.de/nachrichten-2026-07/68999156-catering-management-system-market-size-to-reach-usd-3-30-billion-by-2033-growing-at-12-1-cagr-driven-by-cloud-based-digitization-and-compliance-read-008.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260710T104500Z,"Lansforsakringar Fondforvaltning AB publ Buys 15 , 951 Shares of Microsoft Corporation $MSFT",https://www.dailypolitical.com/2026/07/10/lansforsakringar-fondforvaltning-ab-publ-buys-15951-shares-of-microsoft-corporation-msft.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260710T104500Z,Lansforsakringar Fondforvaltning AB publ Has $998 . 48 Million Stock Holdings in Microsoft Corporation $MSFT,https://www.tickerreport.com/banking-finance/13499832/lansforsakringar-fondforvaltning-ab-publ-has-998-48-million-stock-holdings-in-microsoft-corporation-msft.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260710T104500Z,2026 - 07 - 10 | Microsoft ( NASDAQ : MSFT ) Copilot Functionality Issues Trigger Securities Fraud Class Action - Investors Notified to Contact BFA Law about the Lawsuit | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/10/microsoft-nasdaq-msft-copilot-functionality-issues-trigger-securities-fraud,,English,Microsoft Corporation,MSFT,negative,0.9
20260710T043000Z,Lost Money on Microsoft Corporation ( MSFT )? Contact Levi & Korsinsky ... ,https://www.pr-inside.com/lost-money-on-microsoft-corporation-msft-contact-levi-korsinsky-r5199637.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260710T041500Z,"2026 - 07 - 09 | ROSEN , A RESPECTED AND LEADING FIRM , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/09/rosen-a-respected-and-leading-firm-encourages-microsoft-investors-to-secure,,English,Microsoft Corporation,MSFT,unknown,0.9
20260709T174500Z,Lost Money on Microsoft Corporation ( MSFT )? Urged to Join Class Action ... ,https://www.pr-inside.com/lost-money-on-microsoft-corporation-msft-urged-to-join-class-action-r5199525.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260709T023000Z,"2026 - 07 - 08 | Investors Urged to Contact Levi & Korsinsky For Information Before August 11 , 2026 - Microsoft Corporation ( MSFT ) | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/08/investors-urged-to-contact-levi-korsinsky-for-information-before-august-11-2026,,English,Microsoft Corporation,MSFT,unknown,0.9
20260709T023000Z,"2026 - 07 - 08 | ROSEN , TOP - RANKED INVESTOR COUNSEL , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/08/rosen-top-ranked-investor-counsel-encourages-microsoft-investors-to-secure,,English,Microsoft Corporation,MSFT,unknown,0.9
20260709T023000Z,"2026 - 07 - 08 | Lost Money on Microsoft Corporation ( MSFT )? Contact Levi & Korsinsky to Join Class Action Before August 11 , 2026 | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/08/lost-money-on-microsoft-corporation-msft-contact-levi-korsinsky-to-join-class,,English,Microsoft Corporation,MSFT,unknown,0.9
20260709T023000Z,"2026 - 07 - 08 | ROSEN , SKILLED INVESTOR COUNSEL , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/08/rosen-skilled-investor-counsel-encourages-microsoft-investors-to-secure-counsel,,English,Microsoft Corporation,MSFT,unknown,0.9
20260709T020000Z,Lost Money on Microsoft Corporation ( MSFT )? Contact Levi & Korsinsky ... ,https://www.pr-inside.com/lost-money-on-microsoft-corporation-msft-contact-levi-korsinsky-r5199228.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260709T020000Z,"ROSEN , TOP - RANKED INVESTOR COUNSEL , Encourages Microsoft Investors ... ",https://www.pr-inside.com/rosen-top-ranked-investor-counsel-encourages-microsoft-investors-r5199219.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260708T143000Z,MSFT DEADLINE : Levi & Korsinsky Reminds Microsoft Corporation Investors of Upcoming Securities Class Action Deadline,http://www.prnewswire.com/news-releases/msft-deadline-levi--korsinsky-reminds-microsoft-corporation-investors-of-upcoming-securities-class-action-deadline-302819337.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260707T201500Z,Investor Alert : Microsoft Stock Dropped 10 % Amid Copilot Functionality ... ,https://www.pr-inside.com/investor-alert-microsoft-stock-dropped-10-amid-copilot-functionality-r5198749.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260707T191500Z,Trump administration asks Texas for help providing legal services to immigrant kids facing deportation,https://www.hppr.org/hppr-news/2026-07-07/trump-administration-asks-texas-for-help-providing-legal-services-to-immigrant-kids-facing-deportation,,English,Microsoft Corporation,MSFT,unknown,0.9
20260707T111500Z,MSFT Investment Deadline : Microsoft Securities Fraud Class Action Focuses on Copilot Functionality Issues ; Investors Notified of August 11 Court Deadline,https://www.prnewswire.com/news-releases/msft-investment-deadline-microsoft-securities-fraud-class-action-focuses-on-copilot-functionality-issues-investors-notified-of-august-11-court-deadline-302819038.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260707T053000Z,MSFT ALERT : Securities Fraud Class Action Launched Against Microsoft ... ,https://www.pr-inside.com/msft-alert-securities-fraud-class-action-launched-against-microsoft-r5198445.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260707T040000Z,"2026 - 07 - 06 | ROSEN , LEADING TRIAL COUNSEL , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/06/rosen-leading-trial-counsel-encourages-microsoft-investors-to-secure-counsel,,English,Microsoft Corporation,MSFT,unknown,0.9
20260707T030000Z,MSFT LAWSUIT ALERT : Levi & Korsinsky Notifies Microsoft Corporation ... ,https://www.pr-inside.com/msft-lawsuit-alert-levi-korsinsky-notifies-microsoft-corporation-r5198377.htm,,English,Microsoft Corporation,MSFT,negative,0.9
20260707T030000Z,Trump administration asks Texas for help providing legal services to immigrant kids facing deportation,https://www.kwbu.org/news-from-across-texas/2026-07-06/trump-administration-asks-texas-for-help-providing-legal-services-to-immigrant-kids-facing-deportation,,English,Microsoft Corporation,MSFT,unknown,0.9
20260706T184500Z,Trump administration asks Texas for help providing legal services to immigrant kids facing deportation,https://www.ketr.org/stories-from-texas-stations/2026-07-06/trump-administration-asks-texas-for-help-providing-legal-services-to-immigrant-kids-facing-deportation,,English,Microsoft Corporation,MSFT,unknown,0.9
20260706T163000Z,Trump administration asks Texas for help providing legal services to immigrant kids facing deportation – Houston Public Media,https://www.houstonpublicmedia.org/articles/news/politics/immigration/2026/07/06/556262/trump-administration-asks-texas-for-help-providing-legal-services-to-immigrant-kids-facing-deportation/,,English,Microsoft Corporation,MSFT,unknown,0.9
20260706T121500Z,"Trump administration asks Texas for help providing legal services to immigrant kids facing deportation – KTBB News , Weather , Talk",https://ktbb.com/post/?p=1521370,,English,Microsoft Corporation,MSFT,unknown,0.9
20260712T070000Z,The Hidden World Of Air Traffic Control Radio : Why Millions Are Tuning Into The Sound Of The Skies,https://www.unitaid.eu/control-radio-millions-tuning-sound-g2u5.html,,English,Alphabet,GOOGL,unknown,0.9
20260710T220000Z,10 Best Stocks to Buy in 2026 According to Billionaire D . E . Shaw,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-in-2026-according-to-billionaire-d-e-shaw-1798806/,,English,Alphabet,GOOGL,unknown,0.9
20260710T163000Z,"The Meta Effect , Semis Surge , Wall Street Says ,  What War ? ",https://pro.thestreet.com/market-commentary/the-meta-effect-semis-surge-wall-street-says-what-war,,English,Alphabet,GOOGL,unknown,0.9
20260710T141500Z,Futures Flat As Traders Brace For Weekend Iran Escalation,https://www.zerohedge.com/markets/futures-flat-traders-brace-weekend-iran-escalation,,English,Alphabet,GOOGL,unknown,0.9
20260710T141500Z,"SpaceX near - term AI payoff seen tethered to Earth , not outer space",https://www.thestar.com.my/tech/tech-news/2026/07/10/spacex039s-near-term-ai-payoff-seen-tethered-to-earth-not-outer-space,,English,Alphabet,GOOGL,unknown,0.9
20260710T141500Z,"SpaceX near - term AI payoff seen tethered to Earth , not outer space",https://economictimes.indiatimes.com/tech/artificial-intelligence/spacexs-near-term-ai-payoff-seen-tethered-to-earth-not-outer-space/articleshow/132313395.cms,,English,Alphabet,GOOGL,unknown,0.9
20260710T091500Z,$130 Billion in AI Data Centers were Just Blocked . Where Does the AI Boom Go Now,https://finance.yahoo.com/technology/ai/articles/130-billion-ai-data-centers-000000041.html,,English,Alphabet,GOOGL,unknown,0.9
20260710T081500Z,CRWV Vs . QQQ : Buy CoreWeave for Explosive AI Alpha or Hold QQQ for Insulated Macro Safety ? ,https://finance.yahoo.com/markets/stocks/articles/crwv-vs-qqq-buy-coreweave-200239169.html,,English,Alphabet,GOOGL,unknown,0.9
20260709T200000Z,Amazon Just Gave Investors 25 Billion More Reasons to Buy AI Stocks,https://www.fool.com/investing/2026/07/09/amazon-just-gave-investors-25-billion-more-reasons/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260709T193000Z,Trump  Anti - Weaponization Fund  marks a pattern of trying to profit from the presidency,https://reason.com/2026/07/09/trumps-outrageous-irs-settlement-is-part-of-a-pattern/,,English,Alphabet,GOOGL,unknown,0.9
20260709T173000Z,Alphabet Inc . ( GOOGL ) Ends Tenor API Support for Third - Party Apps,https://www.insidermonkey.com/blog/alphabet-inc-googl-ends-tenor-api-support-for-third-party-apps-1798822/,,English,Alphabet,GOOGL,unknown,0.9
20260709T173000Z,Power vs . progress : How canceled energy projects are threatening the AI boom,"http://northcountrynow.com/premium/stacker/stories/power-vs-progress-how-canceled-energy-projects-are-threatening-the-ai-boom,379757",,English,Alphabet,GOOGL,unknown,0.9
20260709T140000Z,"The Fox Sisters :  Mr . Splitfoot , do as I do  ",https://www.napaneeguide.com:443/opinion/the-fox-sisters-mr-splitfoot-do-as-i-do,,English,Alphabet,GOOGL,unknown,0.9
20260709T010000Z,NHTSA Warns AV Devs - Respond to First Responders or Else | auto connected car news,https://www.autoconnectedcar.com/2026/07/nhtsa-warns-av-devs-respond-to-first-responders-or-else/,,English,Alphabet,GOOGL,unknown,0.9
20260708T170000Z,Free electricity needed for energy abundance,https://www.taipeitimes.com/News/editorials/archives/2026/07/09/2003860442,,English,Alphabet,GOOGL,unknown,0.9
20260708T113000Z,SpaceX Is Down 30 % From Its Peak . These 3 Stocks Let You Play the Same Themes . ,https://www.fool.com/investing/2026/07/08/spacex-is-down-30-from-its-peak-these-3-stocks-let/,,English,Alphabet,GOOGL,unknown,0.9
20260708T101500Z,Free Waymo Rides in California ? You Can Thank a Regulatory Quirk,https://www.wired.com/story/a-california-regulatory-quirk-means-free-waymo-rides/,,English,Alphabet,GOOGL,unknown,0.9
20260708T063000Z,"Nigerian Media Organisations Applaud Tinubu Directive to Probe Big Tech , AI Platforms",https://allafrica.com/stories/202607080070.html,,English,Alphabet,GOOGL,unknown,0.9
20260708T004500Z,India moves up 2 places in FDI inflow ranking,https://timesofindia.indiatimes.com/business/india-business/india-moves-up-2-places-in-fdi-inflow-ranking/articleshow/132251071.cms,,English,Alphabet,GOOGL,unknown,0.9
20260708T004500Z,Google seeks dialogue as FG probes tech giants,https://punchng.com/google-seeks-dialogue-as-fg-probes-tech-giants/,,English,Alphabet,GOOGL,unknown,0.9
20260707T234500Z,"NPO Backs Probe of Meta , Google Over Content Use in Nigeria",https://punchng.com/npo-backs-probe-of-meta-google-over-content-use/,,English,Alphabet,GOOGL,unknown,0.9
20260707T220000Z,"Michael Burry Just Revealed His Next Big Short , and It a Bet Against Nvidia , Micron , and AMD",https://www.fool.com/investing/2026/07/07/michael-burry-revealed-short-bet-nvidia-micron-amd/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260707T200000Z,NPO Commends Tinubu Directive to FCCPC to Investigate Big Tech,https://promptnewsonline.com/npo-commends-tinubus-directive-to-fccpc-to-investigate-big-tech/,,English,Alphabet,GOOGL,unknown,0.9
20260707T153000Z,"Nigerian media organisations applaud Tinubu directive to probe Big Tech , AI platforms",https://www.premiumtimesng.com/news/top-news/893591-nigerian-media-organisations-applaud-tinubus-directive-to-probe-big-tech-ai-platforms.html,,English,Alphabet,GOOGL,unknown,0.9
20260707T134500Z,"NPO commends Tinubu directive to FCCPC to probe Big Tech , AI platforms",https://www.vanguardngr.com/2026/07/npo-commends-tinubus-directive-to-fccpc-to-probe-big-tech-ai-platforms/,,English,Alphabet,GOOGL,unknown,0.9
20260707T134500Z,Meta says states seek $1 . 4 trillion in youth safety penalties,https://finance.yahoo.com/media-advertising/articles/meta-says-states-seek-1-131012426.html,,English,Alphabet,GOOGL,unknown,0.9
20260707T094500Z,"Tinubu Orders FCCPC To Probe Meta , Google , X , Other Big Tech Firms , AI Platforms Over Alleged Exploitation Of Nigerian Media Content",https://saharareporters.com/2026/07/06/tinubu-orders-fccpc-probe-meta-google-x-other-big-tech-firms-ai-platforms-over-alleged,,English,Alphabet,GOOGL,unknown,0.9
20260707T094500Z,Tinubu directs FCCPC to investigate big techs over alleged infringement against Nigerian media organisation,https://www.nationalaccordnewspaper.com/tinubu-directs-fccpc-to-investigate-big-techs-over-alleged-infringement-against-nigerian-media-organisation/,,English,Alphabet,GOOGL,unknown,0.9
20260707T080000Z,Meta Says States Seek $1 . 4 Trillion in Penalties Over Teen Social Media Addiction Lawsuit,http://www.econotimes.com/Meta-Says-States-Seek-14-Trillion-in-Penalties-Over-Teen-Social-Media-Addiction-Lawsuit-1746085,,English,Alphabet,GOOGL,negative,0.9
20260707T071500Z,"Nigeria : Govt Orders Probe of Meta , Google , X , AI Platforms Over Alleged Exploitation of Nigerian Media",https://allafrica.com/stories/202607070027.html,,English,Alphabet,GOOGL,unknown,0.9
20260707T071500Z,"Google , RWE back Proxima Fusion in €411 million financing round",https://finance.yahoo.com/energy/articles/google-rwe-back-proxima-fusion-064355050.html,,English,Alphabet,GOOGL,unknown,0.9
20260707T064500Z,"Memory makers , especially the Korean ones , must learn to speak up",https://www.businesstimes.com.sg/opinion-features/memory-makers-especially-korean-ones-must-learn-speak,,English,Alphabet,GOOGL,unknown,0.9
20260707T063000Z,"Nigeria : Tinubu Directs FCCPC to Investigate Meta , Google , X , AI Platforms Over Media Complaints",https://allafrica.com/stories/202607070076.html,,English,Alphabet,GOOGL,unknown,0.9
20260707T051500Z,"FG Orders Probe of Meta , Google , X , AI Platforms Over Alleged Exploitation of Nigerian Media – THISDAYLIVE",https://www.thisdaylive.com/2026/07/07/fg-orders-probe-of-meta-google-x-ai-platforms-over-alleged-exploitation-of-nigerian-media/,,English,Alphabet,GOOGL,unknown,0.9
20260707T040000Z,"Samsung Projects Record Profit Surge Amid AI Chip Demand , ETTelecom",https://telecom.economictimes.indiatimes.com/news/devices/samsung-projects-record-profit-surge-amid-ai-chip-demand/132228419,,English,Alphabet,GOOGL,unknown,0.9
20260707T040000Z,"Mukesh Ambani : Meta Cloud Strategy Ignites Rivalry Between Ambani and Adani , ETTelecom",https://telecom.economictimes.indiatimes.com/news/internet/metas-cloud-strategy-ignites-rivalry-between-ambani-and-adani/132228378,,English,Alphabet,GOOGL,unknown,0.9
20260707T034500Z,Bangkok Post - Strong medicine for a sick economy,https://www.bangkokpost.com/opinion/opinion/3282134/strong-medicine-for-a-sick-economy,,English,Alphabet,GOOGL,unknown,0.9
20260707T033000Z,"FCCPC probes Meta , Google , X over alleged exploitation",https://thesun.ng/fccpc-probes-meta-google-x-over-alleged-exploitation-of-news-content/,,English,Alphabet,GOOGL,unknown,0.9
20260707T023000Z,Deadline Detroit | Starkman : GM Leases Luxe Silicon Valley Campus Built for Barra AI Royalty,https://www.deadlinedetroit.com/articles/34786/starkman_gm_leases_luxe_silicon_valley_campus_built_for_barra_s_ai_royalty,,English,Alphabet,GOOGL,unknown,0.9
20260707T010000Z,"Tinubu Orders Probe of Meta , Google , AI Over Anti - Competitiv",https://punchng.com/tinubu-orders-probe-of-meta-google-ai-platforms/,,English,Alphabet,GOOGL,unknown,0.9
20260707T001500Z,"Burry Short Attack on Micron Technology , BioNTech Radical Overhaul and Strategic Resources : a Still - Quiet Commodities Player ! | 2026 - 07 - 06 | Investing News",https://stockhouse.com/opinion/contributors/2026/07/06/burry-s-short-attack-on-micron-technology-biontech-s-radical-overhaul-and,,English,Alphabet,GOOGL,unknown,0.9
20260707T000000Z,Prediction : This Energy Stock Will Make You a Lot Richer by 2029,https://finance.yahoo.com/energy/articles/prediction-energy-stock-lot-richer-153500683.html,,English,Alphabet,GOOGL,unknown,0.9
20260706T234500Z,"Tinubu orders probe of Meta , Google , X over alleged exploitation of news content",https://thesun.ng/tinubu-orders-probe-of-meta-google-x-over-alleged-exploitation-of-news-content/,,English,Alphabet,GOOGL,unknown,0.9
20260706T234500Z,"JUST IN : Tinubu orders probe of Google , Meta , X over alleged exploitation of Nigerian news content – The Nation Newspaper",https://thenationonlineng.net/just-in-tinubu-orders-probe-of-google-meta-x-over-alleged-exploitation-of-nigerian-news-content/,,English,Alphabet,GOOGL,unknown,0.9
20260706T230000Z,Auction Block | The Georgetowner,https://georgetowner.com/articles/2026/07/06/auction-block-4/,,English,Alphabet,GOOGL,unknown,0.9
20260706T221500Z,New US Generating Stations For AI Will Create Emissions Equal To Australia ,https://cleantechnica.com/2026/07/06/new-us-generating-stations-for-ai-will-create-emissions-equal-to-australias/,,English,Alphabet,GOOGL,unknown,0.9
20260706T220000Z,"Tinubu Orders FCCPC Probe of Google , Meta , X , AI Platforms Over Use of Nigerian News Content",https://hallmarknews.com/tinubu-orders-fccpc-probe-of-google-meta-x-ai-platforms-over-use-of-nigerian-news-content/,,English,Alphabet,GOOGL,unknown,0.9
20260706T193000Z,Tinubu orders FCCPC probe of Big Tech over Nigerian media complaints – The Sun Nigeria,https://thesun.ng/tinubu-orders-fccpc-probe-of-big-tech-over-nigerian-media-complaints/,,English,Alphabet,GOOGL,unknown,0.9
20260706T184500Z,"Here who won and lost under Trump  big , beautiful bill  ",https://www.aol.com/articles/one-later-heres-won-lost-153955000.html,,English,Alphabet,GOOGL,unknown,0.9
20260706T184500Z,"Tinubu orders probe of Meta , X , others",https://dailytrust.com/tinubu-orders-fccpc-to-investigate-meta-x-others/,,English,Alphabet,GOOGL,unknown,0.9
20260706T131500Z,Jeff Bezos Is Pouring Money Into a Startup That Could Drive  Civilizational Wealth  ,https://finance.yahoo.com/technology/ai/articles/jeff-bezos-pouring-money-startup-123037738.html,,English,Alphabet,GOOGL,unknown,0.9
20260706T131500Z,USA : Federal judge allows social media addiction test trial to proceed on state attorneys - general claims,https://www.business-humanrights.org/en/latest-news/usa-federal-judge-allows-social-media-addiction-test-trial-to-proceed-on-state-attorneys-generals-claims/,,English,Alphabet,GOOGL,unknown,0.9
20260706T043000Z,Data centres - CPA,https://cpa.org.au/guardian/issue-2197/data-centres/,,English,Alphabet,GOOGL,unknown,0.5
20260706T041500Z,"Convergence Report , June 2026",https://www.ecb.europa.eu/press/other-publications/convergence/html/ecb.cr202606~30e75ae1c2.nl.html,,English,Alphabet,GOOGL,unknown,0.9
20260706T013000Z,Indian American CEOs still lead major US companies,https://americanbazaaronline.com/2026/07/05/indian-american-ceos-leading-global-companies-2026-484075/,,English,Alphabet,GOOGL,unknown,0.9
20260705T184500Z,Invent Now The Next Leap In Moonshots ( Salima Bhimani ) ,https://www.chilecomparte.cl/foros/topic/5274175-invent-now-the-next-leap-in-moonshots-salima-bhimani/,,English,Alphabet,GOOGL,unknown,0.9
