published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260505T084500Z,"UAE OPEC Exit : Pragmatic Oil Policy , Not  Stranded Asset Panic",https://wattsupwiththat.com/2026/05/04/uaes-opec-exit-pragmatic-oil-policy-not-stranded-assets-panic/,,English,Tesla,TSLA,unknown,0.9
20260505T083000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 - million fine imposed",https://www.rappler.com/technology/elon-musk-settlesment-sec-lawsuit-twitter-disclosures/,,English,Tesla,TSLA,negative,0.9
20260505T080000Z,Maker Faire Trieste 2026,https://makezine.com/article/maker-news/maker-faire-trieste-2026-la-festa-dellingegno/,,English,Tesla,TSLA,unknown,0.9
20260505T074500Z,"Elon Musk settles SEC case , pays $1 . 5M fine",https://news.az/news/elon-musk-settles-sec-case-pays-15m-fine,,English,Tesla,TSLA,unknown,0.9
20260505T071500Z,Musk Settles SEC Case Over Twitter Stake Delay as $1 . 5 Million Penalty Ends Years of Legal Battles,https://slguardian.org/musk-settles-sec-case-over-twitter-stake-delay-as-1-5-million-penalty-ends-years-of-legal-battles/,,English,Tesla,TSLA,unknown,0.9
20260505T063000Z,Alert – Civic Indicators Needed,https://www.counterpunch.org/2026/05/05/alert-civic-indicators-needed/,,English,Tesla,TSLA,unknown,0.9
20260505T063000Z,Aus government extends EV discount | The Cairns Post,https://www.cairnspost.com.au/motoring/motoring-news/aus-government-extends-ev-discount/news-story/39be09c31217c54da48ed81053c1e271?nk=aefa5f631c030928c3078acc0abc529b-1777961819,,English,Tesla,TSLA,unknown,0.9
20260505T063000Z,Musk paid $1 . 5 million in a lawsuit related to the Twitter acquisition,http://www.bgnes.com/society/musk-paid-1-5-million-in-a-lawsuit-related-to-the-twitter-acquisition,,English,Tesla,TSLA,negative,0.9
20260505T063000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://indianexpress.com/article/technology/tech-news-technology/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-fine-imposed-10673498/,,English,Tesla,TSLA,negative,0.9
20260505T051500Z,The Car That Watches You Back Nobody Asked for This,https://nobodyaskedforthis.lol/posts/connected-car/,,English,Tesla,TSLA,unknown,0.9
20260505T034500Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://indianexpress.com/article/world/us-news/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-fine-imposed-10673128/,,English,Tesla,TSLA,negative,0.9
20260505T031500Z,Ocean Shores opens new EV charging station at public library,https://www.thedailyworld.com/2026/05/04/ocean-shores-opens-new-ev-charging-station-at-public-library/,,English,Tesla,TSLA,unknown,0.9
20260505T030000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://wtvbam.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-fine-imposed/,,English,Tesla,TSLA,negative,0.9
20260505T030000Z,Musk agrees to pay US$1 . 5 million over Twitter share buying,https://www.channelnewsasia.com/world/elon-musk-twitter-takeover-share-buying-stock-market-rules-6099696,,English,Tesla,TSLA,unknown,0.9
20260505T020000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Advocate,https://www.theadvocate.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T014500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Advertiser - Cessnock,https://www.cessnockadvertiser.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T014500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Blue Mountains Gazette,https://www.bluemountainsgazette.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T014500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Yass Tribune,https://www.yasstribune.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T014500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Mandurah Mail,https://www.mandurahmail.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T013000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The North West Star,https://www.northweststar.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T013000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Wellington Times,https://www.wellingtontimes.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T011500Z,Musk to pay $1 . 5 million to settle Twitter takeover case,https://finance.yahoo.com/markets/stocks/articles/musk-pay-1-5-million-003822385.html,,English,Tesla,TSLA,unknown,0.9
20260505T011500Z,"Tesla ( NASDAQ : TSLA ) Director Sells $9 , 985 , 506 . 99 in Stock",https://www.dailypolitical.com/2026/05/04/tesla-nasdaqtsla-director-sells-9985506-99-in-stock.html,,English,Tesla,TSLA,unknown,0.9
20260505T011500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Bendigo Advertiser,https://www.bendigoadvertiser.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T011500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Camden Haven Courier,https://www.camdencourier.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T010000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://wsau.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-fine-imposed/,,English,Tesla,TSLA,negative,0.9
20260505T003000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Northern Daily Leader,https://www.northerndailyleader.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T003000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Namoi Valley Independent,https://www.nvi.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T003000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://mymixfm.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-fine-imposed/,,English,Tesla,TSLA,negative,0.9
20260505T003000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Daily Liberal,https://www.dailyliberal.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T003000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Mudgee Guardian,https://www.mudgeeguardian.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T003000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://mymixfm.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-penalty-imposed/,,English,Tesla,TSLA,negative,0.9
20260505T001500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Nyngan Observer,https://www.nynganobserver.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T001500Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://whtc.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-penalty-imposed/,,English,Tesla,TSLA,negative,0.9
20260505T001500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Area News,https://www.areanews.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T001500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Southern Highland News,https://www.southernhighlandnews.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T001500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Southern Cross,https://www.juneesoutherncross.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T001500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Muswellbrook Chronicle,https://www.muswellbrookchronicle.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T000000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Queanbeyan Age,https://www.queanbeyanage.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T000000Z,Musk agrees to pay US$1 . 5mil over Twitter share buying,https://www.freemalaysiatoday.com/category/business/2026/05/05/musk-agrees-to-pay-us1-5mil-over-twitter-share-buying,,English,Tesla,TSLA,unknown,0.9
20260505T000000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://kfgo.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-penalty-imposed/,,English,Tesla,TSLA,negative,0.9
20260505T000000Z,$DRVN Stock Drop Alert : Driven Brands Stock Plummeted 39 % on News of Financial Restatements – Investors Notified to Contact BFA Law about the Class Action,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/05/04/1753614/drvn-stock-drop-alert-driven-brands-stock-plummeted-39-on-news-of-financial-restatements-investors-notified-to-contact-bfa-law-about-the-class-action/,,English,Tesla,TSLA,unknown,0.9
20260505T000000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://kfgo.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-fine-imposed/,,English,Tesla,TSLA,negative,0.9
20260505T000000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Braidwood Times,https://www.braidwoodtimes.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T234500Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://www.933thedrive.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-fine-imposed/,,English,Tesla,TSLA,negative,0.9
20260504T234500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Cootamundra Herald,https://www.cootamundraherald.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T233000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million penalty imposed",https://wiky.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-penalty-imposed/,,English,Tesla,TSLA,negative,0.9
20260504T233000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Rural,https://www.therural.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T233000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Harden Murrumburrah Express,https://www.hardenexpress.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T233000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Dungog Chronicle,https://www.dungogchronicle.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T231500Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://whbl.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-penalty-imposed/,,English,Tesla,TSLA,negative,0.9
20260504T230000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Armidale Express,https://www.armidaleexpress.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T230000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Central Western Daily,https://www.centralwesterndaily.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T230000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://finance.yahoo.com/markets/stocks/articles/elon-musk-settles-sec-lawsuit-222757246.html,,English,Tesla,TSLA,negative,0.9
20260504T230000Z,Elon Musk settles SEC lawsuit over Twitter purchase and agrees to pay $1 . 5m fine,https://www.theguardian.com/technology/2026/may/04/elon-musk-sec-twitter-x-lawsuit-fine,,English,Tesla,TSLA,negative,0.9
20260504T224500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Goulburn Post,https://www.goulburnpost.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T224500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Macleay Argus,https://www.macleayargus.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T224500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Irrigator,https://www.irrigator.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T224500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Glen Innes Examiner,https://www.gleninnesexaminer.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T223000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Bunbury Mail,https://www.bunburymail.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T223000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Advocate - Hepburn,https://www.hepburnadvocate.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T223000Z,OpenAI co - founder Brockman confirms $30B stake at Musk trial,https://www.nbcnews.com/tech/tech-news/musk-lawyer-hammers-openai-co-founder-30-billion-stake-rcna343518,,English,Tesla,TSLA,unknown,0.9
20260504T223000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Katherine Times,https://www.katherinetimes.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T223000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Examiner,https://www.examiner.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T221500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Lithgow Mercury,https://www.lithgowmercury.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T221500Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million penalty imposed",https://wtvbam.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-penalty-imposed/,,English,Tesla,TSLA,negative,0.9
20260504T221500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Merimbula News Weekly,https://www.merimbulanewsweekly.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T221500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Narooma News,https://www.naroomanewsonline.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T221500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Magnet,https://www.edenmagnet.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T221500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Blayney Chronicle,https://www.blayneychronicle.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T220000Z,Teen shot in St . Lucie West dies ; police still searching for suspected shooter,https://www.wflx.com/2026/05/04/teen-shot-st-lucie-west-dies-police-still-searching-suspected-shooter/,,English,Tesla,TSLA,unknown,0.9
20260504T220000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Border Mail,https://www.bordermail.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T213000Z,OpenAI co - founder under fire in Musk trial over $30 bn stake,https://www.insidenova.com/news/national/openai-co-founder-under-fire-in-musk-trial-over-30-bn-stake/article_ecb82d79-9488-547a-9816-04a8b0aa73d9.html,,English,Tesla,TSLA,unknown,0.9
20260504T210000Z,Walking a Trail of History Through B . C . Japanese Internment Camps,https://montecristomagazine.com/magazine/spring-2026/walking-a-trail-of-history-through-b-c-s-japanese-internment-camps,,English,Tesla,TSLA,unknown,0.9
20260504T204500Z,Elon Musk Biggest Tech Failures That No One Talks About,https://www.slashgear.com/1145295/elon-musks-biggest-tech-failures-that-no-one-talks-about/,,English,Tesla,TSLA,unknown,0.9
20260504T201500Z,$DRVN Lawsuit : Driven Brands Investors With Losses Are Reminded of ... ,https://www.pr-inside.com/drvn-lawsuit-driven-brands-investors-with-losses-are-reminded-of-r5184153.htm,,English,Tesla,TSLA,negative,0.9
20260504T193000Z,Power Grid Generator Claims Evaluated : The Ultimate OFF - GRID Energy Generator System for Electricity Savings At - Home,https://www.manilatimes.net/2026/05/05/tmt-newswire/globenewswire/power-grid-generator-claims-evaluated-the-ultimate-off-grid-energy-generator-system-for-electricity-savings-at-home/2335343,,English,Tesla,TSLA,unknown,0.9
20260504T181500Z,Elon Musk pressured OpenAI Greg Brockman to settle lawsuit or be one of  most hated men in America : filing,https://nypost.com/2026/05/04/business/elon-musk-pressured-openais-greg-brockman-to-settle-lawsuit-or-be-one-of-most-hated-men-in-america-filing/,,English,Tesla,TSLA,negative,0.9
20260504T171500Z,Why NASA Artemis moon program could fall victim to SpaceX AI ambitions,https://www.scientificamerican.com/article/why-nasas-artemis-moon-program-could-fall-victim-to-spacexs-ai-ambitions/,,English,Tesla,TSLA,unknown,0.9
20260504T171500Z,Volkswagen Pilots New Production Process In Wolfsburg,https://cleantechnica.com/2026/05/04/volkswagen-pilots-new-production-process-in-wolfsburg/,,English,Tesla,TSLA,unknown,0.9
20260504T164500Z,Independent Voters Will Soon Decide Open Silicon Valley Senate Seat,https://ivn.us/posts/independent-voters-will-soon-decide-open-silicon-valley-senate-seat-2026-05-04,,English,Tesla,TSLA,unknown,0.9
