published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260624T201500Z,SpaceX trillion - dollar IPO : we will be made to pay for the AI bubble,https://marxist.com/spacexs-trillion-dollar-ipo-we-will-be-made-to-pay-for-the-ai-bubble.htm,,English,Tesla,TSLA,unknown,0.9
20260624T201500Z,$EMBC Court Reminder : Deadline in Embecta Securities Fraud Class Action ... ,https://www.pr-inside.com/embc-court-reminder-deadline-in-embecta-securities-fraud-class-action-r5194324.htm,,English,Tesla,TSLA,unknown,0.9
20260624T201500Z,$ZG Court Reminder : Deadline in Zillow Securities Fraud Class Action ... ,https://www.pr-inside.com/zg-court-reminder-deadline-in-zillow-securities-fraud-class-action-r5194323.htm,,English,Tesla,TSLA,unknown,0.9
20260624T201500Z,$ENSG Reminder : Investigation into Ensign for Securities Fraud is Ongoing ... ,https://www.pr-inside.com/ensg-reminder-investigation-into-ensign-for-securities-fraud-is-ongoing-r5194319.htm,,English,Tesla,TSLA,unknown,0.9
20260624T200000Z,Tesla sued over fatal Texas crash linked to Autopilot | Honolulu Star - Advertiser,https://www.staradvertiser.com/2026/06/24/breaking-news/tesla-sued-over-fatal-texas-crash-linked-to-autopilot/,,English,Tesla,TSLA,unknown,0.9
20260624T200000Z,"Tesla news : Texas crash victim Martha Avila family files lawsuit against car company , driver",https://abc7chicago.com/story/tesla-news-texas-crash-victim-martha-avilas-family-files-lawsuit-car-company-driver/19372861/,,English,Tesla,TSLA,negative,0.9
20260624T200000Z,"FinancialContent - Sunrun ( RUN ) Shares Skyrocket , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2026-6-24-sunrun-run-shares-skyrocket-what-you-need-to-know,,English,Tesla,TSLA,unknown,0.9
20260624T200000Z,Tesla sued over fatal Texas crash linked to Autopilot,https://auto.economictimes.indiatimes.com/news/industry/tesla-sued-over-fatal-texas-crash-linked-to-autopilot/131975517,,English,Tesla,TSLA,unknown,0.9
20260624T200000Z,"Attorney general candidates see drought , Trump as issues",https://www.hometownregister.com/news/national/attorney-general-candidates-see-drought-trump-as-issues/article_c9fc6d79-e461-54cc-80eb-33fbef3c26be.html,,English,Tesla,TSLA,unknown,0.9
20260624T193000Z,Elon Musk denies Tesla Autopilot caused crash that killed grandmother,https://arstechnica.com/tech-policy/2026/06/elon-musk-denies-teslas-autopilot-caused-crash-that-killed-grandmother/,,English,Tesla,TSLA,unknown,0.9
20260624T193000Z,Annual Global Renewable Energy Investment Could Reach $2 . 9 Trillion in the Next 5 Years . Here 1 Top Renewable Energy Stock to Buy . ,https://www.fool.com/investing/2026/06/24/annual-global-renewable-energy-investment-could-re/,,English,Tesla,TSLA,positive,0.9
20260624T193000Z,Elon Musk Loses Trillionaire Status Less Than Two Weeks After Achievin,https://nationalenquirer.com/elon-musk-loses-trillionaire-status-less-than-two-weeks-after-achieving-the-honor/,,English,Tesla,TSLA,unknown,0.9
20260624T183000Z,"Family of woman killed after Tesla crashes into her home sues company , driver - National",https://globalnews.ca/news/11936424/texas-crash-victim-family-lawsuit-tesla-driver-autopilot/,,English,Tesla,TSLA,unknown,0.9
20260624T183000Z,NTSB launches probe into fatal Texas Tesla crash,https://techcrunch.com/2026/06/24/ntsb-launches-probe-into-fatal-texas-tesla-crash/,,English,Tesla,TSLA,unknown,0.9
20260624T183000Z,Sunrun Stock Soars 19 % on 16 - Gigawatt Power Deal With Tesla to Supply AI Data Centers,https://www.ibtimes.com.au/sunrun-tesla-renew-home-energy-partnership-1871234,,English,Tesla,TSLA,unknown,0.9
20260624T173000Z,"Tesla , NatPower Partner to Enable Over 25GWh of BESS in Europe",https://www.rigzone.com/news/tesla_natpower_partner_to_enable_over_25gwh_of_bess_in_europe-24-jun-2026-183982-article/,,English,Tesla,TSLA,unknown,0.9
20260624T173000Z,Tesla Sued by Family of Woman Killed in Texas Crash,https://www.morningstar.com/news/dow-jones/202606245688/tesla-sued-by-family-of-woman-killed-in-texas-crash,,English,Tesla,TSLA,unknown,0.9
20260624T164500Z,SpaceX IPO Raises Major Governance and Investor ‑ Protection Risks,https://natlawreview.com/article/spacex-ipo-governance-how-public-investors-lost-their-rights,,English,Tesla,TSLA,unknown,0.9
20260624T160000Z,The SpaceX red flags investors should be wary of,https://www.investorschronicle.co.uk/content/81dbed3a-dc8e-410a-afd4-9c0c9c20e9b6,,English,Tesla,TSLA,unknown,0.9
20260624T131500Z,Futures Rebound From  Chip - Wreck  Ahead Of Critical Micron Earnings,https://www.zerohedge.com/markets/futures-rebound-chip-wreck-ahead-critical-micron-earnings,,English,Tesla,TSLA,unknown,0.9
20260624T114500Z,"Hanson & Doremus Investment Management Purchases 7 , 595 Shares of Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/06/24/hanson-doremus-investment-management-purchases-7595-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260624T103000Z,You can ignore Trump threats to leave NATO : Pimco says theyre a  paper tiger  ,https://fortune.com/2026/06/24/nato-trump-threat-to-leave-pimco-paper-tiger/,,English,Tesla,TSLA,unknown,0.9
20260624T101500Z,"NatPower , Tesla sign 25GWh Megapack agreement for Italy & united kingdom ",https://www.energy-storage.news/natpower-tesla-sign-25gwh-megapack-supply-and-execution-agreement-for-italy-and-uk-bess-projects/,,English,Tesla,TSLA,unknown,0.9
20260624T101500Z,"Now That SpaceX Is Public , Should You Ditch Tesla Stock ? ",https://finance.yahoo.com/markets/stocks/articles/now-spacex-public-ditch-tesla-094000530.html,,English,Tesla,TSLA,unknown,0.9
20260624T090000Z,Matrix completes $1 . 3bn US solar and battery financing,https://finance.yahoo.com/energy/articles/matrix-completes-1-3bn-us-083104923.html,,English,Tesla,TSLA,positive,0.9
20260624T090000Z,Are investors missing out on this  misunderstood  country ? ,https://www.investordaily.com.au/are-investors-missing-out-on-this-misunderstood-country/,,English,Tesla,TSLA,unknown,0.9
20260624T090000Z,Matrix completes $1 . 3bn US solar and battery financing,https://www.power-technology.com/news/matrix-1-3bn-us-solar-battery-financing/,,English,Tesla,TSLA,positive,0.9
20260624T084500Z,Tesla cofounder JB Straubel failed pitch to Elon Musk led to a $1 . 3 trillion success story,https://fortune.com/2026/06/24/tesla-cofounder-jb-straubel-first-pitch-to-elon-musk-failed-he-turned-hobby-into-trillion-dollar-success/,,English,Tesla,TSLA,unknown,0.9
20260624T064500Z,"West Coker , Yeovil : Five - bed house for sale for nearly £1m",https://www.somersetcountygazette.co.uk/news/26209228.west-coker-yeovil-five-bed-house-sale-nearly-1m/,,English,Tesla,TSLA,unknown,0.9
20260624T061500Z,Victim family in fatal Texas Tesla  automated driving assistance  crash files lawsuit,https://www.nbcnews.com/news/us-news/fatal-texas-tesla-automated-driving-assistance-crash-lawsuit-rcna351485,,English,Tesla,TSLA,negative,0.9
20260624T043000Z,"Ro Khanna , Elon Musk clash over accountability",https://americanbazaaronline.com/2026/06/23/ro-khanna-elon-musk-clash-over-accountability-483386/,,English,Tesla,TSLA,unknown,0.9
20260624T043000Z,Tesla sued after Katy crash leaves 76 - year - old woman dead,https://www.fox26houston.com/news/tesla-sued-after-katy-crash-leaves-76-year-old-woman-dead,,English,Tesla,TSLA,unknown,0.9
20260624T041500Z,Inside China race for tech self - reliance,https://asianews.network/inside-chinas-race-for-tech-self-reliance/,,English,Tesla,TSLA,unknown,0.9
20260624T040000Z,Tesla sued after Katy crash leaves 76 - year - old woman dead,https://www.fox7austin.com/news/tesla-sued-after-katy-crash-leaves-76-year-old-woman-dead,,English,Tesla,TSLA,unknown,0.9
20260624T034500Z,Fed chair Kevin Warsh could spark a Wall Street meltdown,https://www.watoday.com.au/business/markets/trump-s-man-is-a-threat-to-spark-a-wall-street-meltdown-20260624-p609io.html,,English,Tesla,TSLA,unknown,0.9
20260624T030000Z,Fed chair Kevin Warsh could spark a Wall Street meltdown,https://www.smh.com.au/business/markets/trump-s-man-is-a-threat-to-spark-a-wall-street-meltdown-20260624-p609io.html,,English,Tesla,TSLA,unknown,0.9
20260624T030000Z,Fed chair Kevin Warsh could spark a Wall Street meltdown,https://www.brisbanetimes.com.au/business/markets/trump-s-man-is-a-threat-to-spark-a-wall-street-meltdown-20260624-p609io.html,,English,Tesla,TSLA,unknown,0.9
20260624T003000Z,"Tesla Crashes Into Texas Home , Killing 76 - Year - Old Woman Amid Autopilot Dispute",https://www.radioseoul1650.com/archives/144052,,English,Tesla,TSLA,unknown,0.9
20260623T231500Z,SpaceX – Tesla merger talk puts advisors on alert for dilution risk,https://www.investmentnews.com/equities/spacextesla-merger-talk-puts-advisors-on-alert-for-dilution-risk/267121,,English,Tesla,TSLA,unknown,0.9
20260623T224500Z,Why AI gains could come with a burnout cost,https://www.straitstimes.com/opinion/why-ais-gains-could-come-with-a-burnout-cost,,English,Tesla,TSLA,unknown,0.9
20260623T221500Z,Santa Barbara City College to Use $4 . 2M State Grant to Build New Microgrid,https://www.independent.com/2026/06/23/santa-barbara-city-college-to-use-4-2m-state-grant-to-build-new-microgrid/,,English,Tesla,TSLA,unknown,0.9
20260623T210000Z,"Tesla and NatPower Sign a $4 - 5 Billion European Battery - Storage Deal , Even as Tesla Stock Falls",https://www.investorideas.com/news/2026/renewable-energy/06231-tesla-natpower-battery-storage-deal.asp,,English,Tesla,TSLA,unknown,0.9
20260623T200000Z,Tesla car crashes into house : Company says driver overrode autopilot in Texas crash that killed woman,https://abc7.com/story/tesla-car-crashes-house-company-says-driver-overrode-autopilot-texas-crash-killed-woman/19364037/,,English,Tesla,TSLA,unknown,0.9
20260623T193000Z,"Tesla , NatPower Sign Deal For Over 25 GWh Of Energy Storage Projects In Europe",https://www.rttnews.com/3662124/tesla-natpower-sign-deal-for-over-25-gwh-of-energy-storage-projects-in-europe.aspx,,English,Tesla,TSLA,unknown,0.9
20260623T193000Z,10 Automakers That Have Never Made A Diesel Car,https://www.slashgear.com/2197958/automakers-that-never-made-a-diesel-car/,,English,Tesla,TSLA,unknown,0.9
20260623T191500Z,These Are the Headlines That Elon Musk Says Dont Exist,https://gizmodo.com/the-headlines-that-elon-musk-says-dont-exist-2000776112,,English,Tesla,TSLA,unknown,0.9
20260623T184500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4385084,,English,Tesla,TSLA,unknown,0.5
20260623T183000Z,Rooftop solar has a dirty secret : Most systems actually need clouds,https://www.howtogeek.com/rooftop-solar-has-a-dirty-secret-most-systems-need-cloud/,,English,Tesla,TSLA,positive,0.9
20260623T174500Z,"Ticker : Top auto regulator opens special probe | News , Sports , Jobs",https://www.altoonamirror.com/news/national/2026/06/ticker-nhtsa-tesla-special-probe-opens/,,English,Tesla,TSLA,unknown,0.9
20260623T170000Z,"Tesla , NatPower Sign Deal For Over 25 GWh Of Energy Storage Projects In Europe",https://www.finanzen.ch/nachrichten/aktien/tesla-natpower-sign-deal-for-over-25-gwh-of-energy-storage-projects-in-europe-1036269365,,English,Tesla,TSLA,unknown,0.9
20260623T154500Z,SpaceX Selloff : Shares Drop Below $150 Debut Price,https://www.forbes.com/sites/tylerroush/2026/06/23/spacex-shares-fall-below-150-debut-price-for-first-time/,,English,Tesla,TSLA,unknown,0.9
20260623T151500Z,The World Largest Electric - Powered Hot Glass Studio is Coming to Buffalo Inner Harbor,https://www.buffalorising.com/2026/06/the-worlds-largest-electric-powered-hot-glass-studio-is-coming-to-buffalos-inner-harbor/,,English,Tesla,TSLA,unknown,0.9
20260623T121500Z,"A Tesla Cybertruck Towed a 6 , 500 - Pound Boat 350 Miles at 700 Wh / mi , and 55 MPH Was the Faster Strategy",https://www.torquenews.com/17998/tesla-cybertruck-towed-6500-pound-boat-350-miles-700-whmi-and-55-mph-was-faster-strategy,,English,Tesla,TSLA,unknown,0.9
20260623T111500Z,ZG Class Notice : Zillow Investors that Suffered Losses are Notified of the Imminent August 10 Securities Class Action Deadline,https://www.prnewswire.com/news-releases/zg-class-notice-zillow-investors-that-suffered-losses-are-notified-of-the-imminent-august-10-securities-class-action-deadline-302807186.html,,English,Tesla,TSLA,unknown,0.9
20260623T111500Z,MSFT Class Notice : Microsoft Investors that Suffered Losses are Notified of the Imminent August 11 Securities Class Action Deadline,https://www.prnewswire.com/news-releases/msft-class-notice-microsoft-investors-that-suffered-losses-are-notified-of-the-imminent-august-11-securities-class-action-deadline-302806941.html,,English,Tesla,TSLA,unknown,0.9
20260623T064500Z,AP Business SummaryBrief at 2 : 13 a . m . EDT,https://www.messenger-inquirer.com/ap/elections/ap-business-summarybrief-at-2-13-a-m-edt/article_b4ce7944-52ca-5d5d-8494-3d4a41c38b6b.html,,English,Tesla,TSLA,unknown,0.9
20260623T060000Z,Inside China race for tech self - reliance,https://www.koreaherald.com/article/10785321,,English,Tesla,TSLA,unknown,0.9
20260623T054500Z,"Apple cyber team probes Tata Electronics data breach incident , may recommend security changes",https://www.moneycontrol.com/news/business/apple-cyber-team-probes-tata-electronics-data-breach-incident-may-recommend-security-changes-13956283.html,,English,Tesla,TSLA,unknown,0.9
20260623T044500Z,SHAWN HAGEDORN | One trillionaire and a billion poor people,https://www.businessday.co.za/opinion/2026-06-23-shawn-hagedorn-one-trillionaire-and-a-billion-poor-people/,,English,Tesla,TSLA,unknown,0.9
20260623T040000Z,Elon Musk threatens lawsuit over Ro Khanna DOGE criticism,https://americanbazaaronline.com/2026/06/22/elon-musk-threatens-lawsuit-over-ro-khannas-doge-criticism-483295/,,English,Tesla,TSLA,negative,0.9
20260623T030000Z,AP Business SummaryBrief at 8 : 38 p . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-8-38-p-m-edt/article_697724d5-b987-5830-b1d4-8914c4fb8d92.html,,English,Tesla,TSLA,unknown,0.9
20260623T030000Z,Berlin swimmers take the plunge amid efforts to reclaim bathing in the Spree,https://monocle.com/affairs/flussbad-berlin-reclaim-the-swimming-spree/,,English,Tesla,TSLA,unknown,0.9
20260623T014500Z,Tesla Full Self - Driving Safety Statistics Called Misleading as EU - Wide Vote Looms,https://www.techtimes.com/articles/318870/20260622/tesla-full-self-driving-safety-statistics-called-misleading-eu-wide-vote-looms.htm,,English,Tesla,TSLA,unknown,0.9
20260623T013000Z,Southeastern announces 2026 class of Distinguished Alumni  | Southeastern Oklahoma State University,https://www.se.edu/2026/06/southeastern-announces-2026-class-of-distinguished-alumni/,,English,Tesla,TSLA,unknown,0.9
20260623T001500Z,Katy family mourning grandmother killed after Tesla crashes into home,https://abc13.com/post/katy-family-mourning-grandmother-killed-tesla-crashes-home/19357092/,,English,Tesla,TSLA,unknown,0.9
20260622T230000Z,NHTSA Now Investigating Deadly Tesla Crash Into Texas Home,https://www.forbes.com/sites/zacharyfolk/2026/06/22/tesla-driver-says-he-used-autopilot-in-fatal-crash---sparking-federal-probe/,,English,Tesla,TSLA,unknown,0.9
20260622T223000Z,Elon Musk Suggests He Could Sue Ro Khanna,https://hotair.com/john-s-2/2026/06/22/elon-musk-suggests-he-could-sue-ro-khanna-n3816217,,English,Tesla,TSLA,unknown,0.9
20260622T223000Z,"Toyota , Hyundai , Honda Sedans Gain and the Reason Is Hybrids",https://www.torquenews.com/1083/toyota-hyundai-honda-sedans-gain-and-reason-hybrids,,English,Tesla,TSLA,unknown,0.9
20260622T213000Z,Tesla ( NASDAQ : TSLA ) Stock Price Up 1 . 1 % After Analyst Upgrade,https://www.tickerreport.com/banking-finance/13483535/tesla-nasdaqtsla-stock-price-up-1-1-after-analyst-upgrade.html,,English,Tesla,TSLA,unknown,0.9
20260622T210000Z,"$Z , $ZG Legal Notification : Lose Money on Your Zillow Investment ? You ... ",https://www.pr-inside.com/z-zg-legal-notification-lose-money-on-your-zillow-investment-you-r5193541.htm,,English,Tesla,TSLA,unknown,0.9
20260622T210000Z,"$GRAL Legal Notification : Lose Money on Your GRAIL , Inc . Investment ? ... ",https://www.pr-inside.com/gral-legal-notification-lose-money-on-your-grail-inc-investment-r5193539.htm,,English,Tesla,TSLA,unknown,0.9
20260622T210000Z,$MSFT Legal Notification : Lose Money on Your Microsoft Investment ? ... ,https://www.pr-inside.com/msft-legal-notification-lose-money-on-your-microsoft-investment-r5193540.htm,,English,Tesla,TSLA,unknown,0.9
20260622T210000Z,$GIL Legal Notification : Lose Money on Your Gildan Investment ? You ... ,https://www.pr-inside.com/gil-legal-notification-lose-money-on-your-gildan-investment-you-r5193538.htm,,English,Tesla,TSLA,unknown,0.9
20260622T210000Z,$ADMA Legal Notification : Lose Money on Your ADMA Biologics Investment ? ... ,https://www.pr-inside.com/adma-legal-notification-lose-money-on-your-adma-biologics-investment-r5193536.htm,,English,Tesla,TSLA,unknown,0.9
20260622T210000Z,$ENSG Legal Notification : Lose Money on Your Ensign Investment ? You ... ,https://www.pr-inside.com/ensg-legal-notification-lose-money-on-your-ensign-investment-you-r5193537.htm,,English,Tesla,TSLA,unknown,0.9
20260622T210000Z,Elon Musk Vows to Sue  Liar  Democrat Rep Ro Khanna,https://www.mediaite.com/politics/elon-musk-vows-to-sue-liar-democratic-lawmaker-who-suggested-he-killed-4-5-million-kids-with-doge-cuts/,,English,Tesla,TSLA,unknown,0.9
20260622T204500Z,Houston law firm says it plans to sue Tesla over a fatal crash involving a car reportedly on autopilot,https://www.tpr.org/news/2026-06-22/houston-law-firm-says-it-plans-to-sue-tesla-over-a-fatal-crash-involving-a-car-reportedly-on-autopilot,,English,Tesla,TSLA,unknown,0.9
20260622T203000Z,Houston law firm says it plans to sue Tesla over a fatal crash involving a car reportedly on autopilot – Houston Public Media,https://www.houstonpublicmedia.org/articles/technology/2026/06/22/555176/tesla-autopilot-crash-houston-texas-lawsuit-woman-killed/,,English,Tesla,TSLA,unknown,0.9
20260622T194500Z,"Lucid layoffs : 1 , 500 jobs cut , COO Marc Winterhoff out EV maker has now shed nearly 30 % of its workforce in 4 months",https://www.livemint.com/companies/news/lucid-layoffs-1-500-jobs-cut-coo-marc-winterhoff-out-ev-maker-has-now-shed-nearly-30-of-its-workforce-in-4-months-11782145447643.html,,English,Tesla,TSLA,unknown,0.9
20260622T194500Z,"SpaceX stock price : Where it stands , what you need to know",https://mashable.com/tech/spacex-stock-price-need-to-know-index-provider-ratings,,English,Tesla,TSLA,unknown,0.9
20260622T191500Z,The unlikely role of Operation Epic Fury in a Mississippi AI data center lawsuit,https://www.airforcetimes.com/news/your-military/2026/06/22/the-unlikely-role-of-operation-epic-fury-in-a-mississippi-ai-data-center-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260622T183000Z,"Lucid Eliminates COO Role , Plans Layoffs Impacting 18 % ",https://www.businessinsider.com/lucid-layoffs-coo-role-eliminated-2026-6,,English,Tesla,TSLA,unknown,0.9
20260622T183000Z,Elon Musk SpaceX IPO Spurs Momentum for Orbital AI Data Centers,https://www.breitbart.com/tech/2026/06/22/elon-musks-spacex-ipo-spurs-momentum-for-orbital-ai-data-centers/,,English,Tesla,TSLA,unknown,0.9
20260622T183000Z,"Gilroy to host EV ride - and - drive event | Morgan Hill Times | Morgan Hill , San Martin , CA",https://morganhilltimes.com/gilroy-to-host-ev-ride-and-drive-event/,,English,Tesla,TSLA,unknown,0.9
20260622T183000Z,The unlikely role of Operation Epic Fury in a Mississippi AI data center lawsuit,https://www.armytimes.com/news/your-military/2026/06/22/the-unlikely-role-of-operation-epic-fury-in-a-mississippi-ai-data-center-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260622T173000Z,"Family of wedding couple killed , injured sues deputy , city for crash with officer",https://www.cp24.com/news/world/2026/06/22/a-crash-with-a-sheriffs-deputy-while-running-errands-before-their-wedding-changed-everything-for-this-couple/,,English,Tesla,TSLA,unknown,0.9
20260622T173000Z,The unlikely role of Operation Epic Fury in a Mississippi AI data center lawsuit,https://www.militarytimes.com/news/your-military/2026/06/22/the-unlikely-role-of-operation-epic-fury-in-a-mississippi-ai-data-center-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260622T160000Z,SpaceX Given Poorest Sustainability Rating Possible,https://www.forbes.com/sites/tylerroush/2026/06/22/spacex-earns-lowest-corporate-responsibility-rating-heres-what-that-means/,,English,Tesla,TSLA,positive,0.9
20260622T153000Z,A crash with a sheriff deputy while running errands before their wedding changed everything for this couple,https://kesq.com/news/national-world/cnn-national/2026/06/22/a-crash-with-a-sheriffs-deputy-while-running-errands-before-their-wedding-changed-everything-for-this-couple/,,English,Tesla,TSLA,unknown,0.9
20260622T133000Z,A crash with a sheriff deputy while running errands before their wedding changed everything for this couple,https://keyt.com/news/national-world/cnn-national/2026/06/22/a-crash-with-a-sheriffs-deputy-while-running-errands-before-their-wedding-changed-everything-for-this-couple/,,English,Tesla,TSLA,unknown,0.9
20260622T133000Z,A crash with a sheriff deputy while running errands before their wedding changed everything for this couple,https://www.yahoo.com/news/us/articles/crash-sheriff-deputy-while-running-080025946.html,,English,Tesla,TSLA,unknown,0.9
20260627T163000Z,How to Recycle Practically Anything,https://emagazine.com/how-to-recycle-practically-anything/,,English,Amazon,AMZN,unknown,0.9
