published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260221T224500Z,Judge Upholds $243M Tesla Autopilot Crash Verdict,https://www.jdjournal.com/2026/02/21/judge-upholds-243m-tesla-autopilot-crash-verdict/,,English,Tesla,TSLA,unknown,0.9
20260221T213000Z,China Biggest Carmaker Has Its Hands In Way More Than Just Automobiles,https://www.slashgear.com/2103689/china-automaker-byd-doing-more-than-making-cars/,,English,Tesla,TSLA,unknown,0.9
20260221T164500Z,One Analyst Thinks Tesla Robotaxi Revenue Could Soar to $250 Billion by 2035 . But Here Are 3 Things Investors Need to Know . ,https://www.fool.com/investing/2026/02/21/one-analyst-thinks-teslas-robotaxi-revenue-could-s/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260221T131500Z,"Siligmueller & Norvid Wealth Advisors LLC Takes $690 , 000 Position in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/02/21/siligmueller-norvid-wealth-advisors-llc-takes-690000-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260221T124500Z,What to know about fatal East Texas road rage incident : Why wasnt it self - defense ? Is there dashcam footage ? ,https://news-journal.com/2026/02/21/what-to-know-about-fatal-east-texas-road-rage-incident-why-wasnt-it-self-defense-is-there-dashcam-footage/,,English,Tesla,TSLA,unknown,0.9
20260221T081500Z,"Eleven basic car features that should make a comeback , from CD players to dashboard buttons and tax discs",https://www.dailymail.co.uk/money/cars/article-15576829/Eleven-basic-car-features-make-comeback-CD-players-dashboard-buttons-tax-discs.html,,English,Tesla,TSLA,unknown,0.9
20260221T074500Z,Anti - Elon Musk Sentiment Scrambles Jury Pool in Class Action Suit,https://www.thedailybeast.com/anti-elon-musk-sentiment-scrambles-jury-pool-in-class-action-suit/,,English,Tesla,TSLA,unknown,0.9
20260221T044500Z,Sam Altman vs Elon Musk : Why OpenAI CEO says space - based data centres wont matter this decade | Technology News,https://indianexpress.com/article/technology/artificial-intelligence/sam-altman-elon-musk-space-data-centres-10543749/,,English,Tesla,TSLA,unknown,0.9
20260221T031500Z,Tesla must pay quarter of a BILLION dollars to family of woman killed after Model S driver crashed into her while bending down to pick up his phone,https://www.dailymail.co.uk/news/article-15579103/tesla-model-s-autopilot-crash-payout-florida.html,,English,Tesla,TSLA,unknown,0.9
20260221T024500Z,Family of 2 - year - old hit by alleged DUI driver files suit against suspect | Civil Courts,https://www.reviewjournal.com/news/civil-courts/family-including-2-year-old-hit-by-suspected-dui-driver-near-strip-files-lawsuit-3710018/,,English,Tesla,TSLA,unknown,0.9
20260221T023000Z,"Las Vegas power station attack could be terrorism , say police",https://www.aol.co.uk/articles/las-vegas-power-station-attack-015358005.html,,English,Tesla,TSLA,unknown,0.9
20260221T011500Z,  Each senate shall : Tracking Shahid Khan honorary degree rejections,https://dailyillini.com/news-stories/university-news/administration/2026/02/20/shahid-khans-honorary-degree-rejections/,,English,Tesla,TSLA,unknown,0.9
20260221T011500Z,Elon Musk Lawyer Struggles To Find Acceptable Jurors For Lawsuit Because  So Many People ... Hate Him So Much  ,https://www.jalopnik.com/2106434/elon-musk-lawyer-struggles-find-acceptable-jurors/,,English,Tesla,TSLA,negative,0.9
20260221T000000Z,I just survived another winter storm on battery power here how I did it,https://www.howtogeek.com/i-just-survived-another-winter-storm-on-battery-power/,,English,Tesla,TSLA,unknown,0.9
20260220T160000Z,Blow to Elon Musk as US court refuses to scrap $243 million payout ruling in Tesla autopilot crash case,https://www.livemint.com/companies/news/blow-to-elon-musk-as-us-court-refuses-to-scrap-243-million-payout-ruling-in-tesla-autopilot-crash-case-11771598808629.html,,English,Tesla,TSLA,unknown,0.9
20260220T153000Z,"China Universal Asset Management Co . Ltd . Purchases 3 , 935 Shares of Tesla , Inc . $TSLA",https://www.defenseworld.net/2026/02/20/china-universal-asset-management-co-ltd-purchases-3935-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260220T151500Z,FinancialContent - Copper Cooling Period : Prices Retreat from Record Highs as Market Stabilizes After January Surge,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-20-coppers-cooling-period-prices-retreat-from-record-highs-as-market-stabilizes-after-january-surge,,English,Tesla,TSLA,unknown,0.9
20260220T151500Z,"L & S Advisors Inc Has $464 , 000 Position in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13353338/l-s-advisors-inc-has-464000-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260220T140000Z,Tetiana : key applications of blockchain in the oil and gas industry,https://www.theolivepress.es/spain-news/2026/02/20/blockchain-in-oil-and-gas-industry-key-applications-and-trends/,,English,Tesla,TSLA,unknown,0.9
20260220T114500Z,"Cybertruck Drops from $114 , 990 to $99 , 990 as Tesla Faces 4th Straight Month of Declining Sales",https://www.gizchina.com/tesla/cybertruck-drops-from-114990-to-99990-as-tesla-faces-4th-straight-month-of-declining-sales,,English,Tesla,TSLA,unknown,0.9
20260220T053000Z,A US Sodium - Ion Battery Maker Takes Aim At Powerwall,https://cleantechnica.com/2026/02/19/a-us-sodium-ion-battery-maker-challenges-powerwall-for-home-energy-storage-and-more/,,English,Tesla,TSLA,unknown,0.9
20260220T051500Z,5 Electric Cars More Powerful Than The Tesla Model S,https://www.bgr.com/2101946/electric-cars-more-powerful-than-tesla-model-s/,,English,Tesla,TSLA,unknown,0.9
20260220T043000Z,Why Xcel bid to reinvent the virtual power plant is so controversial,http://www.minnpost.com/energy/2026/02/why-xcel-energys-bid-to-reinvent-the-virtual-power-plant-is-so-controversial/,,English,Tesla,TSLA,unknown,0.9
20260220T014500Z,"US automakers caught in crossfire of Trump , California EV battle",https://economictimes.indiatimes.com/news/international/business/us-automakers-caught-in-crossfire-of-trump-california-ev-battle/articleshow/128584163.cms,,English,Tesla,TSLA,unknown,0.9
20260220T004500Z,"NYPA , Port Authority install fast EV chargers at LaGuardia Airport – QNS",https://qns.com/2026/02/nypa-port-authority-ev-chargers-laguardia-airport/,,English,Tesla,TSLA,unknown,0.9
20260220T001500Z,Tesla Huge Market Cap Reader Thoughts,https://cleantechnica.com/2026/02/19/teslas-huge-market-cap-reader-thoughts/,,English,Tesla,TSLA,unknown,0.9
20260219T224500Z,Ford $30K Pickup Wants To Beat Cybertruck At Its Own Game,https://www.carscoops.com/2026/02/ford-is-making-a-better-cybertruck-with-a-30k-price-tag/,,English,Tesla,TSLA,unknown,0.9
20260219T223000Z,An AI data center boom is fueling Redwood energy storage business,https://techcrunch.com/2026/02/19/an-ai-data-center-boom-is-fueling-redwoods-energy-storage-business/,,English,Tesla,TSLA,unknown,0.9
20260219T204500Z,  Clean  Company Index Trounced Peers Over Past Decade,https://finance.yahoo.com/news/clean-company-index-trounced-peers-122500475.html,,English,Tesla,TSLA,unknown,0.9
20260219T203000Z,"Ford $30 , 000 Gamble : Inside the Universal EV Platform and the Hunt for the Affordable Truck Crown",https://www.torquenews.com/17995/fords-30000-gamble-inside-universal-ev-platform-and-hunt-affordable-truck-crown,,English,Tesla,TSLA,unknown,0.9
20260219T193000Z,"Electric car prices are going down , will affordability win over drivers ? ",https://www.abc.net.au/news/2026-02-20/cart-electric-vehicles-becoming-more-affordable/106348534,,English,Tesla,TSLA,unknown,0.9
20260219T184500Z,"Analysis - US automakers caught in crossfire of Trump , California EV battle",https://www.aol.com/articles/analysis-us-automakers-caught-crossfire-110619191.html,,English,Tesla,TSLA,unknown,0.9
20260219T170000Z,2026 VED car tax : what youll be paying,https://www.evo.co.uk/advice/18672/2026-ved-car-tax-what-youll-be-paying,,English,Tesla,TSLA,unknown,0.9
20260219T170000Z,Making Clavius MoonBase for Real | NextBigFuture . com,https://www.nextbigfuture.com/2026/02/making-clavius-moonbase-for-real.html,,English,Tesla,TSLA,unknown,0.9
20260219T161500Z,"FinancialContent - The Golden Threshold : Gold Stabilizes Above $5 , 000 as Geopolitical Storms and AI Demand Redefine Commodity Markets",https://markets.financialcontent.com/stocks/article/marketminute-2026-2-19-the-golden-threshold-gold-stabilizes-above-5000-as-geopolitical-storms-and-ai-demand-redefine-commodity-markets,,English,Tesla,TSLA,unknown,0.9
20260219T151500Z,"CFO4Life Group LLC Boosts Stock Position in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/02/19/cfo4life-group-llc-boosts-stock-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260219T151500Z,"AGI Researcher Ben Goertzel Courted Epstein for Funding , Emails Show",https://www.businessinsider.com/ben-goertzel-jeffrey-epstein-agi-researcher-emails-jail-2026-2,,English,Tesla,TSLA,unknown,0.9
20260219T144500Z,Labor union sues Tesla factory manager as row grows,https://www.businessinsurance.com/labor-union-sues-tesla-factory-manager-as-row-grows/,,English,Tesla,TSLA,unknown,0.9
20260219T143000Z,"VeraBank N . A . Makes New Investment in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/02/19/verabank-n-a-makes-new-investment-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260219T141500Z,Why Xcel bid to reinvent the virtual power plant is so controversial,https://www.minnpost.com/energy/2026/02/why-xcel-energys-bid-to-reinvent-the-virtual-power-plant-is-so-controversial/,,English,Tesla,TSLA,unknown,0.9
20260219T120000Z,"Analysis - US automakers caught in crossfire of Trump , California EV battle",https://www.aol.com/articles/analysis-us-automakers-caught-crossfire-110427802.html,,English,Tesla,TSLA,unknown,0.9
20260226T090000Z,Where AI lives : Southeast Asia data centre boom,https://www.gjsentinel.com/news/national/where-ai-lives-southeast-asias-data-centre-boom/article_10ec50f4-3b7f-5572-8947-379ade4ddee7.html,,English,Amazon,AMZN,unknown,0.9
20260226T090000Z,Why Ireland is emerging as a preferred study - abroad destination for Indian students,https://economictimes.indiatimes.com/nri/study/why-ireland-is-emerging-as-a-preferred-study-abroad-destination-for-indian-students/articleshow/128807434.cms,,English,Amazon,AMZN,unknown,0.9
20260226T083000Z,"OPINION | India , AI and the market blind spot",https://www.moneycontrol.com/news/opinion/india-ai-and-the-market-s-blind-spot-13844289.html,,English,Amazon,AMZN,unknown,0.9
20260226T081500Z,Nvidia delivers another quarter of stellar growth amid growing concern over AI economy,https://www.wzzm13.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260226T081500Z,Ring Search Party Sparks Privacy Backlash # 1858,https://geeknewscentral.com/2026/02/26/ring-search-party-sparks-privacy-backlash-1858/,,English,Amazon,AMZN,unknown,0.9
20260226T081500Z,Nvidia delivers another quarter of stellar growth amid growing concern over AI economy,https://www.kiiitv.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260226T081500Z,Where AI lives : Southeast Asia data centre boom | Daily Express Malaysia,http://dailyexpress.com.my/news/276602/where-ai-lives-southeast-asia-s-data-centre-boom/,,English,Amazon,AMZN,unknown,0.9
20260226T071500Z,Self - publishing in 2026 the real economics : Translation criticism,https://readmt.com/self-publishing-in-2026-the-real-economics-translation-criticism-2/,,English,Amazon,AMZN,unknown,0.9
20260226T060000Z,Getting started with 3D printing,https://www.perthnow.com.au/shop-now/getting-started-with-3d-printing-c-21761905,,English,Amazon,AMZN,unknown,0.9
20260226T054500Z,Nvidia delivers another quarter of stellar growth amid growing concern over AI economy,https://www.wtsp.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260226T051500Z,Nvidia delivers another quarter of stellar growth amid growing concern over AI economy,https://www.thv11.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260226T043000Z,Microsoft Japan probed over alleged anti - trust violation,https://telecom.economictimes.indiatimes.com/news/internet/microsoft-japan-probed-over-alleged-anti-trust-violation/128799553,,English,Amazon,AMZN,negative,0.9
20260226T041500Z,"Trump summons Amazon , Google , Meta to sign power - cost pledge",https://www.businesstimes.com.sg/companies-markets/trump-summons-amazon-google-meta-sign-power-cost-pledge,,English,Amazon,AMZN,unknown,0.9
20260226T034500Z,"Stock Market Live Feb 26 : Sensex , Nifty seen steady at open ; IT offers value after fall , large caps in focus",https://www.thehindubusinessline.com/markets/share-market-nifty-sensex-live-updates-26th-february-2026/article70676467.ece,,English,Amazon,AMZN,unknown,0.9
20260226T034500Z,Where AI lives : Southeast Asia data centre boom,https://www.freemalaysiatoday.com/category/business/2026/02/26/where-ai-lives-southeast-asias-data-centre-boom,,English,Amazon,AMZN,unknown,0.9
20260226T034500Z,Trump to press tech giants to fund electricity for AI data centers at White House meet,https://www.thehindubusinessline.com/info-tech/trump-calls-amazon-google-and-meta-to-white-house-for-power-cost-pledge/article70678088.ece,,English,Amazon,AMZN,unknown,0.9
20260226T034500Z,Where AI lives : Southeast Asia data centre boom,https://www.wyomingnewsnow.tv/news/national/where-ai-lives-southeast-asias-data-centre-boom/article_057a6658-7e4a-5e95-8fc1-39eca287b50e.html,,English,Amazon,AMZN,unknown,0.9
20260226T031500Z,"Telecom news :  PIH , Tele2 , Taiwan Mobile , MWC , Nokia , AWS ,  du , Orange",https://telecomlead.com/news/telecom-news-pih-tele2-taiwan-mobile-mwc-nokia-aws-du-orange-124779,,English,Amazon,AMZN,unknown,0.9
20260226T030000Z,Governor Josh Stein visits the Triad to talk water infrastructure,https://www.wxii12.com/article/governor-josh-stein-visits-the-triad-water-infrastructure-pollution/70504453,,English,Amazon,AMZN,unknown,0.9
20260226T014500Z,Nvidia still waiting on Chinese H200 revenues to materialize,https://www.theregister.com/2026/02/26/nvidia_q4_2026/,,English,Amazon,AMZN,unknown,0.9
20260226T014500Z,Nvidia keeps the AI party alive with a booming quarter and even better outlook,https://www.cnbc.com/2026/02/25/nvidia-keeps-the-ai-party-alive-with-a-booming-quarter-and-even-better-outlook.html,,English,Amazon,AMZN,unknown,0.9
20260226T013000Z,"Dow Gains 308 , Nasdaq Climbs 288 , S & P 500 Adds 56",https://tvnewscheck.com/business/article/dow-gains-308-nasdaq-climbs-288-sp-500-adds-56/,,English,Amazon,AMZN,unknown,0.9
20260226T013000Z,Synergy between renewable energy and data centers core to NIIF Master Fund II,https://www.livemint.com/companies/news/niif-master-fund-ii-renewable-energy-data-centers-digital-infrastructure-ai-led-demand-artificial-intelligence-11772015156832.html,,English,Amazon,AMZN,positive,0.9
20260226T013000Z,Nvidia and other tech stocks lead Wall Street higher,https://www.springfieldnewssun.com/news/nation-world/nvidia-and-other-tech-stocks-lead-wall-street-higher/G7YC4ZUZDVNS3K2DAGSARDMRAM/,,English,Amazon,AMZN,unknown,0.9
20260226T013000Z,"Nvidia and other tech stocks lead Wall Street higher - Boston News , Weather , Sports",https://whdh.com/news/nvidia-and-other-tech-stocks-lead-wall-street-higher/,,English,Amazon,AMZN,unknown,0.9
20260226T010000Z,Driver sentenced after Arizona grandmother is fatally hit by city van,https://www.12news.com/article/news/local/valley/driver-sentenced-after-arizona-grandmother-is-fatally-hit-by-city-van/75-7949c606-f6a6-40e4-b65e-eca548d207ce,,English,Amazon,AMZN,unknown,0.9
20260226T010000Z,Landlord agrees to pay $1 million settlement in Arizona  price - fixing  lawsuit,https://www.12news.com/article/news/local/arizona/landlord-agrees-pay-1-million-settlement-in-arizona-price-fixing-lawsuit/75-360ce81b-7c08-49be-a73d-69baef9f85a1,,English,Amazon,AMZN,negative,0.9
20260226T003000Z,"As electric bills rise , Trump says tech companies should pay more",https://www.bostonglobe.com/2026/02/25/business/electric-bills-trump-tech-companies/,,English,Amazon,AMZN,unknown,0.9
20260226T003000Z,"What Smithfield move could mean for environment , economy",https://wtop.com/virginia/2026/02/what-smithfields-move-could-mean-for-environment-economy/,,English,Amazon,AMZN,unknown,0.9
20260226T001500Z,Honest ( HNST ) Q4 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/02/25/honest-hnst-q4-2025-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260225T233000Z,New nuclear projects see bipartisan support in Arizona,https://azcapitoltimes.com/news/2026/02/25/new-nuclear-projects-see-bipartisan-support-in-arizona/,,English,Amazon,AMZN,unknown,0.9
20260225T230000Z,New Study : Agriculture Replacing Overlooked Ecosystems | World Resources Institute,https://www.wri.org/insights/global-ecosystem-conversion-grassland-wetland-savanna-to-agriculture,,English,Amazon,AMZN,unknown,0.9
20260225T230000Z,Nvidia Shares Edge Higher Ahead of Earnings,https://thebull.com.au/us-news/nvidia-shares-edge-higher-ahead-of-pivotal-earnings-report/,,English,Amazon,AMZN,unknown,0.9
20260225T224500Z,"Mike McNeill Diary for Wednesday , February 25 , 2026 : The State of the Union , lithium , and nuclear reactors | Mike McNeill Diary",https://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_20ac87d6-d2b2-4383-86ad-b7c67b95e14e.html,,English,Amazon,AMZN,unknown,0.9
20260225T224500Z,Nvidia and other tech stocks lead Wall Street higher,https://www.wral.com/news/ap/c498f-nvidia-and-other-tech-stocks-lead-wall-street-higher/,,English,Amazon,AMZN,unknown,0.9
20260225T223000Z,"What Smithfield move could mean for environment , economy",https://www.mankatofreepress.com/news/state_news/what-smithfields-move-could-mean-for-environment-economy/article_e6e06d52-ea5e-5af0-84ca-f35e015af91a.html,,English,Amazon,AMZN,unknown,0.9
20260225T211500Z,How to Win $12B Amazon Data Center Contracts in NWLA,https://k945.com/ixp/180/p/do-business-with-amazon/,,English,Amazon,AMZN,unknown,0.9
20260225T211500Z,Best movie from the year you were born,https://krdo.com/stacker-entertainment/2026/02/25/best-movie-from-the-year-you-were-born/,,English,Amazon,AMZN,unknown,0.9
20260225T210000Z,Nvidia and tech stocks lead Wall Street higher,https://www.abccolumbia.com/2026/02/25/nvidia-and-tech-stocks-lead-wall-street-higher/,,English,Amazon,AMZN,unknown,0.9
20260225T204500Z,IMAX Or Dolby ? The 8 Best Ways To See  Project Hail Mary  In Cinemas,https://www.forbes.com/sites/bennyhareven/2026/02/25/imax-or-dolby-the-8-best-ways-to-see-project-hail-mary-in-cinemas/,,English,Amazon,AMZN,unknown,0.9
20260225T204500Z,Nvidia and tech stocks lead Wall Street higher,https://www.butlereagle.com/20260225/nvidia-and-tech-stocks-lead-wall-street-higher/,,English,Amazon,AMZN,unknown,0.9
20260225T204500Z,  The Gray House  Review : Mary - Louise Parker in Amazon Civil War Series,https://www.hollywoodreporter.com/tv/tv-reviews/the-gray-house-review-mary-louise-parker-amazon-civil-war-1236514239/,,English,Amazon,AMZN,unknown,0.9
20260225T203000Z,How to Win $12B Amazon Data Center Contracts in NWLA,https://mykisscountry937.com/ixp/180/p/do-business-with-amazon/,,English,Amazon,AMZN,unknown,0.9
20260225T203000Z,How to Win $12B Amazon Data Center Contracts in NWLA,https://710keel.com/do-business-with-amazon/,,English,Amazon,AMZN,unknown,0.9
20260225T203000Z,Nvidia and tech stocks lead Wall Street higher,https://www.journal-news.com/news/nation-world/nvidia-and-tech-stocks-lead-wall-street-higher/G7YC4ZUZDVNS3K2DAGSARDMRAM/,,English,Amazon,AMZN,unknown,0.9
20260225T201500Z,Nvidia and tech stocks lead Wall Street higher,https://www.idahopress.com/ap_news/us/nvidia-and-tech-stocks-lead-wall-street-higher/article_fecfc78b-ae6e-5c85-ada5-9c15def8fc84.html,,English,Amazon,AMZN,unknown,0.9
20260225T201500Z,Nvidia and tech stocks lead Wall Street higher,https://www.reflector.com/news/national/nvidia-and-tech-stocks-lead-wall-street-higher/article_df32c82b-2d9f-5f87-8f64-d265e472f2c6.html,,English,Amazon,AMZN,unknown,0.9
20260225T200000Z,ZAGG Unveils 2026 Protection Lineup for Samsung Galaxy S26 Devices,https://www.manilatimes.net/2026/02/26/tmt-newswire/globenewswire/zagg-unveils-2026-protection-lineup-for-samsung-galaxy-s26-devices/2285280,,English,Amazon,AMZN,unknown,0.9
20260225T194500Z,"After Farce : Ubu , the Imperialist - Notes",https://www.e-flux.com/notes/6783460/after-farce-ubu-the-imperialist,,English,Amazon,AMZN,unknown,0.9
20260225T194500Z,Nvidia ( NVDA ) Earnings Drop Tonight - Markets on Edge,https://wallstreetpit.com/128560-nvidia-nvda-earnings-drop-tonight-markets-on-edge/,,English,Amazon,AMZN,unknown,0.9
20260225T194500Z,The public opposition to AI infrastructure is heating up,https://techcrunch.com/2026/02/25/the-public-opposition-to-ai-infrastructure-is-heating-up/,,English,Amazon,AMZN,unknown,0.9
20260225T194500Z,  Guardians of Life  Photojournalist Kiliii Yüyan,https://katu.com/amnw/am-northwest-books-authors/guardians-of-life-photojournalist-kiliii-yuyan,,English,Amazon,AMZN,unknown,0.9
20260225T193000Z,Best movie from the year you were born,https://kesq.com/stacker-entertainment/2026/02/25/best-movie-from-the-year-you-were-born/,,English,Amazon,AMZN,unknown,0.9
20260225T190000Z,Markets today : Wall Street waits for Nvidia results ; ASX set to rise,https://www.brisbanetimes.com.au/business/markets/asx-set-to-rise-as-wall-street-climbs-nvidia-qantas-results-ahead-20260226-p5o5jj.html,,English,Amazon,AMZN,unknown,0.9
20260225T190000Z,"Mineral , Fossil and Gems Fair received hundreds of visitors in Portugal",https://www.theportugalnews.com/news/2026-02-25/mineral-fossil-and-gems-fair-received-hundreds-of-visitors-in-portugal/981780,,English,Amazon,AMZN,unknown,0.9
20260225T184500Z,2026 Alarming Deforestation Surge : Hotspots Losing Forests at Record Speed,http://www.natureworldnews.com/articles/72721/20260225/2026s-alarming-deforestation-surge-hotspots-losing-forests-record-speed.htm,,English,Amazon,AMZN,unknown,0.9
20260225T184500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.kiiitv.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T184500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.firstcoastnews.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T183000Z,Wall Street awaits Nvidia profit report as tech leads a split US stock market,https://www.wkyc.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260225T183000Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.kens5.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T183000Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.wbir.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T181500Z,Nvidia and tech stocks lead Wall Street higher,https://www.wral.com/news/ap/c498f-nvidia-and-tech-stocks-lead-wall-street-higher/,,English,Amazon,AMZN,unknown,0.9
20260225T174500Z,Wall Street awaits Nvidia profit report as tech leads a split US stock market,https://www.whas11.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260225T174500Z,Wall Street awaits Nvidia profit report as tech leads a split US stock market,https://www.13newsnow.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260225T174500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.whas11.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T174500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.cbs8.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T173000Z,"Data centres threaten united kingdom ability to meet climate targets , fear MPs",https://www.globalgovernmentforum.com/data-centres-threaten-uks-ability-to-meet-climate-targets-fear-mps/,,English,Amazon,AMZN,unknown,0.9
20260225T171500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.kagstv.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T171500Z,Wall Street awaits Nvidia profit report as tech leads a split US stock market,https://www.fox43.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260225T171500Z,Wall Street awaits Nvidia profit report as tech leads a split US stock market,https://www.ksdk.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260225T171500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.ksdk.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T170000Z,Tech leads a split US stock market ahead of Nvidia profit report,https://www.lowellsun.com/2026/02/25/wall-street-ai/,,English,Amazon,AMZN,unknown,0.9
20260225T161500Z,World Wildlife Fund : U . S . Food Waste Pact Report Shows Less Food Being Wasted in Retail and Foodservice Sectors,https://www.finanznachrichten.de/nachrichten-2026-02/67790380-world-wildlife-fund-u-s-food-waste-pact-report-shows-less-food-being-wasted-in-retail-and-foodservice-sectors-200.htm,,English,Amazon,AMZN,unknown,0.9
20260225T154500Z,US stocks rise ahead of Nvidia profit report,https://www.advocate-news.com/2026/02/25/wall-street-ai/,,English,Amazon,AMZN,unknown,0.9
20260225T154500Z,US stocks rise ahead of Nvidia profit report,https://www.kob.com/ap-top-news/us-stocks-rise-ahead-of-nvidias-profit-report/,,English,Amazon,AMZN,unknown,0.9
20260225T154500Z,US stocks rise ahead of Nvidia profit report,https://www.yankton.net/news/national_ap/article_764c2d5b-1bd9-59a7-8cdb-74d91a086d1d.html,,English,Amazon,AMZN,unknown,0.9
20260225T154500Z,US stocks rise ahead of Nvidia profit report,https://www.mainlinemedianews.com/2026/02/25/wall-street-ai/,,English,Amazon,AMZN,unknown,0.9
20260225T144500Z,The AI Boom Is Powering A Nuclear Renaissance,https://www.zerohedge.com/ai/ai-boom-powering-nuclear-renaissance,,English,Amazon,AMZN,unknown,0.9
20260225T143000Z,Aiper Experts Duo Makes Pool Maintenance Truly Carefree with 24 / 7 Cognitive AI Powered Cleaning,https://www.prnewswire.com/news-releases/aiper-experts-duo-makes-pool-maintenance-truly-carefree-with-247-cognitive-ai-powered-cleaning-302697117.html,,English,Amazon,AMZN,unknown,0.9
