published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260710T024500Z, / C O R R E C T I O N -- Clip Strip Corp ./ ,https://www.prnewswire.com/news-releases/clip-strip-corp-expands-investments-to-better-serve-retailers-brands-and-consumers-302821224.html,,English,Amazon,AMZN,unknown,0.9
20260710T023000Z,Costco faces lawsuit over Orgain protein powder with toxic metals,https://www.readingeagle.com/2026/07/09/costco-orgain-protein-powder-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260710T023000Z,Costco faces lawsuit over Orgain protein powder with toxic metals,https://www.dailydemocrat.com/2026/07/09/costco-orgain-protein-powder-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260710T013000Z,Costco faces lawsuit over Orgain protein powder with toxic metals,https://www.timesherald.com/2026/07/09/costco-orgain-protein-powder-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260710T013000Z,SOULM8TE Trailer : M3GAN Lovebot Horror Is Already Happening in Companion AI Apps,https://www.techtimes.com/articles/319957/20260709/soulm8te-trailer-m3gans-lovebot-horror-already-happening-companion-ai-apps.htm,,English,Amazon,AMZN,unknown,0.9
20260710T011500Z,Costco faces lawsuit over Orgain protein powder with toxic metals,https://www.akronnewsreporter.com/2026/07/09/costco-orgain-protein-powder-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260710T011500Z,Costco faces lawsuit over Orgain protein powder with toxic metals,https://www.timescall.com/2026/07/09/costco-orgain-protein-powder-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260709T220000Z,Niphean Classic Clovis iSUP Review | The Inertia Tested,https://www.theinertia.com/gear/niphean-classic-clovis-inflatable-paddle-board-review/,,English,Amazon,AMZN,unknown,0.9
20260709T211500Z,The Iranian Ceasefire Collapses : What Happens Now ? ,https://investorplace.com/2026/07/iranian-ceasefire-collapses-what-happens/,,English,Amazon,AMZN,unknown,0.9
20260709T201500Z,"FinancialContent - SolarEdge ( SEDG ) Stock Trades Up , Here Is Why",https://markets.financialcontent.com/stocks/article/stockstory-2026-7-9-solaredge-sedg-stock-trades-up-here-is-why,,English,Amazon,AMZN,positive,0.9
20260709T200000Z,"Icelandirect Earns SSCI Certification , Strengthening Its Ability to Serve Brands Selling Across Major Retail Channels",https://leaderpost.com/press-releases/globe-newswire/icelandirect-earns-ssci-certification-strengthening-its-ability-to-serve-brands-selling-across-major-retail-channels/,,English,Amazon,AMZN,unknown,0.9
20260709T200000Z,"  Green News Report  – July 9 , 2026 – The BRAD BLOG",https://bradblog.com/?p=17998,,English,Amazon,AMZN,unknown,0.9
20260709T200000Z,Amazon Just Gave Investors 25 Billion More Reasons to Buy AI Stocks,https://www.fool.com/investing/2026/07/09/amazon-just-gave-investors-25-billion-more-reasons/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260709T194500Z,"Icelandirect Earns SSCI Certification , Strengthening Its Ability to Serve Brands Selling Across Major Retail Channels",https://montrealgazette.com/press-releases/globe-newswire/icelandirect-earns-ssci-certification-strengthening-its-ability-to-serve-brands-selling-across-major-retail-channels/,,English,Amazon,AMZN,unknown,0.9
20260709T193000Z,Trump  Anti - Weaponization Fund  marks a pattern of trying to profit from the presidency,https://reason.com/2026/07/09/trumps-outrageous-irs-settlement-is-part-of-a-pattern/,,English,Amazon,AMZN,unknown,0.9
20260709T193000Z,"Icelandirect Earns SSCI Certification , Strengthening Its Ability to Serve Brands Selling Across Major Retail Channels",https://www.manilatimes.net/2026/07/10/tmt-newswire/globenewswire/icelandirect-earns-ssci-certification-strengthening-its-ability-to-serve-brands-selling-across-major-retail-channels/2381969,,English,Amazon,AMZN,unknown,0.9
20260709T193000Z,"In the AI race , Microsoft emissions jump | The Seattle Times",https://www.seattletimes.com/seattle-news/climate-lab/in-the-ai-race-microsofts-emissions-jump/,,English,Amazon,AMZN,unknown,0.9
20260709T181500Z,Liberty Global ( LBTYK ): The Largest Onshore Wind Deal in united kingdom History and Amazon Is the Buyer,https://www.insidermonkey.com/blog/liberty-global-lbtyk-the-largest-onshore-wind-deal-in-uk-history-and-amazon-is-the-buyer-1798452/,,English,Amazon,AMZN,positive,0.9
20260709T181500Z,Queen Camilla and Harriet Sperling Show Theyre Wimbledon Biggest  Fans  ,https://www.marieclaire.com/celebrity/royals/queen-camilla-harriet-sperling-wimbledon-heat-wave-fans/,,English,Amazon,AMZN,unknown,0.9
20260709T174500Z,"Smart Home Market Trends , Size Surges to USD 200 Billion by 2033 , Propelled by 8 . 5 % CAGR",http://www.prnewswire.com/news-releases/smart-home-market-trends-size-surges-to-usd-200-billion-by-2033--propelled-by-8-5-cagr---verified-market-reports-302821903.html,,English,Amazon,AMZN,unknown,0.9
20260709T174500Z,Costco faces lawsuit over Orgain protein powder with toxic metals,https://www.columbian.com/news/2026/jul/09/costco-faces-lawsuit-over-orgain-protein-powder-with-toxic-metals/,,English,Amazon,AMZN,negative,0.9
20260709T174500Z,New York Times and News Outlets Demand Legal Sanctions Against OpenAI,https://variety.com/2026/digital/news/new-york-times-news-outlets-accuse-openai-of-lying-lawsuit-1236805648/,,English,Amazon,AMZN,unknown,0.9
20260709T173000Z,"Sustainable Green Team , Ltd . ( OTC : SGTM ) Announces Strategic Partnership Expanding Its Carbon - Market Verification Platform to Aid Surging Demand for Verified Carbon Credits and Biochar",http://www.newjerseytelegraph.com/news/279177187/sustainable-green-team-ltd-otcsgtm-announces-strategic-partnership-expanding-its-carbon-market-verification-platform-to-aid-surging-demand-for-verified-carbon-credits-and-biochar,,English,Amazon,AMZN,unknown,0.9
20260709T173000Z,Power vs . progress : How canceled energy projects are threatening the AI boom,"http://northcountrynow.com/premium/stacker/stories/power-vs-progress-how-canceled-energy-projects-are-threatening-the-ai-boom,379757",,English,Amazon,AMZN,unknown,0.9
20260709T173000Z,"Smart Home Market Trends , Size Surges to USD 200 Billion by 2033 , Propelled by 8 . 5 % CAGR",https://www.prnewswire.com/news-releases/smart-home-market-trends-size-surges-to-usd-200-billion-by-2033--propelled-by-8-5-cagr---verified-market-reports-302821903.html,,English,Amazon,AMZN,unknown,0.9
20260709T173000Z,"Sustainable Green Team , Ltd . ( OTC : SGTM ) Announces Strategic Partnership Expanding Its Carbon - Market Verification Platform to Aid Surging Demand for Verified Carbon Credits and Biochar",http://www.californiatelegraph.com/news/279177187/sustainable-green-team-ltd-otcsgtm-announces-strategic-partnership-expanding-its-carbon-market-verification-platform-to-aid-surging-demand-for-verified-carbon-credits-and-biochar,,English,Amazon,AMZN,unknown,0.9
20260709T170000Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/07/09/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260709T160000Z,"This Man On Fire Meets Sicario Thriller Is So Good , It Spawned Another Show",https://screenrant.com/terminal-list-dark-wolf-sicario-meets-man-fire/,,English,Amazon,AMZN,unknown,0.9
20260709T160000Z,IP Rating Compliance Is the New Barrier for Indian Electronics Exports,http://www.laosnews.net/news/279176862/ip-rating-compliance-is-the-new-barrier-for-indian-electronics-exports,,English,Amazon,AMZN,unknown,0.9
20260709T154500Z,"Sustainable Green Team , Ltd . ( OTC : SGTM ) Announces Strategic Partnership Expanding Its Carbon - Market Verification Platform to Aid Surging Demand for Verified Carbon Credits and Biochar",http://www.tennesseedaily.com/news/279177187/sustainable-green-team-ltd-otcsgtm-announces-strategic-partnership-expanding-its-carbon-market-verification-platform-to-aid-surging-demand-for-verified-carbon-credits-and-biochar,,English,Amazon,AMZN,unknown,0.9
20260709T151500Z,Shark ChillPill portable fan is on sale for under $100,https://nypost.com/2026/07/09/shopping/shark-chillpill-portable-fan-is-on-sale-for-under-100/,,English,Amazon,AMZN,unknown,0.9
20260709T151500Z,The Anker Solix S2000 Portable Power Station Is 50 % Off Right Now,https://lifehacker.com/tech/anker-s2000-portable-power-station-sale-july-2026,,English,Amazon,AMZN,unknown,0.9
20260709T150000Z,AI no - win choice : Using huge amounts of water or energy,https://www.eenews.net/articles/ais-no-win-choice-using-huge-amounts-of-water-or-energy/,,English,Amazon,AMZN,unknown,0.9
20260709T140000Z,IP Rating Compliance Is the New Barrier for Indian Electronics Exports,http://www.nepalnational.com/news/279176862/ip-rating-compliance-is-the-new-barrier-for-indian-electronics-exports,,English,Amazon,AMZN,unknown,0.9
20260709T133000Z,IP Rating Compliance Is the New Barrier for Indian Electronics Exports,http://www.japanherald.com/news/279176862/ip-rating-compliance-is-the-new-barrier-for-indian-electronics-exports,,English,Amazon,AMZN,unknown,0.9
20260709T130000Z,IP Rating Compliance Is the New Barrier for Indian Electronics Exports,http://www.chinanationalnews.com/news/279176862/ip-rating-compliance-is-the-new-barrier-for-indian-electronics-exports,,English,Amazon,AMZN,unknown,0.9
20260709T121500Z,Counterfeit Air - Bag Parts Are Killing U . S . Drivers and the Government Cant Stop It,https://www.hindustantimes.com/car-bike/counterfeit-air-bag-parts-are-killing-u-s-drivers-and-the-government-can-t-stop-it-101783591572957.html,,English,Amazon,AMZN,unknown,0.9
20260709T103000Z,Can we heal our food system ? Groundswell film shows how regenerative agriculture is survival . ,https://www.greenpeace.org/international/story/84650/groundswell-documentary-regenerative-agriculture-food-system/,,English,Amazon,AMZN,unknown,0.9
20260709T103000Z,Solar railways and stork villages : Positive environmental stories from 2026,https://www.euronews.com/2026/07/09/carbon-sucking-fungi-and-forever-chemical-crackdowns-positive-environmental-stories-from-2,,English,Amazon,AMZN,positive,0.9
20260709T100000Z,Groundswell Film : Regenerative Farming is Key to Survival,https://www.miragenews.com/groundswell-film-regenerative-farming-is-key-to-1707526/,,English,Amazon,AMZN,unknown,0.9
20260709T100000Z,IP Rating Compliance Is the New Barrier for Indian Electronics Exports,https://aninews.in/news/business/ip-rating-compliance-is-the-new-barrier-for-indian-electronics-exports20260709134919/,,English,Amazon,AMZN,unknown,0.9
20260709T094500Z,India Leads Global AI Data Centre Race with Billions in Investment,https://www.newkerala.com/news/a/india-among-frontrunners-global-race-ai-data-centres-837.htm,,English,Amazon,AMZN,unknown,0.9
20260709T091500Z,"Space images have found a 5 , 000 - mile seaweed belt across the Atlantic : Scientists say it can clog beaches and create public health problems",https://timesofindia.indiatimes.com/science/space-images-have-found-a-5000-mile-seaweed-belt-across-the-atlantic-scientists-say-it-can-clog-beaches-and-create-public-health-problems/articleshow/132281083.cms,,English,Amazon,AMZN,unknown,0.9
20260709T060000Z,"Is Costco Orgain protein powder safe to drink ? New lawsuit claims it contains lead , cadmium , and arsenic , raises alarm",https://economictimes.indiatimes.com/news/new-updates/is-costco-orgain-protein-powder-safe-to-drink-new-lawsuit-claims-it-contains-lead-cadmium-and-arsenic-raises-alarm/articleshow/132277967.cms,,English,Amazon,AMZN,negative,0.9
20260709T033000Z,Costco faces lawsuit over Orgain protein powder with toxic metals,https://www.seattletimes.com/business/costco-faces-lawsuit-over-orgain-protein-powder-with-toxic-metals/,,English,Amazon,AMZN,negative,0.9
20260709T013000Z,Postal Service failures demand a dedicated response,https://www.centralmaine.com/2026/07/08/postal-service-failures-demand-a-dedicated-response-douglas-rooks/,,English,Amazon,AMZN,unknown,0.9
20260709T011500Z,"Rolls - Royce opens $24M logistics center , expands Mankato operations",https://www.mankatofreepress.com/news/local_news/rolls-royce-opens-24m-logistics-center-expands-mankato-operations/article_c326a023-801c-480a-82ff-376ae1fea977.html,,English,Amazon,AMZN,unknown,0.9
20260709T004500Z,Australia data centre boom : Why renewable energy investors say the tech surge is a net benefit for the grid,https://www.brisbanetimes.com.au/business/the-economy/green-energy-giants-see-155b-data-centre-boom-as-win-for-net-zero-20260708-p60dmz.html,,English,Amazon,AMZN,positive,0.9
20260709T003000Z,"The Establishment Machine Got Platner , Will It Override the Voters Too ? ",https://www.nakedcapitalism.com/2026/07/graham-platnerkayfabe-machine-maine-democratic-party.html,,English,Amazon,AMZN,unknown,0.9
20260708T234500Z,Another Super El Niño is brewing . Scientists are looking at a controversial solution to squash them,https://edition.cnn.com/2026/07/08/climate/super-el-ninos-extreme-weather-geoengineering-cloud-brightening,,English,Amazon,AMZN,unknown,0.9
20260708T234500Z,Leverage Consumer Insight Reports for Strategic Marketing Success,https://smallbiztrends.com/consumer-insight-reports/,,English,Amazon,AMZN,unknown,0.9
20260708T230000Z,Postal Service failures demand a dedicated response,https://www.pressherald.com/2026/07/08/postal-service-failures-demand-a-dedicated-response-douglas-rooks/,,English,Amazon,AMZN,unknown,0.9
20260708T224500Z,6 High - Yield International Dividend Stocks Analysts Love,https://www.forbes.com/sites/catherinebrock/2026/07/08/6-high-yield-international-dividend-stocks-analysts-love/,,English,Amazon,AMZN,unknown,0.9
20260708T223000Z,"Florida said it couldnt fix confusing Medicaid notices . Under court order , it only took months | WGCU News",https://www.wgcu.org/health/2026-07-08/florida-said-it-couldnt-fix-confusing-medicaid-notices-under-court-order-it-only-took-months,,English,Amazon,AMZN,unknown,0.9
20260708T214500Z,Postal Service failures demand a dedicated response,https://www.sunjournal.com/2026/07/08/postal-service-failures-demand-a-dedicated-response-douglas-rooks/,,English,Amazon,AMZN,unknown,0.9
20260708T211500Z,Another Super El Niño is brewing . Scientists are looking at a controversial solution to squash them,https://us.cnn.com/2026/07/08/climate/super-el-ninos-extreme-weather-geoengineering-cloud-brightening,,English,Amazon,AMZN,unknown,0.9
20260708T211500Z,Treasure and Dirt : Star of new ABC drama Michael Dorman talks about taking risks,https://www.brisbanetimes.com.au/culture/tv-and-radio/michael-dorman-treasure-and-dirt-abc-crime-drama-interview-20260707-p60d5r.html,,English,Amazon,AMZN,unknown,0.9
20260708T210000Z,Credible data must fuel ethanol drive,https://www.tribuneindia.com/news/comment/credible-data-must-fuel-ethanol-drive/,,English,Amazon,AMZN,unknown,0.9
20260708T203000Z,The  time - consuming  permits dozens of data centers are skipping,https://www.eenews.net/articles/the-time-consuming-permits-dozens-of-data-centers-are-skipping/,,English,Amazon,AMZN,unknown,0.9
20260708T200000Z,Treasure and Dirt : Star of new ABC drama Michael Dorman talks about taking risks,https://www.watoday.com.au/culture/tv-and-radio/michael-dorman-treasure-and-dirt-abc-crime-drama-interview-20260707-p60d5r.html,,English,Amazon,AMZN,unknown,0.9
20260708T200000Z,Trump team weighs launching space ships and allowing returns off the US coast,https://www.independent.co.uk/news/world/americas/us-politics/trump-rockets-ocean-offshore-satellites-b3011447.html,,English,Amazon,AMZN,unknown,0.9
20260708T193000Z,Coltan from DRC conflict used in technology from major telecom firms,https://www.developingtelecoms.com/telecom-technology/telecom-devices-platforms/20505-coltan-from-drc-conflict-used-in-technology-from-major-telecom-firms.html,,English,Amazon,AMZN,unknown,0.9
20260708T193000Z,Component development for cheaper Apple Vision Pro reportedly scrapped,https://9to5mac.com/2026/07/08/component-development-for-cheaper-apple-vision-pro-reportedly-scrapped/,,English,Amazon,AMZN,unknown,0.9
20260708T193000Z,Australia data centre boom : Why renewable energy investors say the tech surge is a net benefit for the grid,https://www.theage.com.au/business/the-economy/green-energy-giants-see-155b-data-centre-boom-as-win-for-net-zero-20260708-p60dmz.html,,English,Amazon,AMZN,positive,0.9
20260708T190000Z,The missing ingredient for European tech sovereignty,https://www.arabnews.com/node/2650160,,English,Amazon,AMZN,unknown,0.9
20260708T183000Z,"US Stocks Slide , Oil Surges After Trump Declares Iran Ceasefire  Over  ",https://www.hngn.com/articles/271962/20260708/us-stocks-slide-oil-surges-after-trump-declares-iran-ceasefire-over.htm,,English,Amazon,AMZN,unknown,0.9
20260708T181500Z,First Alert Weather : Increasing storm chances this weekend,https://www.wbrc.com/2026/07/08/first-alert-weather-increasing-storm-chances-this-weekend/,,English,Amazon,AMZN,unknown,0.9
20260708T181500Z,West Texas Cowboys Are Cashing In on the AI Land Rush,https://oilprice.com/Energy/Energy-General/West-Texas-Cowboys-Are-Cashing-In-on-the-AI-Land-Rush.html,,English,Amazon,AMZN,unknown,0.9
20260708T173000Z,"INTEL FROM THE IVORY TOWER : Hyper - Partisan Voters , Making Hyper - Bad Choices – Pagosa Daily Post News Events & Video for Pagosa Springs Colorado",https://pagosadailypost.com/2026/07/08/intel-from-the-ivory-tower-hyper-partisan-voters-making-hyper-bad-choices/,,English,Amazon,AMZN,unknown,0.9
20260708T171500Z,SpaceX stock hovers at IPO opening price as rival Blue Origin seeks $10 billion in fresh funding,https://finance.yahoo.com/markets/stocks/article/spacex-stock-hovers-at-ipo-opening-price-as-rival-blue-origin-seeks-10-billion-in-fresh-funding-155049263.html,,English,Amazon,AMZN,unknown,0.9
20260708T170000Z,"Best Umbrellas of 2026 , Tested by Experts",https://www.goodhousekeeping.com/clothing/umbrella-reviews/a71311163/the-best-umbrellas/,,English,Amazon,AMZN,unknown,0.9
20260708T170000Z,  Bright and beautiful  outdoor solar lamp for gardens and paths drops to £6,https://www.walesonline.co.uk/whats-on/shopping/bright-beautiful-outdoor-solar-lamp-34258198,,English,Amazon,AMZN,positive,0.9
20260708T164500Z,"Overcoming the Range Limitation : SpaceX Thinks Big , Siemens Energy Believes in AI , and First Hydrogen Solves Earthly Problems | 2026 - 07 - 08 | Investing News",https://stockhouse.com/opinion/contributors/2026/07/08/overcoming-range-limitation-spacex-thinks-big-siemens-energy-believes-ai-and,,English,Amazon,AMZN,unknown,0.9
20260708T164500Z,EU Parliament Biofuels Blunder Could Expose EU To Over $5 . 6 Billion A Year In Sanctions,https://cleantechnica.com/2026/07/08/eu-parliament-biofuels-blunder-could-expose-eu-to-over-5-6-billion-a-year-in-sanctions/,,English,Amazon,AMZN,unknown,0.9
20260708T153000Z,LUNSFORD : How Louisiana Measures Up on Election Integrity,https://thehayride.com/2026/07/lunsford-how-louisiana-measures-up-on-election-integrity/,,English,Amazon,AMZN,unknown,0.9
20260708T153000Z,Energy transition investment trends : where the money flowing ? ,https://www.mining-technology.com/news/energy-transition-investment-trends-wheres-the-money-flowing/,,English,Amazon,AMZN,unknown,0.9
20260708T151500Z,2 Monthly Dividends ( Up To 11 . 9 %) Built For The Inflation Panic,https://www.forbes.com/sites/brettowens/2026/07/08/2-monthly-dividends-up-to-119-built-for-the-inflation-panic/,,English,Amazon,AMZN,unknown,0.9
20260708T151500Z,Eagle Eye – Steve Manders : Tracking the Comeback of Bald Eagles CFRC,https://www.cfrc.ca/news-events/news/2026/july/eagle-eye-steve-manders-tracking-the-comeback-of-bald-eagles,,English,Amazon,AMZN,unknown,0.9
20260708T151500Z,A turn into free range America - Park Record,https://www.parkrecord.com/2026/07/08/a-turn-into-free-range-america/,,English,Amazon,AMZN,unknown,0.9
20260708T143000Z,Nasdaq Slips Modestly as Tech Stocks Steady Despite Iran Ceasefire Collapse and Rising Oil Prices Today,https://www.ibtimes.com.au/nasdaq-dips-geopolitical-tensions-tech-volatility-1872022,,English,Amazon,AMZN,unknown,0.9
20260708T114500Z,"Petroperu Reform : Fujimori Plan to Sell Assets , Cut Role",https://www.riotimesonline.com/peru-petroperu-restructuring-fujimori-privatization-2026/,,English,Amazon,AMZN,unknown,0.9
20260708T113000Z,"  We wont give up , well keep fighting : activists in Colombia vow to resist far - right push for fossil fuels | Global development",https://www.theguardian.com/global-development/2026/jul/08/activists-colombia-resist-far-right-fossil-fuels,,English,Amazon,AMZN,unknown,0.9
20260708T113000Z,Energy transition investment trends : where the money flowing ? ,https://www.offshore-technology.com/news/energy-transition-investment-trends-wheres-the-money-flowing/,,English,Amazon,AMZN,unknown,0.9
20260708T113000Z,"  We wont give up , well keep fighting : activists in Colombia vow to resist far - right push for fossil fuels",https://www.aol.co.uk/articles/won-t-ll-keep-fighting-110052000.html,,English,Amazon,AMZN,unknown,0.9
20260708T113000Z,SpaceX Is Down 30 % From Its Peak . These 3 Stocks Let You Play the Same Themes . ,https://www.fool.com/investing/2026/07/08/spacex-is-down-30-from-its-peak-these-3-stocks-let/,,English,Amazon,AMZN,unknown,0.9
20260708T100000Z,"65+ unique birthday gift ideas Ninja Creami , Kindle Paperwhite , and more",https://mashable.com/life/birthday-wish-list-gift-ideas,,English,Amazon,AMZN,unknown,0.9
20260708T100000Z,Stop Buying Fans Based on Airflow Specs : My Testing Data Reveals What to Actually Look For,https://www.cnet.com/home/kitchen-and-household/stop-buying-fans-based-on-airflow-specs/,,English,Amazon,AMZN,unknown,0.9
20260708T094500Z,5 renter - friendly ways to stop your flat turning into a greenhouse in the next united kingdom heatwave,https://www.t3.com/home-living/5-renter-friendly-ways-to-stop-your-flat-turning-into-a-greenhouse-in-the-next-uk-heatwave,,English,Amazon,AMZN,unknown,0.9
20260708T084500Z,"Tech M & A Deals : Rotation Digital , Otovo and Moburst",https://infotechlead.com/analytics/tech-ma-deals-rotation-digital-otovo-and-moburst-96961,,English,Amazon,AMZN,unknown,0.9
20260708T074500Z,Baystreet . ca - Big Tech $3 Trillion Struggle to Secure Enough Electricity,http://baystreet.ca/articles/commodities/122075/Big-Techs-3-Trillion-Struggle-to-Secure-Enough-Electricity,,English,Amazon,AMZN,unknown,0.9
20260708T063000Z,The Trump Crime Family Staggering Second - Term Crime Spree Comes into View :  BradCast  7 / 7 / 2026 – The BRAD BLOG,https://bradblog.com/?p=17980,,English,Amazon,AMZN,unknown,0.9
20260708T063000Z,Amazon Mechanical Turk : The Digital Sweatshop – Utne,https://www.utne.com/science-and-technology/amazon-mechanical-turk-zm0z13jfzlin/,,English,Amazon,AMZN,unknown,0.9
20260708T050000Z,Allens Guides European Energy on Winton Solar Project,https://www.miragenews.com/allens-guides-european-energy-on-winton-solar-1706513/,,English,Amazon,AMZN,positive,0.9
20260708T043000Z,Brazil boho beach town that remains stubbornly under the radar,https://www.thetimes.com/travel/destinations/south-america-travel/brazil/casas-elilula-jericoacoara-prea-fortaleza-kitesurf-fd0cnsr89,,English,Amazon,AMZN,unknown,0.9
20260708T043000Z,"Outside Disneyland , a Reminder for Governments to Be Careful What They Wish for",https://www.governing.com/archive/gov-disneyland-anaheim-incentives.html,,English,Amazon,AMZN,unknown,0.9
20260708T041500Z,Federal Circuit Finds Deep Learning Patents Ineligible,https://ipwatchdog.com/2026/07/07/federal-circuit-finds-deep-learning-patents-ineligible/,,English,Amazon,AMZN,unknown,0.9
20260708T040000Z,Karma – Asana – International Yoga Journal,https://asanajournal.com/karma/,,English,Amazon,AMZN,unknown,0.9
20260708T034500Z,The Trump Crime Family Staggering Second - Term Crime Spree Comes into View :  BradCast  7 / 7 / 2026,https://www.dailykos.com/stories/2026/7/7/800066723/community/the-trump-crime-familys-staggering-second-term-crime-spree-comes-into-view-bradcast-7-7-2026/,,English,Amazon,AMZN,unknown,0.9
20260708T034500Z,3 Popular Kindle Loopholes That Amazon Killed,https://www.bgr.com/2207377/popular-kindle-loopholes-that-amazon-killed/,,English,Amazon,AMZN,unknown,0.9
20260708T023000Z,EPA Proposes Air Pollution Exemption  Deal  for Data Centers,https://cleantechnica.com/2026/07/07/epa-proposes-air-pollution-exemption-deal-for-data-centers/,,English,Amazon,AMZN,negative,0.9
20260708T010000Z,Stocks hit as memory names slump and oil rallies on geopolitics - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/stocks-hit-memory-names-slump-and-oil-rallies-geopolitics-newsquawk-us-market-wrap,,English,Amazon,AMZN,unknown,0.9
20260708T000000Z,Amazon emissions jump 16 % amid artificial intelligence boom,https://www.columbian.com/news/2026/jul/07/amazons-emissions-jump-16-amid-artificial-intelligence-boom/,,English,Amazon,AMZN,unknown,0.9
20260707T224500Z,How to choose the right size for poly bubble mailers in apparel shipments,https://newsblaze.com/business/manufacturing/how-to-choose-the-right-size-for-poly-bubble-mailers-in-apparel-shipments_215483/,,English,Amazon,AMZN,unknown,0.9
20260707T224500Z,Record Heat Dome Drove the Grid to All - Time Peak Demand Friday : Here 4 Stocks To Buy As Things Heat Up,https://finance.yahoo.com/energy/articles/record-heat-dome-drove-grid-140532003.html,,English,Amazon,AMZN,unknown,0.9
20260707T223000Z,Five Of The Best Propane Generators You Can Buy In 2026,https://www.slashgear.com/2209795/best-propane-generators-you-can-buy-2026/,,English,Amazon,AMZN,unknown,0.9
20260707T221500Z,Trump Tells Big Tech Hell Fast - Track Fossil Fuel Plants to Power AI,https://truthout.org/articles/trump-tells-big-tech-hell-fast-track-fossil-fuel-plants-to-power-ai/,,English,Amazon,AMZN,unknown,0.9
20260707T213000Z,West Seattle Blog … | FOLLOWUP : King County Executive two - part plan for Harbor Island Studio future,https://westseattleblog.com/2026/07/followup-king-county-executives-two-part-plan-for-harbor-island-studios-future/,,English,Amazon,AMZN,unknown,0.9
20260707T203000Z,The Heinlein Society 2026 Scholarship Winners,https://file770.com/the-heinlein-society-2026-scholarship-winners/,,English,Amazon,AMZN,unknown,0.9
20260707T203000Z,Mini - drone with camera  perfect for beginner is  load of summer fun for £40,https://www.getsurrey.co.uk/whats-on/shopping/mini-drone-camera-perfect-beginners-34243616,,English,Amazon,AMZN,unknown,0.9
20260707T200000Z,Amazon emissions jump 16 % amid AI boom | Business,http://www.dailyrecordnews.com/business/amazon-s-emissions-jump-16-amid-ai-boom/article_e0c6c53b-1ee4-4ef4-aad9-0c608506e384.html,,English,Amazon,AMZN,unknown,0.9
20260707T200000Z,"Virginia projected its data center tax exemption would cost $1 . 5 million a year when it was created in 2008 . In fiscal 2025 , the state own report put the actual cost at $1 . 9 billion a gap that has become a reference point in data center tax deb...",https://dmnews.com/n-virginia-projected-its-data-center-tax-exemption-would-cost-1-5-million-a-year-when-it-was-created-in-2008-in-fiscal-2025-the-states-own-report-put-the-actual-cost-at-1-9-billion/,,English,Amazon,AMZN,unknown,0.9
20260707T200000Z,VENEZUELA : Digital Roots preserves Indigenous culture in Salesian communities thanks to donor funding from Salesian Missions,https://www.globalsistersreport.org/community/news/venezuela-digital-roots-preserves-indigenous-culture-salesian-communities-thanks,,English,Amazon,AMZN,unknown,0.9
20260707T200000Z,Jason Statham Surrenders Streaming Crown After 40 - Day Reign,https://collider.com/jason-statham-shelter-loses-streaming-crown-after-40-days/,,English,Amazon,AMZN,unknown,0.9
20260707T180000Z,Local non - profit saves Harbor Island Studios from hitting the cutting room floor,https://komonews.com/news/local/local-non-profit-saves-harbor-island-studios-from-hitting-the-cutting-room-floor,,English,Amazon,AMZN,unknown,0.9
20260707T174500Z,8 Useful Smart Home Sensors Every Homeowner Should Have,https://www.bgr.com/2205541/useful-smart-home-sensors-every-homeowner-should-have/,,English,Amazon,AMZN,unknown,0.9
20260707T174500Z,Mini - drone with camera  perfect for beginner is  load of summer fun for £40,https://www.bristolpost.co.uk/whats-on/shopping/mini-drone-camera-perfect-beginners-11048445,,English,Amazon,AMZN,unknown,0.9
20260707T174500Z,The Unexpected Way A Data Center Project Is Threatening Nashville Zoo Most Sensitive Animals,https://www.bgr.com/2209556/data-center-project-threatening-nashville-zoo-animals-controversy/,,English,Amazon,AMZN,unknown,0.9
20260707T164500Z,Moana toys : Must - have items and book to celebrate the release of the new live - action movie,https://abc11.com/post/moana-toys-have-items-book-celebrate-release-new-live-action-movie/19349861/,,English,Amazon,AMZN,unknown,0.9
20260707T153000Z,Mini - drone with camera  perfect for beginner is  load of summer fun for £40,https://www.birminghammail.co.uk/whats-on/shopping/mini-drone-camera-perfect-beginners-34243616,,English,Amazon,AMZN,unknown,0.9
20260707T144500Z,Moana toys : Must - have items and book to celebrate the release of the new live - action movie,https://abc13.com/post/moana-toys-have-items-book-celebrate-release-new-live-action-movie/19349861/,,English,Amazon,AMZN,unknown,0.9
20260707T144500Z,Mini - drone with camera  perfect for beginner is  load of summer fun for £40,https://www.plymouthherald.co.uk/whats-on/shopping/mini-drone-camera-perfect-beginners-11048445,,English,Amazon,AMZN,unknown,0.9
20260707T134500Z,"Ohio Ratepayer Summer Electric Bills Could Top $800 , Report Says",https://www.clevescene.com/news/ohio-news/ohio-ratepayers-summer-electric-bills-could-top-800-report-says/,,English,Amazon,AMZN,unknown,0.9
