published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260925T053000Z,"The Latest : Trump - Xi state dinner includes tech titans , sea bass and glitzy diplomacy",https://www.union-bulletin.com/news/national/the-latest-trump-xi-state-dinner-includes-tech-titans-sea-bass-and-glitzy-diplomacy/article_13075f81-4b23-5096-87dc-36915450fb07.html,,English,Amazon,AMZN,unknown,0.9
20260925T051500Z,"The Latest : Trump - Xi state dinner includes tech titans , sea bass and glitzy diplomacy",http://www.idahostatejournal.com/news/national/the-latest-trump-xi-state-dinner-includes-tech-titans-sea-bass-and-glitzy-diplomacy/article_3ee3552a-385f-5a8e-a1e5-f711c299517a.html,,English,Amazon,AMZN,unknown,0.9
20260925T044500Z,"The Latest : Trump - Xi state dinner includes tech titans , sea bass and glitzy diplomacy",https://www.nvdaily.com/associated_press_national/the-latest-trump-xi-state-dinner-includes-tech-titans-sea-bass-and-glitzy-diplomacy/article_b8c4cc0e-d75a-5fda-b15c-4ec7c6861c0a.html,,English,Amazon,AMZN,unknown,0.9
20260925T043000Z,How to Become Clean Energy Evangelist - CleanTechnica,https://cleantechnica.com/2026/09/24/how-to-become-clean-energy-evangelist/,,English,Amazon,AMZN,unknown,0.9
20260925T041500Z,"The Latest : Trump - Xi state dinner includes tech titans , sea bass and glitzy diplomacy",http://www.rockymounttelegram.com/news/national/the-latest-trump-xi-state-dinner-includes-tech-titans-sea-bass-and-glitzy-diplomacy/article_90782e5e-533d-5143-9e28-dbbcaa9ef8d2.html,,English,Amazon,AMZN,unknown,0.9
20260925T020000Z,RICHARD LITTLEJOHN : AI kill off humanity ? Dealing with chatbots has made me lose the will to live,https://www.dailymail.com/debate/article-16159105/Richard-Littlejohn-AI-dealing-chatbots-lose-live.html,,English,Amazon,AMZN,unknown,0.9
20260925T014500Z,Is The Anthropic IPO Racing Against The Next AI Disaster ? - OpEd,https://www.eurasiareview.com/24092026-is-the-anthropic-ipo-racing-against-the-next-ai-disaster-oped/,,English,Amazon,AMZN,unknown,0.9
20260925T014500Z,Packing for the Refined Getaway : COOFANDY Quiet Luxury Travel Edit for Men,https://www.luxurytravelmagazine.com/news-articles/packing-for-the-refined-getaway-coofandy-quiet-luxury-travel-edit-for-men,,English,Amazon,AMZN,unknown,0.9
20260925T011500Z,"The Latest : Trump - Xi state dinner includes tech titans , sea bass and glitzy diplomacy",http://www.reflector.com/news/national/the-latest-trump-xi-state-dinner-includes-tech-titans-sea-bass-and-glitzy-diplomacy/article_f3b7156b-e9f1-5016-bdd9-a5f0e5159e1d.html,,English,Amazon,AMZN,unknown,0.9
20260925T010000Z,"The Latest : Trump - Xi state dinner expected to include tech titans , sea bass and glitzy diplomacy",http://www.goskagit.com/news/nation/the-latest-trump-xi-state-dinner-expected-to-include-tech-titans-sea-bass-and-glitzy/article_06fbc9aa-6368-51ff-b467-7736f97eafa4.html,,English,Amazon,AMZN,unknown,0.9
20260925T003000Z,"Community Ponders Fate Of Island Cinemas Movie Theater Property In Mastic , Shuttered Since COVID - 19 Pandemic",https://patch.com/new-york/shirley-mastic/community-ponders-fate-island-cinemas-movie-theater-property-mastic,,English,Amazon,AMZN,unknown,0.9
20260925T003000Z,"The Latest : Trump - Xi state dinner expected to include tech titans , sea bass and glitzy diplomacy",https://www.union-bulletin.com/news/national/the-latest-trump-xi-state-dinner-expected-to-include-tech-titans-sea-bass-and-glitzy/article_13075f81-4b23-5096-87dc-36915450fb07.html,,English,Amazon,AMZN,unknown,0.9
20260925T003000Z,"The Latest : Trump - Xi state dinner expected to include tech titans , sea bass and glitzy diplomacy",http://www.rockymounttelegram.com/news/national/the-latest-trump-xi-state-dinner-expected-to-include-tech-titans-sea-bass-and-glitzy/article_90782e5e-533d-5143-9e28-dbbcaa9ef8d2.html,,English,Amazon,AMZN,unknown,0.9
20260925T003000Z,"The Latest : Trump - Xi state dinner expected to include tech titans , sea bass and glitzy diplomacy",http://www.thegazette.com/news/national/the-latest-trump-xi-state-dinner-expected-to-include-tech-titans-sea-bass-and-glitzy/article_d7ea1cae-6888-5d43-8dfe-9772fa229c6f.html,,English,Amazon,AMZN,unknown,0.9
20260925T001500Z,"The Latest : Trump - Xi state dinner expected to include tech titans , sea bass and glitzy diplomacy",http://www.dailyadvance.com/news/national/the-latest-trump-xi-state-dinner-expected-to-include-tech-titans-sea-bass-and-glitzy/article_d8369490-3b3e-5770-b43c-4526f68d6ffb.html,,English,Amazon,AMZN,unknown,0.9
20260925T000000Z,Sierra Club Welcomes NYC Comptroller $5B Private - Market Climate Investment Proposal,https://cleantechnica.com/2026/09/24/sierra-club-welcomes-nyc-comptrollers-5b-private-market-climate-investment-proposal/,,English,Amazon,AMZN,unknown,0.9
20260925T000000Z,"The Latest : Trump - Xi state dinner expected to include tech titans , sea bass and glitzy diplomacy",https://kdhnews.com/news/nation/the-latest-trump-xi-state-dinner-expected-to-include-tech-titans-sea-bass-and-glitzy/article_952f2417-7d79-5ee4-be14-59c1d9e48242.html,,English,Amazon,AMZN,unknown,0.9
20260924T230000Z,Meta launches camera - free AI glasses amid privacy pushback,https://www.rnz.co.nz/news/world/1568747/meta-launches-camera-free-ai-glasses-amid-privacy-pushback,,English,Amazon,AMZN,unknown,0.9
20260924T224500Z,CoTec Holdings Corp . Announces Extension of Private Placement of Unsecured Convertible Debentures,https://www.finanznachrichten.de/nachrichten-2026-09/69672578-cotec-holdings-corp-announces-extension-of-private-placement-of-unsecured-convertible-debentures-200.htm,,English,Amazon,AMZN,unknown,0.9
20260924T224500Z,Chris Conley Show Links | WSAU News / Talk 550 AM · 99 . 9 FM,https://wsau.com/2026/09/24/chris-conleys-substack/,,English,Amazon,AMZN,unknown,0.9
20260924T221500Z,Amazon drone deliveries could soon take flight in Mass . ,https://www.boston.com/news/local-news/2026/09/24/amazon-drone-deliveries-could-soon-take-flight-in-mass/,,English,Amazon,AMZN,unknown,0.9
20260924T220000Z,Amazon Faces Another Worker Lawsuit . Is Employment Scrutiny Becoming an Investor Risk ? ,https://www.insidermonkey.com/news/amazon-faces-another-worker-lawsuit-is-employment-scrutiny-becoming-an-investor-risk-1840848/,,English,Amazon,AMZN,negative,0.9
20260924T214500Z,E - commerce moving from PE mailer to Honeycomb Envelope . Why ? ,https://emagazine.com/honeycomb-paper-ecommerce-packaging/,,English,Amazon,AMZN,unknown,0.9
20260924T210000Z,9 Pieces Of Camping Gear Worth Buying From Walmart ( And 4 To Skip ) ,https://www.slashgear.com/2262880/walmart-camping-gear-finds-to-buy-and-skip/,,English,Amazon,AMZN,unknown,0.9
20260924T204500Z,Let be more sustainable this fall,https://martlet.ca/lets-be-more-sustainable-this-fall/,,English,Amazon,AMZN,unknown,0.9
20260924T191500Z,David Suzuki blasts Carney for prioritizing economy over climate :  DRIVING CANADA INTO A DITCH  ,https://edmontonsun.com/news/national/david-suzuki-blasts-carney-economy-over-climate/wcm/b21c1d05-de77-4b44-8424-29bf7d24b622,,English,Amazon,AMZN,unknown,0.9
20260924T190000Z,New report reveals the environmental cost of USAID destruction,https://news.mongabay.com/2026/09/new-report-reveals-the-environmental-cost-of-usaids-destruction/,,English,Amazon,AMZN,unknown,0.9
20260924T190000Z,Brazil tropical forest fund races to raise $2 . 7 billion before deadline,https://news.mongabay.com/2026/09/brazils-tropical-forest-fund-races-to-raise-2-7-billion-before-deadline/,,English,Amazon,AMZN,unknown,0.9
20260924T190000Z,The AI folks dont seem to understand intelligence,https://www.newsday.com/opinion/commentary/ai-intelligence-m3oehgsk,,English,Amazon,AMZN,unknown,0.9
20260924T184500Z,The AI Folks Dont Seem to Understand Intelligence,https://newsindiatimes.com/the-ai-folks-dont-seem-to-understand-intelligence/,,English,Amazon,AMZN,unknown,0.9
20260924T173000Z,newsroomamerica . com,https://newsroomamerica.com/?before=110252,,English,Amazon,AMZN,unknown,0.9
20260924T170000Z,2026 Professional Reading List - WorkersCompensation . com,https://www.workerscompensation.com/daily-headlines/2026-professional-reading-list/,,English,Amazon,AMZN,unknown,0.9
20260924T160000Z,  Madden  Trailer : Nicolas Cage NFL Biopic,https://www.indiewire.com/news/trailers/madden-trailer-nicolas-cage-1235218415/,,English,Amazon,AMZN,unknown,0.9
20260924T160000Z,newsroomamerica . com,https://newsroomamerica.com/?before=110217,,English,Amazon,AMZN,unknown,0.9
20260924T160000Z,Sushant University Hosts ICDC 2026 to Advance Global Dialogue on Social Design and Inclusive Futures,http://www.chinanationalnews.com/news/279328860/sushant-university-hosts-icdc-2026-to-advance-global-dialogue-on-social-design-and-inclusive-futures,,English,Amazon,AMZN,unknown,0.9
20260924T154500Z,newsroomamerica . com,https://newsroomamerica.com/?before=110209,,English,Amazon,AMZN,unknown,0.9
20260924T154500Z,"Early Prime Day Amazon device deals 13 deals you can shop now with up to 65 % off Fire TV , Ring Doorbells , Blink and more",https://www.tomsguide.com/home/smart-home/early-prime-day-amazon-device-deals-13-deals-you-can-shop-now-with-up-to-65-percent-off-fire-tv-ring-doorbells-blink-and-more,,English,Amazon,AMZN,unknown,0.9
20260924T154500Z,"Following Bilbao path , western Macedonia bets on 5 . 75bn euros green transition and Amazon data centre",https://www.voria.gr/article/following-bilbaos-path-western-macedonia-bets-575bn-euros-green-transition-and-amazon-data,,English,Amazon,AMZN,unknown,0.9
20260924T154500Z,"XCF Global , Inc .: XCF Global Announces Postponement of Special Meeting in Connection with Proposed Business Combination",https://www.finanznachrichten.de/nachrichten-2026-09/69670153-xcf-global-inc-xcf-global-announces-postponement-of-special-meeting-in-connection-with-proposed-business-combination-200.htm,,English,Amazon,AMZN,unknown,0.9
20260924T143000Z,"GEP MAKES CLEAN SWEEP OF THE HACKETT GROUP FALL 2026 SOLUTIONMAP , ONLY PROVIDER NAMED  TOP TECH  IN EVERY CATEGORY",https://www.finanznachrichten.de/nachrichten-2026-09/69669345-gep-makes-clean-sweep-of-the-hackett-group-s-fall-2026-solutionmap-only-provider-named-top-tech-in-every-category-008.htm,,English,Amazon,AMZN,unknown,0.9
20260924T143000Z,"Climate protesters say tech companies , not AI , are the real  danger to humankind  – and the planet | AI ( artificial intelligence ) ",https://www.theguardian.com/us-news/2026/sep/24/climate-protesters-ai,,English,Amazon,AMZN,unknown,0.9
20260924T143000Z,Road Safety Market worth $13 . 48 billion by 2031 - Report by MarketsandMarkets,https://www.finanznachrichten.de/nachrichten-2026-09/69669262-road-safety-market-worth-dollar-13-48-billion-by-2031-report-by-marketsandmarkets-008.htm,,English,Amazon,AMZN,unknown,0.9
20260924T143000Z,"Mordor Intelligence Private Limited : Green Buildings Market to Hit USD 763 . 1 Billion by 2031 with Asia - Pacific Holding 37 . 6 % Market Share , Says Mordor Intelligence",https://www.finanznachrichten.de/nachrichten-2026-09/69669346-mordor-intelligence-private-limited-green-buildings-market-to-hit-usd-763-1-billion-by-2031-with-asia-pacific-holding-37-6-market-share-says-mordor-008.htm,,English,Amazon,AMZN,unknown,0.9
20260924T141500Z,"PSEG : Ahead of Peak Hurricane Season , PSE & G Highlights Strong Reliability Results",https://www.finanznachrichten.de/nachrichten-2026-09/69669082-pseg-ahead-of-peak-hurricane-season-pse-g-highlights-strong-reliability-results-200.htm,,English,Amazon,AMZN,unknown,0.9
20260924T141500Z,CPS fired her . Now she wants to be board president . ,https://chicago.suntimes.com/morning-edition/2026/09/24/chicago-public-schools-board-of-education-city-council-mayor-brandon-johnson-oleary,,English,Amazon,AMZN,unknown,0.9
20260924T134500Z,Data centers bring change to rural communities in America,https://www.wthitv.com:443/2026/09/24/how-data-centers-shift-landscape-rural-communities/,,English,Amazon,AMZN,unknown,0.9
20260924T123000Z,Sushant University Hosts ICDC 2026 to Advance Global Dialogue on Social Design and Inclusive Futures,https://news.webindia123.com/news/Articles/Business/20260924/4502960.html,,English,Amazon,AMZN,unknown,0.9
20260924T123000Z,Boehringer Ingelheim and WHO Foundation launch global collaboration to close the gap in obesity and metabolic health,https://www.finanznachrichten.de/nachrichten-2026-09/69667642-boehringer-ingelheim-and-who-foundation-launch-global-collaboration-to-close-the-gap-in-obesity-and-metabolic-health-008.htm,,English,Amazon,AMZN,unknown,0.9
20260924T120000Z,  Our land is not for sale : Italian activists challenge Israeli - linked solar projects,https://www.middleeasteye.net/news/our-land-not-sale-italian-activists-challenge-israeli-linked-solar-projects,,English,Amazon,AMZN,positive,0.9
20260924T104500Z,Research Finds Grid Resilience and Energy Affordability are the New Defining Priorities for Utilities,https://www.finanznachrichten.de/nachrichten-2026-09/69666128-research-finds-grid-resilience-and-energy-affordability-are-the-new-defining-priorities-for-utilities-008.htm,,English,Amazon,AMZN,unknown,0.9
20260924T100000Z,Amazon settles a class - action case over allegations involving its return policies in Washington ; proposes $309 . 5 million fund for customers : Who is eligible,https://timesofindia.indiatimes.com/technology/tech-news/amazon-settles-a-class-action-case-over-allegations-involving-its-return-policies-in-washington-proposes-309-5-million-fund-for-customers-who-is-eligible/articleshow/134455257.cms,,English,Amazon,AMZN,unknown,0.9
20260924T091500Z,Envision Energy Unveils EN - 252 / 16 . 7 Offshore Wind Turbine to Deliver High Performance and Reliability in High - Wind Environments,https://www.finanznachrichten.de/nachrichten-2026-09/69664684-envision-energy-unveils-en-252-16-7-offshore-wind-turbine-to-deliver-high-performance-and-reliability-in-high-wind-environments-008.htm,,English,Amazon,AMZN,positive,0.9
20260924T091500Z,Volvo Trucks receives record order for gas - powered trucks,https://www.finanznachrichten.de/nachrichten-2026-09/69664204-volvo-trucks-receives-record-order-for-gas-powered-trucks-008.htm,,English,Amazon,AMZN,unknown,0.9
20260924T090000Z,"RTS Boss Sophie Jones On London Convention , Clarkson & united kingdom TV Industry",https://deadline.com/2026/09/rts-sophie-jones-on-london-convention-jeremy-clarkson-1237109990/,,English,Amazon,AMZN,unknown,0.9
20260924T090000Z,Deadline,https://deadline.com/print-article/1237109990/,,English,Amazon,AMZN,unknown,0.5
20260924T084500Z,"Hatzidakis : Kozani Data Center Could Employ 1 , 500 Workers at Full Capacity",https://www.iefimerida.gr/english/hatzidakis-kozani-data-center-could-employ-1500-workers-full-capacity,,English,Amazon,AMZN,unknown,0.9
20260924T081500Z,"Glass Lewis and Clarity AI Join Forces to Integrate Sustainability , Governance and Stewardship",https://www.finanznachrichten.de/nachrichten-2026-09/69663361-glass-lewis-and-clarity-ai-join-forces-to-integrate-sustainability-governance-and-stewardship-004.htm,,English,Amazon,AMZN,positive,0.9
20260924T081500Z,"Hatzidakis : Kozani Data Center Could Employ 1 , 500 Workers at Full Capacity",https://www.inewsgr.com/184/Hatzidakis-Kozani-Data-Center-Could-Employ-1500-Workers-at-Full-Capacity.htm,,English,Amazon,AMZN,unknown,0.9
20260924T071500Z,Meta launches camera - free AI glasses amid concerns,https://www.rte.ie/news/world/2026/0924/1592748-meta-glasses-ai/,,English,Amazon,AMZN,unknown,0.9
20260924T054500Z,UK pledges £331 million to address climate - linked security risks,https://wkzo.com/2026/09/23/uk-pledges-331-million-to-address-climate-linked-security-risks/,,English,Amazon,AMZN,unknown,0.9
20260924T053000Z,"Meta launches camera - free AI glasses amid privacy pushback , teases Muse Charm product",https://www.thehindu.com/sci-tech/technology/meta-launches-camera-free-ai-glasses-amid-privacy-pushback-teases-muse-charm-product/article71502702.ece,,English,Amazon,AMZN,unknown,0.9
20260924T051500Z,UK pledges £331 million to address climate - linked security risks,https://kelo.com/2026/09/23/uk-pledges-331-million-to-address-climate-linked-security-risks/,,English,Amazon,AMZN,unknown,0.9
20260924T044500Z,Why Scientists Are So Concerned About The 2026  Godzilla  El Niño,https://www.huffingtonpost.co.uk/entry/scientist-main-concerns-el-nino-2026_uk_6ab3c0b3e4b08976697d1745,,English,Amazon,AMZN,unknown,0.9
20260924T041500Z,"Chinese and US tech firms drive bulk of digital power use and emissions , ITU report finds",https://www.eco-business.com/news/chinese-and-us-tech-firms-drive-bulk-of-digital-power-use-and-emissions-itu-report-finds/,,English,Amazon,AMZN,unknown,0.9
20260924T041500Z,UK pledges £331 million to address climate - linked security risks,https://wsau.com/2026/09/23/uk-pledges-331-million-to-address-climate-linked-security-risks/,,English,Amazon,AMZN,unknown,0.9
20260924T031500Z,OpenAI says Apple Intelligence users showed little interest in ChatGPT integration,https://9to5mac.com/2026/09/23/openai-says-apple-intelligence-users-showed-little-interest-in-chatgpt-integration/,,English,Amazon,AMZN,unknown,0.9
20260924T030000Z,UK pledges £331 million to address climate - linked security risks,https://hot96.com/2026/09/23/uk-pledges-331-million-to-address-climate-linked-security-risks/,,English,Amazon,AMZN,unknown,0.9
20260924T024500Z,2026 Professional Reading List - WorkersCompensation . com,https://www.workerscompensation.com/archives/2026-professional-reading-list/,,English,Amazon,AMZN,unknown,0.9
20260924T023000Z,UK pledges £331 million to address climate - linked security risks,https://whtc.com/2026/09/23/uk-pledges-331-million-to-address-climate-linked-security-risks/,,English,Amazon,AMZN,unknown,0.9
20260924T023000Z,UK pledges £331 million to address climate - linked security risks,https://wtvbam.com/2026/09/23/uk-pledges-331-million-to-address-climate-linked-security-risks/,,English,Amazon,AMZN,unknown,0.9
20260924T020000Z,UK pledges £331 million to address climate - linked security risks,https://mymixfm.com/2026/09/23/uk-pledges-331-million-to-address-climate-linked-security-risks/,,English,Amazon,AMZN,unknown,0.9
20260924T020000Z,Cynthia Chung – The Greanville Post,https://www.greanvillepost.com/author/cynthia-chung/,,English,Amazon,AMZN,unknown,0.9
20260924T020000Z,"Fourth Power graphite , tin battery works when sun doesnt shine",https://www.bostonglobe.com/2026/09/23/business/fourth-power-graphite-tin-battery/,,English,Amazon,AMZN,unknown,0.9
20260924T020000Z,The True Origins of China  Social Credit System  Part I – The Greanville Post,https://www.greanvillepost.com/the-true-origins-of-chinas-social-credit-system-part-i/,,English,Amazon,AMZN,unknown,0.9
20260924T014500Z,Best power station deal : Score the Bluetti Elite 300 for $400 off at Amazon,https://mashable.com/tech/sept-23-bluetti-elite-300-power-station-deal,,English,Amazon,AMZN,unknown,0.9
20260924T014500Z,  It Takes Care And Commitment : Stella McCartney Cosigns A New Sustainable Coalition,https://www.vogue.com/article/it-takes-care-and-commitment-stella-mccartney-cosigns-a-new-sustainable-coalition,,English,Amazon,AMZN,unknown,0.9
20260924T013000Z,Deadline,https://deadline.com/print-article/1237111495/,,English,Amazon,AMZN,unknown,0.5
20260924T010000Z,"Meta new wearables bring an AI agent , cameras and fresh privacy concerns",https://www.latimes.com/business/story/2026-09-23/metas-new-wearables-bring-ai-agent-cameras-fresh-privacy-concerns,,English,Amazon,AMZN,unknown,0.9
20260924T010000Z,Meta launches camera - free AI glasses amid privacy pushback,https://www.philstar.com/business/2026/09/24/2558605/meta-launches-camera-free-ai-glasses-amid-privacy-pushback,,English,Amazon,AMZN,unknown,0.9
20260924T010000Z,Climate Crisis : Scientists Warn  Planetary Boundarie Necessary for Life Have Been Massively Breached,https://newsroompanama.com/2026/09/23/climate-crisis-scientists-warn-planetary-boundaries-necessary-for-life-have-been-massively-breached/,,English,Amazon,AMZN,unknown,0.9
20260924T010000Z,Category : climate _ change,https://newsroomamerica.com/category/climate_change,,English,Amazon,AMZN,unknown,0.9
20260924T001500Z,United Nations Global Compact : UN Global Compact Leaders Summit calls on business leaders to turn sustainability ambition into action at scale,https://www.finanznachrichten.de/nachrichten-2026-09/69660998-united-nations-global-compact-un-global-compact-leaders-summit-calls-on-business-leaders-to-turn-sustainability-ambition-into-action-at-scale-008.htm,,English,Amazon,AMZN,positive,0.9
20260923T230000Z,"If Amazon doesnt know how to eliminate carbon emissions , then who does ? ",https://techcrunch.com/2026/09/23/if-amazon-doesnt-know-how-to-eliminate-carbon-emissions-then-who-does/,,English,Amazon,AMZN,unknown,0.9
20260923T230000Z,"These 2 Companies Are Quietly Powering the AI Boom . No , It Not Nvidia or Palantir . ",https://finance.yahoo.com/technology/ai/articles/2-companies-quietly-powering-ai-144000753.html,,English,Amazon,AMZN,unknown,0.9
20260923T224500Z,Wall Street Flips Net Negative on S & P 500 Earnings After 23 - Week Upgrade Streak,https://www.techtimes.com/articles/327931/20260923/wall-street-flips-net-negative-sp-500-earnings-after-23-week-upgrade-streak.htm,,English,Amazon,AMZN,unknown,0.9
20260923T224500Z,Amazon Blocks Meta Muse Using Standards It Ignores for Its Own Shopping Agent,https://www.techtimes.com/articles/327940/20260923/amazon-blocks-meta-muse-using-standards-it-ignores-its-own-shopping-agent.htm,,English,Amazon,AMZN,unknown,0.9
20260923T223000Z,"Wrong , Guardian , If Humanity Can No Longer  Flourish , Someone Forgot to Tell Humanity",https://wattsupwiththat.com/2026/09/23/wrong-guardian-if-humanity-can-no-longer-flourish-someone-forgot-to-tell-humanity/,,English,Amazon,AMZN,unknown,0.9
20260923T221500Z,"Germany : Ørsted and Nuveen inaugurate Borkum Riffgrund 3 , one of Germany largest offshore wind farms",https://www.energy-pedia.com/news/germany/%C3%B8rsted-and-nuveen-inaugurate-borkum-riffgrund-3--one-of-germany%E2%80%99s-largest-offshore-wind-farms-205418,,English,Amazon,AMZN,positive,0.9
20260923T221500Z,Mayoral allies stall measure that would raise the bar on City Hall ability to take on more debt,https://chicago.suntimes.com/city-hall/2026/09/23/city-council-debt-threshold-raised-foundry-park-data-centers-moratorium,,English,Amazon,AMZN,unknown,0.9
20260923T220000Z,"Data Centers Are a Potent , Bipartisan Battleground in the Midterms",https://www.nerdwallet.com/finance/news/data-center-ai-midterm-election-2026,,English,Amazon,AMZN,unknown,0.9
20260923T220000Z,"Maximize Market Research Pvt . Ltd .: Global Spirulina Market to Reach USD 1612 . 91 Million by 2034 at 10 . 6 % CAGR as Rising Demand for Sustainable Nutrition , Natural Colorants , and Functional Foods Accelerates Market Growth , Reports Maximize M...",https://www.finanznachrichten.de/nachrichten-2026-09/69660442-maximize-market-research-pvt-ltd-global-spirulina-market-to-reach-usd-1612-91-million-by-2034-at-10-6-cagr-as-rising-demand-for-sustainable-nutrit-008.htm,,English,Amazon,AMZN,unknown,0.9
20260923T214500Z,"Fact check : John Jame link to data center tax breaks , donations",https://bridgemi.com/michigan-government/fact-check-john-james-link-to-data-center-tax-breaks-donations/,,English,Amazon,AMZN,unknown,0.9
20260923T213000Z,Data centers – existential threat or unique opportunity ? ,https://www.cerescourier.com/news/local/data-centers-existential-threat-or-unique-opportunity/,,English,Amazon,AMZN,unknown,0.9
20260923T213000Z,Virginia 2nd District election guide : Meet the candidates,https://www.pilotonline.com/2026/09/23/virginia-2nd-district-election-2026/,,English,Amazon,AMZN,unknown,0.9
20260923T213000Z,Microsoft announces new Surface Pro and Surface Laptop devices powered by Qualcomm Snapdragon X2 Plus chip and this could be its best shot at taking on Apple MacBook Air,https://www.techradar.com/computing/windows-laptops/microsoft-announces-new-surface-pro-and-surface-laptop-devices-powered-by-qualcomms-snapdragon-x2-plus-chip-and-it-could-be-its-best-shot-at-taking-on-apples-macbook-air,,English,Amazon,AMZN,unknown,0.9
20260923T213000Z,"Shapellx Wins AIIDA Innovation Award for MistWeave™ Bodysuit , Extending Its Material - Driven Engineering to Shapewear Longstanding Comfort and Fit Challenges",https://www.manilatimes.net/2026/09/24/tmt-newswire/globenewswire/shapellx-wins-aiida-innovation-award-for-mistweave-bodysuit-extending-its-material-driven-engineering-to-shapewears-longstanding-comfort-and-fit-challenges/2431757,,English,Amazon,AMZN,unknown,0.9
20260923T211500Z,"The Best Early Prime Big Deal Days Tech Deals From Apple , Garmin , Microsoft , Sony , and More",https://www.pcmag.com/news/best-tech-deals-sales-early-prime-day-2026-sept-23,,English,Amazon,AMZN,unknown,0.9
20260923T210000Z,5 violations that will end your self - driving car ride or even land you in jail,https://www.theblaze.com/tech/self-driving-car-violations,,English,Amazon,AMZN,negative,0.9
