published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260603T230000Z,For Film Sake reveals 13 creatives for Platform Lab,https://if.com.au/for-films-sake-reveals-13-creatives-for-platform-lab/,,English,Alphabet,GOOGL,unknown,0.9
20260603T204500Z,SpaceX targets $75 billion in IPO at $135 per share,https://www.eastbaytimes.com/2026/06/03/spacex-targets-75-billion-in-ipo-at-135-per-share/,,English,Alphabet,GOOGL,unknown,0.9
20260603T201500Z,"Forbes Iconoclast : Fight Over AI Will Be Country  Biggest Political Crisis , Former U . S . Energy Advisor Says",https://www.forbes.com/sites/aliciapark/2026/06/03/americans-opposing-ai-will-become-americas-biggest-political-crisis-top-investor-says/,,English,Alphabet,GOOGL,unknown,0.9
20260603T191500Z,Dow and Nasdaq deep in the red as tech sold in favour of defensives,https://www.proactiveinvestors.com/companies/news/1093375/dow-and-nasdaq-deep-in-the-red-as-tech-sold-in-favour-of-defensives-1093375.html,,English,Alphabet,GOOGL,unknown,0.9
20260603T181500Z,"Oil Up , Gold Down Again as Iran , Ukraine and AI - Trade Wars Intensify",https://www.bullionvault.com/gold-news/gold-price-news/gold-oil-silver-war-060320261,,English,Alphabet,GOOGL,unknown,0.9
20260603T144500Z,"The Battle for Your Mind : Why Local , Uncensored AI Is the Only Path to Lasting Freedom and Decentralization – NaturalNews . com",https://www.naturalnews.com/2026-06-03-local-uncensored-ai-only-path-lasting-freedom.html,,English,Alphabet,GOOGL,unknown,0.9
20260603T114500Z,"When IPOs go wrong : SpaceX , AI firms face a delicate process - Moneycontrol . com",https://www.moneycontrol.com/news/business/ipo/when-ipos-go-wrong-spacex-ai-firms-face-a-delicate-process-13940024.html,,English,Alphabet,GOOGL,unknown,0.9
20260603T111500Z,"Waymo robotaxis have run red lights , driven into closed and flooded roads , CNN finds",https://www.cnn.com/us/waymo-robotaxis-safety-invs,,English,Alphabet,GOOGL,unknown,0.9
20260603T104500Z,"Waymo robotaxis have run red lights , driven into closed and flooded roads , CNN finds",https://edition.cnn.com/us/waymo-robotaxis-safety-invs,,English,Alphabet,GOOGL,unknown,0.9
20260603T073000Z,Little Rock approves data center regulations | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/jun/02/little-rock-approves-data-center-regulations/,,English,Alphabet,GOOGL,unknown,0.9
20260603T070000Z,Japan stock market hits new record as AI boom gathers steam | Financial Markets News,https://www.aljazeera.com/economy/2026/6/3/japans-stock-market-hits-new-record-as-ai-boom-gathers-steam,,English,Alphabet,GOOGL,unknown,0.9
20260603T003000Z,Chegg : An AI Casualty,https://everything-pr.com/chegg-the-canonical-ai-casualty/,,English,Alphabet,GOOGL,unknown,0.9
20260602T231500Z,The Overnight Report : Copper On The Run,https://fnarena.com/index.php/2026/06/03/the-overnight-report-copper-on-the-run/,,English,Alphabet,GOOGL,unknown,0.9
20260602T180000Z,"Hewlett - Packard , Marvel technology , and Victoria Secret are the sexy stocks today",https://investinglive.com:443/stocks/hewlett-packard-marvel-technology-and-victorias-secrets-are-the-sexy-stocks-today-20260602/,,English,Alphabet,GOOGL,unknown,0.9
20260602T174500Z,"At $1trn , is Anthropic already  too big to fail ? ",https://www.independent.co.uk/voices/ai-anthropic-google-claude-bubble-dutch-tulips-b2987869.html,,English,Alphabet,GOOGL,unknown,0.9
20260602T151500Z,Competition Authority Closes Case against Google,https://hungarytoday.hu/competition-authority-closes-case-against-google/,,English,Alphabet,GOOGL,unknown,0.9
20260602T150000Z,AP News Summary at 10 : 29 a . m . EDT,https://www.woonsocketcall.com/news/national_and_world_news/ap-news-summary-at-10-29-a-m-edt/article_ec2c6c53-1d71-5b57-a7d2-87fb29891206.html,,English,Alphabet,GOOGL,unknown,0.9
20260602T141500Z,"FTSE 100 Live : Stocks flat as miners rise but oil giants , BAT and Chemring fall",https://www.proactiveinvestors.com/companies/news/1093260/ftse-100-live-stocks-flat-as-miners-rise-but-oil-giants-bat-and-chemring-fall-1093260.html,,English,Alphabet,GOOGL,unknown,0.9
20260602T140000Z,Eye Magazine | Blog | Noted # 79,https://eyemagazine.com/blog/post/noted-79,,English,Alphabet,GOOGL,unknown,0.9
20260602T124500Z,"FTSE 100 Live : Miners rise but oil giants , BAT and Chemring fall , US futures red",https://www.proactiveinvestors.co.uk/companies/news/1093260/ftse-100-live-miners-rise-but-oil-giants-bat-and-chemring-fall-us-futures-red-1093260.html,,English,Alphabet,GOOGL,unknown,0.9
20260602T114500Z,"Stock market today : Dow , S & P 500 , Nasdaq futures slip as US - Iran tensions weigh on AI optimism",https://finance.yahoo.com/economy/live/stock-market-today-tuesday-june-2-ai-231755175.html,,English,Alphabet,GOOGL,unknown,0.9
20260602T113000Z,The great datacentre backlash : The campaigners,https://www.computerweekly.com/feature/The-great-datacentre-backlash-The-campaigners,,English,Alphabet,GOOGL,unknown,0.9
20260602T101500Z,Elon Musk Laid Out 602 Goals . We Counted How Many He Hit . ,https://www.nytimes.com/interactive/2026/06/02/technology/elon-musk-promises-spacex-ipo.html,,English,Alphabet,GOOGL,unknown,0.9
20260602T091500Z,"Dow , S & P 500 , Nasdaq futures dip ahead of key jobs data",https://news.az/news/dow-s-p-500-nasdaq-futures-dip-ahead-of-key-jobs-data,,English,Alphabet,GOOGL,unknown,0.9
20260602T053000Z,Google Fitbit Air gives Whoop some serious competition,https://www.texarkanagazette.com/news/2026/jun/01/googles-fitbit-air-gives-whoop-some-serious/,,English,Alphabet,GOOGL,unknown,0.9
20260602T053000Z,OpenAI Florida Lawsuit : What AI Stock Investors Should Watch Next,https://investinglive.com:443/stocks/openai-florida-lawsuit-what-ai-stock-investors-should-watch-next-20260602/,,English,Alphabet,GOOGL,negative,0.9
20260602T041500Z,Two Little Rock city directors back data center moratorium as officials weigh new regulations | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/jun/01/two-little-rock-officials-support-block-of-data-centers/,,English,Alphabet,GOOGL,unknown,0.9
20260602T011500Z,Heat Pump vs Furnace : Which Actually Saves You Money ? ,https://www.aceshowbiz.com/news/view/00258607.html,,English,Alphabet,GOOGL,unknown,0.9
20260601T220000Z,Jimmy Kimmel Gets Honest About Why He Feels Late Night Is  Being Poisoned  As Stephen Colbert Signs Off,https://www.cinemablend.com/television/jimmy-kimmel-honest-about-feeling-late-night-being-poisoned-stephen-colbert-signs-off,,English,Alphabet,GOOGL,unknown,0.9
20260601T151500Z,"Ontario and Canada Recalls : Children books , Cannabis",https://www.bramptonguardian.com/news/ontario-and-canada-recalls-june-1-2026/article_230f196f-4056-53a0-a1fd-287f7077e422.html,,English,Alphabet,GOOGL,unknown,0.9
20260601T151500Z,"Ontario and Canada Recalls : Children books , Cannabis",https://www.northumberlandnews.com/news/ontario-and-canada-recalls-june-1-2026/article_d1459a77-d4f6-5953-8546-81bc9b1fb718.html,,English,Alphabet,GOOGL,unknown,0.9
20260601T141500Z,"Ontario and Canada Recalls : Children books , Cannabis",https://www.cambridgetimes.ca/news/ontario-and-canada-recalls-june-1-2026/article_1aea0060-6fcf-5e76-b78b-869c903dd233.html,,English,Alphabet,GOOGL,unknown,0.9
20260601T140000Z,"Ontario and Canada Recalls : Children books , Cannabis",https://www.yorkregion.com/news/ontario-and-canada-recalls-june-1-2026/article_e90bf80a-24c0-5456-83e5-24a0058e6733.html,,English,Alphabet,GOOGL,unknown,0.9
20260601T140000Z,"Futures Rise Despite Oil Bounce , As Nvidia Keeps AI Euphoria Going",https://www.zerohedge.com/markets/futures-rise-despite-oil-bounce-nvidia-keeps-ai-euphoria-going,,English,Alphabet,GOOGL,unknown,0.9
20260601T123000Z,"Ontario and Canada Recalls : Children books , Cannabis",https://www.parrysound.com/news/ontario-and-canada-recalls-june-1-2026/article_96b03a53-f685-5779-a319-1734f72d2b3d.html,,English,Alphabet,GOOGL,unknown,0.9
20260601T090000Z,Alphabet data shows EV consumer positivity,http://www.fleetpoint.org/electric-vehicles-2/electric-cars/alphabet-data-shows-ev-consumer-positivity/,,English,Alphabet,GOOGL,unknown,0.9
20260601T073000Z,​SpaceX IPO : Why some investors and pension funds are raising red flags over Elon Musk SpaceX IPO,https://timesofindia.indiatimes.com/technology/tech-news/spacex-ipo-why-some-investors-and-pension-funds-are-raising-red-flags-over-elon-musks-spacex-ipo/articleshow/131436365.cms,,English,Alphabet,GOOGL,unknown,0.9
20260601T051500Z,"Little Rock proposed data center rules are too weak , city panel says | The Arkansas Democrat - Gazette",https://www.arkansasonline.com/news/2026/may/31/little-rocks-proposed-data-center-rules-are-too/,,English,Alphabet,GOOGL,unknown,0.9
20260601T051500Z,"Little Rock proposed data center rules are too weak , city panel says | Northwest Arkansas Democrat - Gazette",https://www.nwaonline.com/news/2026/may/31/little-rocks-proposed-data-center-rules-are-too/,,English,Alphabet,GOOGL,unknown,0.9
20260601T034500Z,"Google , AirTrunk , and European Energy Australia set to launch Mulwala Solar Farm , powering Australia digital future | Empower Stories | Build Authority",https://econews.com.au/google-airtrunk-and-european-energy-australia-set-to-launch-mulwala-solar-farm-powering-australias-digital-future/,,English,Alphabet,GOOGL,positive,0.9
20260601T000000Z,Product Recalls : Health Canada Flags Costco & Amazon Items,https://www.cambridgetimes.ca/news/canada-ontario-product-recalls-roundup-may-31/article_a87fc3b2-9d76-5169-af8c-71acc1777132.html,,English,Alphabet,GOOGL,unknown,0.9
20260531T193000Z,Meta to pay millions over student mentalhealth crisis Reuters,http://www.europesun.com/news/279093256/meta-to-pay-millions-over-student-mentalhealth-crisis-reuters,,English,Alphabet,GOOGL,unknown,0.9
20260531T191500Z,Meta to pay millions over student mentalhealth crisis Reuters,http://www.batonrougepost.com/news/279093256/meta-to-pay-millions-over-student-mentalhealth-crisis-reuters,,English,Alphabet,GOOGL,unknown,0.9
20260531T183000Z,Meta to pay millions over student mentalhealth crisis Reuters,http://www.calcuttanews.net/news/279093256/meta-to-pay-millions-over-student-mentalhealth-crisis-reuters,,English,Alphabet,GOOGL,unknown,0.9
20260531T181500Z,Meta to pay millions over student mentalhealth crisis Reuters,http://www.californiatelegraph.com/news/279093256/meta-to-pay-millions-over-student-mentalhealth-crisis-reuters,,English,Alphabet,GOOGL,unknown,0.9
20260531T180000Z,Meta to pay millions over student mentalhealth crisis Reuters,http://www.heraldglobe.com/news/279093256/meta-to-pay-millions-over-student-mentalhealth-crisis-reuters,,English,Alphabet,GOOGL,unknown,0.9
20260531T174500Z,Meta to pay millions over student mentalhealth crisis Reuters,http://www.philippinetimes.com/news/279093256/meta-to-pay-millions-over-student-mentalhealth-crisis-reuters,,English,Alphabet,GOOGL,unknown,0.9
20260531T164500Z,Product Recalls : Health Canada Flags Costco & Amazon Items,https://www.thepeterboroughexaminer.com/news/canada-ontario-product-recalls-roundup-may-31/article_ea8354a1-ebbe-59fd-b8cc-26141af26057.html,,English,Alphabet,GOOGL,unknown,0.9
20260531T133000Z,Product Recalls : Health Canada Flags Costco & Amazon Items,https://www.guelphmercury.com/news/canada-ontario-product-recalls-roundup-may-31/article_5cd8ea96-f356-5651-8ccf-a6041bf19a8f.html,,English,Alphabet,GOOGL,unknown,0.9
20260531T130000Z,Big Tech companies are screwing the average investor here how,https://finance.yahoo.com/markets/article/big-tech-companies-are-screwing-the-average-investor--heres-how-123000495.html,,English,Alphabet,GOOGL,unknown,0.9
20260531T124500Z,Product Recalls : Health Canada Flags Costco & Amazon Items,https://www.parrysound.com/news/canada-ontario-product-recalls-roundup-may-31/article_61f1ad22-007c-53de-aa42-f201b5e34377.html,,English,Alphabet,GOOGL,unknown,0.9
20260531T121500Z,Product Recalls : Health Canada Flags Costco & Amazon Items,https://www.insideottawavalley.com/news/canada-ontario-product-recalls-roundup-may-31/article_87060cf9-96a3-5fd1-adc0-924d3082a11e.html,,English,Alphabet,GOOGL,unknown,0.9
20260531T110000Z,Product Recalls : Health Canada Flags Costco & Amazon Items,https://www.muskokaregion.com/news/canada-ontario-product-recalls-roundup-may-31/article_75cdeaab-c36f-5fbf-acf1-532991b2adbd.html,,English,Alphabet,GOOGL,unknown,0.9
20260531T104500Z,Product Recalls : Health Canada Flags Costco & Amazon Items,https://www.yorkregion.com/news/canada-ontario-product-recalls-roundup-may-31/article_edc71af9-a50b-559c-99fd-46e8fc17887c.html,,English,Alphabet,GOOGL,unknown,0.9
20260531T104500Z,Product Recalls : Health Canada Flags Costco & Amazon Items,https://www.simcoe.com/news/canada-ontario-product-recalls-roundup-may-31/article_c94b1fc8-5e64-5560-b9f2-bf9f325041ee.html,,English,Alphabet,GOOGL,unknown,0.9
20260530T144500Z,Central Florida complete guide to Storm Season 2026,https://mynews13.com:443/fl/orlando/news/2026/05/28/central-florida-s-complete-guide-to-storm-season-2026,,English,Alphabet,GOOGL,unknown,0.9
20260530T144500Z,"Meta , TikTok and YouTube pay millions as schools target social media harm",https://www.albawaba.net/business/meta-tiktok-and-youtube-pay-millions-1628749,,English,Alphabet,GOOGL,unknown,0.9
20260530T134500Z,"Meta , TikTok and YouTube pay millions as schools target social media harm",https://www.albawaba.com/business/meta-tiktok-and-youtube-pay-millions-1628749,,English,Alphabet,GOOGL,unknown,0.9
20260530T130000Z,Central Florida complete guide to Storm Season 2026,https://mynews13.com/fl/orlando/news/2026/05/28/central-florida-s-complete-guide-to-storm-season-2026,,English,Alphabet,GOOGL,unknown,0.9
20260530T093000Z,Hellas Historic - Nassau Weekly,https://nassauweekly.com/hellas-historic/,,English,Alphabet,GOOGL,unknown,0.9
20260529T143000Z,Baystreet . ca - AI Bubble Watch After Micron Topped $1 Trillion Market Cap,http://baystreet.ca/articles/stockstowatch/121184/AI-Bubble-Watch-After-Micron-Topped-1-Trillion-Market-Cap,,English,Alphabet,GOOGL,unknown,0.9
20260529T140000Z,Google Engineer Charged With Insider Trading on Polymarket,https://www.insurancejournal.com/news/national/2026/05/29/871768.htm,,English,Alphabet,GOOGL,unknown,0.9
20260529T131500Z,SpaceX Invests 3X More on AI Than Rockets and Lost $6 . 3 Billion on the Segment Last Year . Should Investors Be Worried ? ,https://www.fool.com/investing/2026/05/29/spacex-invests-3x-more-on-ai-than-rockets-and-lost/,,English,Alphabet,GOOGL,unknown,0.9
20260529T070000Z,Roaming Charges : Hail the Unconquering Hero ! ,https://www.counterpunch.org/2026/05/29/roaming-charges-hail-the-unconquering-hero/,,English,Alphabet,GOOGL,unknown,0.9
20260528T141500Z,The Rare Earth Race Has a New Front - Runner,https://www.prnewswire.com/news-releases/the-rare-earth-race-has-a-new-front-runner-302784480.html,,English,Alphabet,GOOGL,unknown,0.9
20260528T131500Z,Should You Buy the Vanguard S & P 500 ETF With the Stock Market at a Record High ? History Offers a Clear Answer . ,https://www.fool.com/investing/2026/05/28/should-buy-vanguard-sp-500-etf-stock-high-answer/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260528T131500Z,"Berkshire Hathaway Is Underperforming , but 4 of Warren Buffett Top Picks Are Up Big This Year",https://finance.yahoo.com/markets/stocks/articles/berkshire-hathaway-underperforming-4-warren-124702998.html,,English,Alphabet,GOOGL,unknown,0.9
