published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260113T054500Z,Musk Criticizes Apple - Google AI Partnership,https://www.newkerala.com/news/a/elon-musk-calls-applegoogle-ai-tieup-unreasonable-concentration-991.htm,,English,Tesla,TSLA,unknown,0.9
20260113T051500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.ypradio.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T050000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wrkf.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T050000Z,Climate fights at center of upcoming spending push - Governor Wind Energy Coalition,https://governorswindenergycoalition.org/climate-fights-at-center-of-upcoming-spending-push/,,English,Tesla,TSLA,positive,0.9
20260113T044500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kunr.org/u-s-headlines/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T044500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kyuk.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T044500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wyomingpublicmedia.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T043000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://news.wjct.org/national-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T043000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wgcu.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T043000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.ijpr.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T043000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wypr.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T043000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kasu.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T043000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wmuk.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T041500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wuwf.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T041500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wesa.fm/national-international-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T041500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://radio.wpsu.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T040000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kvnf.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T034500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.southcarolinapublicradio.org/news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T034500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wknofm.org/news-npr/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T034500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wamc.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T034500Z,Rivian Poised to Challenge Tesla in EV Market with R2 and Partnerships,https://www.webpronews.com/rivian-poised-to-challenge-tesla-in-ev-market-with-r2-and-partnerships/,,English,Tesla,TSLA,unknown,0.9
20260113T034500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wkms.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T033000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://news.wfsu.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T033000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wboi.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T033000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wfae.org/united-states-world/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T033000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kzyx.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T031500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kwbu.org/latest-from-npr/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T030000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.whqr.org/national/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T030000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.tspr.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T030000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://knpr.org/npr/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T030000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.interlochenpublicradio.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T030000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.waer.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T024500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wlrn.org/npr-breaking-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T024500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.houstonpublicmedia.org/npr/2026/01/12/nx-s1-5675315/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies/,,English,Tesla,TSLA,unknown,0.9
20260113T024500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.klcc.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T024500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://wysu.org/npr-national-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T024500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.ualrpublicradio.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T023000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wfdd.org/national/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T023000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kgou.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T021500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kuaf.com/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T021500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wcbe.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T021500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wclk.com/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T021500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.ksmu.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T021500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kazu.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T021500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.ksut.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T020000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.boisestatepublicradio.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T020000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wmra.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T020000Z,New report uncovers stunning results after country essentially phases out gas - powered vehicles :  Taxed out of business in a way  ,https://www.yahoo.com/news/articles/report-uncovers-stunning-results-country-003000133.html,,English,Tesla,TSLA,unknown,0.9
20260113T020000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wxpr.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T020000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.krcu.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T020000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wbaa.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T014500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://kansaspublicradio.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T014500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kpbs.org/news/national/2026/01/12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T013000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.aspenpublicradio.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T013000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.hppr.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T013000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kwit.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T013000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wvxu.org/news-from-npr/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T013000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kclu.org/national-and-global/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T013000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wvik.org/npr-top-stories/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T013000Z,Minnesota sues to block Trump immigration crackdown enforcement intensifies : NPR,https://www.npr.org/2026/01/12/nx-s1-5675315/minnesota-sues-to-block-trump-immigration-crackdown,,English,Tesla,TSLA,unknown,0.9
20260113T011500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kawc.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T011500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kmuw.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T011500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kpcw.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T011500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.whro.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T011500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.capeandislands.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T011500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.knau.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T011500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wvasfm.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wrvo.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Samsung Secures Deal to Supply Exynos Chips for BMW iX3 SUV,https://www.webpronews.com/samsung-secures-deal-to-supply-exynos-chips-for-bmws-ix3-suv/,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wglt.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,AI Subtle Integration into Daily Life : Benefits and Ethical Concerns,https://www.webpronews.com/ais-subtle-integration-into-daily-life-benefits-and-ethical-concerns/,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Elon Musk Foresees AI - Driven Abundance and Universal High Income in 20 Years,https://www.webpronews.com/elon-musk-foresees-ai-driven-abundance-and-universal-high-income-in-20-years/,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kacu.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kcbx.org/npr-top-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,"Caterham Project V : $100K EV Coupe Enters US with 268 HP , Tesla Charging",https://www.webpronews.com/caterham-project-v-100k-ev-coupe-enters-us-with-268-hp-tesla-charging/,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.apr.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.krwg.org/national-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,EV Makers Pivot to $30K Models Amid 2026 Sales Challenges,https://www.webpronews.com/ev-makers-pivot-to-30k-models-amid-2026-sales-challenges/,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,"Sony Honda Unveils Afeela 1 EV : Level 3 Autonomy , PS Integration , 482 HP",https://www.webpronews.com/sony-honda-unveils-afeela-1-ev-level-3-autonomy-ps-integration-482-hp/,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wemu.org/npr-national-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T004500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kios.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T004500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kalw.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T004500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wyso.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T004500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.iowapublicradio.org/news-from-npr/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T004500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wuft.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T003000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.upr.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T003000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.northernpublicradio.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T001500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wknofm.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T001500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wutc.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T001500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kmxt.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T001500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wcsufm.org/latest-from-npr/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T001500Z,Tesla Sued Over Door Handles Because Owners Cant Get In,https://www.roadandtrack.com/news/a69978142/tesla-lawsuit-outside-door-handles/,,English,Tesla,TSLA,unknown,0.9
20260112T214500Z,GM Revives Chevrolet Bolt : 2027 EV Under $30K with 262 - Mile Range,https://www.webpronews.com/gm-revives-chevrolet-bolt-2027-ev-under-30k-with-262-mile-range/,,English,Tesla,TSLA,unknown,0.9
20260112T210000Z,Trump Cuts Undermine Programs That Serve Black Communities,https://www.theroot.com/heres-how-trump-era-cuts-are-undermining-programs-that-2000083148,,English,Tesla,TSLA,unknown,0.9
20260112T194500Z,FinancialContent - Constitutional Crisis at the Fed : Gold and Silver Shatter Records as DOJ Investigation Sparks Global Flight to Safety,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-12-constitutional-crisis-at-the-fed-gold-and-silver-shatter-records-as-doj-investigation-sparks-global-flight-to-safety,,English,Tesla,TSLA,unknown,0.9
20260112T180000Z,"Chinese Sodium - Sulfur Battery Hits 2 , 021 Wh / kg , Rivals Lithium - Ion Tech",https://www.webpronews.com/chinese-sodium-sulfur-battery-hits-2021-wh-kg-rivals-lithium-ion-tech/,,English,Tesla,TSLA,unknown,0.9
20260112T180000Z,Elon Musk Announces X Algorithm Open - Sourcing in 2026,https://www.webpronews.com/elon-musk-announces-xs-algorithm-open-sourcing-in-2026/,,English,Tesla,TSLA,unknown,0.9
20260112T180000Z,GM puts $6 billion price tag on EV mistake,https://finance.yahoo.com/news/gm-puts-6-billion-price-173300867.html,,English,Tesla,TSLA,unknown,0.9
