published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260705T184500Z,The Energy Stock Most Investors Overlook - And Why You Should Consider Adding It to Your Portfolio Today . ,https://finance.yahoo.com/energy/articles/energy-stock-most-investors-overlook-180205207.html,,English,Amazon,AMZN,unknown,0.9
20260705T183000Z,First Alert Weather : Low risk to see strong storms Sunday afternoon,https://www.wbrc.com/2026/07/05/first-alert-weather-low-risk-see-strong-storms-sunday-afternoon/,,English,Amazon,AMZN,unknown,0.9
20260705T173000Z,"The AI brutality : Could the world do with a little inefficiency ?, By  Tope Fasua",https://www.premiumtimesng.com/opinion/893076-the-ai-brutality-could-the-world-do-with-a-little-inefficiency-by-tope-fasua.html,,English,Amazon,AMZN,unknown,0.9
20260705T173000Z,"Today Happenings : July 5 , 2026 - South Peace News",https://www.southpeacenews.com/todays-happenings-july-5-2026/,,English,Amazon,AMZN,unknown,0.9
20260705T154500Z,How Lizzo Became One of Pop Culture Great Flops,https://www.theatlantic.com/culture/2026/07/music-flop-era/687785/,,English,Amazon,AMZN,unknown,0.9
20260705T143000Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/07/05/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260705T143000Z,Drone Delivery Drives Down Pollution,https://tech.yahoo.com/science/articles/drone-delivery-drives-down-pollution-135458944.html,,English,Amazon,AMZN,negative,0.9
20260705T130000Z,Data center boom comes to the Fredericksburg region,https://fredericksburg.com/news/local/article_20a821ca-3bbb-4d4a-b2aa-e1510b49acc2.html,,English,Amazon,AMZN,unknown,0.9
20260705T103000Z,AI boom blows up Big Tech climate promises - Los Angeles Times,https://www.latimes.com/business/story/2026-07-02/ai-boom-blows-up-big-techs-climate-promises,,English,Amazon,AMZN,unknown,0.9
20260705T100000Z,Highland County commissioners updated on new small - scale solar proposal ; permissive sales tax receipts surpass $5M on the year,https://highlandcountypress.com/index.php/news/highland-county-commissioners-updated-new-small-scale-solar-proposal-permissive-sales-tax,,English,Amazon,AMZN,positive,0.9
20260705T093000Z,Ontario cities working to figure out AI data centre zoning,https://www.cp24.com/local/toronto/2026/07/05/as-ai-data-centres-proliferate-municipalities-are-struggling-to-figure-out-where-they-fit-heres-why/,,English,Amazon,AMZN,unknown,0.9
20260705T020000Z,Amazon emissions jump 16 % amid AI boom |,https://www.newsminer.com/amazon-s-emissions-jump-16-amid-ai-boom/article_d4828088-9fe5-44bb-ade9-bf7dd85ddabb.html,,English,Amazon,AMZN,unknown,0.9
20260630T184500Z,Shadow bribery market inside Amazon preys on desperate sellers,https://www.latimes.com/business/story/2026-06-30/shadow-bribery-market-inside-amazon-preys-on-desperate-sellers,,English,Amazon,AMZN,unknown,0.9
20260630T183000Z,How to protect nature and territorial rights from the new mining rush - Greenpeace International,https://www.greenpeace.org/international/story/84319/how-protect-nature-territorial-rights-mining-rush/,,English,Amazon,AMZN,unknown,0.9
20260630T180000Z,Hyperscale data center impacts detailed during Indivisible Bemidji presentation,https://www.bemidjipioneer.com/news/hyperscale-data-center-impacts-detailed-during-indivisible-bemidji-presentation,,English,Amazon,AMZN,unknown,0.9
20260630T174500Z,Marshall Bromley 450 portable party speaker launched in India,https://www.fonearena.com/blog/486280/marshall-bromley-450-price-india-features.html,,English,Amazon,AMZN,unknown,0.9
20260630T174500Z,"Shielding Nature , Land Rights Amid Mining Surge",https://www.miragenews.com/shielding-nature-land-rights-amid-mining-surge-1702103/,,English,Amazon,AMZN,unknown,0.9
20260630T161500Z,America 250th birthday hijacked by Trump personal branding – The Irish Times,https://www.irishtimes.com/world/us/2026/06/30/americas-250th-birthday-hijacked-by-trumps-personal-branding/,,English,Amazon,AMZN,unknown,0.9
20260630T153000Z,Transcript : Carl Richards on Sketching Wealth Strategy,https://ritholtz.com/2026/06/transcript-carl-richards/,,English,Amazon,AMZN,unknown,0.9
20260630T133000Z,"Hideo Kojima is now a Nendoroid action figure , and I feel like he judging me with that steely stare",https://www.gamesradar.com/toys-collectibles/hideo-kojima-is-now-an-adorable-nendoroid-action-figure-and-i-feel-like-hes-quietly-judging-me-with-that-steely-stare/,,English,Amazon,AMZN,unknown,0.9
20260630T133000Z,The Original Philosophy behind Special Relativity - 博客,https://blog.wenxuecity.com/myblog/28822/202606/22964.html,,English,Amazon,AMZN,unknown,0.9
20260630T131500Z,Adobe vs . ServiceNow : Which Technology Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/06/30/adobe-vs-servicenow-which-technology-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260630T130000Z,Businessman Who Helped Thiel Kill Gawker Wants to Save Journalism With AI,https://theintercept.com/2026/06/29/objection-ai-judges-journalism-dsouza/,,English,Amazon,AMZN,unknown,0.9
20260630T123000Z,"  Amaze , amaze , amaze : in Project Hail Mary , science and friendship save the day – Physics World",https://physicsworld.com/a/amaze-amaze-amaze-in-project-hail-mary-science-and-friendship-save-the-day/,,English,Amazon,AMZN,unknown,0.9
20260707T094500Z,"Tinubu Orders FCCPC To Probe Meta , Google , X , Other Big Tech Firms , AI Platforms Over Alleged Exploitation Of Nigerian Media Content",https://saharareporters.com/2026/07/06/tinubu-orders-fccpc-probe-meta-google-x-other-big-tech-firms-ai-platforms-over-alleged,,English,Alphabet,GOOGL,unknown,0.9
20260707T094500Z,Tinubu directs FCCPC to investigate big techs over alleged infringement against Nigerian media organisation,https://www.nationalaccordnewspaper.com/tinubu-directs-fccpc-to-investigate-big-techs-over-alleged-infringement-against-nigerian-media-organisation/,,English,Alphabet,GOOGL,unknown,0.9
20260707T080000Z,Meta Says States Seek $1 . 4 Trillion in Penalties Over Teen Social Media Addiction Lawsuit,http://www.econotimes.com/Meta-Says-States-Seek-14-Trillion-in-Penalties-Over-Teen-Social-Media-Addiction-Lawsuit-1746085,,English,Alphabet,GOOGL,negative,0.9
20260707T071500Z,"Nigeria : Govt Orders Probe of Meta , Google , X , AI Platforms Over Alleged Exploitation of Nigerian Media",https://allafrica.com/stories/202607070027.html,,English,Alphabet,GOOGL,unknown,0.9
20260707T071500Z,"Google , RWE back Proxima Fusion in €411 million financing round",https://finance.yahoo.com/energy/articles/google-rwe-back-proxima-fusion-064355050.html,,English,Alphabet,GOOGL,unknown,0.9
20260707T063000Z,"Nigeria : Tinubu Directs FCCPC to Investigate Meta , Google , X , AI Platforms Over Media Complaints",https://allafrica.com/stories/202607070076.html,,English,Alphabet,GOOGL,unknown,0.9
20260707T051500Z,"FG Orders Probe of Meta , Google , X , AI Platforms Over Alleged Exploitation of Nigerian Media – THISDAYLIVE",https://www.thisdaylive.com/2026/07/07/fg-orders-probe-of-meta-google-x-ai-platforms-over-alleged-exploitation-of-nigerian-media/,,English,Alphabet,GOOGL,unknown,0.9
20260707T034500Z,Bangkok Post - Strong medicine for a sick economy,https://www.bangkokpost.com/opinion/opinion/3282134/strong-medicine-for-a-sick-economy,,English,Alphabet,GOOGL,unknown,0.9
20260707T033000Z,"FCCPC probes Meta , Google , X over alleged exploitation",https://thesun.ng/fccpc-probes-meta-google-x-over-alleged-exploitation-of-news-content/,,English,Alphabet,GOOGL,unknown,0.9
20260707T010000Z,"Tinubu Orders Probe of Meta , Google , AI Over Anti - Competitiv",https://punchng.com/tinubu-orders-probe-of-meta-google-ai-platforms/,,English,Alphabet,GOOGL,unknown,0.9
20260707T001500Z,"Burry Short Attack on Micron Technology , BioNTech Radical Overhaul and Strategic Resources : a Still - Quiet Commodities Player ! | 2026 - 07 - 06 | Investing News",https://stockhouse.com/opinion/contributors/2026/07/06/burry-s-short-attack-on-micron-technology-biontech-s-radical-overhaul-and,,English,Alphabet,GOOGL,unknown,0.9
20260707T000000Z,Prediction : This Energy Stock Will Make You a Lot Richer by 2029,https://finance.yahoo.com/energy/articles/prediction-energy-stock-lot-richer-153500683.html,,English,Alphabet,GOOGL,unknown,0.9
20260706T234500Z,"Tinubu orders probe of Meta , Google , X over alleged exploitation of news content",https://thesun.ng/tinubu-orders-probe-of-meta-google-x-over-alleged-exploitation-of-news-content/,,English,Alphabet,GOOGL,unknown,0.9
20260706T234500Z,"JUST IN : Tinubu orders probe of Google , Meta , X over alleged exploitation of Nigerian news content – The Nation Newspaper",https://thenationonlineng.net/just-in-tinubu-orders-probe-of-google-meta-x-over-alleged-exploitation-of-nigerian-news-content/,,English,Alphabet,GOOGL,unknown,0.9
20260706T230000Z,Auction Block | The Georgetowner,https://georgetowner.com/articles/2026/07/06/auction-block-4/,,English,Alphabet,GOOGL,unknown,0.9
20260706T220000Z,"Tinubu Orders FCCPC Probe of Google , Meta , X , AI Platforms Over Use of Nigerian News Content",https://hallmarknews.com/tinubu-orders-fccpc-probe-of-google-meta-x-ai-platforms-over-use-of-nigerian-news-content/,,English,Alphabet,GOOGL,unknown,0.9
20260706T193000Z,Tinubu orders FCCPC probe of Big Tech over Nigerian media complaints – The Sun Nigeria,https://thesun.ng/tinubu-orders-fccpc-probe-of-big-tech-over-nigerian-media-complaints/,,English,Alphabet,GOOGL,unknown,0.9
20260706T184500Z,"Tinubu orders probe of Meta , X , others",https://dailytrust.com/tinubu-orders-fccpc-to-investigate-meta-x-others/,,English,Alphabet,GOOGL,unknown,0.9
20260706T131500Z,USA : Federal judge allows social media addiction test trial to proceed on state attorneys - general claims,https://www.business-humanrights.org/en/latest-news/usa-federal-judge-allows-social-media-addiction-test-trial-to-proceed-on-state-attorneys-generals-claims/,,English,Alphabet,GOOGL,unknown,0.9
20260706T041500Z,"Convergence Report , June 2026",https://www.ecb.europa.eu/press/other-publications/convergence/html/ecb.cr202606~30e75ae1c2.nl.html,,English,Alphabet,GOOGL,unknown,0.9
20260706T013000Z,Indian American CEOs still lead major US companies,https://americanbazaaronline.com/2026/07/05/indian-american-ceos-leading-global-companies-2026-484075/,,English,Alphabet,GOOGL,unknown,0.9
20260705T184500Z,Invent Now The Next Leap In Moonshots ( Salima Bhimani ) ,https://www.chilecomparte.cl/foros/topic/5274175-invent-now-the-next-leap-in-moonshots-salima-bhimani/,,English,Alphabet,GOOGL,unknown,0.9
20260705T173000Z,Prediction : This Energy Stock Will Make You a Lot Richer by 2029,https://www.fool.com/investing/2026/07/05/prediction-this-energy-stock-will-make-you-a-lot/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
