published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260521T133000Z,"NextEra Energy to Join the Offshore Wind Club , But Does It Matter ? ",https://insideclimatenews.org/news/21052026/inside-clean-energy-nextera-dominion-merger-offshore-wind/,,English,Tesla,TSLA,positive,0.9
20260521T121500Z,$BMI Stock Drop Notice : Badger Meter Stock Dropped 24 % Leading to a ... ,https://www.pr-inside.com/bmi-stock-drop-notice-badger-meter-stock-dropped-24-leading-to-a-r5187230.htm,,English,Tesla,TSLA,unknown,0.9
20260521T121500Z,"Smart Solar Power Market Industry Analysis : Size , Share , and Future Trends for 2026",https://www.briefingwire.com/pr/smart-solar-power-market-industry-analysis-size-share-and-future-trends-for-2026,,English,Tesla,TSLA,positive,0.9
20260521T121500Z,Smart Solar Urban Equipment Market Industry Overview : Size and Share Projections for 2026,https://www.briefingwire.com/pr/smart-solar-urban-equipment-market-industry-overview-size-and-share-projections-for-2026,,English,Tesla,TSLA,positive,0.9
20260521T121500Z,"Futures Slump , Ignoring Korean Euphoria , After Iran Rejects Trump Enriched Uranium Demands",https://www.zerohedge.com/markets/futures-slump-ignoring-korean-euphoria-after-iran-rejects-trump-enriched-uranium-demands,,English,Tesla,TSLA,unknown,0.9
20260521T101500Z,"SpaceX reveals Musk company links , from Cybertrucks and jets to stock investments",https://www.rappler.com/technology/spacex-elon-musk-company-links-investments/,,English,Tesla,TSLA,unknown,0.9
20260521T101500Z,Elon Musk Could Become World First Trillionaire as SpaceX Files for Historic IPO,https://propakistani.pk/2026/05/21/elon-musk-could-become-worlds-first-trillionaire-as-spacex-files-for-historic-ipo/,,English,Tesla,TSLA,unknown,0.9
20260521T093000Z,SpaceX China - less IPO and other astronomical figures,https://asia.nikkei.com/techasia/spacex-s-china-less-ipo-and-other-astronomical-figures,,English,Tesla,TSLA,unknown,0.9
20260521T091500Z,How SpaceX could become the most valuable company in the universe,https://www.cityam.com/how-spacex-could-become-the-most-valuable-company-in-the-universe/,,English,Tesla,TSLA,unknown,0.9
20260521T090000Z,Taxi Cab Industry Growth Statistics Overview : Future Size and Share Insights for Strategic Planning,https://www.briefingwire.com/pr/taxi-cab-industry-growth-statistics-overview-future-size-and-share-insights-for-strategic-planning,,English,Tesla,TSLA,unknown,0.9
20260521T064500Z,Government officials meet villagers leading the way in green heating,https://www.somersetlive.co.uk/special-features/government-officials-meet-villagers-leading-10970818,,English,Tesla,TSLA,unknown,0.9
20260521T064500Z,"SpaceX IPO Reveals Massive Losses and Musk Staggering Control in AI Revolution , ETTelecom",https://telecom.economictimes.indiatimes.com/news/portal-in-portal/satcom/spacex-ipo-reveals-massive-losses-and-musks-staggering-control-in-ai-revolution/131238214,,English,Tesla,TSLA,unknown,0.9
20260521T064500Z,Government officials meet villagers leading the way in green heating,https://www.plymouthherald.co.uk/special-features/government-officials-meet-villagers-leading-10970818,,English,Tesla,TSLA,unknown,0.9
20260521T063000Z,SpaceX filing reveals Musk company links ahead of IPO,https://www.irishtimes.com/business/2026/05/21/spacex-filing-reveals-musk-company-links-ahead-of-ipo/,,English,Tesla,TSLA,unknown,0.9
20260521T061500Z,Equis launches GreenPoint Energy with 2 . 5GW of BESS & wind,https://www.energy-storage.news/equis-launches-greenpoint-energy-with-2-5gw-of-bess-and-wind-projects-across-australias-nem/,,English,Tesla,TSLA,positive,0.9
20260521T060000Z,Elon Musk eyes Wall Street record with SpaceX IPO,https://www.thehindu.com/sci-tech/technology/elon-musk-eyes-wall-street-record-with-spacex-ipo/article71004741.ece,,English,Tesla,TSLA,unknown,0.9
20260521T054500Z,Tesla drops as mounting headwinds test lofty valuation,https://finance.yahoo.com/markets/stocks/articles/tesla-drops-mounting-headwinds-test-172500041.html,,English,Tesla,TSLA,positive,0.9
20260521T054500Z,"In SpaceX IPO , Elon Musk is a risk factor",https://www.theverge.com/science/935102/spacex-ipo-elon-musk-tesla-cybertruck-xai-risk-factor,,English,Tesla,TSLA,unknown,0.9
20260521T050000Z,SpaceX IPO filing lays bare losses and Musk control as it stakes future on AI,https://www.zawya.com/en/capital-markets/equities/spacex-ipo-filing-lays-bare-losses-and-musk-control-as-it-stakes-future-on-ai-ud0u0ggp,,English,Tesla,TSLA,unknown,0.9
20260521T044500Z,"Massie charted his own way , until toppled by Trump",https://www.messenger-inquirer.com/news/national/massie-charted-his-own-way-until-toppled-by-trump/article_f566b087-e05b-5f94-b723-0ac15c41c3cd.html,,English,Tesla,TSLA,unknown,0.9
20260521T041500Z,Elon Musk eyes Wall Street record with SpaceX IPO,https://www.rte.ie/news/business/2026/0521/1574439-spacex-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260521T041500Z,"SpaceX reveals Musk company links , from Cybertrucks and jets to stock investments",https://economictimes.indiatimes.com/tech/technology/spacex-reveals-musk-company-links-from-cybertrucks-and-jets-to-stock-investments/articleshow/131239125.cms,,English,Tesla,TSLA,unknown,0.9
20260521T040000Z,Dreaming big : Elon Musk $2 . 5 trillion vision is about to become reality,https://www.theage.com.au/business/markets/dreaming-big-elon-musk-s-2-5-trillion-vision-is-about-to-become-reality-20260521-p5zzbi.html,,English,Tesla,TSLA,unknown,0.9
20260521T034500Z,"Tesla Hikes Model Y Prices as Wall Street Focuses on AI . Whether You Are Betting on Cars or Robots , TSLA Stock Is Overstretched Here . ",https://finance.yahoo.com/markets/stocks/articles/tesla-hikes-model-y-prices-163139912.html,,English,Tesla,TSLA,unknown,0.9
20260521T034500Z,Dreaming big : Elon Musk $2 . 5 trillion vision is about to become reality,https://www.brisbanetimes.com.au/business/markets/dreaming-big-elon-musk-s-2-5-trillion-vision-is-about-to-become-reality-20260521-p5zzbi.html,,English,Tesla,TSLA,unknown,0.9
20260521T034500Z,Malaysia moves to tackle future EV battery waste challenge,https://www.thestar.com.my/news/nation/2026/05/21/malaysia-moves-to-tackle-future-ev-battery-waste-challenge,,English,Tesla,TSLA,unknown,0.9
20260521T033000Z,Dreaming big : Elon Musk $2 . 5 trillion vision is about to become reality,https://www.smh.com.au/business/markets/dreaming-big-elon-musk-s-2-5-trillion-vision-is-about-to-become-reality-20260521-p5zzbi.html,,English,Tesla,TSLA,unknown,0.9
20260521T033000Z,SpaceX IPO filing lays bare losses and Musk control as it stakes future on AI,https://www.thedailystar.net/news/world/news/spacex-ipo-filing-lays-bare-losses-and-musk-control-it-stakes-future-ai-4180976,,English,Tesla,TSLA,unknown,0.9
20260521T033000Z,NNPC foundation donates 1 . 5 Tesla MRI machine to NAUTH,https://thesun.ng/nnpc-foundation-donates-1-5-tesla-mri-machine-to-nauth/,,English,Tesla,TSLA,unknown,0.9
20260521T030000Z,SpaceX IPO filing lays bare losses and Musk control,https://www.koreaherald.com/article/10742731,,English,Tesla,TSLA,unknown,0.9
20260521T023000Z,The Shadow Side : The Thermal Claim That Makes The Data Center Story Sound True,https://www.spacewar.com/reports/The_Shadow_Side_The_Thermal_Claim_That_Makes_The_Data_Center_Story_Sound_True_999.html,,English,Tesla,TSLA,unknown,0.9
20260521T021500Z,Musk eyes Wall Street record with SpaceX IPO,https://www.manilatimes.net/2026/05/21/business/foreign-business/musk-eyes-wall-street-record-with-spacex-ipo/2348750,,English,Tesla,TSLA,unknown,0.9
20260521T014500Z,Musk eyes Wall Street record with SpaceX IPO,https://www.digitaljournal.com/business/musk-eyes-wall-street-record-with-spacex-ipo/article,,English,Tesla,TSLA,unknown,0.9
20260521T014500Z,Elon Musk SpaceX files for what could be biggest IPO in stock market history - Key Takeaways,https://www.livemint.com/companies/news/elon-musk-spacex-files-for-ipo-on-nasdaq-lifting-the-lid-on-18-7-billion-revenue-and-trillion-dollar-ai-ambitions-11779319777019.html,,English,Tesla,TSLA,unknown,0.9
20260521T014500Z,Musk eyes Wall Street record with SpaceX IPO,https://www.terradaily.com/afp/260520233926.ggrzsj9r.html,,English,Tesla,TSLA,unknown,0.9
20260521T003000Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://www.lex18.com/news/national-news/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump,,English,Tesla,TSLA,unknown,0.9
20260520T230000Z,"  Nothing suspicious at all : Jesse Watters calls out Nancy Pelosi stock trades , but says Donald Trump 3 , 600 trades are perfectly fine",https://attackofthefanboy.com/politics/nothing-suspicious-at-all-jesse-watters-calls-out-nancy-pelosis-stock-trades-but-says-donald-trumps-3600-trades-are-perfectly-fine/,,English,Tesla,TSLA,unknown,0.9
20260520T221500Z,"Instant View : SpaceX files long awaited IPO , creating a fresh AI play",https://finance.yahoo.com/markets/stocks/articles/instant-view-spacex-files-long-214752165.html,,English,Tesla,TSLA,unknown,0.9
20260520T213000Z,"As Global Markets Reach Historic Highs , ELEKTROS Inc . Welcomes Growing Worldwide Interest From Penny Stock and Microcap Investors Who View Strategic Equity Opportunities as Comparable to Options That Never Expire",http://www.tennesseedaily.com/news/279064360/as-global-markets-reach-historic-highs-elektros-inc-welcomes-growing-worldwide-interest-from-penny-stock-and-microcap-investors-who-view-strategic-equity-opportunities-as-comparable-to-options-that-never-expire,,English,Tesla,TSLA,unknown,0.9
20260520T210000Z,The Yukon and the robo - frontier,https://yukon-news.com/2026/05/17/the-yukon-and-the-robo-frontier/,,English,Tesla,TSLA,unknown,0.9
20260520T210000Z,$BMI Notification : Badger Meter Product Demand Issues Lead to Securities ... ,https://www.pr-inside.com/bmi-notification-badger-meter-product-demand-issues-lead-to-securities-r5187124.htm,,English,Tesla,TSLA,unknown,0.9
20260520T194500Z,CVLT Lawsuit Notice : Commvault is being Sued for Securities Fraud after ARR Growth Issues Lead to a 31 % Stock Drop,https://www.prnewswire.com/news-releases/cvlt-lawsuit-notice-commvault-is-being-sued-for-securities-fraud-after-arr-growth-issues-lead-to-a-31-stock-drop-302778126.html,,English,Tesla,TSLA,negative,0.9
20260520T191500Z,"As Global Markets Reach Historic Highs , ELEKTROS Inc . Welcomes Growing ... ",https://www.pr-inside.com/as-global-markets-reach-historic-highs-elektros-inc-welcomes-growing-r5187114.htm,,English,Tesla,TSLA,unknown,0.9
20260520T191500Z,Why I Dont Vibe Code | jacobharr . is,https://jacobharr.is/personal/i-dont-vibe-code,,English,Tesla,TSLA,unknown,0.9
20260520T181500Z,"Elektros , Inc .: As Global Markets Reach Historic Highs , ELEKTROS Inc . Welcomes Growing Worldwide Interest From Penny Stock and Microcap Investors Who View Strategic Equity Opportunities as Comparable to Options That Never Expire",https://www.finanznachrichten.de/nachrichten-2026-05/68553100-elektros-inc-as-global-markets-reach-historic-highs-elektros-inc-welcomes-growing-worldwide-interest-from-penny-stock-and-microcap-investors-who-200.htm,,English,Tesla,TSLA,unknown,0.9
20260520T170000Z,Cybertruck driver caught on camera in shocking act on busy Bay area highway,https://nypost.com/2026/05/20/us-news/cybertruck-driver-caught-on-camera-in-shocking-act-on-busy-bay-area-highway/,,English,Tesla,TSLA,unknown,0.9
20260520T164500Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://mymotherlode.com/news/national/10848096/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump.html,,English,Tesla,TSLA,unknown,0.9
20260520T131500Z,"Kentucky Rep . Thomas Massie charted own way , until toppled by Trump",https://www.sandiegouniontribune.com/2026/05/20/thomas-massie-kentucky-primary-loss-trump/,,English,Tesla,TSLA,unknown,0.9
20260520T131500Z,"Kentucky Rep . Thomas Massie charted own way , until toppled by Trump",https://www.greeleytribune.com/2026/05/20/thomas-massie-kentucky-primary-loss-trump/,,English,Tesla,TSLA,unknown,0.9
20260520T131500Z,"Kentucky Rep . Thomas Massie charted own way , until toppled by Trump",https://www.dailybulletin.com/2026/05/20/thomas-massie-kentucky-primary-loss-trump/,,English,Tesla,TSLA,unknown,0.9
20260520T131500Z,"Elektros , Inc .: Global Investor Awareness Accelerates Around ELEKTROS Inc . as Expanding Worldwide Interest Builds in the Company Lithium Mining Vision and EV Patent Technology",https://www.finanznachrichten.de/nachrichten-2026-05/68549773-elektros-inc-global-investor-awareness-accelerates-around-elektros-inc-as-expanding-worldwide-interest-builds-in-the-company-s-lithium-mining-visi-200.htm,,English,Tesla,TSLA,unknown,0.9
20260520T130000Z,"Kentucky Rep . Thomas Massie Charted His Own Way , Until Toppled By Trump – 710am KURV",https://www.kurv.com/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump/,,English,Tesla,TSLA,unknown,0.9
20260520T123000Z,"Kentucky Rep . Thomas Massie charted own way , until toppled by Trump",https://www.canoncitydailyrecord.com/2026/05/20/thomas-massie-kentucky-primary-loss-trump/,,English,Tesla,TSLA,unknown,0.9
20260520T114500Z,"Kentucky Rep . Thomas Massie charted own way , until toppled by Trump",https://www.sgvtribune.com/2026/05/20/thomas-massie-kentucky-primary-loss-trump/,,English,Tesla,TSLA,unknown,0.9
20260520T114500Z,"Kentucky Rep . Thomas Massie charted own way , until toppled by Trump",https://www.ocregister.com/2026/05/20/thomas-massie-kentucky-primary-loss-trump/,,English,Tesla,TSLA,unknown,0.9
20260520T114500Z,Elon Musk Plan to Make You Invest in SpaceX - The American Prospect,https://prospect.org/2026/05/20/elon-musk-spacex-stock-ipo/,,English,Tesla,TSLA,unknown,0.9
20260520T114500Z,"Mitsubishi UFJ Asset Management united kingdom Ltd . Increases Stock Position in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/05/20/mitsubishi-ufj-asset-management-uk-ltd-increases-stock-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260520T114500Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://www.mykxlg.com/news/national/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump/article_e5ea03f9-e855-59aa-b65f-f0ff28d0e982.html,,English,Tesla,TSLA,unknown,0.9
20260520T114500Z,"Midwest Professional Planners LTD . Purchases 2 , 125 Shares of Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/05/20/midwest-professional-planners-ltd-purchases-2125-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260520T113000Z,Australia EV - are we there yet ? | Spinifex,https://thefifthestate.com.au/columns/spinifex/australias-ev-are-we-there-yet/,,English,Tesla,TSLA,unknown,0.9
20260520T110000Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://www.postregister.com/news/national/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump/article_9361fc7c-ee35-5868-930d-7014d5ac830e.html,,English,Tesla,TSLA,unknown,0.9
20260520T110000Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump","http://www.sitkasentinel.com/stories/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump,142618",,English,Tesla,TSLA,unknown,0.9
20260520T101500Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://www.hot1029.com/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump/,,English,Tesla,TSLA,unknown,0.9
20260520T101500Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.mexicostar.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T100000Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.philippinetimes.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T100000Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.albuquerqueexpress.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T091500Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.cincinnatisun.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T091500Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.dallassun.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T091500Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.japanherald.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T084500Z,KINSELLA : Let not underestimate powers of artificial intelligence,https://calgarysun.com/opinion/columnists/kinsella-lets-not-underestimate-powers-of-artificial-intelligence/wcm/2e0b8288-a6ee-4afd-9bbd-635a670a1017,,English,Tesla,TSLA,unknown,0.9
20260520T084500Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.northkoreatimes.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T083000Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://www.centralmoinfo.com/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump/,,English,Tesla,TSLA,unknown,0.9
20260520T083000Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://www.wingam.com/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump/,,English,Tesla,TSLA,unknown,0.9
20260520T083000Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.irishsun.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T083000Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.israelherald.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T083000Z,"OpenAI avoids major setback , but trial exposes internal turmoil",http://www.calcuttanews.net/news/279061569/openai-avoids-major-setback-but-trial-exposes-internal-turmoil,,English,Tesla,TSLA,unknown,0.9
20260520T081500Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.taiwansun.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T080000Z,"EX60 sets new standards for Volvo , as EV will be priced in line with XC60",https://www.theglobeandmail.com/drive/reviews/article-ex60-sets-new-standards-for-volvo-as-ev-will-be-priced-in-line-with/,,English,Tesla,TSLA,unknown,0.9
20260520T080000Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.theusnews.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T074500Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.newyorkstatesman.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T074500Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.pakistantelegraph.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T074500Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://www.wsls.com/news/politics/2026/05/20/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump/,,English,Tesla,TSLA,unknown,0.9
20260520T074500Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://abcnews.com/Politics/wireStory/kentucky-rep-thomas-massie-charted-toppled-trump-133138210,,English,Tesla,TSLA,unknown,0.9
20260520T074500Z,The new electric SUV with a built - in AI companion,https://www.drive.com.au/reviews/2026-volvo-ex60-review-international-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260520T074500Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.batonrougepost.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T074500Z,"OpenAI wins Musk lawsuit , but trial leaves scars on both sides",http://www.bignewsnetwork.com/news/279061569/openai-wins-musk-lawsuit-but-trial-leaves-scars-on-both-sides,,English,Tesla,TSLA,negative,0.9
20260520T071500Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://ktar.com/national-news/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump/5867804/,,English,Tesla,TSLA,unknown,0.9
20260520T071500Z,"OpenAI avoids major setback , but trial exposes internal turmoil",http://www.shanghainews.net/news/279061569/openai-avoids-major-setback-but-trial-exposes-internal-turmoil,,English,Tesla,TSLA,unknown,0.9
20260520T071500Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.iranherald.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T071500Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.neworleanssun.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T071500Z,Musk empire as SpaceX counts down to Wall Street liftoff,https://www.digitaljournal.com/business/musks-empire-as-spacex-counts-down-to-wall-street-liftoff/article,,English,Tesla,TSLA,unknown,0.9
20260520T071500Z,"Massie charted his own way , until toppled by Trump",https://www.wokv.com/news/politics/kentucky-rep-thomas/OESACVYRBU5IFJ2KV3U5EYAH6Y/,,English,Tesla,TSLA,unknown,0.9
20260520T070000Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.tennesseedaily.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T070000Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.sydneysun.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T070000Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.argentinastar.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T070000Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.russiaherald.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T063000Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.newyorktelegraph.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T061500Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://www.dailygazette.com/hv360/ap/national/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump/article_a5aa1b9c-85b3-5004-81ce-8dce4aaf7750.html,,English,Tesla,TSLA,unknown,0.9
20260520T061500Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.newzealandstar.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T061500Z,Musk loses court fight with OpenAI as scrutiny of Altman grows,http://www.chinanationalnews.com/news/279061569/musk-loses-court-fight-with-openai-as-scrutiny-of-altman-grows,,English,Tesla,TSLA,unknown,0.9
20260520T054500Z,Next - Generation Solar Tiles vs Traditional Panels,https://www.energymatters.com.au/renewable-news/next-generation-solar-tiles-vs-traditional-panels/,,English,Tesla,TSLA,positive,0.9
20260520T054500Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://www.nvdaily.com/associated_press_national/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump/article_afdb9a3d-20d0-557b-84b6-6f21001ebfc9.html,,English,Tesla,TSLA,unknown,0.9
20260520T054500Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://www.stcatharinesstandard.ca/news/world/united-states/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump/article_833817a6-0cd3-51b8-a8f9-741b0ba0388f.html,,English,Tesla,TSLA,unknown,0.9
20260520T053000Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://mynorthwest.com/national/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump/4240067,,English,Tesla,TSLA,unknown,0.9
20260520T053000Z,Elon Musk empire grows as SpaceX counts down to a Wall Street liftoff,https://www.freemalaysiatoday.com/category/business/2026/05/20/elon-musks-empire-grows-as-spacex-counts-down-to-a-wall-street-liftoff,,English,Tesla,TSLA,unknown,0.9
20260520T051500Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://www.yahoo.com/news/articles/kentucky-rep-thomas-massie-charted-040149388.html,,English,Tesla,TSLA,unknown,0.9
20260520T050000Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://www.nhregister.com/news/politics/article/kentucky-rep-thomas-massie-charted-his-own-way-22267874.php,,English,Tesla,TSLA,unknown,0.9
20260520T044500Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://www.clickondetroit.com/news/politics/2026/05/20/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump/,,English,Tesla,TSLA,unknown,0.9
20260520T044500Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://www.winknews.com/news/international/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump/article_682197a3-1d74-5940-a0ef-a574fbd93510.html,,English,Tesla,TSLA,unknown,0.9
20260520T044500Z,"Kentucky Rep . Thomas Massie charted his own way , until toppled by Trump",https://www.dailygazette.com/ade/ap/national/kentucky-rep-thomas-massie-charted-his-own-way-until-toppled-by-trump/article_a5aa1b9c-85b3-5004-81ce-8dce4aaf7750.html,,English,Tesla,TSLA,unknown,0.9
20260520T043000Z,"Massie charted his own way , until toppled by Trump",https://www.wsbradio.com/news/politics/kentucky-rep-thomas/OESACVYRBU5IFJ2KV3U5EYAH6Y/,,English,Tesla,TSLA,unknown,0.9
20260520T033000Z,Decoding the Musk vs . Altman verdict,https://www.thehindu.com/news/international/decoding-the-musk-vs-altman-verdict/article70999519.ece,,English,Tesla,TSLA,unknown,0.9
20260520T033000Z,These backyard solar panels saved me $20 / mo on my power bill - here my setup,https://www.zdnet.com/home-and-office/energy/anker-solix-f3800-plus-410w-solar-panels-review/,,English,Tesla,TSLA,positive,0.9
20260520T031500Z,BMI Investigation Notice : BFA Announces Badger Meter Investigation on behalf of Investors after Dema,https://www.pharmiweb.com/press-release/2026-05-19/bmi-investigation-notice-bfa-announces-badger-meter-investigation-on-behalf-of-investors-after-dema,,English,Tesla,TSLA,unknown,0.9
20260520T024500Z,What Is Claude Mythos ? - Windermere Sun - For Healthier / Happier / More Sustainable Living,https://www.windermeresun.com/2026/05/19/what-is-claude-mythos/,,English,Tesla,TSLA,positive,0.9
20260520T023000Z,Global Momentum Continues Building Around ELEKTROS Inc . as More Penny Stock Traders and Strategic Microcap Investors Worldwide Discover the Company Lithium Mining Vision and EV Patent Technology Opportunity,http://www.californiatelegraph.com/news/279062187/global-momentum-continues-building-around-elektros-inc-as-more-penny-stock-traders-and-strategic-microcap-investors-worldwide-discover-the-company-lithium-mining-vision-and-ev-patent-technology-opportunity,,English,Tesla,TSLA,unknown,0.9
20260520T023000Z,Global Momentum Continues Building Around ELEKTROS Inc . as More Penny Stock Traders and Strategic Microcap Investors Worldwide Discover the Company Lithium Mining Vision and EV Patent Technology Opportunity,http://www.newjerseytelegraph.com/news/279062187/global-momentum-continues-building-around-elektros-inc-as-more-penny-stock-traders-and-strategic-microcap-investors-worldwide-discover-the-company-lithium-mining-vision-and-ev-patent-technology-opportunity,,English,Tesla,TSLA,unknown,0.9
20260520T011500Z,Global Momentum Continues Building Around ELEKTROS Inc . as More Penny ... ,https://www.pr-inside.com/global-momentum-continues-building-around-elektros-inc-as-more-penny-r5186958.htm,,English,Tesla,TSLA,unknown,0.9
