published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260809T144500Z,Lisa Hogan launches Only Farmers app inspired by Clarkson Farm,https://www.herefordtimes.com/news/26448000.lisa-hogan-launches-farmers-app-inspired-clarksons-farm/,,English,Amazon,AMZN,unknown,0.9
20260809T143000Z,"White House ballroom must be approved by Congress , court rules | Jefferson City News Tribune",https://www.newstribune.com/news/2026/aug/09/white-house-ballroom-must-be-approved-by-congress/,,English,Amazon,AMZN,unknown,0.9
20260809T141500Z,Google first new smart speaker in six years goes on sale at $99 . 99 with Gemini built in,https://gcn.com/google-s-first-new-smart-speaker/20599/,,English,Amazon,AMZN,unknown,0.9
20260809T141500Z,Last chance to get glasses and camera kit to watch and photograph solar eclipse safely,https://www.stokesentinel.co.uk/whats-on/shopping/last-chance-glasses-camera-kit-11100928,,English,Amazon,AMZN,positive,0.9
20260809T134500Z,Asmongold Confirms 14 Day Twitch Ban And Apologizes For Nothing,https://kotaku.com/asmongold-says-twitch-banned-him-for-14-days-after-latest-vile-comments-im-not-sorry-2000722790,,English,Amazon,AMZN,unknown,0.9
20260809T131500Z,Last chance to get glasses and camera kit to watch and photograph solar eclipse safely,https://www.dailypost.co.uk/whats-on/shopping/last-chance-glasses-camera-kit-34428214,,English,Amazon,AMZN,positive,0.9
20260809T131500Z,Last chance to get glasses and camera kit to watch and photograph solar eclipse safely,https://www.belfastlive.co.uk/whats-on/shopping/last-chance-glasses-camera-kit-34428214,,English,Amazon,AMZN,positive,0.9
20260809T130000Z,"Environmental experts explain data center benefits , risks for communities",https://www.easternecho.com/article/2026/08/environmental-experts-explain-data-center-benefits-risks-for-communities,,English,Amazon,AMZN,unknown,0.9
20260809T124500Z,Abelardo de la Espriella pledges Colombia oil revival and Ecopetrol,https://www.el-balad.com/17040042,,English,Amazon,AMZN,unknown,0.9
20260809T124500Z,"If You Like Learning Random Knowledge , Here Are 65 Interesting Facts For You",https://2.boredpanda.com/curious-facts-interesting-stories/,,English,Amazon,AMZN,unknown,0.9
20260809T124500Z,"White House ballroom must be approved by Congress , court rules",https://www.unionleader.com/news/politics/national/white-house-ballroom-must-be-approved-by-congress-court-rules/article_8f2b895e-64cf-43bb-85a6-020da6cbe1a1.html,,English,Amazon,AMZN,unknown,0.9
20260809T123000Z,Amazon data center plant in Texas could become America biggest polluter  | Peak Oil News and Message Boards,https://peakoil.com/enviroment/amazon-data-center-plant-in-texas-could-become-americas-biggest-polluter,,English,Amazon,AMZN,unknown,0.9
20260809T123000Z,Last chance to get glasses and camera kit to watch and photograph solar eclipse safely,https://www.nottinghampost.com/whats-on/shopping/last-chance-glasses-camera-kit-11100928,,English,Amazon,AMZN,positive,0.9
20260809T120000Z,How A Side Hustle Led To A Second Marriage And $2 Billion Fortune,https://www.forbes.com/sites/aliciapark/2026/08/09/two-divorces-ten-children-and-a-2-billion-fortune-meet-the-utah-couple-behind-an-e-commerce-empire/,,English,Amazon,AMZN,unknown,0.9
20260809T114500Z,Last chance to get glasses and camera kit to watch and photograph solar eclipse safely,https://www.chroniclelive.co.uk/whats-on/shopping/last-chance-glasses-camera-kit-34428214,,English,Amazon,AMZN,positive,0.9
20260809T111500Z,Last chance to get glasses and camera kit to watch and photograph solar eclipse safely,https://www.cambridge-news.co.uk/whats-on/shopping/last-chance-glasses-camera-kit-34428214,,English,Amazon,AMZN,positive,0.9
20260809T111500Z,Last chance to get glasses and camera kit to watch and photograph solar eclipse safely,https://www.coventrytelegraph.net/whats-on/shopping/last-chance-glasses-camera-kit-34428214,,English,Amazon,AMZN,positive,0.9
20260809T111500Z,Last chance to get glasses and camera kit to watch and photograph solar eclipse safely,https://www.somersetlive.co.uk/whats-on/shopping/last-chance-glasses-camera-kit-11100928,,English,Amazon,AMZN,positive,0.9
20260809T111500Z,Jacobs & Co . CA Has $34 . 80 Million Stake in Eli Lilly and Company $LLY,https://www.themarketsdaily.com/2026/08/09/jacobs-co-ca-has-34-80-million-stake-in-eli-lilly-and-company-lly.html,,English,Amazon,AMZN,unknown,0.9
20260809T111500Z,Last chance to get glasses and camera kit to watch and photograph solar eclipse safely,https://www.gazettelive.co.uk/whats-on/shopping/last-chance-glasses-camera-kit-34428214,,English,Amazon,AMZN,positive,0.9
20260809T104500Z,Last chance to get glasses and camera kit to watch and photograph solar eclipse safely,https://www.leicestermercury.co.uk/whats-on/shopping/last-chance-glasses-camera-kit-11100928,,English,Amazon,AMZN,positive,0.9
20260809T104500Z,Last chance to get glasses and camera kit to watch and photograph solar eclipse safely,https://www.bristolpost.co.uk/whats-on/shopping/last-chance-glasses-camera-kit-11100928,,English,Amazon,AMZN,positive,0.9
20260809T103000Z,Last chance to get glasses and camera kit to watch and photograph solar eclipse safely,https://www.walesonline.co.uk/whats-on/shopping/last-chance-glasses-camera-kit-34428214,,English,Amazon,AMZN,positive,0.9
20260809T074500Z,DAVID ZAPOLSKY | Why Amazon is doubling down on SA after 22 years,https://www.businessday.co.za/opinion/2026-08-09-david-zapolsky-why-amazon-is-doubling-down-on-sa-after-22-years/,,English,Amazon,AMZN,unknown,0.9
20260809T071500Z,"Eli Lilly and Company ( NYSE : LLY ) Price Target Raised to $1 , 410 . 00",https://www.themarketsdaily.com/2026/08/09/eli-lilly-and-company-nyselly-price-target-raised-to-1410-00.html,,English,Amazon,AMZN,unknown,0.9
20260809T063000Z,New Amazon data center stokes worry in the US,https://www.omanobserver.om/article/1194172/scitech/technology/new-amazon-data-center-stokes-worry-in-the-us,,English,Amazon,AMZN,unknown,0.9
20260809T053000Z,Amazon data center plant in Texas could become America biggest polluter,https://www.the-independent.com/tech/amazon-texas-data-center-pecos-county-emissions-natural-gas-b3029869.html,,English,Amazon,AMZN,unknown,0.9
20260809T050000Z,India Orbital Safety Strategy : How ISRO is tackling space debris,https://organiser.org/2026/08/09/373966/bharat/indias-orbital-safety-strategy-how-isro-is-tackling-space-debris-through-collision-avoidance-advanced-tracking/,,English,Amazon,AMZN,unknown,0.9
20260809T050000Z,  This is what working : Indigenous leaders on environment solutions in their communities,https://news.mongabay.com/2026/08/this-is-whats-working-indigenous-leaders-on-environment-solutions-in-their-communities/,,English,Amazon,AMZN,unknown,0.9
20260809T023000Z,5 Of The Brightest Flashlights You Can Buy,https://www.slashgear.com/2229730/brightest-flashlights-you-can-buy/,,English,Amazon,AMZN,unknown,0.9
20260809T010000Z,Gorham residents rally against proposed Amazon facility,https://fox23maine.com/news/local/gorham-residents-rally-against-proposed-amazon-facility,,English,Amazon,AMZN,unknown,0.9
20260808T223000Z,5 unsung films that dramatize America rich labor history | National,https://www.newsargus.com/news/national/5-unsung-films-that-dramatize-america-s-rich-labor-history/article_53cfabb0-9f62-5b9c-bb8d-2775b72761ef.html,,English,Amazon,AMZN,unknown,0.9
20260808T220000Z,TTW Unveils the Top 50 Best Solo Travel Destinations in the World for 2026,https://www.prnewswire.com/news-releases/ttw-unveils-the-top-50-best-solo-travel-destinations-in-the-world-for-2026-302846586.html,,English,Amazon,AMZN,unknown,0.9
20260808T203000Z,Discussion on Dr . Fauci Hearing,https://afr.net/podcasts/todays-issues-with-tim-wildmon-and-company/2026/august/discussion-on-dr-fauci-hearing/,,English,Amazon,AMZN,unknown,0.9
20260808T193000Z,Here how to watch the solar eclipse this week,https://nypost.com/2026/08/08/science/heres-how-to-watch-the-solar-eclipse-this-week/,,English,Amazon,AMZN,positive,0.9
20260808T193000Z,5 unsung films that dramatize America rich labor history | News,https://www.bryantimes.com/news/election/5-unsung-films-that-dramatize-america-s-rich-labor-history/article_544fd1a4-15cc-5ba1-922e-8cb34ed3631d.html,,English,Amazon,AMZN,unknown,0.9
20260808T190000Z,5 unsung films that dramatize America rich labor history | News,https://www.sanfordherald.com/news/national/5-unsung-films-that-dramatize-america-s-rich-labor-history/article_5c1564d4-74c4-5e76-8fb0-fcadf7dd9d4f.html,,English,Amazon,AMZN,unknown,0.9
20260808T190000Z,"Agendas - Brainerd Dispatch | News , weather , sports from Brainerd and Baxter",https://www.brainerddispatch.com/news/local/agendas-235,,English,Amazon,AMZN,unknown,0.9
20260808T181500Z,5 unsung films that dramatize America rich labor history | National,https://www.lebanondemocrat.com/maconcounty/news/national/5-unsung-films-that-dramatize-america-s-rich-labor-history/article_e608ec6c-4afb-58a9-a1d1-9602c199d1b4.html,,English,Amazon,AMZN,unknown,0.9
20260808T174500Z,5 unsung films that dramatize America rich labor history | National,https://www.bransontrilakesnews.com/news/national/article_6cc1fff9-867a-5c07-a45e-aca3838b4422.html,,English,Amazon,AMZN,unknown,0.9
20260808T173000Z,5 unsung films that dramatize America rich labor history | National,http://www.advocateanddemocrat.com/news/national/article_747aa43c-396a-5ba5-b79e-d767365d3de6.html,,English,Amazon,AMZN,unknown,0.9
20260808T173000Z,5 unsung films that dramatize America rich labor history | National,https://www.hometownregister.com/news/national/5-unsung-films-that-dramatize-america-s-rich-labor-history/article_0775df2b-162b-50a4-81c6-63dbf72850b4.html,,English,Amazon,AMZN,unknown,0.9
20260808T173000Z,5 unsung films that dramatize America rich labor history | National,http://www.averyjournal.com/news/national/5-unsung-films-that-dramatize-america-s-rich-labor-history/article_1f3c7fab-395c-591e-a81b-ab0f29f7984e.html,,English,Amazon,AMZN,unknown,0.9
20260808T171500Z,5 unsung films that dramatize America rich labor history | US & World News,https://www.fox21online.com/news/national/5-unsung-films-that-dramatize-america-s-rich-labor-history/article_6b3ef630-d091-5673-a371-da0124dca2d7.html,,English,Amazon,AMZN,unknown,0.9
20260808T170000Z,5 unsung films that dramatize America rich labor history | National,https://carrollspaper.com/news/national/5-unsung-films-that-dramatize-america-s-rich-labor-history/article_7ea00555-5fd7-5d5b-8b72-3896f77afaed.html,,English,Amazon,AMZN,unknown,0.9
20260808T170000Z,5 unsung films that dramatize America rich labor history | Politics,https://homenewshere.com/national/politics/article_d8565bac-f501-5741-b88c-cb616b97103d.html,,English,Amazon,AMZN,unknown,0.9
20260808T170000Z,"David Hawk Explores Humanity Broken Relationship with Nature in  Hello , We Have A Problem  ",https://www.webwire.com/ViewPressRel.asp?aId=358668,,English,Amazon,AMZN,unknown,0.9
20260808T163000Z,Advance Auto Parts vs . Ford Motor : Which Automotive Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/08/08/advance-auto-parts-vs-ford-motor-which-automotive-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260808T160000Z,The alarming charts that reveal a planet in peril,https://www.independent.co.uk/climate-change/heatwave-climate-change-drought-el-nino-food-shortage-b3029342.html,,English,Amazon,AMZN,unknown,0.9
20260808T144500Z,5 unsung films that dramatize America rich labor history | National,https://www.the-messenger.com/news/national/article_8d033de4-33e9-5a84-91e6-b84603493d21.html,,English,Amazon,AMZN,unknown,0.9
20260808T133000Z,Truist Financial Issues Positive Forecast for Eli Lilly and Company ( NYSE : LLY ) Stock Price,https://www.themarketsdaily.com/2026/08/08/truist-financial-issues-positive-forecast-for-eli-lilly-and-company-nyselly-stock-price.html,,English,Amazon,AMZN,unknown,0.9
20260808T121500Z,Best Home Security Cameras of 2026 : Find Your New Cam,https://www.cnet.com/home/security/copy-of-best-home-security-cameras-of-2026-find-your-new-cam/,,English,Amazon,AMZN,unknown,0.9
20260808T110000Z,Amazon behind massive private gas plant for new data centers,https://arynews.tv/amazon-massive-private-gas-plant-new-data-centers,,English,Amazon,AMZN,unknown,0.9
20260808T091500Z,Campers snap up deal on  easy to set - up  tent that  holds up in wind and rain  ,https://www.plymouthherald.co.uk/campers-snap-up-deal-easy-11097528,,English,Amazon,AMZN,positive,0.9
20260808T090000Z,India big AI dream has a bigger water problem - The Times of India,https://timesofindia.indiatimes.com/toi-plus/technology/indias-big-ai-dream-has-a-bigger-water-problem/articleshow/133048359.cms,,English,Amazon,AMZN,unknown,0.9
20260808T083000Z,Pay attention to something else,https://www.prospectmagazine.co.uk/culture/74326/heather-brooke-review-of-attensity-by-the-friends-of-attention,,English,Amazon,AMZN,unknown,0.9
20260808T070000Z,Campers snap up deal on  easy to set - up  tent that  holds up in wind and rain  ,https://www.coventrytelegraph.net/whats-on/shopping/campers-snap-up-deal-easy-34419568,,English,Amazon,AMZN,positive,0.9
20260808T070000Z,Campers snap up deal on  easy to set - up  tent that  holds up in wind and rain  ,https://www.bristolpost.co.uk/whats-on/shopping/campers-snap-up-deal-easy-11097301,,English,Amazon,AMZN,positive,0.9
20260808T070000Z,Tri - state vote on data center ban depends on Ohio Supreme Court decision,https://www.wcpo.com/news/local-news/they-are-afraid-tri-state-vote-on-data-center-ban-depends-on-ohio-supreme-court-decision,,English,Amazon,AMZN,unknown,0.9
20260808T061500Z,Campers snap up deal on  easy to set - up  tent that  holds up in wind and rain  ,https://www.cambridge-news.co.uk/whats-on/shopping/campers-snap-up-deal-easy-34419568,,English,Amazon,AMZN,positive,0.9
20260808T061500Z,Campers snap up deal on  easy to set - up  tent that  holds up in wind and rain  ,https://www.stokesentinel.co.uk/whats-on/shopping/campers-snap-up-deal-easy-11097301,,English,Amazon,AMZN,positive,0.9
20260808T061500Z,Campers snap up deal on  easy to set - up  tent that  holds up in wind and rain  ,https://www.leicestermercury.co.uk/whats-on/shopping/campers-snap-up-deal-easy-11097301,,English,Amazon,AMZN,positive,0.9
20260808T060000Z,"The best deals to shop this weekend : $9 hoodies , half - price fall candles , and more",https://www.aol.com/shopping/the-best-deals-to-shop-this-weekend-9-hoodies-half-price-fall-candles-and-more-135434000.html,,English,Amazon,AMZN,unknown,0.9
20260808T054500Z,"Colombia new president signals energy policy shift , backs oil and gas",http://www.thegazette.com/news/world/colombias-new-president-signals-energy-policy-shift-backs-oil-and-gas/article_5b84f93b-4a99-599f-affe-808dab8aa0a5.html,,English,Amazon,AMZN,unknown,0.9
20260808T051500Z, [ OPINION ] What America AI boom teaches us about scrutinizing Pax Silica,https://www.rappler.com/voices/thought-leaders/opinion-filipinos-distrust-pax-silica-us-data-center-comparison/,,English,Amazon,AMZN,unknown,0.9
20260808T051500Z,Campers snap up deal on  easy to set - up  tent that  holds up in wind and rain  ,https://www.plymouthherald.co.uk/whats-on/shopping/campers-snap-up-deal-easy-11097301,,English,Amazon,AMZN,positive,0.9
20260808T051500Z,Campers snap up deal on  easy to set - up  tent that  holds up in wind and rain  ,https://www.walesonline.co.uk/whats-on/shopping/campers-snap-up-deal-easy-34419568,,English,Amazon,AMZN,positive,0.9
20260808T031500Z,Eastern Oregon state Rep . Greg Smith will pay $12k to settle latest ethics violations,https://portlandtribune.com/2026/08/07/eastern-oregon-state-rep-greg-smith-will-pay-12k-to-settle-latest-ethics-violations/,,English,Amazon,AMZN,negative,0.9
20260808T031500Z,Banco de Chile ( BCH ) Q2 2026 Earnings Call Transcript,https://finance.yahoo.com/markets/stocks/articles/banco-chile-bch-q2-2026-023256855.html,,English,Amazon,AMZN,unknown,0.9
20260808T020000Z,"Colombia new president signals energy policy shift , backs oil and gas",https://www.yahoo.com/news/politics/articles/colombias-president-signals-energy-policy-005724571.html,,English,Amazon,AMZN,unknown,0.9
20260808T014500Z,"We Are Renting Our Brains , And Nobody Reads The Lease",https://www.forbes.com/sites/jasonsnyder/2026/08/07/we-are-renting-our-brains-and-nobody-reads-the-lease/,,English,Amazon,AMZN,unknown,0.9
20260808T004500Z,Eastern Oregon state Rep . Greg Smith will pay $12k to settle latest ethics violations,https://wallowa.com/2026/08/07/eastern-oregon-state-rep-greg-smith-will-pay-12k-to-settle-latest-ethics-violations/,,English,Amazon,AMZN,negative,0.9
20260808T001500Z,Eastern Oregon state Rep . Greg Smith will pay $12k to settle latest ethics violations,https://hermistonherald.com/2026/08/07/eastern-oregon-state-rep-greg-smith-will-pay-12k-to-settle-latest-ethics-violations/,,English,Amazon,AMZN,negative,0.9
20260808T000000Z,Amazon data centre : Private gas plant to power AI operations,https://www.cp24.com/news/world/2026/08/07/amazon-behind-massive-private-gas-plant-for-new-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260808T000000Z,Eastern Oregon state Rep . Greg Smith will pay $12k to settle latest ethics violations,https://eastoregonian.com/2026/08/07/eastern-oregon-state-rep-greg-smith-will-pay-12k-to-settle-latest-ethics-violations/,,English,Amazon,AMZN,negative,0.9
20260807T234500Z,10 Retail and Shopping Trends to Watch,https://smallbiztrends.com/retail-and-shopping/,,English,Amazon,AMZN,unknown,0.9
20260807T233000Z,Whole Foods Market and National Young Farmers Coalition Launch Next Generation Farmer Fund to Support the Future of American Agriculture,https://www.webwire.com/ViewPressRel.asp?aId=358657,,English,Amazon,AMZN,unknown,0.9
20260807T221500Z,Twitch Has Banned Asmongold Yet Again,https://gamerant.com/twitch-ban-asmongold-why/,,English,Amazon,AMZN,unknown,0.9
20260807T200000Z,Republican governor hopeful Adam Crum says he wants Alaska to get back to building,https://www.kyuk.org/alaska-state-news/2026-08-07/republican-governor-hopeful-adam-crum-says-he-wants-alaska-to-get-back-to-building,,English,Amazon,AMZN,unknown,0.9
20260807T194500Z,Republican governor hopeful Adam Crum says he wants Alaska to get back to building,https://alaskapublic.org/news/politics/elections/2026-08-07/republican-governor-hopeful-adam-crum-says-he-wants-alaska-to-get-back-to-building,,English,Amazon,AMZN,unknown,0.9
20260807T194500Z,Jim Cramer Reveals How Alphabet Inc ( NASDAQ : GOOGL ) Can Reverse Recent Weakness,https://www.insidermonkey.com/blog/jim-cramer-reveals-how-alphabet-inc-nasdaqgoogl-can-reverse-recent-weakness-1807948/,,English,Amazon,AMZN,unknown,0.9
20260807T194500Z,Republican governor hopeful Adam Crum says he wants Alaska to get back to building,https://www.kmxt.org/alaska-statewide-news/2026-08-07/republican-governor-hopeful-adam-crum-says-he-wants-alaska-to-get-back-to-building,,English,Amazon,AMZN,unknown,0.9
20260807T194500Z,Indigenous resistance is key to building a post - extractive future - Greenpeace International,https://www.greenpeace.org/international/story/85345/indigenous-resistance-is-key-to-building-a-post-extractive-future/,,English,Amazon,AMZN,unknown,0.9
20260807T194500Z,Heather King : No Pulitzer needed . I have my readers,https://angelusnews.com/voices/king-thank-you-notes/,,English,Amazon,AMZN,unknown,0.9
20260807T184500Z,Here where to buy legit solar eclipse glasses thatll arrive before Wednesday eclipse,https://mashable.com/science/where-to-buy-solar-eclipse-glasses-august-2026,,English,Amazon,AMZN,positive,0.9
20260807T181500Z,OpenAI expands into consumer hardware,https://americanbazaaronline.com/2026/08/07/openai-expands-into-consumer-hardware485989/,,English,Amazon,AMZN,unknown,0.9
20260807T180000Z,Hardware / accessory announcements for the week of August 3 - 7,https://www.mactech.com/2026/08/07/hardware-accessory-announcements-for-the-week-of-august-3-7/,,English,Amazon,AMZN,unknown,0.9
20260807T174500Z,Asmongold Suspended From Twitch Again After Vile Comments,https://kotaku.com/asmongold-faces-temporary-twitch-suspension-days-after-rationalizing-the-shooting-of-kids-2000722416,,English,Amazon,AMZN,unknown,0.9
20260807T150000Z,  They Are Thieve : FTC Complaints About Hims & Hers Detail Surprise Charges,https://gizmodo.com/hims-hers-ftc-subscription-surprise-scam-2000795614,,English,Amazon,AMZN,unknown,0.9
20260807T143000Z,Here Come Bold Stripes and Bright Stars,https://www.prnewswire.com:443/news-releases/here-come-bold-stripes-and-bright-stars-302843732.html,,English,Amazon,AMZN,unknown,0.9
20260807T143000Z,"Local Jewish leaders , journalists team up to launch Seattle area only Jewish publication",https://ejewishphilanthropy.com/local-jewish-leaders-journalists-team-up-to-launch-seattle-areas-only-jewish-publication/,,English,Amazon,AMZN,unknown,0.9
20260807T140000Z,The classic Hanes hoodie people have been buying for decades is on sale for as little as $9,https://www.aol.com/shopping/the-classic-hanes-hoodie-people-have-been-buying-for-decades-is-on-sale-for-as-little-as-9-022408000.html,,English,Amazon,AMZN,unknown,0.9
20260807T131500Z,ChatGPT Speaker With Moving Parts Priced at $400 : What GPT - Live Architecture Makes Possible,https://www.techtimes.com/articles/323481/20260807/chatgpt-speaker-moving-parts-priced-400-what-gpt-live-architecture-makes-possible.htm,,English,Amazon,AMZN,unknown,0.9
20260807T131500Z,Frontlines of the future : AI data centers move in next door,https://www.wyomingnews.com/laramieboomerang/laramieboomerang/news/frontlines-of-the-future-ai-data-centers-move-in-next-door/article_1950506b-3a36-47bf-b8f7-b4f99a161ae4.html,,English,Amazon,AMZN,unknown,0.9
20260807T131500Z,Vinhomes advances urban development platform amid global shift toward nature - positive investment – LiveNews . co . nz,https://livenews.co.nz/2026/08/07/vinhomes-advances-urban-development-platform-amid-global-shift-toward-nature-positive-investment/,,English,Amazon,AMZN,unknown,0.9
