published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260717T180000Z,AI Reporter – July 2026,https://www.mondaq.com:443/unitedstates/new-technology/1818766/ai-reporter-july-2026,,English,Tesla,TSLA,unknown,0.9
20260717T173000Z,"Himachal ahead in green hydrogen push , welcomes PM hydrogen train initiative : CM Sukhu advisor",https://aninews.in/news/national/general-news/himachal-ahead-in-green-hydrogen-push-welcomes-pms-hydrogen-train-initiative-cm-sukhus-advisor20260717210922/,,English,Tesla,TSLA,unknown,0.9
20260717T164500Z,"Tesla driver in fatal Texas crash pressed accelerator 100 %, NTSB probe says - National",https://globalnews.ca/news/11969903/tesla-driver-car-crash-texas-home-pressed-accelerator-investigation/,,English,Tesla,TSLA,unknown,0.9
20260717T151500Z,Part Four :  Meet the 2026 Event Industry 50 Over 50,https://www.tsnn.com/people-career-development/part-four-meet-the-2026-event-industry-50-over-50,,English,Tesla,TSLA,unknown,0.9
20260717T141500Z,Futures Tumble As Latest Chinese  DeepSeek Moment  Sparks Chip Meltdown,https://www.zerohedge.com/markets/futures-tumble-latest-chinese-deepseek-moment-sparks-chip-meltdown,,English,Tesla,TSLA,unknown,0.9
20260717T120000Z,"Why the Next Generation of Hypercars is Built in IDEs , Not Wind Tunnels",https://www.grandprix247.com/formula-1-news/why-the-next-generation-of-hypercars-is-built-in-ides-not-wind-tunnels,,English,Tesla,TSLA,positive,0.9
20260717T120000Z,Elon Musk Is Betting Big on Natural Gas . Here What It Means for Energy Stocks . ,https://www.fool.com/investing/2026/07/17/elon-musk-is-betting-big-on-natural-gas-heres-what/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260717T111500Z,Elon Musk Discreetly Bought a $1 Billion Gas Turbine Company to Power AI . Here What it Means for SpaceX Investors . ,https://finance.yahoo.com/energy/articles/elon-musk-discreetly-bought-1-225101028.html,,English,Tesla,TSLA,unknown,0.9
20260717T111500Z,What company did Apple sue for allegedly stealing trade secrets ? Take our business and investing news quiz,https://www.theglobeandmail.com/business/article-bank-of-canada-interest-rate-steady/,,English,Tesla,TSLA,unknown,0.9
20260717T081500Z,Anti AI protest reaches OpenAI HQ : Why protesters left body bags outside office,https://www.businesstoday.in/technology/artificial-intelligence/story/anti-ai-protest-reaches-openai-hq-why-protesters-left-body-bags-outside-office-543580-2026-07-17,,English,Tesla,TSLA,unknown,0.9
20260717T061500Z,Google biggest clean power project is 40 miles north of xAI unpermitted gas power plant,http://www.businessghana.com/site/news/technology/352243/Google%E2%80%99s-biggest-clean-power-project-is-40-miles-north-of-xAI%E2%80%99s-unpermitted-gas-power-plant,,English,Tesla,TSLA,unknown,0.9
20260717T033000Z,Musk Buys Florida - Based Energy Company,https://www.theepochtimes.com/tech/musk-buys-florida-based-energy-company-6063091,,English,Tesla,TSLA,unknown,0.9
20260717T004500Z,I Used To Hate Giant EVs Like The Cadillac Escalade IQL . Then I Drove One,https://insideevs.com:443/reviews/801911/cadillac-escalade-iql-review/,,English,Tesla,TSLA,unknown,0.9
20260717T004500Z,Launch Mode Actually Makes The 2026 Tesla Model Y Performance Slower,https://insideevs.com:443/news/801923/tesla-model-y-performance-launch/,,English,Tesla,TSLA,unknown,0.9
20260717T001500Z,Volvo Disrupts the Automotive Industry by Matching Electric EX60 Prices with the Traditional XC60,https://www.torquenews.com/17995/volvo-disrupts-automotive-industry-matching-electric-ex60-prices-traditional-xc60,,English,Tesla,TSLA,unknown,0.9
20260717T001500Z,Automakers Resurrect The Swoopy Electric Shooting Brake To Battle Aerodynamic Drag And Range Anxiety,https://www.torquenews.com/17995/automakers-resurrect-swoopy-electric-shooting-brake-battle-aerodynamic-drag-and-range-anxiety,,English,Tesla,TSLA,unknown,0.9
20260716T233000Z,XPENG Electric Mona L03 is Aimed Straight at the Tesla Model Y in Europe,https://www.autoweek.com/news/a72775913/xpeng-mona-l03-ev-reveal/,,English,Tesla,TSLA,unknown,0.9
20260716T210000Z,$INTU Securities Reminder : Intuit Investors Are Alerted to The Upcoming ... ,https://www.pr-inside.com/intu-securities-reminder-intuit-investors-are-alerted-to-the-upcoming-r5201860.htm,,English,Tesla,TSLA,unknown,0.9
20260716T210000Z,$EMBC Securities Reminder : Embecta Investors are Alerted to the Upcoming ... ,https://www.pr-inside.com/embc-securities-reminder-embecta-investors-are-alerted-to-the-upcoming-r5201855.htm,,English,Tesla,TSLA,unknown,0.9
20260716T210000Z,$ADMA Securities Reminder : ADMA Biologics Investors are Alerted to ... ,https://www.pr-inside.com/adma-securities-reminder-adma-biologics-investors-are-alerted-to-r5201852.htm,,English,Tesla,TSLA,unknown,0.9
20260716T210000Z,$PLNT Securities Reminder : Planet Fitness Investors are Alerted to ... ,https://www.pr-inside.com/plnt-securities-reminder-planet-fitness-investors-are-alerted-to-r5201863.htm,,English,Tesla,TSLA,unknown,0.9
20260716T210000Z,$HUBG Securities Reminder : Hub Group Investors Are Alerted to The Upcoming ... ,https://www.pr-inside.com/hubg-securities-reminder-hub-group-investors-are-alerted-to-the-upcoming-r5201858.htm,,English,Tesla,TSLA,unknown,0.9
20260716T210000Z,$PODD Securities Reminder : Insulet Investors Are Alerted to The Upcoming ... ,https://www.pr-inside.com/podd-securities-reminder-insulet-investors-are-alerted-to-the-upcoming-r5201864.htm,,English,Tesla,TSLA,unknown,0.9
20260716T210000Z,$AVAV Securities Reminder : AeroVironment Investors Are Alerted to The ... ,https://www.pr-inside.com/avav-securities-reminder-aerovironment-investors-are-alerted-to-the-r5201853.htm,,English,Tesla,TSLA,unknown,0.9
20260716T210000Z,"$GRAL Securities Reminder : GRAIL , Inc . Investors Are Alerted to The ... ",https://www.pr-inside.com/gral-securities-reminder-grail-inc-investors-are-alerted-to-the-r5201856.htm,,English,Tesla,TSLA,unknown,0.9
20260716T210000Z,$IBM Securities Reminder : IBM Investors are Alerted to the Pending ... ,https://www.pr-inside.com/ibm-securities-reminder-ibm-investors-are-alerted-to-the-pending-r5201859.htm,,English,Tesla,TSLA,unknown,0.9
20260716T210000Z,$BTU Securities Reminder : Peabody Investors Are Alerted to The Upcoming ... ,https://www.pr-inside.com/btu-securities-reminder-peabody-investors-are-alerted-to-the-upcoming-r5201854.htm,,English,Tesla,TSLA,unknown,0.9
20260716T210000Z,$GTM Securities Reminder : ZoomInfo Investors are Alerted to the Upcoming ... ,https://www.pr-inside.com/gtm-securities-reminder-zoominfo-investors-are-alerted-to-the-upcoming-r5201857.htm,,English,Tesla,TSLA,unknown,0.9
20260716T210000Z,"$Z , $ZG Securities Reminder : Zillow Investors are Alerted to the Upcoming ... ",https://www.pr-inside.com/z-zg-securities-reminder-zillow-investors-are-alerted-to-the-upcoming-r5201865.htm,,English,Tesla,TSLA,unknown,0.9
20260716T204500Z,"Tesla Delivered 480 , 126 Vehicles Last Quarter . Here Why the Stock Didnt Rally . ",https://www.fool.com/investing/2026/07/16/tesla-deliver-vehicles-last-quarter-why-stock/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260716T204500Z,Preliminary NTSB findings : Driver in Tesla crash that killed Texas grandmother overrode self - driving mode,https://www.ktep.org/2026-07-16/preliminary-ntsb-findings-driver-in-tesla-crash-that-killed-texas-grandmother-overrode-self-driving-mode,,English,Tesla,TSLA,unknown,0.9
20260716T183000Z,"Sunrun , FranklinWH expand VPP capacity in California , Texas",https://www.energy-storage.news/sunrun-franklinwh-expand-bess-virtual-power-plant-capacity-in-california-texas/,,English,Tesla,TSLA,unknown,0.9
20260716T170000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://95wxtk.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T170000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://590kqnt.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T170000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://koacolorado.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T163000Z,"Tesla driver who blamed crash on autopilot pressed accelerator 100 %, NTSB finds",https://arstechnica.com/tech-policy/2026/07/tesla-driver-who-blamed-crash-on-autopilot-pressed-accelerator-100-ntsb-finds/,,English,Tesla,TSLA,unknown,0.9
20260716T163000Z,Woman discovers a hidden AI camera in her rental car recording her and warning about unsafe driving,https://www.techspot.com/news/113137-woman-discovers-rental-car-has-ai-powered-camera.html,,English,Tesla,TSLA,unknown,0.9
20260716T161500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://talk1200boston.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T161500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wvoc.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T160000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://woc1420.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T160000Z,38th Annual You Are So Nashville If … ,https://www.nashvillescene.com/news/coverstory/yasni-2026/article_e4b1a1f0-34b4-4b20-8dcc-3b87dbc650f0.html,,English,Tesla,TSLA,unknown,0.9
20260716T160000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://whp580.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T160000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://twincitiesnewstalk.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T160000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://klvi.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T154500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://whyn.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T153000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://khvhradio.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T153000Z,"DOJ Defends Musk Unpermitted Gas Turbines , Saying Shutting Down Grok Threatens National Security",https://www.ibtimes.co.uk/doj-defends-musks-unpermitted-gas-turbines-saying-shutting-down-grok-threatens-national-security-1809056,,English,Tesla,TSLA,unknown,0.9
20260716T151500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://kfyi.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T151500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://whoradio.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T151500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://newsradio1049.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T151500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://newsradio710.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T151500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wflaorlando.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T150000Z,AI Thirst For Power Is Driving Us To The Edge : That A Good Thing,https://www.forbes.com/councils/forbestechcouncil/2026/07/16/ais-thirst-for-power-is-driving-us-to-the-edge-thats-a-good-thing/,,English,Tesla,TSLA,unknown,0.9
20260716T150000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://650keni.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T150000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://whnz.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T144500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash | WJBO Newsradio 1150 AM & 98 . 7 FM,https://wjbo.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T144500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://1150wima.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T144500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://55krc.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T144500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://570wkbn.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T141500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wflanews.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T141500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash | News Radio 103 . 1 and 810 WGY,https://wgy.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T141500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://600wrec.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T141500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wdov.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T134500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://600wmtradio.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T134500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wmrn.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T134500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wrno.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T133000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wrak.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T133000Z,"692MWh of BESS commissioned in Germany , Estonia , Belgium , Denmark , Bulgaria",https://www.energy-storage.news/eu-roundup-operators-commission-682mwh-of-bess-in-germany-estonia-belgium-denmark-and-bulgaria/,,English,Tesla,TSLA,unknown,0.9
20260716T131500Z,"Futures Slide After Another Korea Rout , TSMA Results Revive AI Fears",https://www.zerohedge.com/markets/futures-slide-after-another-korea-rout-momentum-trades-scrutinized,,English,Tesla,TSLA,unknown,0.9
20260716T124500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wsyr.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T124500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wilm.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T124500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://1430kasi.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T124500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://kfyr.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T124500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wtam.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T123000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://veropatriot.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T123000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://newstalk1130.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T123000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://powertalk1360.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T123000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://newstalk1230.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T121500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://newsradio1470.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T120000Z,"Christopher Nolan Movies Ranked , from Worst to Best",https://www.esquire.com/entertainment/movies/a71920875/christopher-nolan-movies-ranked/,,English,Tesla,TSLA,unknown,0.9
20260716T120000Z,"Vectors Research Management LLC Grows Position in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/07/16/vectors-research-management-llc-grows-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260716T080000Z,"5 years of zero sales to Rs 50 , 000 crore company : How an IIT Madras lab project became Ather Energy",https://www.moneycontrol.com/news/business/markets/5-years-of-zero-sales-to-rs-50-000-crore-company-how-an-iit-madras-lab-project-became-ather-energy-13975251.html,,English,Tesla,TSLA,unknown,0.9
20260716T054500Z,NTSB Confirms Texas Tesla Had 100 % Floored Accelerator Pedal During Fatal Crash,https://gizmodo.com/ntsb-confirms-texas-tesla-had-100-floored-accelerator-pedal-during-fatal-crash-2000786204,,English,Tesla,TSLA,unknown,0.9
20260716T054500Z,Govt invites bids for 10 GWh grid - scale storage under PLI ACC,https://www.livemint.com/industry/energy/govt-invites-bids-for-10-gwh-grid-scale-storage-under-pli-acc-11784119850031.html,,English,Tesla,TSLA,unknown,0.9
20260716T043000Z,Elon Musk latest $1 billion purchase isnt AI chips it gas turbines,https://www.tomsguide.com/ai/elon-musks-latest-usd1-billion-purchase-isnt-ai-chips-its-gas-turbines,,English,Tesla,TSLA,unknown,0.9
20260716T034500Z,Elon Musk likely broke the law by promising voters $1 million payouts,https://www.katc.com/politics/elections/elon-musk-likely-broke-the-law-by-promising-voters-1-million-payouts-wisconsin-board-says,,English,Tesla,TSLA,unknown,0.9
20260716T023000Z,Elon Musk likely broke the law by promising voters $1 million payouts,https://www.wtxl.com/politics/elections/elon-musk-likely-broke-the-law-by-promising-voters-1-million-payouts-wisconsin-board-says,,English,Tesla,TSLA,unknown,0.9
20260716T020000Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://abc11.com/story/elon-musk-broke-law-promising-voters-1-million-payouts-wisconsin-board-says/19515645/,,English,Tesla,TSLA,unknown,0.9
20260716T020000Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://abc13.com/story/elon-musk-broke-law-promising-voters-1-million-payouts-wisconsin-board-says/19515645/,,English,Tesla,TSLA,unknown,0.9
20260716T011500Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://abc7.com/story/elon-musk-broke-law-promising-voters-1-million-payouts-wisconsin-board-says/19515645/,,English,Tesla,TSLA,unknown,0.9
20260716T004500Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://abc7news.com/story/elon-musk-broke-law-promising-voters-1-million-payouts-wisconsin-board-says/19515645/,,English,Tesla,TSLA,unknown,0.9
20260715T231500Z,Elon Musk Just Ditched His Clean ‑ Energy Image With a Billion ‑ Dollar Fossil ‑ Fuel Play - SpaceX ( NASDAQ : SPC,https://www.benzinga.com/m-a/26/07/60486651/elon-musk-just-ditched-his-clean%E2%80%91energy-image-with-a-billion%E2%80%91dollar-fossil%E2%80%91fuel-play,,English,Tesla,TSLA,unknown,0.9
20260715T230000Z,Elon Musk Discreetly Bought a $1 Billion Gas Turbine Company to Power AI . Here What it Means for SpaceX Investors . ,https://www.fool.com/investing/2026/07/15/elon-musk-discreetly-bought-a-1-billion-gas-turbine-company-to-power-ai-heres-what-it-means-for-spacex-investors/,,English,Tesla,TSLA,unknown,0.9
20260715T224500Z,"Elon Musk likely broke law by promising voters $1 million payouts , Wisconsin board says",https://www.knoe.com/2026/07/15/elon-musk-likely-broke-law-by-promising-voters-1-million-payouts-wisconsin-board-says/,,English,Tesla,TSLA,unknown,0.9
20260715T220000Z,Minnesota DNR opens comment period on nickel mine near pristine waters . Here how to weigh in . – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2026/07/15/minnesota-dnr-opens-comment-period-on-nickel-mine-near-pristine-waters-heres-how-to-weigh-in,,English,Tesla,TSLA,unknown,0.9
20260715T213000Z,"Elon Musk likely broke law by promising voters $1 million payouts , Wisconsin board says",https://www.ky3.com/2026/07/15/elon-musk-likely-broke-law-by-promising-voters-1-million-payouts-wisconsin-board-says/,,English,Tesla,TSLA,unknown,0.9
20260715T203000Z,Some drivers break Washington state law every day just to look good,"http://www.chronline.com/stories/some-drivers-break-washington-state-law-every-day-just-to-look-good,405465",,English,Tesla,TSLA,unknown,0.9
20260715T193000Z,"BMW , Toyota launch real - world renewable - gas trial",https://driving.ca:443/auto-news/technology-news/bmw-toyota-renewable-gasoline-test-trial-real-world,,English,Tesla,TSLA,positive,0.9
20260715T173000Z,"Suzuki Is Turning Cow Manure Into Fuel for Cars , And India Wants More",https://www.roadandtrack.com/news/a71943440/suzuki-cow-dung-into-car-fuel-india-wants-1000-new-plants/,,English,Tesla,TSLA,unknown,0.9
20260715T170000Z,"NEC approves Rs 13 . 58cr for healthcare , education and infra projects in Meghalaya",https://morungexpress.com/nec-approves-rs-1358cr-for-healthcare-education-and-infra-projects-in-meghalaya,,English,Tesla,TSLA,unknown,0.9
20260715T163000Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://www.nbcnews.com/politics/elections/elon-musk-likely-broke-law-promising-voters-1-million-payouts-wisconsi-rcna587616,,English,Tesla,TSLA,unknown,0.9
20260715T161500Z,Desperate Dealers In Yet Another State Are Suing Scout Motors Over Cars It Hasnt Even Built Yet,https://carbuzz.com/desperate-dealers-file-lawsuit-scout-motors-july-2026/,,English,Tesla,TSLA,unknown,0.9
20260715T161500Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://www.wxpr.org/election/2026-07-15/elon-musk-likely-broke-the-law-by-promising-voters-1-million-payouts-wisconsin-board-says,,English,Tesla,TSLA,unknown,0.9
20260715T131500Z,"Tesla , Inc . $TSLA Shares Sold by Livforsakringsbolaget Skandia Omsesidigt",https://www.tickerreport.com/banking-finance/13504586/tesla-inc-tsla-shares-sold-by-livforsakringsbolaget-skandia-omsesidigt.html,,English,Tesla,TSLA,unknown,0.9
20260715T131500Z,"Elon Musk likely broke the law by promising voters $1M payouts , Wisconsin board says",https://www.wmur.com/article/elon-musk-wisconsin-law-voter-checks-supreme-court/71940199,,English,Tesla,TSLA,unknown,0.9
20260715T114500Z,"Elon Musk likely broke the law by promising voters $1M payouts , Wisconsin board says",https://www.gulfcoastnewsnow.com/article/elon-musk-wisconsin-law-voter-checks-supreme-court/71940199,,English,Tesla,TSLA,unknown,0.9
20260715T114500Z,"Elon Musk likely broke the law by promising voters $1M payouts , Wisconsin board says",https://www.wlwt.com/article/elon-musk-wisconsin-law-voter-checks-supreme-court/71940199,,English,Tesla,TSLA,unknown,0.9
20260715T114500Z,"Elon Musk likely broke the law by promising voters $1M payouts , Wisconsin board says",https://www.wyff4.com/article/elon-musk-wisconsin-law-voter-checks-supreme-court/71940199,,English,Tesla,TSLA,unknown,0.9
20260715T111500Z,Some drivers break Washington state law every day just to look good,https://www.spokesman.com/stories/2026/jul/15/some-drivers-break-washington-state-law-every-day-/,,English,Tesla,TSLA,unknown,0.9
20260715T033000Z,Elon Musk may have broken Wisconsin bribery law by promising voters $1 million payouts during Supreme Court election,https://www.livemint.com/news/us-news/elon-musk-broke-wisconsin-s-bribery-law-by-promising-voters-1-million-payouts-2025-supreme-court-election-11784074282344.html,,English,Tesla,TSLA,unknown,0.9
20260715T031500Z,The 10 - mpg RV has met its all - electric successor,https://www.macombdaily.com/2026/07/14/the-10-mpg-rv-has-met-its-all-electric-successor/,,English,Tesla,TSLA,unknown,0.9
20260715T030000Z,The 10 - mpg RV has met its all - electric successor,https://www.theoaklandpress.com/2026/07/14/the-10-mpg-rv-has-met-its-all-electric-successor/,,English,Tesla,TSLA,unknown,0.9
20260715T023000Z,The 10 - mpg RV has met its all - electric successor,https://www.thenewsherald.com/2026/07/14/the-10-mpg-rv-has-met-its-all-electric-successor/,,English,Tesla,TSLA,unknown,0.9
20260715T023000Z,The 10 - mpg RV has met its all - electric successor,https://www.themorningsun.com/2026/07/14/the-10-mpg-rv-has-met-its-all-electric-successor/,,English,Tesla,TSLA,unknown,0.9
20260715T023000Z,Elon Musk likely broke the law by promising voters $1 million payouts : Wisconsin board,https://economictimes.indiatimes.com/news/international/global-trends/elon-musk-likely-broke-the-law-by-promising-voters-1-million-payouts-wisconsin-board/articleshow/132403891.cms,,English,Tesla,TSLA,unknown,0.9
20260715T011500Z,Elon Musk likely broke the law giving Wisconsin voters $1 million – NBC New York,https://www.nbcnewyork.com/news/national-international/elon-musk-likely-broke-the-law-by-giving-wisconsin-voters-1-million-in-election/6525487/,,English,Tesla,TSLA,unknown,0.9
20260715T003000Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",http://www.hngnews.com/nation_world/elon-musk-likely-broke-the-law-by-promising-voters-1-million-payouts-wisconsin-board-says/article_bb770c64-397b-500f-b768-2cc1d5f29ee2.html,,English,Tesla,TSLA,unknown,0.9
20260715T000000Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.dailypress.com/2026/07/14/elon-musk-wisconsin/,,English,Tesla,TSLA,unknown,0.9
