published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260713T214500Z,"2026 - 07 - 13 | ROSEN , A LONGSTANDING LAW FIRM , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/13/rosen-a-longstanding-law-firm-encourages-microsoft-investors-to-secure-counsel,,English,Microsoft Corporation,MSFT,unknown,0.9
20260713T210000Z,$MSFT Shareholder Alert : Microsoft 10 % Stock Drop Leads to Securities ... ,https://www.pr-inside.com/msft-shareholder-alert-microsoft-10-stock-drop-leads-to-securities-r5200665.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260713T180000Z,"2026 - 07 - 13 | Lost Money on Microsoft Corporation ( MSFT )? Urged to Join Class Action Before August 11 , 2026 - Contact Levi & Korsinsky | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/13/lost-money-on-microsoft-corporation-msft-urged-to-join-class-action-before,,English,Microsoft Corporation,MSFT,unknown,0.9
20260713T180000Z,2026 - 07 - 13 | Deadline Alert : Microsoft Corporation ( MSFT ) Shareholders Who Lost Money Urged To Contact Glancy Prongay Wolke & Rotter LLP About Securities Fraud Lawsuit | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/13/deadline-alert-microsoft-corporation-msft-shareholders-who-lost-money-urged-to,,English,Microsoft Corporation,MSFT,negative,0.9
20260713T051500Z,"2026 - 07 - 13 | Class Action Lawsuit Filed Against Microsoft Corporation ( MSFT ) - Recover Losses - Contact Levi & Korsinsky Before August 11 , 2026 | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/13/class-action-lawsuit-filed-against-microsoft-corporation-msft-recover-losses,,English,Microsoft Corporation,MSFT,negative,0.9
20260712T201500Z,Wealth Care LLC Acquires New Shares in Microsoft Corporation $MSFT,https://www.themarketsdaily.com/2026/07/12/wealth-care-llc-acquires-new-shares-in-microsoft-corporation-msft.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260712T191500Z,2026 - 07 - 12 | Pomerantz LLP Issues Important Reminder to Shareholders in Microsoft Corporation of Class Action Lawsuit - MSFT | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/12/pomerantz-llp-issues-important-reminder-to-shareholders-in-microsoft-corporation,,English,Microsoft Corporation,MSFT,negative,0.9
20260712T014500Z,"2026 - 07 - 11 | Levi & Korsinsky Notifies Microsoft Corporation ( MSFT ) Investors - Lead Plaintiff Deadline on August 11 , 2026 | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/11/levi-korsinsky-notifies-microsoft-corporation-msft-investors-lead-plaintiff,,English,Microsoft Corporation,MSFT,unknown,0.9
20260712T014500Z,"2026 - 07 - 11 | ROSEN , A TOP RANKED LAW FIRM , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/11/rosen-a-top-ranked-law-firm-encourages-microsoft-investors-to-secure-counsel,,English,Microsoft Corporation,MSFT,unknown,0.9
20260712T014500Z,2026 - 07 - 11 | Pomerantz LLP Issues Reminder to Shareholders in Microsoft Corporation of Class Action Lawsuit - MSFT | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/11/pomerantz-llp-issues-reminder-to-shareholders-in-microsoft-corporation-of-class,,English,Microsoft Corporation,MSFT,negative,0.9
20260712T014500Z,"2026 - 07 - 11 | Lost Money on Microsoft Corporation ( MSFT )? Urged to Join Class Action Before August 11 , 2026 - Contact Levi & Korsinsky | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/11/lost-money-on-microsoft-corporation-msft-urged-to-join-class-action-before,,English,Microsoft Corporation,MSFT,unknown,0.9
20260711T183000Z,2026 - 07 - 11 | Pomerantz LLP Issues Important Reminder to Shareholders in Microsoft Corporation of Class Action Filing - MSFT | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/11/pomerantz-llp-issues-important-reminder-to-shareholders-in-microsoft-corporation,,English,Microsoft Corporation,MSFT,unknown,0.9
20260711T153000Z,Pomerantz LLP Issues Important Reminder to Shareholders in Microsoft ... ,https://www.pr-inside.com/pomerantz-llp-issues-important-reminder-to-shareholders-in-microsoft-r5199998.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260711T151500Z,"2026 - 07 - 11 | ROSEN , NATIONAL TRIAL LAWYERS , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/11/rosen-national-trial-lawyers-encourages-microsoft-investors-to-secure-counsel,,English,Microsoft Corporation,MSFT,unknown,0.9
20260711T121500Z,2026 - 07 - 11 | $MSFT Lawsuit Reminder : The August 11 Deadline in Microsoft Securities Class Action is Imminent - Investors Notified to Contact BFA Law | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/11/msft-lawsuit-reminder-the-august-11-deadline-in-microsoft-securities-class,,English,Microsoft Corporation,MSFT,negative,0.9
20260711T010000Z,"2026 - 07 - 10 | August 11 , 2026 Deadline : Join Class Action Lawsuit Against Microsoft Corporation ( MSFT ) - Contact Levi & Korsinsky | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/10/august-11-2026-deadline-join-class-action-lawsuit-against-microsoft-corporation,,English,Microsoft Corporation,MSFT,negative,0.9
20260710T223000Z,MSFT Investors Have Opportunity to Lead Microsoft Corporation Securities Fraud Lawsuit,https://www.prnewswire.com/news-releases/msft-investors-have-opportunity-to-lead-microsoft-corporation-securities-fraud-lawsuit-302822984.html,,English,Microsoft Corporation,MSFT,negative,0.9
20260710T220000Z,Investors in Microsoft Corporation ( MSFT ): Protect Your Rights - Contact ... ,https://www.pr-inside.com/investors-in-microsoft-corporation-msft-protect-your-rights-contact-r5199876.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260710T220000Z,Lost Money on Microsoft Corporation ( MSFT )? Contact Levi & Korsinsky ... ,https://www.pr-inside.com/lost-money-on-microsoft-corporation-msft-contact-levi-korsinsky-r5199895.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260710T194500Z,Microsoft Corporation ( MSFT ) Shareholders Who Lost Money Have Opportunity to Lead Securities Fraud Lawsuit,https://www.prnewswire.com/news-releases/microsoft-corporation-msft-shareholders-who-lost-money-have-opportunity-to-lead-securities-fraud-lawsuit-302822931.html,,English,Microsoft Corporation,MSFT,negative,0.9
20260710T174500Z,"Catering Management System Market Size to Reach USD 3 . 30 Billion by 2033 , Growing at 12 . 1 % CAGR Driven by Cloud - Based Digitization and Compliance - Ready Traceability : Verified Market Research",http://www.prnewswire.com/news-releases/catering-management-system-market-size-to-reach-usd-3-30-billion-by-2033--growing-at-12-1-cagr-driven-by-cloud-based-digitization-and-compliance-ready-traceability-verified-market-research-302822740.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260710T164500Z,"Catering Management System Market Size to Reach USD 3 . 30 Billion by 2033 , Growing at 12 . 1 % CAGR Driven by Cloud - Based Digitization and Compliance - Ready Traceability : Verified Market Research",https://www.prnewswire.com/news-releases/catering-management-system-market-size-to-reach-usd-3-30-billion-by-2033--growing-at-12-1-cagr-driven-by-cloud-based-digitization-and-compliance-ready-traceability-verified-market-research-302822740.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260710T164500Z,"Catering Management System Market Size to Reach USD 3 . 30 Billion by 2033 , Growing at 12 . 1 % CAGR Driven by Cloud - Based Digitization and Compliance - Ready Traceability : Verified Market Research",https://www.finanznachrichten.de/nachrichten-2026-07/68999156-catering-management-system-market-size-to-reach-usd-3-30-billion-by-2033-growing-at-12-1-cagr-driven-by-cloud-based-digitization-and-compliance-read-008.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260714T230000Z,The New Rock + Metal Albums Out Today,https://wrrv.com/ixp/366/p/2026-hard-rock-metal-album-release-calendar/,,English,Tesla,TSLA,unknown,0.9
20260717T101500Z,Powering Life Beyond Boundaries : Sachin Tendulkar Goes Off - Grid With Luminous EDGE GO,https://www.thehindu.com/brandhub/pr-release/powering-life-beyond-boundaries-sachin-tendulkar-goes-off-grid-with-luminous-edge-go/article71233322.ece,,English,Amazon,AMZN,unknown,0.9
20260717T081500Z,Bloom Energy vs . Plug Power : Which Fuel Cell Stock Is a Better Buy in 2026 ? ,https://finance.yahoo.com/energy/articles/bloom-energy-vs-plug-power-195927932.html,,English,Amazon,AMZN,unknown,0.9
20260717T081500Z,Anti AI protest reaches OpenAI HQ : Why protesters left body bags outside office,https://www.businesstoday.in/technology/artificial-intelligence/story/anti-ai-protest-reaches-openai-hq-why-protesters-left-body-bags-outside-office-543580-2026-07-17,,English,Amazon,AMZN,unknown,0.9
20260717T071500Z,Hong Kong - based toy brand Mytamariki faces backlash over fake Kiwi branding and alleged AI use,https://www.nzherald.co.nz/lifestyle/hong-kong-based-toy-brand-mytamariki-faces-backlash-over-fake-kiwi-branding-and-alleged-ai-use/SNVHWBGHBJEKBKNKD7WZVA4SV4/,,English,Amazon,AMZN,unknown,0.9
20260717T070000Z,"AI chipmakers : Among AI crowd , some investors position for slower hyperscaler spending growth",https://economictimes.indiatimes.com/tech/artificial-intelligence/among-ai-crowd-some-investors-position-for-slower-hyperscaler-spending-growth/articleshow/132453866.cms,,English,Amazon,AMZN,unknown,0.9
20260717T064500Z,Scientists discovered a plastic - eating fungus in the Amazon rainforest that survives without oxygen and could one day help tackle landfill waste worldwide,https://timesofindia.indiatimes.com/science/scientists-discovered-a-plastic-eating-fungus-in-the-amazon-rainforest-that-survives-without-oxygen-and-could-one-day-help-tackle-landfill-waste-worldwide/articleshow/132453920.cms,,English,Amazon,AMZN,unknown,0.9
20260717T064500Z,Hong Kong - based toy brand Mytamariki faces backlash over fake Kiwi branding,https://www.newstalkzb.co.nz/news/national/hong-kong-based-toy-brand-mytamariki-faces-backlash-over-fake-kiwi-branding-and-alleged-ai-use/,,English,Amazon,AMZN,unknown,0.9
20260717T063000Z,Makan Delrahim Pushes Paramount Cable Tv Fight Over $111 Billion Deal,https://www.el-balad.com/17033177,,English,Amazon,AMZN,unknown,0.9
20260717T061500Z,AP Technology SummaryBrief at 1 : 39 a . m . EDT,http://www.leadertelegram.com/news/nation-world/ap-technology-summarybrief-at-1-39-a-m-edt/article_6eb7a2cb-4101-511b-a1ae-05cb50f84934.html,,English,Amazon,AMZN,unknown,0.9
20260717T060000Z,"Analysis - Among AI crowd , some investors position for slower hyperscaler spending growth",https://www.thestar.com.my/tech/tech-news/2026/07/17/analysis-among-ai-crowd-some-investors-position-for-slower-hyperscaler-spending-growth,,English,Amazon,AMZN,unknown,0.9
20260717T053000Z,"Analysis - Among AI crowd , some investors position for slower hyperscaler spending growth",https://finance.yahoo.com/technology/ai/articles/analysis-among-ai-crowd-investors-050341080.html,,English,Amazon,AMZN,unknown,0.9
20260717T053000Z,CityWatch LA - Temperature Increases Are More Dangerous Than Expensive Gasoline,https://www.citywatchla.com/planning-watch-la/33045-temperature-increases-are-more-dangerous-than-expensive-gasoline,,English,Amazon,AMZN,unknown,0.9
20260717T050000Z,"  There this deep mystery of what , actually , is this thing ?: the philosopher inside Google DeepMind AI",https://www.aol.co.uk/articles/deep-mystery-actually-thing-philosopher-040037000.html,,English,Amazon,AMZN,unknown,0.9
20260717T043000Z,53 Umatilla County nonprofits receive Amazon Community Fund grants,https://hermistonherald.com/2026/07/16/53-umatilla-county-nonprofits-receive-amazon-community-fund-grants/,,English,Amazon,AMZN,unknown,0.9
20260717T041500Z,9 Intense Netflix Crime Thrillers Im Shocked No One Is Talking About,https://movieweb.com/netflix-intense-crime-thrillers-binge-worthy/,,English,Amazon,AMZN,unknown,0.9
20260717T040000Z,"As Pa . air quality worsens from wildfire smoke , stay indoors : experts",https://www.readingeagle.com/2026/07/16/wildfire-smoke-air-quality-health-concerns-stay-indoors/,,English,Amazon,AMZN,unknown,0.9
20260717T040000Z,JBL Bar 1300MK2 review : A premium soundbar system that will make you question buying a home theatre,https://www.livemint.com/mint-lounge/business-of-life/jbl-bar-1300mk2-review-premium-soundbar-flagship-dolby-atmos-system-11784101750684.html,,English,Amazon,AMZN,unknown,0.9
20260717T024500Z,OpenAI Smart Speaker : Would I Leave Alexa for It ? ,https://www.bereaonline.com/technology/openai-smart-speaker-leave-alexa/,,English,Amazon,AMZN,unknown,0.9
20260717T014500Z,"Indiana family sues Amazon after boy , 16 , seriously injured in crash – NBC Chicago",https://www.nbcchicago.com/news/local/indiana-family-sues-amazon-after-2025-crash-that-seriously-injured-16-year-old-boy/3962628/,,English,Amazon,AMZN,unknown,0.9
20260717T014500Z,"Teenage boy life ruined after horrific encounter with Amazon delivery driver , parent lawsuit alleges",https://www.dailymail.com/news/article-15983591/teenager-life-ruined-Amazon-delivery-driver-crash-lawsuit.html,,English,Amazon,AMZN,negative,0.9
20260717T010000Z,Family of teen injured in New Prairie bus crash files lawsuit against Amazon,https://www.abc57.com/news/family-of-teen-injured-in-new-prairie-bus-crash-files-lawsuit-against-amazon,,English,Amazon,AMZN,negative,0.9
20260717T004500Z,I Used To Hate Giant EVs Like The Cadillac Escalade IQL . Then I Drove One,https://insideevs.com:443/reviews/801911/cadillac-escalade-iql-review/,,English,Amazon,AMZN,unknown,0.9
20260717T003000Z,Paramount Says State Case Against WBD Merger Is  One of the Weakest  ,https://www.thewrap.com/industry-news/deals-ma/paramount-wbd-merger-antitrust-response-states-lawsuit/,,English,Amazon,AMZN,unknown,0.9
20260717T003000Z,How Seattle Lost the Sonics : A Cautionary Tale,https://www.blazersedge.com/post/kddHGSHpkH20,,English,Amazon,AMZN,unknown,0.9
20260717T001500Z,"Best New Products in July 2026 : Hoka , Beis , Olaplex",https://www.nbcnews.com/select/shopping/new-notable-july-2026-rcna587839,,English,Amazon,AMZN,unknown,0.9
20260717T001500Z,HUGHEY : The obligatory beach trip,https://herald-zeitung.com/opinion/hughey-the-obligatory-beach-trip/article_87f48127-25fe-4af0-9989-f8e1e78e36d6.html,,English,Amazon,AMZN,unknown,0.9
20260717T000000Z,"Can new drones , 3D printers defeat distance tyranny ? RIMPAC aims to find out",https://www.defenseone.com/technology/2026/07/can-new-drones-3d-printers-defeat-distances-tyranny-rimpac-aims-find-out/414825/,,English,Amazon,AMZN,unknown,0.9
20260716T233000Z,"FASB chair plans for new standards , semiannual reporting",https://www.accountingtoday.com/news/fasb-chair-plans-for-new-standards-semiannual-reporting,,English,Amazon,AMZN,unknown,0.9
20260716T231500Z,OpenAI Hardware Plans Have a Bigger Problem Than Apple Lawsuit,https://www.cnet.com/tech/services-and-software/openai-apple-lawsuit-hardware-plans-commentary/,,English,Amazon,AMZN,negative,0.9
20260716T231500Z,"As Pa . air quality worsens from wildfire smoke , stay indoors : experts",https://www.mcall.com/2026/07/16/wildfire-smoke-air-quality-health-concerns-stay-indoors/,,English,Amazon,AMZN,unknown,0.9
20260716T224500Z,Safety tips to maintain air quality during wildfires,https://www.wpbf.com/article/air-quality-tips-wildfires/65616245,,English,Amazon,AMZN,unknown,0.9
20260716T223000Z,"As Pa . air quality worsens from wildfire smoke , stay indoors : experts",https://www.delcotimes.com/2026/07/16/wildfire-smoke-air-quality-health-concerns-stay-indoors/,,English,Amazon,AMZN,unknown,0.9
20260716T223000Z,"Today in Africa : 11 children killed in Algeria orphanage fire , 100 , 000 Zimbabweans leave South Africa",https://www.okayafrica.com/today-in-africa-july-16-2026-11-children-killed-in-algeria-orphanage-fire-nearly-100000-zimbabweans-leave-south-africa/1435447,,English,Amazon,AMZN,unknown,0.9
20260716T210000Z,Clean Energy Restrictions Are Driving Up US Energy Costs | World Resources Institute,https://www.wri.org/insights/clean-energy-restrictions-driving-up-energy-costs,,English,Amazon,AMZN,unknown,0.9
20260716T210000Z,Anker travel power strip is 36 % off at Amazon,https://nypost.com/2026/07/16/shopping/anker-travel-power-strip-is-36-off-at-amazon/,,English,Amazon,AMZN,unknown,0.9
20260716T210000Z,Exclusive : Red states funneled $148 billion in corporate welfare to entities targeting conservative communities,https://www.theblaze.com/news/exclusive-red-states-funneled-148-billion-in-corporate-welfare-to-entities-targeting-conservative-communities,,English,Amazon,AMZN,unknown,0.9
20260716T204500Z,Paramount Slams State AG Suit As Weak Ahead Of TRO Hearing,https://deadline.com/2026/07/paramount-warner-bros-temporary-restraining-order-state-ags-1236984405/,,English,Amazon,AMZN,unknown,0.9
20260716T204500Z,Deadline,https://deadline.com/print-article/1236984405/,,English,Amazon,AMZN,unknown,0.5
20260716T204500Z,Amazon Bird Bath Fountain Attracts Hummingbirds to Your Garden and It on Sale,https://www.goodhousekeeping.com/life/a72629680/amazon-solar-bird-bath-fountain-sale/,,English,Amazon,AMZN,unknown,0.9
20260716T204500Z,Microsoft CEO Satya Nadella says AI labs are quietly stealing their customer know - how,https://fortune.com/2026/07/16/microsoft-ceo-satya-nadella-warns-enterprises-that-ai-labs-are-stealing-their-know-how/,,English,Amazon,AMZN,unknown,0.9
20260716T204500Z,How a hidden shift in the Atlantic could rewire the seasons,https://timesofindia.indiatimes.com/etimes/trending/how-a-hidden-shift-in-the-atlantic-could-rewire-the-seasons/articleshow/132447633.cms,,English,Amazon,AMZN,unknown,0.9
20260716T204500Z,Understanding Data Centers,https://www.shorelinemedia.net/ludington_daily_news/news/understanding-data-centers/article_9f7c6060-e861-4514-b1c8-2c53ada86a2d.html,,English,Amazon,AMZN,unknown,0.9
20260716T203000Z,Residents of one California town cause developer to withdraw local data center proposal,https://www.mercurynews.com/2026/07/16/el-segundo-residents-cause-developer-to-withdraw-local-data-center-proposal/,,English,Amazon,AMZN,unknown,0.9
20260716T203000Z,Indiana family sues Amazon after 2025 crash that seriously injured 16 - year - old boy,https://chicago.suntimes.com/news/2026/07/16/indiana-family-sues-amazon-after-2025-crash-that-seriously-injured-16-year-old-boy,,English,Amazon,AMZN,unknown,0.9
20260716T201500Z,"As Pa . air quality worsens from wildfire smoke , stay indoors : experts",https://www.dailylocal.com/2026/07/16/wildfire-smoke-air-quality-health-concerns-stay-indoors/,,English,Amazon,AMZN,unknown,0.9
20260716T201500Z,Apple accused misleading users about Hide My Email privacy protections,https://9to5mac.com/2026/07/16/class-action-accuses-apple-of-misleading-users-about-hide-my-emails-privacy-protections/,,English,Amazon,AMZN,unknown,0.9
20260716T200000Z,The H - 1B Visa Repeat Offender Problem,https://www.dailysignal.com/2026/07/16/h-1b-visa-repeat-offender-problem/,,English,Amazon,AMZN,unknown,0.9
20260716T194500Z,Best Portable Handheld Fans for Keeping Makeup Fresh : Shop Our Picks,https://wwd.com/shop/shop-beauty/best-portable-handheld-fans-for-makeup-buy-online-1239067447/,,English,Amazon,AMZN,unknown,0.9
20260716T193000Z,"Family of New Prairie bus crash victim files 13 - count lawsuit against Amazon , others",https://www.wndu.com/2026/07/16/family-new-prairie-bus-crash-victim-files-13-count-lawsuit-against-amazon-others/,,English,Amazon,AMZN,negative,0.9
20260716T191500Z,"Lucas Bradshaw family sues Amazon after driver Shawn Akison slams into school bus in LaPorte County , Indiana in 2025",https://abc7chicago.com/post/lucas-bradshaws-family-sues-amazon-driver-shawn-akison-slams-school-bus-laporte-county-indiana-2025/19520683/,,English,Amazon,AMZN,unknown,0.9
20260716T190000Z,Residents of one California town cause developer to withdraw local data center proposal,https://www.siliconvalley.com/2026/07/16/el-segundo-residents-cause-developer-to-withdraw-local-data-center-proposal/,,English,Amazon,AMZN,unknown,0.9
20260716T174500Z,Baystreet . ca - $130 Billion in AI Data Centers were Just Blocked . Where Does the AI Boom Go Now,http://baystreet.ca/articles/commodities/122181/130-Billion-in-AI-Data-Centers-were-Just-Blocked-Where-Does-the-AI-Boom-Go-Now,,English,Amazon,AMZN,unknown,0.9
20260716T174500Z,"Doctor Who Changed Its Canon Forever 9 Years Ago Today , & Viewers Are Still Divided On It",https://comicbook.com/tv-shows/feature/doctor-who-changed-its-canon-forever-9-years-ago-today-viewers-are-still-divided-on-it/,,English,Amazon,AMZN,unknown,0.9
20260716T173000Z,IAA MOBILITY 2027 : Registration Now Open – More Than Half of Floor Space Already Accounted For,https://www.webwire.com/ViewPressRel.asp?aId=357762,,English,Amazon,AMZN,unknown,0.9
20260716T173000Z,  The AI Market Has Become A  Rubber Band : Top Goldman Traders On  Potential Breaking Points  ,https://www.zerohedge.com/markets/ai-market-has-become-rubber-band-top-goldman-traders-path-ai-roi,,English,Amazon,AMZN,unknown,0.9
20260716T173000Z,U . S . Bancorp Q2 2026 Earnings Call Summary,https://finance.yahoo.com/markets/stocks/articles/u-bancorp-q2-2026-earnings-165316352.html,,English,Amazon,AMZN,unknown,0.9
20260716T173000Z,Headwinds And Tailwinds : Minding The Market Weather,https://www.zerohedge.com/markets/headwinds-and-tailwinds-minding-market-weather,,English,Amazon,AMZN,positive,0.9
20260716T170000Z,Capitol Fax . com - Your Illinois News Radar » Isabel morning briefing,https://capitolfax.com/2026/07/16/isabel%E2%80%99s-morning-briefing-771/,,English,Amazon,AMZN,unknown,0.9
20260716T161500Z,"Asos , Inditex , Roksanda , Rabanne : this week fashion retail people moves",https://www.drapersonline.com/news/this-weeks-fashion-retail-people-moves-asos-inditex-roksanda-rabanne,,English,Amazon,AMZN,unknown,0.9
20260716T161500Z,UAE Gets License - Free Nvidia AI Chips as Congress Probes Trump Crypto Conflict,https://www.techtimes.com/articles/320682/20260716/uae-gets-license-free-nvidia-ai-chips-congress-probes-trump-crypto-conflict.htm,,English,Amazon,AMZN,unknown,0.9
20260716T153000Z,OxygenOS is officially ending : OnePlus confirms it is moving to ColorOS,https://www.digit.in/news/mobile-phones/oxygenos-is-officially-ending-oneplus-confirms-it-is-moving-to-coloros.html,,English,Amazon,AMZN,unknown,0.9
20260716T153000Z,Indigenous advocates push for rights protections around AI data centers,https://news.mongabay.com/2026/07/indigenous-advocates-push-for-rights-protections-around-ai-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260716T153000Z,JBS broke its own rules while buying cattle from deforested areas in Pantanal,https://news.mongabay.com/2024/10/jbs-broke-its-own-rules-while-buying-cattle-from-deforested-areas-in-pantanal/,,English,Amazon,AMZN,unknown,0.9
20260716T153000Z,"Now on Wall Street , JBS eyes growth amid scrutiny on deforestation & graft",https://news.mongabay.com/2025/07/now-on-wall-street-jbs-eyes-growth-amid-scrutiny-on-deforestation-graft/,,English,Amazon,AMZN,unknown,0.9
20260716T153000Z,"Every Anne Hathaway Movie , Ranked Worst to Best With Photos",https://www.businessinsider.com/every-anne-hathaway-movie-ranked-worst-to-best-with-photos-2026-7,,English,Amazon,AMZN,unknown,0.9
20260716T153000Z,Report links meat giant JBS to massive destruction of jaguar habitat,https://news.mongabay.com/2025/05/report-links-meat-giant-jbs-to-massive-destruction-of-jaguar-habitat/,,English,Amazon,AMZN,unknown,0.9
20260716T153000Z,Meat giant JBS silently ditches bolder environmental targets in latest review,https://news.mongabay.com/short-article/2026/07/meat-giant-jbs-silently-ditches-bolder-environmental-targets-in-latest-review/,,English,Amazon,AMZN,unknown,0.9
