published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260804T204500Z,How war in Myanmar is driving a deadly rare earth mining boom,https://www.mining.com/how-war-in-myanmar-is-driving-a-deadly-rare-earth-mining-boom/,,English,Amazon,AMZN,unknown,0.9
20260804T204500Z,DeKalb and Aurora are flush with data center cash . They differ in how to spend it,https://www.wglt.org/local-news/2026-08-04/dekalb-and-aurora-are-flush-with-data-center-cash-they-differ-in-how-to-spend-it,,English,Amazon,AMZN,unknown,0.9
20260804T184500Z,New Jersey sues Amazon over labor practices,https://finance.yahoo.com/economy/policy/articles/jersey-sues-amazon-over-labor-180550658.html,,English,Amazon,AMZN,unknown,0.9
20260804T183000Z,New Jersey sues Amazon alleging poor pay and conditions for drivers​,https://wtvbam.com/2026/08/04/new-jersey-ag-sues-amazon-over-driver-pay-conditions/,,English,Amazon,AMZN,unknown,0.9
20260804T183000Z,Meta Has the Proof and Oracle Has the Backlog . Neither Has Both . ,https://www.fool.com/investing/2026/08/04/meta-has-the-proof-and-oracle-has-the-backlog/,,English,Amazon,AMZN,unknown,0.9
20260804T180000Z,Paramount - WB Merger : Ari Emanuel Proposes CNN Editorial Board,https://www.thewrap.com/industry-news/deals-ma/paramount-warner-bros-ari-emanuel-cnn-editorial-board-proposal/,,English,Amazon,AMZN,unknown,0.9
20260804T174500Z,DMV LOCAL RECAP : Amazon Tariff Refunds & Capital One Filing,https://kysdc.com/5733686/dmv-local-recap-amazon-tariff-refunds-capital-one-filing/,,English,Amazon,AMZN,unknown,0.9
20260804T174500Z,The box office is finally back . The next merger could undo it,https://www.sentinelandenterprise.com/2026/08/04/box-office-mergers/,,English,Amazon,AMZN,unknown,0.9
20260804T173000Z,"New Jersey AG sues Amazon over driver pay , conditions",https://whbl.com/2026/08/04/new-jersey-ag-sues-amazon-over-driver-pay-conditions/,,English,Amazon,AMZN,unknown,0.9
20260804T163000Z,Back to The Classroom With Three AIROH Helmets to Tackle Every Journey | Superbike News # 1 for Biker News,https://superbike-news.co.uk/back-to-the-classroom-with-three-airoh-helmets-to-tackle-every-journey/,,English,Amazon,AMZN,unknown,0.9
20260804T163000Z,"Views sought on Aegis Energy clean energy charging hub for HGVs at former Littlebrook Power Station site , next to Amazon warehouse and the Dartford Crossing",https://www.kentonline.co.uk/dartford/news/views-sought-on-major-m25-clean-energy-charging-hub-for-lo-343539/,,English,Amazon,AMZN,unknown,0.9
20260804T161500Z,Paramount David Ellison Downplays Politics After Courting Trump,https://www.businessinsider.com/paramount-david-ellison-politics-president-donald-trump-wbd-deal-lawsuit-2026-8,,English,Amazon,AMZN,unknown,0.9
20260804T161500Z,Earth Has a Billion Years Left . This Plan Could Stretch It to 9 Quadrillion,https://gizmodo.com/earth-has-a-billion-years-left-this-plan-could-stretch-it-to-9-quadrillion-2000794338,,English,Amazon,AMZN,unknown,0.9
20260804T160000Z,"  Real Housewive at 20 : Franchise Stars on Cultural Impact , Legacy",https://www.hollywoodreporter.com/tv/tv-features/real-housewives-20th-anniversary-interviews-cast-bravo-1236661856/,,English,Amazon,AMZN,unknown,0.9
20260804T160000Z,Corning Dropped 25 % Over a Month : A Major U . S . Bank Expects 66 % Gains Over The Near Term,https://finance.yahoo.com/markets/stocks/articles/corning-dropped-25-over-month-151416748.html,,English,Amazon,AMZN,unknown,0.9
20260804T151500Z,"No plastic , only bamboo and wood pulp : How a Bengaluru NIFT alumnus built a sustainable packaging business with Rs 2 crore monthly revenue",https://economictimes.indiatimes.com/magazines/panache/no-plastic-only-bamboo-and-wood-pulp-how-a-bengaluru-nift-alumnus-built-a-sustainable-packaging-business-with-rs-2-crore-monthly-revenue/articleshow/132864371.cms,,English,Amazon,AMZN,unknown,0.9
20260804T151500Z,"New Jersey AG sues Amazon over driver pay , conditions",https://wiky.com/2026/08/04/new-jersey-ag-sues-amazon-over-driver-pay-conditions/,,English,Amazon,AMZN,unknown,0.9
20260804T151500Z,Valar Atomics Raises $1B to Build Factory Nuclear After Powering Nvidia AI Chip,https://www.techtimes.com/articles/322886/20260803/valar-atomics-raises-1b-build-factory-nuclear-after-powering-nvidias-ai-chip.htm,,English,Amazon,AMZN,unknown,0.9
20260804T150000Z,"At least 37 people arrested in 2026 so far for protesting against data centers , most for breaking  petty rule most taken into custody acted peacefully",https://www.tomshardware.com/tech-industry/data-centers/at-least-37-people-arrested-in-2026-so-far-for-protesting-against-data-centers-most-taken-into-custody-acted-peacefully-only-broke-petty-rules,,English,Amazon,AMZN,unknown,0.9
20260804T133000Z,Meta Has the Proof and Oracle Has the Backlog . Neither Has Both . ,https://www.fool.com/investing/2026/08/04/meta-has-the-proof-and-oracle-has-the-backlog/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260804T133000Z,"BigBear . ai vs . IonQ : Which Tech Stock Is a Better Buy in 2026 , the Company Focused on Artificial Intelligence or the Quantum Computing Innovator ? ",https://www.fool.com/coverage/better-buy/2026/08/04/bigbear-ai-vs-ionq-which-tech-stock-is-a-better-buy-in-2026-the-company-focused-on-artificial-intelligence-or-the-quantum-computing-innovator/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260804T131500Z,"BareOrganics Coffees Added to Walmart Shelves and Probiogen New Effervescent Probiotics , Already Named  Best Probiotics of the Year , Launched Exclusively at Walmart",https://www.prnewswire.com:443/news-releases/bareorganics-coffees-added-to-walmart-shelves-and-probiogens-new-effervescent-probiotics-already-named-best-probiotics-of-the-year-launched-exclusively-at-walmart-302842403.html,,English,Amazon,AMZN,unknown,0.9
20260804T130000Z,More than 800 arrested in UAE - led operation to tackle environmental crime in Amazon basin,https://www.thenationalnews.com/news/uae/2026/08/04/more-than-800-arrested-in-uae-led-operation-to-tackle-environmental-crime-in-amazon-basin/,,English,Amazon,AMZN,unknown,0.9
20260804T130000Z,Lady N Brings Vet - Backed Pheromone Innovation to Everyday Litter Care,https://www.manilatimes.net/2026/08/04/tmt-newswire/pr-newswire/lady-n-brings-vet-backed-pheromone-innovation-to-everyday-litter-care/2397991,,English,Amazon,AMZN,unknown,0.9
20260804T130000Z,"Stock Market Today Highlights , Aug 4 : Markets end in the red ; Sensex drops 210 points , Nifty slips 159",https://www.thehindubusinessline.com/markets/sensex-nifty50-today-stock-market-highlights-4th-august-2026/article71301258.ece,,English,Amazon,AMZN,unknown,0.9
20260804T114500Z,Tesla Trades at 140 Times Forward Earnings . Here What Has to Go Right to Justify This Valuation,https://www.fool.com/investing/2026/08/04/tesla-trades-at-140-times-forward-earnings-heres-w/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260804T113000Z,Tesla Trades at 140 Times Forward Earnings . Here What Has to Go Right to Justify This Valuation,https://www.fool.com/investing/2026/08/04/tesla-trades-at-140-times-forward-earnings-heres-w/,,English,Amazon,AMZN,unknown,0.9
20260804T104500Z,25 states file lawsuit against Trump new tariffs on 60 trading partners :  Americans cannot shoulder the extra costs  ,https://www.livemint.com/news/us-news/25-states-file-lawsuit-against-trumps-new-tariffs-on-60-trading-partners-americans-cannot-shoulder-the-extra-costs-11785834023891.html,,English,Amazon,AMZN,negative,0.9
20260804T094500Z,SABC+ notches up more registered users,https://www.itweb.co.za/article/sabc-notches-up-more-registered-users/wbrpOMg2RjY7DLZn,,English,Amazon,AMZN,unknown,0.9
20260804T081500Z,Surviving roommates recount horror in Idaho murders docuseries as Bryan Kohberger seeks plea change,https://www.wxow.com/news/national/surviving-roommates-recount-horror-in-idaho-murders-docuseries-as-bryan-kohberger-seeks-plea-change/article_daaeeba4-9aac-4c3d-89a1-fdbdc1ba3d68.html,,English,Amazon,AMZN,unknown,0.9
20260804T081500Z,  Dodgy Firestick  raids hit 11 areas as Sky and FACT crack down on illegal streaming - list,https://www.dailystar.co.uk/life-style/dodgy-firestick-raids-hit-11-37510398,,English,Amazon,AMZN,unknown,0.9
20260804T051500Z,Daily Update : WWE shareholder lawsuit settlement & more TKO conference call notes,https://www.f4wonline.com/news/daily-updates/daily-update-wwe-shareholder-lawsuit-settlement-more-tko-conference-call-notes/,,English,Amazon,AMZN,negative,0.9
20260804T051500Z,Apple sued over alleged lack of age checks for casino games in Brazil,https://9to5mac.com/2026/08/03/apple-sued-over-alleged-lack-of-age-checks-for-casino-games-in-brazil/,,English,Amazon,AMZN,unknown,0.9
20260804T050000Z,"New Geely Campaign Takes Aim At Australia Small - car Compromise Mindset Via Bastion , Dentsu PR & Tag",https://www.bandt.com.au/new-geely-campaign-takes-aim-at-australias-small-car-compromise-mindset-via-bastion-dentsu-pr-tag/,,English,Amazon,AMZN,unknown,0.9
20260804T044500Z,"How far did Ukraine latest drone strikes reach inside Russia , and why are they significant ? ",https://news.az/news/how-far-did-ukraine-s-latest-drone-strikes-reach-inside-russia-and-why-are-they-significant,,English,Amazon,AMZN,unknown,0.9
20260804T043000Z,These 6 beard shampoos that keep your beard clean and hygienic during monsoon,https://www.hindustantimes.com/lifestyle/fashion/these-6-beard-shampoos-that-keep-your-beard-clean-and-hygienic-during-monsoon-101785753321840.html,,English,Amazon,AMZN,unknown,0.9
20260804T041500Z,"Stock Market Today Live , Aug 4 : Nifty down 170 pts to 24 , 600 , Sensex trades flat at open as CAS correction weighs ; RBI policy in focus",https://www.thehindubusinessline.com/markets/sensex-nifty50-today-stock-market-live-updates-4th-august-2026/article71301258.ece,,English,Amazon,AMZN,unknown,0.9
20260804T041500Z,FinancialContent - SolarEdge ( SEDG ) Reports Earnings Tomorrow : What To Expect,https://markets.financialcontent.com/stocks/article/stockstory-2026-8-4-solaredge-sedg-reports-earnings-tomorrow-what-to-expect,,English,Amazon,AMZN,positive,0.9
20260804T033000Z,"Bastion , Dentsu PR and Tag join forces to deliver Geely Auto Australia largest campaign yet – Campaign Brief",https://campaignbrief.com/bastion-dentsu-pr-and-tag-join-forces-to-deliver-geely-auto-australias-largest-campaign-yet/,,English,Amazon,AMZN,unknown,0.9
20260804T014500Z,  Dodgy  Firestick raids in 11 areas as users face fines after Sky tipoffs - new update,https://www.dailypost.co.uk/news/cost-of-living/dodgy-firestick-raids-11-areas-34397153,,English,Amazon,AMZN,unknown,0.9
20260804T013000Z,  Dodgy  Fire Stick raids in 11 areas as users face fines - new update,https://www.plymouthherald.co.uk/news/cost-of-living/dodgy-fire-stick-raids-11-11090949,,English,Amazon,AMZN,unknown,0.9
20260804T013000Z,  Dodgy  Firestick raids in 11 areas as users face fines after Sky tipoffs - new update,https://www.getsurrey.co.uk/news/cost-of-living/dodgy-firestick-raids-11-areas-34397153,,English,Amazon,AMZN,unknown,0.9
20260804T013000Z,Judge greenlights multi - billion - dollar class action over Apple Photo face recognition,https://9to5mac.com/2026/08/03/judge-greenlights-multi-billion-dollar-class-action-over-apple-photos-face-recognition/,,English,Amazon,AMZN,unknown,0.9
20260804T010000Z,  Dodgy  Firestick raids in 11 areas as users face fines after Sky tipoffs - new update,https://www.walesonline.co.uk/news/cost-of-living/dodgy-firestick-raids-11-areas-34397153,,English,Amazon,AMZN,unknown,0.9
20260804T004500Z,3 Of The Most Useful Mini Gadgets For Any Camping Trip,https://www.slashgear.com/2227020/mini-gadgets-worth-packing-for-camping-trip/,,English,Amazon,AMZN,unknown,0.9
20260804T003000Z,  Dodgy  Firestick raids in 11 areas as users face fines after Sky tipoffs - new update,https://www.chroniclelive.co.uk/news/cost-of-living/dodgy-firestick-raids-11-areas-34397153,,English,Amazon,AMZN,unknown,0.9
20260804T001500Z,SA kids use AI to design sneakers – Gadget,https://gadget.co.za/aidesignsneakers84t/,,English,Amazon,AMZN,unknown,0.9
20260803T231500Z,Amazon Loses CAFC Mandamus Bid for Stay Due to  Customer Suit Exception  ,https://ipwatchdog.com/2026/08/03/amazon-loses-cafc-mandamus-bid-stay-due-customer-suit-exception/,,English,Amazon,AMZN,unknown,0.9
20260803T231500Z,Wildfires & Climate Change : Why the Smell of Smoke is a Global Health Warning,https://www.greenpeace.org/international/story/85217/wildfires-climate-change-why-the-smell-of-smoke-is-a-global-health-warning/,,English,Amazon,AMZN,unknown,0.9
20260803T230000Z,"As Europe burns , a climate cover - up continues",https://www.dailymaverick.co.za/article/2026-08-03-climate-cover-up-leaves-europe-burning-as-warnings-are-buried-1/,,English,Amazon,AMZN,unknown,0.9
20260803T221500Z,Amazon accused of false seafood sustainability claims,https://www.supermarketnews.com/seafood/amazon-accused-of-false-seafood-sustainability-claims,,English,Amazon,AMZN,positive,0.9
20260803T220000Z,Back - to - School : Comparing prices for school supplies,https://foxbaltimore.com/news/back-to-school-headquarters/back-to-school-comparing-prices-school-supplies,,English,Amazon,AMZN,unknown,0.9
20260803T220000Z,Apple secrecy efforts partly undermined by lax work iCloud policy,https://9to5mac.com/2026/08/03/report-apples-secrecy-efforts-partly-undermined-by-lax-work-icloud-policy/,,English,Amazon,AMZN,unknown,0.9
20260803T210000Z,Wildfires Are The Earth Way Of Telling Us To Change Our Behavior Or Else,https://cleantechnica.com/2026/08/03/wildfires-are-the-earths-way-of-telling-us-to-change-our-behavior-or-else/,,English,Amazon,AMZN,unknown,0.9
20260803T193000Z,The Tariff Refunds Are Rolling in but Gadget Prices Arent Dropping,https://gizmodo.com/the-tariff-refunds-are-rolling-in-but-gadget-prices-arent-dropping-2000794037,,English,Amazon,AMZN,unknown,0.9
20260803T183000Z,"Texas approves AI data center co - location next to wind farm , with curtailment caveats",https://www.constructiondive.com/news/texas-approves-ai-data-center-co-location-next-to-wind-farm-with-curtailme/826802/,,English,Amazon,AMZN,positive,0.9
20260803T181500Z,"Texas Approves AI Data Center Co - Location Next To Wind Farm , With Curtailment Caveats",https://www.zerohedge.com/energy/texas-approves-ai-data-center-co-location-next-wind-farm-curtailment-caveats,,English,Amazon,AMZN,positive,0.9
20260803T181500Z,"Amazon . com vs . CAVA : Which Consumer Stock Is a Better Buy in 2026 , the Veteran E - Commerce Giant or Rising Restaurant Chain ? ",https://www.fool.com/coverage/better-buy/2026/08/03/amazon-com-vs-cava-which-consumer-stock-is-a-better-buy-in-2026-the-veteran-e-commerce-giant-or-rising-restaurant-chain/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260803T174500Z,"Four Cameras , One Hub : Testing the Range and Quality of the SEHMUA CK14S",https://www.gizchina.com/reviews/four-cameras-one-hub-testing-the-range-and-quality-of-the-sehmua-ck14s,,English,Amazon,AMZN,unknown,0.9
20260803T174500Z,Data centers are cropping up all over Bexar County with 23 more on the way,https://www.kwbu.org/news-from-across-texas/2026-08-03/data-centers-are-cropping-up-all-over-bexar-county-with-23-more-on-the-way,,English,Amazon,AMZN,unknown,0.9
20260803T171500Z,Apple eyes facial recognition for smart home hub,https://www.biometricupdate.com/202608/apple-eyes-facial-recognition-for-smart-home-hub,,English,Amazon,AMZN,unknown,0.9
20260803T164500Z,UIL Heat Safety Rules Now Required at Texas Schools,https://kicks105.com/ixp/156/p/uil-new-heat-rules/,,English,Amazon,AMZN,unknown,0.9
20260803T163000Z,Woman quoted £60k for garden makeover does it herself for £10k,https://www.dailypost.co.uk/news/real-life/woman-quoted-60k-garden-makeover-34396749,,English,Amazon,AMZN,unknown,0.9
20260803T161500Z,"Amazon achieves new milestone ! Market cap crosses $3 trillion as AI , cloud growth power stock rally",https://timesofindia.indiatimes.com/business/international-business/amazon-achieves-new-milestone-market-cap-crosses-3-trillion-as-ai-cloud-growth-power-stock-rally/articleshow/132835784.cms,,English,Amazon,AMZN,unknown,0.9
20260803T161500Z,FTSE 100 Live : London lagging as AstraZeneca plunges and commodities slip,https://www.proactiveinvestors.com/companies/news/1096411/ftse-100-live-london-lagging-as-astrazeneca-plunges-and-commodities-slip-1096411.html,,English,Amazon,AMZN,unknown,0.9
20260803T160000Z,Woman quoted £60k for garden makeover does it herself for £10k,https://www.hulldailymail.co.uk/news/cost-of-living/woman-quoted-60k-garden-makeover-11090796,,English,Amazon,AMZN,unknown,0.9
20260803T160000Z,Woman quoted £60k for garden makeover does it herself for £10k,https://www.bristolpost.co.uk/news/real-life/woman-quoted-60k-garden-makeover-11090796,,English,Amazon,AMZN,unknown,0.9
20260803T160000Z,Woman quoted £60k for garden makeover does it herself for £10k,https://www.belfastlive.co.uk/news/real-life/woman-quoted-60k-garden-makeover-34396749,,English,Amazon,AMZN,unknown,0.9
20260803T160000Z,Woman quoted £60k for garden makeover does it herself for £10k,https://www.cambridge-news.co.uk/whats-on/whats-on-news/woman-quoted-60k-garden-makeover-34396749,,English,Amazon,AMZN,unknown,0.9
20260803T154500Z,8 Collapsible Gadgets That Just Work,https://www.bgr.com/2227193/collapsible-gadgets-just-work/,,English,Amazon,AMZN,unknown,0.9
20260803T151500Z,How Fast Can You Build a Satellite ? Inside the Smallsat Manufacturing Market,https://www.satellitetoday.com/manufacturing/2026/07/27/how-fast-can-you-build-a-satellite-inside-the-smallsat-manufacturing-market/,,English,Amazon,AMZN,unknown,0.9
20260803T151500Z,Data centers drive surging off - grid gas power demand,https://thehayride.com/2026/08/data-centers-drive-surging-off-grid-gas-power-demand/,,English,Amazon,AMZN,unknown,0.9
20260803T141500Z,Woman quoted £60k for garden makeover does it herself for £10k,https://www.grimsbytelegraph.co.uk/news/cost-of-living/woman-quoted-60k-garden-makeover-11090796,,English,Amazon,AMZN,unknown,0.9
20260803T141500Z,Woman quoted £60k for garden makeover does it herself for £10k,https://www.getsurrey.co.uk/whats-on/whats-on-news/woman-quoted-60k-garden-makeover-34396749,,English,Amazon,AMZN,unknown,0.9
20260803T141500Z,From Microsoft to quantum : Analyzing New Mexico tech economy,https://technical.ly/workforce/lessons-from-new-mexico-innovation-economy/,,English,Amazon,AMZN,unknown,0.9
20260803T123000Z,Left and Right Both Want Data Centers Out of Their Backyards,https://www.explosion.com/205763/left-and-right-both-want-data-centers-out-of-their-backyards/,,English,Amazon,AMZN,unknown,0.9
20260803T123000Z,Thales Launches Imperva for AWS to Help Organizations Protect Applications and APIs,https://thestarphoenix.com/press-releases/business-wire/thales-launches-imperva-for-aws-to-help-organizations-protect-applications-and-apis/,,English,Amazon,AMZN,unknown,0.9
20260803T110000Z,UIL Heat Safety Rules Now Required at Texas Schools,https://975kgkl.com/ixp/156/p/uil-new-heat-rules/,,English,Amazon,AMZN,unknown,0.9
20260803T110000Z,UIL Heat Safety Rules Now Required at Texas Schools,https://lonestar995fm.com/ixp/156/p/uil-new-heat-rules/,,English,Amazon,AMZN,unknown,0.9
20260803T104500Z,  Minimalist  ceiling fan now £25 off and cheaper than Amazon ahead of united kingdom heatwave,https://www.mirror.co.uk/money/shopping-deals/ceiling-fan-deals-uk-heatwave-37507360,,English,Amazon,AMZN,unknown,0.9
20260803T104500Z,  Minimalist  ceiling fan now £25 off and cheaper than Amazon ahead of united kingdom heatwave,https://www.aol.co.uk/articles/minimalist-ceiling-fan-now-25-101350000.html,,English,Amazon,AMZN,unknown,0.9
20260803T103000Z,UIL Heat Safety Rules Now Required at Texas Schools,https://mix931fm.com/ixp/156/p/uil-new-heat-rules/,,English,Amazon,AMZN,unknown,0.9
20260803T093000Z,UIL Heat Safety Rules Now Required at Texas Schools,https://965therock.com/ixp/156/p/uil-new-heat-rules/,,English,Amazon,AMZN,unknown,0.9
20260803T093000Z,UIL Heat Safety Rules Now Required at Texas Schools,https://ksfa860.com/ixp/156/p/uil-new-heat-rules/,,English,Amazon,AMZN,unknown,0.9
20260803T093000Z,UIL Heat Safety Rules Now Required at Texas Schools,https://1025kiss.com/ixp/156/p/uil-new-heat-rules/,,English,Amazon,AMZN,unknown,0.9
20260803T091500Z,UIL Heat Safety Rules Now Required at Texas Schools,https://kbat.com/ixp/156/p/uil-new-heat-rules/,,English,Amazon,AMZN,unknown,0.9
20260803T091500Z,UIL Heat Safety Rules Now Required at Texas Schools,https://kfox95.com/ixp/156/p/uil-new-heat-rules/,,English,Amazon,AMZN,unknown,0.9
20260803T091500Z,UIL Heat Safety Rules Now Required at Texas Schools,https://koolfmabilene.com/ixp/156/p/uil-new-heat-rules/,,English,Amazon,AMZN,unknown,0.9
20260803T091500Z,"Fortune Tech : Alibaba vs Moonshot , CXMT big moment , SpaceX startup surge",https://fortune.com/2026/08/03/alibaba-qwen3-8-max-china-next-top-ai-model/,,English,Amazon,AMZN,unknown,0.9
20260803T091500Z,Consumers Sue Amazon Alleging Phony Seafood Sustainability and Greenwashing,https://perishablenews.com/seafood/consumers-sue-amazon-alleging-phony-seafood-sustainability-and-greenwashing/,,English,Amazon,AMZN,mixed,0.9
20260803T084500Z,Fruit Diet Influenced Manakin Evolution,https://www.miragenews.com/fruit-diet-influenced-manakin-evolution-1720720/,,English,Amazon,AMZN,unknown,0.9
20260803T070000Z,Why Responsible AI Could Be Your Biggest Competitive Advantage,https://www.forbes.com/sites/bernardmarr/2026/08/03/why-responsible-ai-could-be-your-biggest-competitive-advantage/,,English,Amazon,AMZN,unknown,0.9
20260803T063000Z,"Pa . election 2026 : Where governor candidates Garrity and Shapiro stand on energy costs , the environment and more",https://www.thetimes-tribune.com/2026/08/03/pa-election-2026-where-governor-candidates-garrity-and-shapiro-stand-on-energy-costs-the-environment-and-more-2/,,English,Amazon,AMZN,unknown,0.9
20260803T061500Z,MediaTek Shares Surge Near Daily Limit as AI Chip Rally and Strong Earnings Fuel New Record Highs Today,https://www.ibtimes.com.au/mediatek-shares-surge-ai-ambitions-strategic-partnerships-1873406,,English,Amazon,AMZN,unknown,0.9
20260803T044500Z,5 great handheld fans that will help you beat the heat and humidity of the Indian summer,https://www.livemint.com/mint-lounge/business-of-life/handheld-fans-heat-humidity-summer-11785693056685.html,,English,Amazon,AMZN,unknown,0.9
20260803T044500Z,"Overnight News Digest August 2 , 2026",https://www.dailykos.com/stories/2026/8/2/800078909/community/overnight-news-digest-august-2-2026/,,English,Amazon,AMZN,unknown,0.9
20260803T043000Z,The Theodore Roosevelt Presidential Library Honors a Conservationist,https://www.architecturalrecord.com/articles/18326-the-theodore-roosevelt-presidential-library-honors-a-conservationist,,English,Amazon,AMZN,unknown,0.9
20260803T040000Z,The Morning Catch - Up : ASX set to open lower as Iran pause clouds futures signal,https://www.proactiveinvestors.com.au/companies/news/1096395/the-morning-catch-up-asx-set-to-open-lower-as-iran-pause-clouds-futures-signal-1096395.html,,English,Amazon,AMZN,unknown,0.9
20260803T031500Z,Wired for Sound ( episode # 1685 ) ,https://waywordradio.org/wired-for-sound/,,English,Amazon,AMZN,unknown,0.9
20260803T031500Z,"Tucker Wetmore and Braxton Keith , August 7",https://www.rcreader.com/music/tucker-wetmore-braxton-keith-mvfair-aug7,,English,Amazon,AMZN,unknown,0.9
20260803T030000Z,Atwima Mponua Community Bank records impressive growth,https://thebftonline.com/article/atwima-mponua-community-bank-records-impressive-growth,,English,Amazon,AMZN,unknown,0.9
20260803T030000Z,The Emergence And Unlikely Return Of The World Dumbest Management Idea,https://www.forbes.com/sites/stevedenning/2026/08/02/the-emergence-and-unlikely-return-of-the-worlds-dumbest-management-idea/,,English,Amazon,AMZN,unknown,0.9
20260803T030000Z,RNAQ Food Bank serves 3m meals in first year,https://thebftonline.com/article/rnaq-food-bank-serves-3m-meals-in-first-year,,English,Amazon,AMZN,unknown,0.9
20260803T014500Z,River clean - up flows into data centre climate debate,https://www.southernhighlandnews.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260803T013000Z,River clean - up flows into data centre climate debate,https://www.edenmagnet.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260803T003000Z,River clean - up flows into data centre climate debate,https://www.nvi.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260803T003000Z,River clean - up flows into data centre climate debate,https://www.mudgeeguardian.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260803T003000Z,BigBear . ai ( NASDAQ : BBAI ) Edges Out D - Wave Quantum ( NYSE : QBTS ) On Valuation Despite Risks From Restatements And Losses,https://www.foreignpolicyjournal.com/2026/08/02/bigbear-ai-nasdaq-bbai-edges-out-d-wave-quantum-nyse-qbts-on-valuation-despite-risks-from-restatements-and-losses/,,English,Amazon,AMZN,unknown,0.9
20260803T003000Z,River clean - up flows into data centre climate debate,https://www.tenterfieldstar.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260803T003000Z,River clean - up flows into data centre climate debate,https://www.yasstribune.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260803T003000Z,River clean - up flows into data centre climate debate,https://www.bendigoadvertiser.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260803T000000Z,River clean - up flows into data centre climate debate,https://www.merimbulanewsweekly.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260803T000000Z,River clean - up flows into data centre climate debate,https://www.portstephensexaminer.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260803T000000Z,River clean - up flows into data centre climate debate,https://www.begadistrictnews.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260802T234500Z,River clean - up flows into data centre climate debate,https://www.northerndailyleader.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260802T234500Z,River clean - up flows into data centre climate debate,https://www.theadvocate.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260802T233000Z,River clean - up flows into data centre climate debate,https://www.illawarramercury.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260802T233000Z,River clean - up flows into data centre climate debate,https://www.katherinetimes.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260802T230000Z,River clean - up flows into data centre climate debate,https://www.hardenexpress.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260802T230000Z,River clean - up flows into data centre climate debate,https://www.cessnockadvertiser.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260802T230000Z,River clean - up flows into data centre climate debate,https://www.goulburnpost.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260802T230000Z,River clean - up flows into data centre climate debate,https://www.oberonreview.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260802T230000Z,River clean - up flows into data centre climate debate,https://www.dailyadvertiser.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260802T230000Z,River clean - up flows into data centre climate debate,https://www.northweststar.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260802T224500Z,River clean - up flows into data centre climate debate,https://www.hepburnadvocate.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260802T224500Z,River clean - up flows into data centre climate debate,https://www.dungogchronicle.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
20260802T224500Z,River clean - up flows into data centre climate debate,https://www.batemansbaypost.com.au/story/9322361/river-clean-up-flows-into-data-centre-climate-debate/,,English,Amazon,AMZN,unknown,0.9
