published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260912T111500Z,"Miami crash raises concerns about the jet operator , and why it flying for Amazon",https://www.wlrn.org/npr-breaking-news/2026-09-12/miami-crash-raises-concerns-about-the-jets-operator-and-why-its-flying-for-amazon,,English,Amazon,AMZN,unknown,0.9
20260912T111500Z,"Miami crash raises concerns about the jet operator , and why it flying for Amazon",https://www.wxpr.org/2026-09-12/miami-crash-raises-concerns-about-the-jets-operator-and-why-its-flying-for-amazon,,English,Amazon,AMZN,unknown,0.9
20260912T111500Z,"Miami crash raises concerns about the jet operator , and why it flying for Amazon",https://www.kvpr.org/npr-news/2026-09-12/miami-crash-raises-concerns-about-the-jets-operator-and-why-its-flying-for-amazon,,English,Amazon,AMZN,unknown,0.9
20260912T110000Z,"Miami crash raises concerns about the jet operator , and why it flying for Amazon",https://www.kasu.org/2026-09-12/miami-crash-raises-concerns-about-the-jets-operator-and-why-its-flying-for-amazon,,English,Amazon,AMZN,unknown,0.9
20260912T103000Z,"Miami crash raises concerns about the jet operator , and why it flying for Amazon",https://www.kunc.org/npr-news/2026-09-12/miami-crash-raises-concerns-about-the-jets-operator-and-why-its-flying-for-amazon,,English,Amazon,AMZN,unknown,0.9
20260912T103000Z,Amazon delivery drones set for united kingdom expansion after Darlington,https://www.hampshirechronicle.co.uk/news/26544629.amazon-delivery-drones-set-uk-expansion-darlington/,,English,Amazon,AMZN,unknown,0.9
20260912T101500Z,"Miami crash raises concerns about the jet operator , and why it flying for Amazon",https://www.wcsufm.org/latest-from-npr/2026-09-12/miami-crash-raises-concerns-about-the-jets-operator-and-why-its-flying-for-amazon,,English,Amazon,AMZN,unknown,0.9
20260912T101500Z,"Miami crash raises concerns about the jet operator , and why it flying for Amazon",https://www.kuaf.com/npr-news/2026-09-12/miami-crash-raises-concerns-about-the-jets-operator-and-why-its-flying-for-amazon,,English,Amazon,AMZN,unknown,0.9
20260912T094500Z,"Miami crash raises concerns about the jet operator , and why it flying for Amazon",https://www.kedm.org/npr-news/2026-09-12/miami-crash-raises-concerns-about-the-jets-operator-and-why-its-flying-for-amazon,,English,Amazon,AMZN,unknown,0.9
20260912T093000Z,"Miami crash raises concerns about the jet operator , and why it flying for Amazon",https://www.kgou.org/2026-09-12/miami-crash-raises-concerns-about-the-jets-operator-and-why-its-flying-for-amazon,,English,Amazon,AMZN,unknown,0.9
20260912T093000Z,"Miami crash raises concerns about the jet operator , and why it flying for Amazon",https://www.wbaa.org/npr-news/2026-09-12/miami-crash-raises-concerns-about-the-jets-operator-and-why-its-flying-for-amazon,,English,Amazon,AMZN,unknown,0.9
20260912T093000Z,"Miami crash raises concerns about the jet operator , and why it flying for Amazon",https://www.wsiu.org/2026-09-12/miami-crash-raises-concerns-about-the-jets-operator-and-why-its-flying-for-amazon,,English,Amazon,AMZN,unknown,0.9
20260912T091500Z,Pilot of the Amazon cargo plane that careened off Miami runway warned it was coming in too fast,https://www.texarkanagazette.com/news/2026/sep/12/pilot-of-the-amazon-cargo-plane-that-careened-off/,,English,Amazon,AMZN,unknown,0.9
20260912T091500Z,Big Tech and Big Oil have fused into an entity we might think of as Fossil Tech,https://www.theglobeandmail.com/opinion/article-ai-climate-silicon-valley-big-tech-big-oil-fused-into-fossil-tech/,,English,Amazon,AMZN,unknown,0.9
20260912T081500Z,NewEdge Advisors LLC Has $14 . 90 Million Stock Position in Vistra Corp . $VST,https://www.themarketsdaily.com/2026/09/12/newedge-advisors-llc-has-14-90-million-stock-position-in-vistra-corp-vst.html,,English,Amazon,AMZN,unknown,0.9
20260912T070000Z,  Recovery becomes self - propelling : Five positive tipping points that can save the world,https://www.euronews.com/2026/09/12/recovery-becomes-self-propelling-five-positive-tipping-points-that-can-save-the-world,,English,Amazon,AMZN,unknown,0.9
20260912T070000Z,Retail News and Trends | Retail Dive,https://www.retaildive.com/?page=2&_sp=afa2063f-d0ed-4e7c-9517-5ab16149983d,,English,Amazon,AMZN,unknown,0.9
20260912T053000Z,Who Owns Renogy Solar Panels And Where Are They Made ? ,https://www.slashgear.com/2252524/who-owns-renogy-solar-panels-where-made/,,English,Amazon,AMZN,positive,0.9
20260912T050000Z,The Disaster of On Screen Marking ( OSM ) – Part 1,https://countercurrents.org/2026/09/the-disaster-of-on-screen-marking-osm-part-1/,,English,Amazon,AMZN,unknown,0.9
20260912T041500Z,George R . R . Martin Favorite Cancelled Sc - Fi Series Is Officially Returning As A Video Game,https://screenrant.com/george-rr-martin-favorite-sci-fi-show-returning/,,English,Amazon,AMZN,unknown,0.9
20260912T041500Z,"U . S . diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.butlereagle.com/20260911/u-s-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods/,,English,Amazon,AMZN,unknown,0.9
20260912T033000Z,"Survivor files negligence lawsuit against Amazon , 21 Air and pilots after Miami crash",https://cbs12.com/news/florida/survivor-files-negligence-lawsuit-against-amazon-21-air-and-pilots-after-miami-crash-florida-news-crash-miami-plane-crash-amazon-plane-crash,,English,Amazon,AMZN,negative,0.9
20260912T030000Z,War and climate,https://www.eco-business.com/opinion/war-and-climate/,,English,Amazon,AMZN,unknown,0.5
20260912T030000Z,"About 9 , 000 FJTJBSI Dressers Sold on Amazon Are Recalled Because They Can Tip Over and Trap Children",https://www.medicaldaily.com/fjtjbsi-dresser-recall-amazon-sturdy-tip-over-478567,,English,Amazon,AMZN,unknown,0.9
20260912T021500Z,"Residents , ironworkers butt heads over Amazon deal in Orange Co . ",https://www.wamc.org/2026-09-11/residents-and-ironworkers-butt-heads-over-amazon-pilot-in-wawayanda,,English,Amazon,AMZN,unknown,0.9
20260912T020000Z,Retail News and Trends | Retail Dive,https://www.retaildive.com/?page=2&_sp=746c90d7-5d08-4b77-89ce-19c9fdf4eb01,,English,Amazon,AMZN,unknown,0.9
20260912T014500Z,Wind Fairing Roof Rack Sherpa Roof Rack Wind Fairing For 4Runner - 4Runner Lifestyle Roof Rack Fairing,https://roarmag.org/Rack-Wind-Fairing-For-4Runner-4Runner-Lifestyle-b-1343438,,English,Amazon,AMZN,positive,0.9
20260912T014500Z,Climate : Time for BRICS to act - The HinduBusinessLine,https://www.thehindubusinessline.com/opinion/climate-time-for-brics-to-act/article71457129.ece,,English,Amazon,AMZN,unknown,0.9
20260911T233000Z,Apple ranks third on TIME World Best Companies 2026 list,https://9to5mac.com/2026/09/11/apple-ranks-third-on-times-worlds-best-companies-list-after-last-years-absence/,,English,Amazon,AMZN,unknown,0.9
20260911T233000Z,"Nearly 180 , 000 children light toys recalled over battery ingestion risk",https://www.fox13news.com/news/nearly-180000-childrens-light-toys-recalled-over-battery-ingestion-risk,,English,Amazon,AMZN,unknown,0.9
20260911T231500Z,The FCC Asked Cowboy Space How Big Its Satellites Are – SatNews,https://satnews.com/2026/09/11/the-fcc-asked-cowboy-space-how-big-its-satellites-are/,,English,Amazon,AMZN,unknown,0.9
20260911T223000Z,"Nearly 180 , 000 children light toys recalled over battery ingestion risk",https://www.fox5ny.com/news/nearly-180000-childrens-light-toys-recalled-over-battery-ingestion-risk,,English,Amazon,AMZN,unknown,0.9
20260911T223000Z,"Survivor  flung into the air  during Miami cargo plane crash , new lawsuit says – NBC 6 South Florida",https://www.nbcmiami.com/news/local/survivor-flung-into-the-air-during-miami-cargo-plane-crash-new-lawsuit-says/3858138/,,English,Amazon,AMZN,negative,0.9
20260911T213000Z,New York tells banks to find their single points of failure,https://www.americanbanker.com/news/new-york-tells-banks-to-find-their-single-points-of-failure,,English,Amazon,AMZN,unknown,0.9
20260911T211500Z,"Nearly 180 , 000 children light toys recalled over battery ingestion risk",https://www.fox10phoenix.com/news/nearly-180000-childrens-light-toys-recalled-over-battery-ingestion-risk,,English,Amazon,AMZN,unknown,0.9
20260911T211500Z,Retail News and Trends | Retail Dive,https://www.retaildive.com/?page=2&_sp=a1de1a66-47d3-4e6b-8fe3-042064a4494e,,English,Amazon,AMZN,unknown,0.9
20260911T210000Z,"Diesel hits record $6 a gallon in US , raising fears of higher consumer prices",https://www.kxxv.com/politics/economy/diesel-hits-record-6-a-gallon-in-us-raising-fears-of-higher-consumer-prices,,English,Amazon,AMZN,unknown,0.9
20260911T210000Z,"Diesel hits record $6 a gallon in US , raising fears of higher consumer prices",https://www.abc15.com/politics/economy/diesel-hits-record-6-a-gallon-in-us-raising-fears-of-higher-consumer-prices,,English,Amazon,AMZN,unknown,0.9
20260911T203000Z,A pilot of the Amazon cargo plane that careened off Miami runway warned it was coming in too fast,https://www.yahoo.com/news/us/articles/pilot-amazon-cargo-plane-careened-195655562.html,,English,Amazon,AMZN,unknown,0.9
20260911T203000Z,A pilot of the Amazon cargo plane that careened off Miami runway warned it was coming in too fast,https://www.wpxi.com/news/national/pilot-amazon-cargo-plane-that-careened-off-miami-runway-warned-it-was-coming-too-fast/FABZQGB6HZEURMDO65HVHI6LUI/,,English,Amazon,AMZN,unknown,0.9
20260911T201500Z,A megastar is reborn as Céline Dion returns to the stage,https://ottawasun.com/entertainment/music/a-megastar-is-reborn-as-celine-dion-returns-to-the-stage,,English,Amazon,AMZN,unknown,0.9
20260911T201500Z,11 Emergency Gadgets You Can Buy Online Before You Need Them,https://www.slashgear.com/2251686/emergency-gadgets-buy-online/,,English,Amazon,AMZN,unknown,0.9
20260911T201500Z,"Former worker sues Amazon , alleges firing after stroke leave",https://www.hcamag.com/us/specialization/employment-law/former-worker-sues-amazon-alleges-firing-after-stroke-leave/589524,,English,Amazon,AMZN,unknown,0.9
20260911T200000Z,Diesel prices soar past $6 a gallon | Nation & World News,https://www.komu.com/news/nationworld/diesel-prices-soar-past-6-a-gallon-further-straining-haul-of-goods/article_eb4c0066-d5db-519d-ad28-3755e8c8c7db.html,,English,Amazon,AMZN,unknown,0.9
20260911T194500Z,A pilot of the Amazon cargo plane that careened off Miami runway warned it was coming in too fast,https://www.mesabitribune.com/ap/national/a-pilot-of-the-amazon-cargo-plane-that-careened-off-miami-runway-warned-it-was/article_2d53c618-7703-584c-9720-88f989079c15.html,,English,Amazon,AMZN,unknown,0.9
20260911T193000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods – Inside INdiana Business",https://www.insideindianabusiness.com/articles/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T174500Z,"New black box data shows alarms sounded as pilot warned of plane excessive speed before it overran Miami runway , killing 5",https://www.yahoo.com/news/us/articles/amazon-plane-black-box-reveals-143142009.html,,English,Amazon,AMZN,unknown,0.9
20260911T174500Z,Amazon delivery drones set for united kingdom expansion after Darlington | Richmond and Twickenham Times,https://www.richmondandtwickenhamtimes.co.uk/news/national/uk-today/26542734.amazon-delivery-drones-set-uk-expansion-darlington/,,English,Amazon,AMZN,unknown,0.9
20260911T174500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.wunc.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T160000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://abc13.com/post/us-diesel-prices-soar-past-6-gallon-deepening-strain-hauling-everyday-goods/19819875/,,English,Amazon,AMZN,unknown,0.9
20260911T160000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.whec.com/ap-top-news/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods/,,English,Amazon,AMZN,unknown,0.9
20260911T154500Z,Amazon delivery drones set for united kingdom expansion after Darlington | Braintree and Witham Times,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/26542734.amazon-delivery-drones-set-uk-expansion-darlington/,,English,Amazon,AMZN,unknown,0.9
20260911T154500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.ijpr.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T153000Z,Amazon delivery drones set for united kingdom expansion after Darlington,https://www.wirralglobe.co.uk/news/national/uk-today/26542734.amazon-delivery-drones-set-uk-expansion-darlington/,,English,Amazon,AMZN,unknown,0.9
20260911T144500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.hppr.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T144500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.centralmaine.com/2026/09/11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods/,,English,Amazon,AMZN,unknown,0.9
20260911T143000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.southcarolinapublicradio.org/news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T143000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.wbaa.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T143000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.wvtf.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T143000Z,Amazon delivery drones set for united kingdom expansion after Darlington,https://www.messengernewspapers.co.uk/news/national/uk-today/26542734.amazon-delivery-drones-set-uk-expansion-darlington/,,English,Amazon,AMZN,unknown,0.9
20260911T143000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://radio.wpsu.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T143000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.wuft.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T143000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.kenw.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T143000Z,Cleaning Crew Killed by Amazon Plane Was Wrapping up Shift at Demanding Job,https://www.insurancejournal.com/news/southeast/2026/09/11/884785.htm,,English,Amazon,AMZN,unknown,0.9
20260911T143000Z,Amazon delivery drones set for united kingdom expansion after Darlington,https://www.wandsworthguardian.co.uk/news/national/uk-today/26542734.amazon-delivery-drones-set-uk-expansion-darlington/,,English,Amazon,AMZN,unknown,0.9
20260911T143000Z,"I tested 40 lunch boxes – here are the best in the united kingdom for leaks , looks and sustainability",https://www.theguardian.com/thefilter/2026/sep/11/best-lunch-boxes-adults-kids-tested-uk,,English,Amazon,AMZN,positive,0.9
20260911T143000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.publicradiotulsa.org/npr-national-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T143000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.krvs.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T134500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.kyuk.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T134500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.kawc.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T134500Z,"Diesel prices soar past $6 / gallon , deepening strain for hauling goods",https://www.republicanherald.com/2026/09/11/us-diesel-prices-soar-6-dollars-gallon/,,English,Amazon,AMZN,unknown,0.9
20260911T134500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.wcbe.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T134500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.tpr.org/economy-and-labor/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T131500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.wvasfm.org/business/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T131500Z,"Diesel prices soar past $6 / gallon , deepening strain for hauling goods",https://www.dailypress.com/2026/09/11/us-diesel-prices-soar-6-dollars-gallon/,,English,Amazon,AMZN,unknown,0.9
20260911T131500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.ksut.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T131500Z,"Diesel prices soar past $6 / gallon , deepening strain for hauling goods",https://www.sandiegouniontribune.com/2026/09/11/us-diesel-prices-soar-6-dollars-gallon/,,English,Amazon,AMZN,unknown,0.9
20260911T131500Z,"Diesel prices soar past $6 / gallon , deepening strain for hauling goods",https://www.mainlinemedianews.com/2026/09/11/us-diesel-prices-soar-6-dollars-gallon/,,English,Amazon,AMZN,unknown,0.9
20260911T131500Z,"Diesel prices soar past $6 / gallon , deepening strain for hauling goods",https://www.ocregister.com/2026/09/11/us-diesel-prices-soar-6-dollars-gallon/,,English,Amazon,AMZN,unknown,0.9
20260911T130000Z,"Diesel prices soar past $6 / gallon , deepening strain for hauling goods",https://www.eptrail.com/2026/09/11/us-diesel-prices-soar-6-dollars-gallon/,,English,Amazon,AMZN,unknown,0.9
20260911T130000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.kunr.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T123000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://isp.netscape.com:443/pf/story/0001/20260911/636252b3b82326b41661ee5c4073dacb,,English,Amazon,AMZN,unknown,0.9
20260911T123000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.clickorlando.com/business/2026/09/11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods/,,English,Amazon,AMZN,unknown,0.9
20260911T123000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.aspenpublicradio.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T123000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.wnmufm.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T123000Z,  Mark Owen  Is Done Hiding : The Navy SEAL Who Wrote the Bin Laden Raid Account Breaks 14 Years of Silence -- Under His Real Name,https://www.prnewswire.com/news-releases/mark-owen-is-done-hiding-the-navy-seal-who-wrote-the-bin-laden-raid-account-breaks-14-years-of-silence--under-his-real-name-302875918.html,,English,Amazon,AMZN,unknown,0.9
20260911T123000Z,"Diesel prices soar past $6 / gallon , deepening strain for hauling goods",https://www.dailynews.com/2026/09/11/us-diesel-prices-soar-6-dollars-gallon/,,English,Amazon,AMZN,unknown,0.9
20260911T123000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.winknews.com/news/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods/article_a4feb426-43a3-4d29-918b-15d85efe3f66.html,,English,Amazon,AMZN,unknown,0.9
20260911T123000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.ualrpublicradio.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T123000Z,compact forest cabin by wiki world takes shape as a red wooden submarine,https://www.designboom.com/architecture/compact-forest-cabin-wiki-world-red-wooden-submarine-china/,,English,Amazon,AMZN,unknown,0.9
20260911T123000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://abcnews.com/Business/wireStory/us-diesel-prices-soar-past-6-gallon-deepening-136359048,,English,Amazon,AMZN,unknown,0.9
20260911T123000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://isp.netscape.com:443/news/world/story/0001/20260911/636252b3b82326b41661ee5c4073dacb,,English,Amazon,AMZN,unknown,0.9
20260911T121500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.wmra.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T121500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.countytimes.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T121500Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.ipswichstar.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T121500Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.kmxt.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T120000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.whqr.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T120000Z,Houthis Capture a Key Red Sea Island ; Saudis Retaliate,https://www.newser.com/story/396273/houthis-capture-a-key-red-sea-island-saudis-retaliate.html,,English,Amazon,AMZN,unknown,0.9
20260911T120000Z,Amazon  on precipice  of expanding drone deliveries after limited united kingdom launch,https://www.newhamrecorder.co.uk/news/national/26541228.amazon-on-precipice-expanding-drone-deliveries-limited-uk-launch/,,English,Amazon,AMZN,unknown,0.9
20260911T120000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.tspr.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T120000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.ideastream.org/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T120000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.clickondetroit.com/business/2026/09/11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods/,,English,Amazon,AMZN,unknown,0.9
20260911T120000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.knau.org/npr-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
20260911T120000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.news4jax.com/business/2026/09/11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods/,,English,Amazon,AMZN,unknown,0.9
20260911T120000Z,"US diesel prices soar past $6 a gallon , deepening strain for hauling everyday goods",https://www.wemu.org/npr-national-news/2026-09-11/us-diesel-prices-soar-past-6-a-gallon-deepening-strain-for-hauling-everyday-goods,,English,Amazon,AMZN,unknown,0.9
