published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260819T150000Z,Bentley Torcal EV Interior Uses Wool And Wood,https://www.motor1.com:443/news/805445/bentley-torcal-ev-interior-uses/,,English,Tesla,TSLA,unknown,0.9
20260819T143000Z,Leap24 opens Heathrow ultra - rapid charging hub,https://fleetworld.co.uk/leap24-opens-heathrow-ultra-rapid-charging-hub/,,English,Tesla,TSLA,unknown,0.9
20260819T124500Z,From legendary turntables to cutting - edge DACs : 33 debut products that defined hi - fi history,https://www.whathifi.com/hi-fi/from-legendary-turntables-to-cutting-edge-dacs-33-debut-products-that-defined-hi-fi-history,,English,Tesla,TSLA,unknown,0.9
20260819T093000Z,Rivian CEO : Ive learned from Elon Musk mistakes and Tesla,https://www.autoexpress.co.uk/rivian/370247/rivian-ceo-ive-learned-elon-musks-mistakes-and-tesla,,English,Tesla,TSLA,unknown,0.9
20260819T044500Z,Letter : Businesses flee California to escape left ideology,https://www.unionleader.com/opinion/letters_to_editor/letter-businesses-flee-california-to-escape-lefts-ideology/article_dbad3767-46db-4a60-82a2-9f11077074ba.html,,English,Tesla,TSLA,unknown,0.9
20260819T031500Z,How US military funding propelled China robot dogs,https://kathmandupost.com/world/2026/08/19/how-us-military-funding-propelled-china-s-robot-dogs,,English,Tesla,TSLA,unknown,0.9
20260819T021500Z,CALIFORNIA GAS PRICES : The Golden State GOLDEN FLEECE . It TRUMP FAULT ! OR IS IT ? ,https://www.autospies.com/news/index.aspx?submissionid=131675,,English,Tesla,TSLA,unknown,0.9
20260819T001500Z,Filings show Amazon stake in electric trucking company that just struck a deal for 500 Tesla Semis – GeekWire,https://www.geekwire.com/2026/filings-show-amazons-stake-in-electric-trucking-company-that-just-struck-a-deal-for-500-tesla-semis/,,English,Tesla,TSLA,unknown,0.9
20260819T001500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.nhpr.org/national/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260819T001500Z,Island Police Week of 8 - 20 - 26,https://www.mdislander.com/news/cops/island-police-week-of-8-20-26/article_d89a0803-831c-449c-bd3a-a5155068532a.html,,English,Tesla,TSLA,unknown,0.9
20260819T001500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.ijpr.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T233000Z,Memphis council passes temporary data center moratorium on first reading,https://www.yahoo.com/news/us/articles/memphis-council-passes-temporary-data-224821461.html,,English,Tesla,TSLA,unknown,0.9
20260818T224500Z,"Chief Minister Bhajan Lal Sharma Inaugurates and Lays Foundation Stones for Development Works Worth Nearly â ‚ ¹3 , 500 Crore",https://pressnote.in/chiefministerbhajanlalsharmainauguratesandlaysfoundationstonesfordeve_541782.html,,English,Tesla,TSLA,unknown,0.9
20260818T224500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kalw.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T223000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kwit.org/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T223000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wuft.org/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T221500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.tspr.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T220000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kuow.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T220000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kgou.org/business-and-economy/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T220000Z,Tesla ( TSLA ) Advances After Beating Key Metrics in Q1,https://finance.yahoo.com/markets/stocks/articles/tesla-tsla-advances-beating-key-133812996.html,,English,Tesla,TSLA,unknown,0.9
20260818T220000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wknofm.org/news-from-npr/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T220000Z,"Western Wildfires Continue To Disrupt Equestrian Activities , Displace Horses",https://chronofhorse.com/en/article/Western-Wildfires-Continue-To-Disrupt-Equestrian-Activities-Displace-Horses/,,English,Tesla,TSLA,unknown,0.9
20260818T220000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.ypradio.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T220000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wrvo.org/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T214500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wvasfm.org/business/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T214500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.northcountrypublicradio.org/news/npr/nx-s1-5935458/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T214500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kclu.org/economy/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T214500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kjzz.org/npr-top-stories/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T213000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.krcu.org/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T213000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kawc.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T213000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wncw.org/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T211500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.southcarolinapublicradio.org/news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T211500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wvxu.org/news-from-npr/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T210000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wrkf.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T210000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kenw.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T210000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wnmufm.org/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T204500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.ketr.org/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T204500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wxpr.org/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T204500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.knau.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T201500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.apr.org/business-education/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T201500Z,California Advances Autonomous Truck Testing | Heavy Duty Trucking,https://www.truckinginfo.com/news/autonomous-truck-testing-moves-ahead-in-california-as-teamsters-challenge-rules,,English,Tesla,TSLA,unknown,0.9
20260818T201500Z,Hyundai unifies vehicle V2X capabilities with AllDayEnergy entity,https://www.utilitydive.com/news/hyundai-unifies-vehicle-v2x-capabilities-with-alldayenergy-entity/828129/,,English,Tesla,TSLA,unknown,0.9
20260818T201500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wsiu.org/economy/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T200000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wdiy.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T200000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wkyufm.org/news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T200000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wkms.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T200000Z,How US military funding propelled China robot dogs,https://www.militarytimes.com/industry/techwatch/2026/08/18/how-us-military-funding-propelled-chinas-robot-dogs/,,English,Tesla,TSLA,unknown,0.9
20260818T200000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wmra.org/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T200000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wemu.org/npr-national-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T200000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kzyx.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T200000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kmuw.org/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T194500Z,Elon Musk faces judge wrath after $1 million voter payout found to be rigged,https://www.rawstory.com/elon-musk-voter-payout-rigged/,,English,Tesla,TSLA,unknown,0.9
20260818T194500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wuky.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T194500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kcbx.org/npr-top-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T194500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.iowapublicradio.org/news-from-npr/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T191500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://news.prairiepublic.org/news-from-npr/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T191500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://wysu.org/npr-national-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T191500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wypr.org/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T191500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wfae.org/united-states-world/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T191500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kacu.org/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T190000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.publicradiotulsa.org/npr-national-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T190000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.interlochenpublicradio.org/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T190000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://kansaspublicradio.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T190000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kvpr.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T190000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wutc.org/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T184500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.klcc.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T184500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kmxt.org/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T184500Z,"What Next for Brewer , Maine Former Ruby Tuesday Building ? ",https://i95rocks.com/ixp/495/p/ruby-tuesday-brewer-maine/,,English,Tesla,TSLA,unknown,0.9
20260818T181500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kvnf.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T181500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kunm.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T181500Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.kwbu.org/latest-from-npr/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T180000Z,  Profits won . The child safety trial against Meta kicks off in federal court,https://www.wmuk.org/npr-news/2026-08-18/profits-won-the-child-safety-trial-against-meta-kicks-off-in-federal-court,,English,Tesla,TSLA,unknown,0.9
20260818T174500Z,"What Next for Brewer , Maine Former Ruby Tuesday Building ? ",https://q1065.fm/ixp/495/p/ruby-tuesday-brewer-maine/,,English,Tesla,TSLA,unknown,0.9
20260818T171500Z,How US military funding propelled China robot dogs,https://www.defensenews.com/industry/techwatch/2026/08/18/how-us-military-funding-propelled-chinas-robot-dogs/,,English,Tesla,TSLA,unknown,0.9
20260818T161500Z,Stellantis recalls 1 million cars globally over rearview cameras,https://driving.ca:443/auto-news/driver-info/stellantis-recall-rearview-camera-radio-defect-canada,,English,Tesla,TSLA,unknown,0.9
20260818T133000Z,The Modern Trail : Reading the Digital Evidence Left Behind by Today Vehicles,https://www.claimsjournal.com/sponsored/hodsonpi/2026/08/18/339450.htm,,English,Tesla,TSLA,unknown,0.9
20260818T104500Z,How U . S . military funding propelled China robot dogs,https://economictimes.indiatimes.com/news/defence/how-u-s-military-funding-propelled-chinas-robot-dogs/articleshow/133318607.cms,,English,Tesla,TSLA,unknown,0.9
20260818T094500Z,Home EV Charging Has A Hidden Cost . Here How To Reduce It And Lower Your Bill,https://insideevs.com:443/news/805275/home-ev-charging-losses-how-to-minimize/,,English,Tesla,TSLA,unknown,0.9
20260818T090000Z,Meta faces landmark US trial over social media harm to young people,https://slguardian.org/meta-faces-landmark-us-trial-over-social-media-harm-to-young-people/,,English,Tesla,TSLA,unknown,0.9
20260818T060000Z,A slapdash EV tax is not the answer,https://ctmirror.org/2026/08/18/a-slapdash-ev-tax-is-not-the-answer-barry/,,English,Tesla,TSLA,unknown,0.9
20260818T043000Z,I Traded My Tesla Model Y For A Polestar 4,https://cleantechnica.com/2026/08/17/i-traded-my-tesla-model-y-for-a-polestar-4/,,English,Tesla,TSLA,unknown,0.9
20260818T043000Z,To Disconnect or Not to Disconnect - CleanTechnica,https://cleantechnica.com/2026/08/17/to-disconnect-or-not-to-disconnect/,,English,Tesla,TSLA,unknown,0.9
20260818T043000Z,Sunrun to Supply Voltus with Energy Capacity for AI Hyperscaler Agreements,https://cleantechnica.com/2026/08/17/sunrun-to-supply-voltus-with-energy-capacity-for-ai-hyperscaler-agreements/,,English,Tesla,TSLA,unknown,0.9
20260818T000000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.nhpr.org/national/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T201500Z,The Army gave General Dynamics $533M to build an artillery plant that produced nothing,https://www.govexec.com/defense/2026/08/artillery-plant-made-nothing/415460/,,English,Tesla,TSLA,unknown,0.9
20260817T191500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.nhpr.org/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T161500Z,How Delta Air Lines Got A Second Chance In Texas,https://www.forbes.com/sites/tedreed/2026/08/17/how-delta-air-lines-got-a-second-chance-in-texas/,,English,Tesla,TSLA,unknown,0.9
20260817T160000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wrkf.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T144500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wmuk.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T144500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.mtpr.org/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T141500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://news.prairiepublic.org/news-from-npr/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T140000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wlrn.org/npr-breaking-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T134500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wknofm.org/news-from-npr/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T134500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.kvnf.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T133000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wvtf.org/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T133000Z,Futures Rise On Fresh Push Higher In Tech,https://www.zerohedge.com/markets/futures-rise-fresh-push-higher-tech,,English,Tesla,TSLA,unknown,0.9
20260817T133000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://news.wfsu.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T133000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.mynspr.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T133000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wyomingpublicmedia.org/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T133000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.kgou.org/business-and-economy/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T131500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.kjzz.org/npr-top-stories/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T131500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.kwbu.org/latest-from-npr/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T130000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.kccu.org/business/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
