published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260507T234500Z,iPhone owners may get payouts after Apple settles AI claims,http://www.afghanistansun.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T234500Z,Apple to pay up to $95 to iPhone users in $250M settlement,http://www.bignewsnetwork.com/news/279034441/apple-to-pay-up-to-usd95-to-iphone-users-in-usd250m-settlement,,English,Apple Inc,AAPL,unknown,0.9
20260507T233000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.haitisun.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T233000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.memphissun.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T233000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.chinanationalnews.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T233000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.nepalnational.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T233000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.ohiostandard.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T230000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.massachusettssun.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T230000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.neworleanssun.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T224500Z,iPhone owners may get payouts after Apple settles AI claims,http://www.floridastatesman.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T223000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.californiatelegraph.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T223000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.argentinastar.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T221500Z,iPhone owners may get payouts after Apple settles AI claims,http://www.bangladeshsun.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T220000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.baltimorestar.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T220000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.trinidadtimes.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T220000Z,WHAT THE TECH ? Apple lawsuit,https://www.local3news.com/local-news/what-the-tech-apple-lawsuit/article_42bc6499-1060-4a9f-b2f4-a619c575ca8f.html,,English,Apple Inc,AAPL,negative,0.9
20260507T220000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.russiaherald.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T220000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.bostonstar.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T220000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.zimbabwestar.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T220000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.utahindependent.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T220000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.phoenixherald.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T214500Z,iPhone owners may get payouts after Apple settles AI claims,http://www.hongkongherald.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T214500Z,"Apple agrees to $250M deal over Siri AI claims , payouts ahead",http://www.britainnews.net/news/279034441/apple-agrees-to-usd250m-deal-over-siri-ai-claims-payouts-ahead,,English,Apple Inc,AAPL,unknown,0.9
20260507T214500Z,iPhone owners may get payouts after Apple settles AI claims,http://www.brazilsun.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T214500Z,iPhone owners may get payouts after Apple settles AI claims,http://www.newzealandstar.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T214500Z,iPhone owners may get payouts after Apple settles AI claims,http://www.nashvilleherald.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T214500Z,iPhone owners may get payouts after Apple settles AI claims,http://www.sandiegosun.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T213000Z,iPhone owners may get payouts after Apple settles AI claims,http://www.tennesseedaily.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T204500Z,iPhone owners may get payouts after Apple settles AI claims,http://www.dallassun.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T204500Z,"Apple agrees to $250M deal over Siri AI claims , payouts ahead",http://www.calcuttanews.net/news/279034441/apple-agrees-to-usd250m-deal-over-siri-ai-claims-payouts-ahead,,English,Apple Inc,AAPL,unknown,0.9
20260507T204500Z,iPhone owners may get payouts after Apple settles AI claims,http://www.parisguardian.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T204500Z,iPhone owners may get payouts after Apple settles AI claims,http://www.singaporestar.com/news/279034441/iphone-owners-may-get-payouts-after-apple-settles-ai-claims,,English,Apple Inc,AAPL,unknown,0.9
20260507T091500Z,Global markets : AI and chip boom fuel expansion of trillion - dollar club,https://www.moneycontrol.com/news/business/markets/global-markets-ai-and-chip-boom-fuel-expansion-of-trillion-dollar-club-13911723.html,,English,Apple Inc,AAPL,unknown,0.9
20260507T060000Z,Apple invests ₹100 crore in India towards new clean energy for supply chain,https://www.thehindubusinessline.com/info-tech/apple-invests-100-crore-in-india-towards-new-clean-energy-for-supply-chain/article70949691.ece,,English,Apple Inc,AAPL,unknown,0.9
20260507T021500Z,Apple Settles $250 Million Lawsuit Over iPhone 16 AI Capabilities,https://techstory.in/apple-settles-250-million-lawsuit-over-iphone-16-ai-capabilities/,,English,Apple Inc,AAPL,negative,0.9
20260506T201500Z,"Supreme Court rejects Apple stay request , Epic case to head back to District Court",https://9to5mac.com/2026/05/06/supreme-court-rejects-apples-stay-request-epic-games-case-to-head-back-to-district-court/,,English,Apple Inc,AAPL,unknown,0.9
20260506T160000Z,"KALW Almanac - Wednesday May 6 , 2026",https://www.kalw.org/show/the-kalw-morning-almanac/2026-05-06/kalw-almanac-wednesday-may-6-2026,,English,Apple Inc,AAPL,unknown,0.9
20260511T201500Z,Top 10 Tech Stocks in Louis Navellier Portfolio,https://www.insidermonkey.com/blog/top-10-tech-stocks-in-louis-navelliers-portfolio-1758357/,,English,Microsoft Corporation,MSFT,unknown,0.9
20260507T110000Z,"DCIM Market Import Export Scenario , Application , Growing Trends and Forecast 2020 - 2026",https://eturbonews.com/dcim-market-import-export-scenario-application-growing-trends-and-forecast-2020-2026/,,English,Microsoft Corporation,MSFT,unknown,0.9
20260513T101500Z,What did Sam Altman say at the Elon Musk OpenAI trial,https://www.euronews.com/next/2026/05/13/what-did-sam-altman-say-at-the-elon-musk-openai-trial,,English,Tesla,TSLA,unknown,0.9
20260513T093000Z,Here Why SpaceX $2 Trillion Valuation Could Crash by 84 % ,https://www.fool.com/investing/2026/05/13/heres-why-spacexs-2-trillion-valuation-could-crash/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260513T084500Z,Here How Your Suspension Choice Can Affect Your SUV Fuel Economy,https://www.jalopnik.com/2168326/suspension-affects-suv-fuel-economy/,,English,Tesla,TSLA,unknown,0.9
20260513T064500Z,Altman Fires Back At Musk During OpenAI Trial Testimony,https://www.zerohedge.com/political/altman-fires-back-musk-during-openai-trial-testimony,,English,Tesla,TSLA,unknown,0.9
20260513T060000Z,OpenAI Chief Sam Altman Makes a High - stakes Appearance in His Court Bout With Elon Musk,https://www.klif.com/2026/05/12/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260513T060000Z,Sam Altman accuses Elon Musk of attempting to seize control of OpenAI,https://www.marketscreener.com/news/sam-altman-accuses-elon-musk-of-attempting-to-seize-control-of-openai-ce7f5bdfdc8af322,,English,Tesla,TSLA,unknown,0.9
20260513T044500Z,Deadline Detroit | Starkman : Activist Shareholder Rights Group Calls for Ouster of GM Mary Barra as Chair and CEO,https://www.deadlinedetroit.com/articles/34568/starkman_activist_shareholder_rights_group_calls_for_ouster_of_gm_s_mary_barra_as_chair_and_ceo,,English,Tesla,TSLA,unknown,0.9
20260513T040000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.mercurynews.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260513T040000Z,Inside cutting - edge Peninsula homes rarely open to the public,https://www.mv-voice.com/peninsula/2026/05/12/inside-cutting-edge-peninsula-homes-rarely-open-to-the-public/,,English,Tesla,TSLA,unknown,0.9
20260513T040000Z,Procurement : Iran War a Bonanza For Chinese Industries,http://www.strategypage.com/%5Chtmw%5Chtproc%5Carticles%5C2026051152043.aspx,,English,Tesla,TSLA,unknown,0.9
20260513T034500Z,  He was interested in seizing control of OpenAI and making money from it : Sam Altman counters Elon Musk in courtroom battle,https://www.moneycontrol.com/technology/he-was-interested-in-seizing-control-of-openai-and-making-money-from-it-sam-altman-counters-elon-musk-in-courtroom-battle-article-13917465.html,,English,Tesla,TSLA,unknown,0.9
20260513T034500Z,West Coast New H145 Officially Unveiled,https://www.scoop.co.nz/stories/AK2605/S00272/west-coasts-new-h145-officially-unveiled.htm,,English,Tesla,TSLA,unknown,0.9
20260513T034500Z,"Tesla ( NASDAQ : TSLA ) Stock Acquired Rep . Gilbert Ray Cisneros , Jr . ",https://www.tickerreport.com/banking-finance/13438708/tesla-nasdaqtsla-stock-acquired-rep-gilbert-ray-cisneros-jr.html,,English,Tesla,TSLA,unknown,0.9
20260513T033000Z,Business . Scoop » West Coast New H145 Officially Unveiled,https://business.scoop.co.nz/2026/05/13/west-coasts-new-h145-officially-unveiled/,,English,Tesla,TSLA,unknown,0.9
20260513T030000Z,"Dow Jones Top Company Headlines at 9 PM ET : Walmart Lays Off or Relocates About 1 , 000 Corporate Workers | SpaceX ... ",https://www.morningstar.com/news/dow-jones/2026051214343/dow-jones-top-company-headlines-at-9-pm-et-walmart-lays-off-or-relocates-about-1000-corporate-workers-spacex,,English,Tesla,TSLA,unknown,0.9
20260513T024500Z,OpenAI chief Altman denies betraying Elon Musk,https://www.singletonargus.com.au/story/9245630/openai-chief-altman-denies-betraying-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260513T023000Z,Sam Altman testifies Elon Musk wanted greater control of OpenAI in early days,https://www.independent.co.uk/news/world/americas/sam-altman-elon-musk-openai-trial-b2975418.html,,English,Tesla,TSLA,unknown,0.9
20260513T023000Z,OpenAI chief Altman denies betraying Elon Musk,https://www.maitlandmercury.com.au/story/9245630/openai-chief-altman-denies-betraying-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260513T023000Z,OpenAI chief Altman denies betraying Elon Musk,https://www.perthnow.com.au/news/business/openai-chief-altman-denies-betraying-elon-musk-c-22276401,,English,Tesla,TSLA,unknown,0.9
20260513T021500Z,The Latest : Trump departs for high - stakes China summit as Iran war looms,https://www.kvoa.com/news/national/the-latest-trump-departs-for-high-stakes-china-summit-as-iran-war-looms/article_b6f2a808-a937-5647-bb04-afff8b725d46.html,,English,Tesla,TSLA,unknown,0.9
20260513T014500Z,"Elon Musk Had  Hair - Raising  Idea of Passing OpenAI On to His Kids , Sam Altman Says",https://www.wired.com/story/sam-altman-testifies-musk-v-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260513T013000Z,Inside cutting - edge Peninsula homes rarely open to the public,https://www.almanacnews.com/peninsula/2026/05/12/inside-cutting-edge-peninsula-homes-rarely-open-to-the-public/,,English,Tesla,TSLA,unknown,0.9
20260513T013000Z,OpenAI chief Sam Altman makes a high - stakes appearance in his court bout with Elon Musk,https://thebusinessjournal.com/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260513T013000Z,Mystery Billionaire Takes Aim at JFK Only Grandson,https://www.thedailybeast.com/mystery-billionaire-takes-aim-at-jfks-only-grandson/,,English,Tesla,TSLA,unknown,0.9
20260513T004500Z,Sam Altman testifies Elon Musk wanted greater control of OpenAI in early days,https://www.aol.co.uk/articles/sam-altman-testifies-elon-musk-234908564.html,,English,Tesla,TSLA,unknown,0.9
20260513T001500Z,What Really At Stake In The Market Structure Debate : The BRCA,https://bitcoinmagazine.com/legal/whats-really-at-stake-in-the-market-structure-debate-the-brca,,English,Tesla,TSLA,unknown,0.9
20260513T000000Z,Nadella feared Microsoft would become  the next IBM  as $92B OpenAI return projection revealed at trial,https://thenextweb.com/news/nadella-feared-microsoft-would-become-the-next-ibm-the-trial-reveals-how-much-he-paid-to-make-sure-it-didnt,,English,Tesla,TSLA,unknown,0.9
20260512T233000Z,Mercedes throws everything it can at new S - Class to take on BMW 7 Series,https://www.theglobeandmail.com/drive/reviews/article-mercedes-throws-everything-it-can-at-new-s-class-to-take-on-bmws-7/,,English,Tesla,TSLA,unknown,0.9
20260512T233000Z,OpenAI chief Sam Altman makes a high - stakes appearance in his court bout with Elon Musk,https://listenupyall.com/2026/05/12/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260512T233000Z,8 Car Computer Systems That Record Everything the Moment You Crash,https://pctechmag.com/2026/05/8-car-computer-systems-that-record-everything-the-moment-you-crash/,,English,Tesla,TSLA,unknown,0.9
20260512T231500Z,AP Business SummaryBrief at 5 : 42 p . m . EDT,http://www.bozemandailychronicle.com/ap_news/business/ap-business-summarybrief-at-5-42-p-m-edt/article_17b24267-f069-5428-9e42-0dc26aaecd81.html,,English,Tesla,TSLA,unknown,0.9
20260512T231500Z,"Honolulu Homeowners Turn To Goats , Sheep To Mow Yard Ahead Of Fire Season",https://www.civilbeat.org/2026/05/honolulu-homeowners-turn-to-sheep-to-mow-the-yard-ahead-of-fire-season/,,English,Tesla,TSLA,unknown,0.9
20260512T230000Z,Sam Altman testifies in OpenAI trial – NBC Connecticut,https://www.nbcconnecticut.com/news/national-international/open-ai-trial-sam-altman-testimony/3735114/,,English,Tesla,TSLA,unknown,0.9
20260512T230000Z,Trump - Xi talks in Beijing : What at stake - Los Angeles Times,https://www.latimes.com/politics/story/2026-05-12/trump-xi-talks-in-beijing-whats-at-stake,,English,Tesla,TSLA,unknown,0.9
20260512T224500Z,Everybody Wants To Panic Sell . Dont . ,https://seekingalpha.com/article/4903380-everybody-wants-to-panic-sell-dont,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,"Companies moving their legal homes to Texas is good PR , but dont expect many new jobs",https://www.krgv.com/news/companies-moving-their-legal-homes-to-texas-is-good-pr-but-don-t-expect-many-new-jobs,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,Trump China Entourage Shows Just How Blatant His Corruption Is,https://newrepublic.com/post/210329/donald-trump-china-entourage-corruption,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,2027 Mercedes - Benz S - Class Is An Incremental Improvement Upon An Already Brilliant Car,https://www.jalopnik.com/2171322/2027-mercedes-benz-s-class-facelift-first-drive-review/,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,Sam Altman defends himself as a  honest and trustworthy businessperson  in trial testimony,https://fortune.com/2026/05/12/sam-altman-testimony-open-ai-elon-musk-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",http://www.timesfreepress.com/news/2026/may/12/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T214500Z,Tesla ( NASDAQ : TSLA ) Shares Down 2 . 6 % – Here What Happened,https://www.tickerreport.com/banking-finance/13438594/tesla-nasdaqtsla-shares-down-2-6-heres-what-happened.html,,English,Tesla,TSLA,unknown,0.9
20260512T214500Z,Microsoft CEO Satya Nadella Takes the Stand to Defend Relationship with OpenAI,https://www.breitbart.com/tech/2026/05/12/microsoft-ceo-satya-nadella-takes-the-stand-to-defend-relationship-with-openai/,,English,Tesla,TSLA,unknown,0.9
20260512T214500Z,OpenAI chief Sam Altman makes a high - stakes appearance in his court bout with Elon Musk,https://www.union-bulletin.com/news/national/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon/article_44b2a59d-2bc9-57e2-93d8-5ee1f2f9d602.html,,English,Tesla,TSLA,unknown,0.9
20260512T213000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman","http://www.sitkasentinel.com/stories/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman,140489",,English,Tesla,TSLA,unknown,0.9
20260512T213000Z,OpenAI chief Sam Altman makes a high - stakes appearance in his court bout with Elon Musk,https://www.journalgazette.net/ap/business/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon/article_e81b8711-b45c-550e-a8a3-9642916f23a9.html,,English,Tesla,TSLA,unknown,0.9
20260512T204500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.pottsmerc.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T204500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.sentinelandenterprise.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,Forget About High Gas Prices With These 4 Cheap EV Lease Deals In May,https://www.jalopnik.com/2170380/best-ev-lease-deals-may-2026/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,Sam Altman Testifies About Investments In OpenAI Trial : Here What We Learned Tuesday,https://www.forbes.com/sites/alisondurkee/2026/05/12/sam-altman-defends-himself-from-conflict-of-interest-claims-at-openai-trial-always-been-recused/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,Trump China Trip Include 16 Business Leaders and Some Key Absences,https://observer.com/2026/05/16-business-leaders-to-join-trump-on-high-stakes-china-trip-with-notable-absences/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit – KTBB News , Weather , Talk",https://ktbb.com/post/?p=1506099,,English,Tesla,TSLA,unknown,0.9
20260512T201500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.thereporteronline.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T201500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.mcall.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T200000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.sun-sentinel.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T200000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.advocate-news.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T193000Z,Ford pivots from EVs to batteries for data centers,https://www.eenews.net/articles/ford-pivots-from-evs-to-batteries-for-data-centers/,,English,Tesla,TSLA,unknown,0.9
20260512T193000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.orovillemr.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T190000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.courant.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T184500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.baltimoresun.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T183000Z,"OpenAI chief Altman says Elon Musk wanted control of ChatGPT maker , denies betrayal",https://economictimes.indiatimes.com/tech/artificial-intelligence/openai-chief-altman-says-elon-musk-wanted-control-of-chatgpt-maker-denies-betrayal/articleshow/131047016.cms,,English,Tesla,TSLA,unknown,0.9
20260512T183000Z,Sam Altman to testify at California tech titan trial,https://www.digitaljournal.com/business/sam-altman-to-testify-at-california-tech-titan-trial/article,,English,Tesla,TSLA,unknown,0.9
20260512T181500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.mainlinemedianews.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T180000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.greeleytribune.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T180000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.fortmorgantimes.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T180000Z,Altman goes on offensive in landmark OpenAI trial,https://nypost.com/2026/05/12/business/altman-goes-on-offensive-in-landmark-openai-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.bostonherald.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.news-gazette.com/news/nation-world/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_0cae18af-6bf5-5d8a-a775-f447158af398.html,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,Electric Bus Depots Used To Support united kingdom National Grid,https://cleantechnica.com/2026/05/12/electric-bus-depots-used-to-support-uk-national-grid/,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.twincities.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T164500Z,ELEKTROS Inc . Unveils What Management Believes Could Represent a Rare Basement - Level Equity Opportunity at the Center of the Global Lithium Mining and EV Infrastructure Expansion,http://www.californiatelegraph.com/news/279046126/elektros-inc-unveils-what-management-believes-could-represent-a-rare-basement-level-equity-opportunity-at-the-center-of-the-global-lithium-mining-and-ev-infrastructure-expansion,,English,Tesla,TSLA,unknown,0.9
20260512T160000Z,$20 Billion Tesla Semiconductor Plant Headlines 149 New Industrial Capital Projects,https://www.nvdaily.com/associated_press_national/20-billion-tesla-semiconductor-plant-headlines-149-new-industrial-capital-projects/article_383ebdd6-3b73-5782-ab43-a0cbc063d378.html,,English,Tesla,TSLA,unknown,0.9
