published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260211T130000Z,Trump EPA plans to end a key climate pollution regulation,https://www.wrvo.org/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T130000Z,Trump EPA plans to end a key climate pollution regulation,https://www.krwg.org/national-news/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T130000Z,Trump EPA plans to end a key climate pollution regulation,https://radio.wpsu.org/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T124500Z,Trump EPA plans to end a key climate pollution regulation,https://www.ualrpublicradio.org/npr-news/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T123000Z,Trump EPA plans to end a key climate pollution regulation,https://www.ksut.org/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T123000Z,Trump EPA plans to end a key climate pollution regulation,https://www.kyuk.org/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T123000Z,Trump EPA plans to end a key climate pollution regulation,https://www.kjzz.org/npr-top-stories/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T123000Z,Trump EPA plans to end a key climate pollution regulation,https://www.wvasfm.org/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T123000Z,First Thing : Congress members name six wealthy men  likely incriminated  in Epstein files | US news,https://www.theguardian.com/us-news/2026/feb/11/first-thing-congressmen-name-six-wealthy-men-likely-incriminated-in-epstein-files,,English,Tesla,TSLA,unknown,0.9
20260211T123000Z,Trump EPA plans to end a key climate pollution regulation,https://www.kacu.org/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T123000Z,Trump EPA plans to end a key climate pollution regulation,https://www.krcu.org/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T121500Z,Trump EPA plans to end a key climate pollution regulation,https://www.wxpr.org/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T121500Z,Trump EPA plans to end a key climate pollution regulation,https://www.northernpublicradio.org/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T121500Z,Trump EPA plans to end a key climate pollution regulation,https://www.kmxt.org/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T121500Z,Trump EPA plans to end a key climate pollution regulation,https://www.aspenpublicradio.org/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T113000Z,Trump EPA plans to end a key climate pollution regulation,https://www.wyomingpublicmedia.org/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T113000Z,Trump EPA plans to end a key climate pollution regulation,https://www.kvnf.org/npr-news/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T113000Z,Trump EPA plans to end a key climate pollution regulation,https://www.houstonpublicmedia.org/npr/2026/02/11/nx-s1-5678273/trumps-epa-plans-to-end-a-key-climate-pollution-regulation/,,English,Tesla,TSLA,negative,0.9
20260211T111500Z,Trump EPA plans to end a key climate pollution regulation,https://www.wuwf.org/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T111500Z,Trump EPA plans to end a key climate pollution regulation,https://www.northcountrypublicradio.org/news/npr/nx-s1-5678273/trump-s-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T110000Z,Trump EPA will end the basis for federal climate actions : NPR,https://www.npr.org/2026/02/11/nx-s1-5678273/trump-epa-climate-change-endangerment,,English,Tesla,TSLA,unknown,0.9
20260211T110000Z,Trump EPA plans to end a key climate pollution regulation,https://www.kasu.org/weather-environment-infrastructure/2026-02-11/trumps-epa-plans-to-end-a-key-climate-pollution-regulation,,English,Tesla,TSLA,negative,0.9
20260211T081500Z,Exclusive : Musk solar push sets off a high - stakes test for Taiwan industry,https://www.digitimes.com/news/a20260209PD207/tesla-solar-taiwan-manufacturing-infrastructure.html,,English,Tesla,TSLA,positive,0.9
20260211T053000Z,"Dow Jones Top Company Headlines at 11 PM ET : Hands - Free Driving Systems Confuse Drivers , but Carmakers Push for More | Big ... ",https://www.morningstar.com/news/dow-jones/2026021014862/dow-jones-top-company-headlines-at-11-pm-et-hands-free-driving-systems-confuse-drivers-but-carmakers-push-for-more-big,,English,Tesla,TSLA,unknown,0.9
20260211T040000Z,The Worldfolio : Shinsung Petrochemical : Why millions in investment to localize automotive adhesives is a winning strategy,https://www.theworldfolio.com/interviews/shinsung-petrochemical-why-millions-in-investment-to-localize-automotive-adhesives-is-winning-strategy/7318/,,English,Tesla,TSLA,unknown,0.9
20260211T030000Z,Toyota electrifies family - hauling SUVs with its 2027 Highlander EV,https://autos.yahoo.com/ev-and-future-tech/articles/toyota-electrifies-family-hauling-suvs-023057003.html,,English,Tesla,TSLA,unknown,0.9
20260211T003000Z,Teslas : Are They HOA Violations ? ,https://www.motor1.com:443/news/786917/tesla-driver-hoa/,,English,Tesla,TSLA,negative,0.9
20260210T184500Z,"Tesla loses status as top EV manufacturer amid Musk backlash , BYD ascent - Las Vegas Sun News",https://lasvegassun.com/news/2026/feb/10/tesla-loses-status-as-top-ev-manufacturer-amid-mus/,,English,Tesla,TSLA,unknown,0.9
20260210T140000Z,Malawi on slow mode : Triumphant entry of Tesla Cybertruck | Malawi 24,https://malawi24.com/2026/02/10/malawi-on-slow-mode-triumphant-entry-of-tesla-cybertruck/,,English,Tesla,TSLA,unknown,0.9
20260210T134500Z,Biggest stocks Tuesday from analysts like Nvidia,https://www.cnbc.com/2026/02/10/biggest-stocks-tuesday-from-analysts-like-nvidia.html,,English,Tesla,TSLA,unknown,0.9
20260210T131500Z,Energy stocks surge amid Trump climate rollback,https://www.investmentnews.com/equities/energy-stocks-surge-amid-trump-climate-rollback/265208,,English,Tesla,TSLA,unknown,0.9
20260210T131500Z,"Facing high Trump tariffs , South Africa says it close to new trade deal with China",https://www.naharnet.com/stories/en/318233-facing-high-trump-tariffs-south-africa-says-it-s-close-to-new-trade-deal-with-china,,English,Tesla,TSLA,unknown,0.9
20260210T124500Z,The World Needs China Climate Tech . That the Dilemma,https://time.com/7373140/china-world-leader-climate-energy-technology/,,English,Tesla,TSLA,unknown,0.9
20260210T123000Z,Gasgoo Express : Xiaomi Pure - Electric SUV YU7 GT Completes MIIT Filing ; Tesla China AI Training Center Put into Operation,https://autonews.gasgoo.com/articles/news/gasgoo-express-xiaomi-pure-electric-suv-yu7-gt-completes-miit-filing-tesla-china-ai-training-center-put-into-operation-2021141573113221121,,English,Tesla,TSLA,unknown,0.9
20260210T091500Z,US Labor Board Gives Up Oversight of SpaceX in Victory for Musk,https://www.claimsjournal.com/news/national/2026/02/10/335607.htm,,English,Tesla,TSLA,unknown,0.9
20260210T083000Z,"Polestar 2 review : Updated EV gets faster charging , new tech",https://www.townsvillebulletin.com.au/motoring/key-upgrades-sharpen-tesla-rivals-driving-dynamics/news-story/4c2ded775a74cb0086e70a71c85a5125?nk=2ec54827739d3566de40e208b2cc370b-1770711455,,English,Tesla,TSLA,unknown,0.9
20260210T063000Z,"Elon Musk space data centre plans could see SpaceX monopoly on AI and computing , experts warn",https://www.euronews.com/next/2026/02/10/elon-musks-space-data-centre-plans-could-see-spacex-monopoly-on-ai-and-computing-experts-w,,English,Tesla,TSLA,unknown,0.9
20260210T034500Z,Experts raise suspicions about Elon Musk underground tunneling project :  A 99 % chance theyll wind up in real trouble  ,https://www.yahoo.com/news/articles/experts-raise-suspicions-elon-musks-231500026.html,,English,Tesla,TSLA,positive,0.9
20260210T013000Z,Tesla Model Y Juniper Owner Laments That His Winter Range Is Reduced By as Much As 50 % - Fellow Owners Split On Whether This Matters,https://www.torquenews.com/1083/tesla-model-y-juniper-owner-laments-his-winter-range-reduced-much-50-fellow-owners-split,,English,Tesla,TSLA,unknown,0.9
20260209T233000Z,How the Next Freight Market Recovery Will Accelerate Autonomous Trucking,https://www.ccjdigital.com/equipment-controls/autonomous/article/15816700/how-the-next-freight-market-recovery-will-accelerate-autonomous-trucking,,English,Tesla,TSLA,unknown,0.9
20260209T231500Z,Elon Musk admits he fallen for flashy credentials but says conversation matters most when hiring,https://fortune.com/2026/02/09/resume-elon-musk-conversation-matters-tesla-spacex/,,English,Tesla,TSLA,unknown,0.9
20260209T231500Z,Rockers Pay Tribute to Late 3 Doors Down Singer Brad Arnold,https://wrrv.com/ixp/366/p/rockers-tribute-3-doors-down-brad-arnold/,,English,Tesla,TSLA,unknown,0.9
20260209T220000Z,Electric vehicles : The silent revolution against city noise | The Rural,https://www.therural.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T213000Z,Electric vehicles : The silent revolution against city noise | Katherine Times,https://www.katherinetimes.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T213000Z,Electric vehicles : The silent revolution against city noise | Merimbula News Weekly,https://www.merimbulanewsweekly.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T213000Z,Electric vehicles : The silent revolution against city noise | Tenterfield Star,https://www.tenterfieldstar.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T213000Z,Battery Storage Comes of Age : From Grid Accessory to Essential Infrastructure,https://finance.yahoo.com/news/battery-storage-comes-age-grid-205120677.html,,English,Tesla,TSLA,unknown,0.9
20260209T213000Z,Electric vehicles : The silent revolution against city noise | The Inverell Times,https://www.inverelltimes.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T204500Z,Electric vehicles : The silent revolution against city noise | Western Advocate,https://www.westernadvocate.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T204500Z,Electric vehicles : The silent revolution against city noise | Mandurah Mail,https://www.mandurahmail.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T204500Z,Electric vehicles : The silent revolution against city noise | Muswellbrook Chronicle,https://www.muswellbrookchronicle.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T204500Z,Electric vehicles : The silent revolution against city noise | Namoi Valley Independent,https://www.nvi.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T204500Z,Electric vehicles : The silent revolution against city noise | Glen Innes Examiner,https://www.gleninnesexaminer.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T204500Z,Electric vehicles : The silent revolution against city noise | The Courier,https://www.thecourier.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T201500Z,Electric vehicles : The silent revolution against city noise | The Armidale Express,https://www.armidaleexpress.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T200000Z,Electric vehicles : The silent revolution against city noise | The Border Mail,https://www.bordermail.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T200000Z,Electric vehicles : The silent revolution against city noise | The Northern Daily Leader,https://www.northerndailyleader.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T200000Z,Ford Predicted Extended - Range EVs 30 Years Ago,https://www.motor1.com:443/features/786495/1996-ford-synergy-concept-we-forgot/,,English,Tesla,TSLA,unknown,0.9
20260209T194500Z,Electric vehicles : The silent revolution against city noise | Camden Haven Courier,https://www.camdencourier.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T190000Z,Electric vehicles : The silent revolution against city noise | Nyngan Observer,https://www.nynganobserver.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T190000Z,Electric vehicles : The silent revolution against city noise | Mudgee Guardian,https://www.mudgeeguardian.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T190000Z,Electric vehicles : The silent revolution against city noise | Port Macquarie News,https://www.portnews.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T184500Z,Electric vehicles : The silent revolution against city noise | Goulburn Post,https://www.goulburnpost.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T184500Z,Electric vehicles : The silent revolution against city noise | The Area News,https://www.areanews.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T184500Z,Electric vehicles : The silent revolution against city noise | Bega District News,https://www.begadistrictnews.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T183000Z,Electric vehicles : The silent revolution against city noise | Newcastle Herald,https://www.newcastleherald.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T183000Z,Electric vehicles : The silent revolution against city noise | Bunbury Mail,https://www.bunburymail.com.au/story/9170770/electric-vehicles-the-silent-revolution-against-city-noise/,,English,Tesla,TSLA,unknown,0.9
20260209T153000Z,Musk Offers To Cover Legal Fees Of Anyone Who Sued For Speaking  Truth  On Epstein,https://www.forbes.com/sites/siladityaray/2026/02/09/musk-offers-to-pay-defense-fees-of-anyone-who-speaks-the-truth-about-epstein-and-is-sued/,,English,Tesla,TSLA,unknown,0.9
20260209T141500Z,Dumas Art Project inaugurated its 11th edition,https://www.newsx.com/business/dumas-art-project-inaugurated-its-11th-edition-164218/,,English,Tesla,TSLA,unknown,0.9
20260209T134500Z,Tesla showcases Model Y at first Gujarat pop - up experience in Surat,https://www.moneycontrol.com/automobile/tesla-showcases-model-y-at-first-gujarat-pop-up-experience-in-surat-article-13819871.html,,English,Tesla,TSLA,unknown,0.9
20260209T130000Z,  Peak coal  for power | Guterre GDP warning | Iberian  catastrophe  ,https://www.carbonbrief.org/daily-brief/peak-coal-for-power-guterres-gdp-warning-iberian-catastrophe/,,English,Tesla,TSLA,unknown,0.9
20260209T123000Z,"RFG Advisory LLC Buys 3 , 422 Shares of Tesla , Inc . $TSLA",https://www.defenseworld.net/2026/02/09/rfg-advisory-llc-buys-3422-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260209T111500Z,How the Renault 5 became the electric car Britain REALLY wants to buy,https://www.dailymail.co.uk/money/electriccars/article-15526411/electric-car-Britons-actually-BUYING-Renault-5.html,,English,Tesla,TSLA,unknown,0.9
20260216T081500Z,Why Jeff Bezos dismantled The Washington Post,https://themediaonline.co.za/2026/02/why-jeff-bezos-dismantled-the-washington-post/,,English,Amazon,AMZN,unknown,0.9
20260216T081500Z,How To Protest Without Fear of Getting Shot,https://www.lewrockwell.com/2026/02/no_author/how-to-protest-without-fear-of-getting-shot/,,English,Amazon,AMZN,unknown,0.9
20260216T081500Z,The biggest box office flops of the 21st century,https://theweek.com/culture-life/film/biggest-box-office-flops-21st-century-pluto-nash-stealth-mortal-engines,,English,Amazon,AMZN,unknown,0.9
20260216T073000Z,"Eric Schmidt Says  Were Running Out Of Electricity , Urges Space Data Centers SpaceX CEO Elon Musk Quips :  If Only There Were A Company  - Amazon . com ( NASDAQ : AMZN ), Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/26/02/50635721/eric-schmidt-says-were-running-out-of-electricity-urges-space-data-centers-spacex-ceo-elon-musk-quip,,English,Amazon,AMZN,unknown,0.9
20260216T071500Z,"Eric Schmidt Says  Were Running Out Of Electricity , Urges Space Data Centers SpaceX CEO Elon Musk Quips :  If Only There Were A Company  - Amazon . com ( NASDAQ : AMZN ), Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/26/02/50635721/eric-schmidt-says-were-running-out-of-electricity-urges-space-data-centers-spacex-ceo-elon-musk-quips-if-only-there-were-a-company,,English,Amazon,AMZN,unknown,0.9
20260216T054500Z,At least 8 dead after explosion at fireworks shop in China,https://www.mirror.co.uk/news/world-news/8-dead-fireworks-shop-explosion-36727159,,English,Amazon,AMZN,unknown,0.9
20260216T044500Z,The Next One Hundred Trillion Dollar Industry value chains – THISDAYLIVE,https://www.thisdaylive.com/2026/02/16/the-next-one-hundred-trillion-dollars-industry-value-chains/,,English,Amazon,AMZN,unknown,0.9
20260216T021500Z,Rheem partners with ecobee - Climate Control News,https://www.climatecontrolnews.com.au/ventilation/rheem-partners-with-ecobee,,English,Amazon,AMZN,unknown,0.9
20260216T020000Z,Amazon van abandoned on  Britain deadliest path  after following a GPS route,https://www.mirror.co.uk/news/uk-news/amazon-van-abandoned-britains-deadliest-36727025,,English,Amazon,AMZN,unknown,0.9
20260215T213000Z,Amazon delivery van rescued after driver follows satnav into Thames Estuary,https://www.express.co.uk/news/uk/2171271/amazon-delivery-van-stranded-deadly-mudflats-thames-estuary-southend,,English,Amazon,AMZN,unknown,0.9
20260215T213000Z,Amazon is selling Teva sandals for just $60 that Ive worn everyday for over 3 years,https://shopping.yahoo.com/style/shoes/articles/amazon-selling-teva-sandals-just-210300343.html,,English,Amazon,AMZN,unknown,0.9
20260215T211500Z,Weekend Box Office : Wuthering Heights takes the top spot but opens ( slightly ) under expectations,https://www.joblo.com/weekend-box-office-wuthering-heights/,,English,Amazon,AMZN,unknown,0.9
20260215T203000Z,Money Diaries : An executive assistant adjusting to being back at work after a serious illness,https://www.thejournal.ie/readme/money-diaries-spending-saving-78-6951343-Feb2026/,,English,Amazon,AMZN,unknown,0.9
20260215T203000Z,The Great VMware Exodus : How Broadcom Licensing Overhaul Is Reshaping Enterprise Virtualization Strategy,https://www.webpronews.com/the-great-vmware-exodus-how-broadcoms-licensing-overhaul-is-reshaping-enterprise-virtualization-strategy/,,English,Amazon,AMZN,unknown,0.9
20260215T203000Z,American love for their dogs might actually reflect erosion of social life,https://scroll.in/article/1090655/americans-love-for-their-dogs-might-actually-reflect-erosion-of-social-life,,English,Amazon,AMZN,unknown,0.9
20260215T203000Z,The Hottest Problem in AI : Why China Liquid - Cooling Surge Could Reshape the Global Data Center Industry,https://www.webpronews.com/the-hottest-problem-in-ai-why-chinas-liquid-cooling-surge-could-reshape-the-global-data-center-industry/,,English,Amazon,AMZN,unknown,0.9
20260215T200000Z,"With electricity bills rising , some states consider new data center laws",https://www.thereporteronline.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T194500Z,"With electricity bills rising , some states consider new data center laws",https://www.fortmorgantimes.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T194500Z,What Matter and Thread actually mean for your smart home in 2026,https://www.makeuseof.com/what-matter-and-thread-mean-smart-home/,,English,Amazon,AMZN,unknown,0.9
20260215T193000Z,"With electricity bills rising , some states consider new data center laws",https://www.advocate-news.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T191500Z,"With electricity bills rising , some states consider new data center laws",https://www.pilotonline.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T190000Z,Shai Wolkowicki and Chikoo Patel Hit by Another Foreclosure,https://therealdeal.com/chicago/2026/02/15/shai-wolkowicki-and-chikoo-patel-hit-by-another-foreclosure/,,English,Amazon,AMZN,unknown,0.9
20260215T184500Z,"With electricity bills rising , some states consider new data center laws",https://www.dailynews.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T184500Z,"With electricity bills rising , some states consider new data center laws",https://www.paradisepost.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T184500Z,"With electricity bills rising , some states consider new data center laws",https://www.lowellsun.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T181500Z,"With electricity bills rising , some states consider new data center laws",https://www.sentinelandenterprise.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T173000Z,"With electricity bills rising , some states consider new data center laws",https://www.canoncitydailyrecord.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T173000Z,"The Best Amazon President Day Weekend Tech Deals : Massive Savings on Headphones , iPads , Security Cams , More",https://www.pcmag.com/news/best-presidents-day-weekend-2026-amazon-tech-deals,,English,Amazon,AMZN,unknown,0.9
20260215T173000Z,"With electricity bills rising , some states consider new data center laws",https://www.orlandosentinel.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T171500Z,"With electricity bills rising , some states consider new data center laws",https://www.citizensvoice.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T171500Z,"With electricity bills rising , some states consider new data center laws",https://www.republicanherald.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T164500Z,"With electricity bills rising , some states consider new data center laws",https://www.sandiegouniontribune.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T164500Z,Charting China industrial rise - The HinduBusinessLine,https://www.thehindubusinessline.com/books/reviews/charting-chinas-industrial-rise/article70635756.ece,,English,Amazon,AMZN,unknown,0.9
20260215T164500Z,"With electricity bills rising , some states consider new data center laws",https://www.thetimes-tribune.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.sun-sentinel.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.mainlinemedianews.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.morningjournal.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.dailylocal.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.coloradohometownweekly.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.ocregister.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,A stock market doom loop is hitting everything that touches AI,https://www.moneycontrol.com/news/business/a-stock-market-doom-loop-is-hitting-everything-that-touches-ai-13828993.html,,English,Amazon,AMZN,unknown,0.9
20260215T161500Z,Amazon delivery driver stranded after following GPS on to the Broomway,https://www.echo-news.co.uk/news/25856324.amazon-delivery-driver-rescued-following-gps-broomway/,,English,Amazon,AMZN,unknown,0.9
20260215T160000Z,The FTC Microsoft Dragnet : Inside the Widening Antitrust Probe That Could Reshape Cloud Computing and AI,https://www.webpronews.com/the-ftcs-microsoft-dragnet-inside-the-widening-antitrust-probe-that-could-reshape-cloud-computing-and-ai/,,English,Amazon,AMZN,unknown,0.9
20260215T160000Z,"LocalStack Shutters Its Free Community Edition , Sparking a Firestorm Over Open Source Trust and Developer Lock - In",https://www.webpronews.com/localstack-shutters-its-free-community-edition-sparking-a-firestorm-over-open-source-trust-and-developer-lock-in/,,English,Amazon,AMZN,unknown,0.9
20260215T160000Z,Renderings show most detailed vision for Trump White House ballroom | Donald Trump,https://www.theguardian.com/us-news/2026/feb/15/trump-white-house-ballroom-renderings,,English,Amazon,AMZN,unknown,0.9
20260215T160000Z,"With electricity bills rising , some states consider new data center laws",https://www.orovillemr.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T160000Z,"With electricity bills rising , some states consider new data center laws",https://www.dailydemocrat.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T160000Z,The AI Productivity Payoff Has Arrived And the Economic Data Finally Proves It,https://www.webpronews.com/the-ai-productivity-payoff-has-arrived-and-the-economic-data-finally-proves-it/,,English,Amazon,AMZN,unknown,0.9
20260215T160000Z,Photonic Computing Breakthrough : How Light - Powered AI Could Defuse the Industry Looming Energy Crisis,https://www.webpronews.com/photonic-computing-breakthrough-how-light-powered-ai-could-defuse-the-industrys-looming-energy-crisis/,,English,Amazon,AMZN,unknown,0.9
20260215T160000Z,"With electricity bills rising , some states consider new data center laws",https://www.broomfieldenterprise.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T154500Z,"With electricity bills rising , some states consider new data center laws",https://www.chicoer.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T150000Z,New Christian artists push genre boundaries with rap and Afrobeats,https://www.rockymounttelegram.com/features/entertainment/new-christian-artists-push-genre-boundaries-with-rap-and-afrobeats/article_dc6cbb6d-449d-40ef-ba46-40650fb5775f.html,,English,Amazon,AMZN,unknown,0.9
20260215T144500Z,Broadcom Week in Review : Cathie Wood ARK Invests,https://247wallst.com/investing/2026/02/15/broadcoms-week-in-review-cathie-woods-ark-invests/,,English,Amazon,AMZN,unknown,0.9
20260215T114500Z,Olivia Attwood raves her new home gadget delivers  fresh coffee with one swipe  ,https://www.mirror.co.uk/money/shopping-deals/olivia-attwood-new-coffee-machine-36713575,,English,Amazon,AMZN,unknown,0.9
20260215T053000Z,Kids  feel more independent  with £20 Home Bargains bedroom item,https://www.liverpoolecho.co.uk/whats-on/shopping/kids-feel-more-independent-20-33422597,,English,Amazon,AMZN,unknown,0.9
20260215T051500Z,300 Best Things to Make and Sell from Home in 2024,https://smallbiztrends.com/things-to-make-and-sell-from-home/,,English,Amazon,AMZN,unknown,0.9
