published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260909T164500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://wild955.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T164500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://kiss1045fm.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T164500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://power107.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T164500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://z104fm.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T163000Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://kiiz.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T161500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://xl1067.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T161500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://v97fm.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T161500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://933flz.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T153000Z,Guy Exposes Shocking Price Difference Between Charging Tesla For 75k Miles Versus Paying For Gas,https://www.boredpanda.com/tesla-charging-cost-versus-bmw-fueling/?cexp_id=161039&_f=homepage_featured&cexp_var=22,,English,Tesla,TSLA,unknown,0.9
20260909T153000Z,Celeste family call for D4vd to face the death penalty at trial,https://thetab.com/2026/09/09/celestes-family-call-for-d4vd-to-face-the-death-penalty-one-year-after-her-body-was-found,,English,Tesla,TSLA,unknown,0.9
20260909T144500Z,Guy Exposes Shocking Price Difference Between Charging Tesla For 75k Miles Versus Paying For Gas,https://www.boredpanda.com/tesla-charging-cost-versus-bmw-fueling/?cexp_id=161039&_f=homepage_featured&cexp_var=9,,English,Tesla,TSLA,unknown,0.9
20260909T143000Z,Guy Exposes Shocking Price Difference Between Charging Tesla For 75k Miles Versus Paying For Gas,https://www.boredpanda.com/tesla-charging-cost-versus-bmw-fueling/?cexp_id=161039&_f=homepage_featured&cexp_var=3,,English,Tesla,TSLA,unknown,0.9
20260909T133000Z,Abbott vs . Newsom a red and blue rivalry | Marshall News Messenger,https://marshallnewsmessenger.com/2026/09/09/abbott-vs-newsom-a-red-and-blue-rivalry/,,English,Tesla,TSLA,unknown,0.9
20260909T123000Z,Abbott vs . Newsom a red and blue rivalry | Longview News - Journal,https://news-journal.com/2026/09/09/abbott-vs-newsom-a-red-and-blue-rivalry/,,English,Tesla,TSLA,unknown,0.9
20260909T094500Z,"N10 Assets LLC Purchases New Stake in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/09/09/n10-assets-llc-purchases-new-stake-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260909T070000Z,Family of murdered 14 - year - old girl sues pop vocalist D4vd over her death,https://www.lbc.co.uk/article/d4vd-celeste-family-sue-5HjdhB6_2/,,English,Tesla,TSLA,unknown,0.9
20260909T063000Z,Celeste Rivas Hernández Parents Sue D4vd for Wrongful Death,https://www.rollingstone.com/music/music-news/celeste-rivas-hernandez-parents-d4vd-wrongful-death-lawsuit-1235623302/,,English,Tesla,TSLA,unknown,0.9
20260909T061500Z,Analysis of Miami Airport Boeing 767 Crash | Regional / National Headlines,https://www.local3news.com/regional-national/pilots-applied-full-power-seconds-before-amazon-cargo-plane-overran-miami-runway-killing-5-in/article_dd956c82-36a5-5a4f-832b-a2ead5ea319d.html,,English,Tesla,TSLA,unknown,0.9
20260909T054500Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://interaksyon.philstar.com/celebrities/2026/09/09/318908/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T053000Z,TechCrunch Mobility : Tesla Cybercab hits the road and a snag,http://www.businessghana.com/site/news/technology/355799/TechCrunch-Mobility:-Tesla-Cybercab-hits-the-road-%E2%80%94-and-a-snag,,English,Tesla,TSLA,unknown,0.9
20260909T053000Z,What Standing Requires : Legal Eligibility to Sue Explained,https://seriouslypolitics.com/what-standing-requires-legal-eligibility-to-sue-explained/,,English,Tesla,TSLA,unknown,0.9
20260909T050000Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://y94.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T050000Z,Family of slain US girl sues singer D4vd over her death,https://www.mandurahmail.com.au/story/9346744/family-of-slain-us-girl-sues-singer-d4vd-over-her-death/,,English,Tesla,TSLA,unknown,0.9
20260909T044500Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://www.1049thewolf.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T043000Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://kelofm.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T043000Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://mymixfm.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T043000Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://1065thebuzz.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T043000Z,"Google Adds 25 Class 8 Electric Trucks to a 63 - Truck Texas Fleet , Never Mentions Tesla Semi , And Expects to Cut 92 , 000 Tons of CO2e",https://www.torquenews.com/1/google-adds-25-class-8-electric-trucks-63-truck-texas-fleet-never-mentions-tesla-semi-and-expects,,English,Tesla,TSLA,unknown,0.9
20260909T041500Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://927thevan.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T041500Z,"On Patrol Longboat Key Police reports week of September 4 , 2026",https://lbknews.com/on-patrol-longboat-key-police-reports-week-of-september-4-2026/,,English,Tesla,TSLA,unknown,0.9
20260909T041500Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://963jackfm.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T033000Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://hot96.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T031500Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://krro.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T030000Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://www.mix1069.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T024500Z,"D4vd , his mom and manager are sued by Celeste Rivas Hernandez family",https://www.dailymail.com/news/article-16115559/D4vd-celeste-rivas-hernandez-wrongful-death.html,,English,Tesla,TSLA,unknown,0.9
20260909T021500Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://wincountry.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T021500Z,D4vd Sued For Wrongful Death Just As Celeste Rivas Hernandez Would Have Celebrated Birthday,https://allhiphop.com/news/d4vd-sued-for-wrongful-death-just-as-celeste-rivas-hernandezs-would-have-celebrated-birthday/,,English,Tesla,TSLA,unknown,0.9
20260909T010000Z,Family of slain US girl sues singer D4vd over her death,https://www.bluemountainsgazette.com.au/story/9346744/family-of-slain-us-girl-sues-singer-d4vd-over-her-death/,,English,Tesla,TSLA,unknown,0.9
20260909T010000Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://b93radio.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T010000Z,Family of slain US girl sues singer D4vd over her death,https://www.edenmagnet.com.au/story/9346744/family-of-slain-us-girl-sues-singer-d4vd-over-her-death/,,English,Tesla,TSLA,unknown,0.9
20260909T004500Z,From Factory Floors to Silicon Chips : The Hidden Human Trafficking Behind China Supply Chains,https://www.shockya.com/news/2026/09/08/from-factory-floors-to-silicon-chips-the-hidden-human-trafficking-behind-chinas-supply-chains/,,English,Tesla,TSLA,unknown,0.9
20260909T003000Z,Family of slain US girl sues singer D4vd over her death,https://www.centralwesterndaily.com.au/story/9346744/family-of-slain-us-girl-sues-singer-d4vd-over-her-death/,,English,Tesla,TSLA,unknown,0.9
20260909T003000Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://wiky.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T003000Z,Pop vocalist D4vd sued over 14 - year - old girl death,https://www.straitstimes.com/life/entertainment/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say,,English,Tesla,TSLA,unknown,0.9
20260908T201500Z,"MG IM5 review 2026 , Price & Specs",https://www.whatcar.com:443/mg-motor-uk/im5/hatchback/review/n27956,,English,Tesla,TSLA,unknown,0.9
20260908T201500Z,"Volvo EX30 Review 2026 , Price & Specs",https://www.whatcar.com:443/volvo/ex30/estate/review/n26262,,English,Tesla,TSLA,unknown,0.9
20260908T201500Z,"CUPRA Tavascan Review 2026 , Price & Specs",https://www.whatcar.com:443/cupra/tavascan/4x4/review/n27267,,English,Tesla,TSLA,unknown,0.9
20260908T201500Z,"Kia EV4 Review 2026 , Price & Specs",https://www.whatcar.com:443/kia/ev4/hatchback/review/n28189,,English,Tesla,TSLA,unknown,0.9
20260908T200000Z,"Celeste Riva family sues D4vd , entourage for wrongful death",https://nypost.com/2026/09/08/us-news/celeste-rivas-family-sues-d4vd-entourage-for-wrongful-death/,,English,Tesla,TSLA,unknown,0.9
20260908T184500Z,NJ Gov . Sherrill Under Fire After Illegal Alien Injures Democrat Mayor Wife,https://legalinsurrection.com/2026/09/nj-gov-sherrill-under-fire-after-illegal-alien-injures-democrat-mayors-wife/,,English,Tesla,TSLA,unknown,0.9
20260908T173000Z,GE Aerospace to Buy Turbine Castings Supplier for $11 . 75 Billion,https://www.theepochtimes.com/business/ge-aerospace-to-buy-turbine-castings-supplier-for-11-75-billion-6084589,,English,Tesla,TSLA,unknown,0.9
20260908T143000Z,"Newly Listed Homes near Marana , AZ Updated Sep . 8 , 2026",https://tucson.com/life-entertainment/local/home-gardening/collection_05f0bf1e-2290-546a-bc29-125fa399a76b.html,,English,Tesla,TSLA,unknown,0.9
20260908T143000Z,  God is taking me to my future : How the Rihanna shooting suspect life unraveled,https://kvia.com/entertainment/cnn-entertainment/2026/09/08/god-is-taking-me-to-my-future-how-the-rihanna-shooting-suspects-life-unraveled/,,English,Tesla,TSLA,unknown,0.9
20260908T073000Z,"5 dead after Amazon cargo jet careens off Miami runway , leaving trail of destruction and striking vehicles with people inside - WSVN 7News | Miami News , Weather , Sports",https://wsvn.com/news/local/miami-dade/5-dead-after-amazon-cargo-jet-careens-off-miami-runway-leaving-trail-of-destruction-and-striking-vehicles-with-people-inside/,,English,Tesla,TSLA,unknown,0.9
20260908T064500Z,"Amazon cargo plane struck a cleaning crew van and SUV as it overran runway , killing 5 people , officials say",https://www.kten.com/news/national/amazon-cargo-plane-struck-a-cleaning-crew-van-and-suv-as-it-overran-runway-killing/article_9d598286-1bc1-564a-a3fa-ddb229f88839.html,,English,Tesla,TSLA,unknown,0.9
20260908T041500Z,Aotea Energy battery tech promises $2700 power bill cut,https://www.nzherald.co.nz/nz/aotea-energys-battery-tech-promises-2700-power-bill-cut/MQ5EGYWAJ5FH3CRMXLD6OWOHLU/,,English,Tesla,TSLA,unknown,0.9
20260908T023000Z,"5 dead after Amazon cargo jet careens off Miami runway , leaving trail of destruction and striking vehicles with people inside",https://www.kten.com/news/national/5-dead-after-amazon-cargo-jet-careens-off-miami-runway-leaving-trail-of-destruction-and/article_9d598286-1bc1-564a-a3fa-ddb229f88839.html,,English,Tesla,TSLA,unknown,0.9
20260908T011500Z,"5 dead after Amazon cargo plane careens off Miami runway , striking vehicles with people inside in its trail of destruction",https://www.news8000.com/news/national-world/5-dead-after-amazon-cargo-plane-careens-off-miami-runway-striking-vehicles-with-people-inside/article_faa7119d-9c4a-5b6d-a7fc-4c65ba46f2bb.html,,English,Tesla,TSLA,unknown,0.9
20260908T000000Z,Aviation expert examines factors in Miami cargo plane crash,https://www.wpbf.com/article/aviation-expert-examines-factors-amazon-miami-cargo-plane-crash/73634522,,English,Tesla,TSLA,unknown,0.9
20260907T233000Z,"Former VW CEO Herbert Diess Says a $2 , 000 Box Could Save Germany Auto Industry , but Regulators Are Standing in the Way",https://www.torquenews.com/1/former-vw-ceo-herbert-diess-says-2000-box-could-save-germany-s-auto-industry-regulators-are,,English,Tesla,TSLA,unknown,0.9
20260907T214500Z,Amazon cargo plane that killed 5 in Miami struck a van carrying 7 people as it careened off runway,https://www.applevalleynewsnow.com/news/national-news/amazon-cargo-plane-that-killed-5-in-miami-struck-a-van-carrying-7-people-as/article_cf9cd4c0-8a6d-5398-b574-3809d5a581c2.html,,English,Tesla,TSLA,unknown,0.9
20260907T204500Z,Kiwi battery tech promises $2700 power bill cut,https://www.rnz.co.nz/news/science-and-technology/1294653/kiwi-battery-tech-promises-2700-power-bill-cut,,English,Tesla,TSLA,unknown,0.9
20260907T201500Z,Best Energy Stocks To Follow Today – September 7th,https://www.dailypolitical.com/2026/09/07/best-energy-stocks-to-follow-today-september-7th.html,,English,Tesla,TSLA,unknown,0.9
20260907T124500Z,Tesla Wants to Be Seen as an AI Company,https://finance.yahoo.com/technology/ai/articles/tesla-wants-seen-ai-company-112918322.html,,English,Tesla,TSLA,unknown,0.9
20260907T124500Z,Tesla Wants to Be Seen as an AI Company,https://www.aol.com/articles/tesla-wants-seen-ai-company-112918000.html,,English,Tesla,TSLA,unknown,0.9
20260907T101500Z,Gerringong suburb sets new $5 . 5M price record for luxury home | Narromine News,https://www.narrominenewsonline.com.au/story/9344949/gerringong-suburb-sets-new-55m-price-record-for-luxury-home/,,English,Tesla,TSLA,unknown,0.9
20260907T101500Z,Gerringong suburb sets new $5 . 5M price record for luxury home | Crookwell Gazette,https://www.crookwellgazette.com.au/story/9344949/gerringong-suburb-sets-new-55m-price-record-for-luxury-home/,,English,Tesla,TSLA,unknown,0.9
20260907T101500Z,Gerringong suburb sets new $5 . 5M price record for luxury home | The Queanbeyan Age,https://www.queanbeyanage.com.au/story/9344949/gerringong-suburb-sets-new-55m-price-record-for-luxury-home/,,English,Tesla,TSLA,unknown,0.9
20260907T101500Z,Gerringong suburb sets new $5 . 5M price record for luxury home,https://www.batemansbaypost.com.au/story/9344949/gerringong-suburb-sets-new-55m-price-record-for-luxury-home/,,English,Tesla,TSLA,unknown,0.9
20260907T094500Z,Gerringong suburb sets new $5 . 5M price record for luxury home | Magnet,https://www.edenmagnet.com.au/story/9344949/gerringong-suburb-sets-new-55m-price-record-for-luxury-home/,,English,Tesla,TSLA,unknown,0.9
20260907T094500Z,Gerringong suburb sets new $5 . 5M price record for luxury home | Port Stephens Examiner,https://www.portstephensexaminer.com.au/story/9344949/gerringong-suburb-sets-new-55m-price-record-for-luxury-home/,,English,Tesla,TSLA,unknown,0.9
20260907T091500Z,Gerringong suburb sets new $5 . 5M price record for luxury home | The North West Star,https://www.northweststar.com.au/story/9344949/gerringong-suburb-sets-new-55m-price-record-for-luxury-home/,,English,Tesla,TSLA,unknown,0.9
20260907T091500Z,Gerringong suburb sets new $5 . 5M price record for luxury home | The Inverell Times,https://www.inverelltimes.com.au/story/9344949/gerringong-suburb-sets-new-55m-price-record-for-luxury-home/,,English,Tesla,TSLA,unknown,0.9
20260907T091500Z,Gerringong suburb sets new $5 . 5M price record for luxury home | The Canberra Times,https://www.canberratimes.com.au/story/9344949/gerringong-suburb-sets-new-55m-price-record-for-luxury-home/,,English,Tesla,TSLA,unknown,0.9
20260907T091500Z,Gerringong suburb sets new $5 . 5M price record for luxury home | The Singleton Argus,https://www.singletonargus.com.au/story/9344949/gerringong-suburb-sets-new-55m-price-record-for-luxury-home/,,English,Tesla,TSLA,unknown,0.9
20260907T083000Z,Gerringong suburb sets new $5 . 5M price record for luxury home,https://www.oberonreview.com.au/story/9344949/gerringong-suburb-sets-new-55m-price-record-for-luxury-home/,,English,Tesla,TSLA,unknown,0.9
20260907T083000Z,Gerringong suburb sets new $5 . 5M price record for luxury home | Southern Highland News,https://www.southernhighlandnews.com.au/story/9344949/gerringong-suburb-sets-new-55m-price-record-for-luxury-home/,,English,Tesla,TSLA,unknown,0.9
20260907T081500Z,Gerringong suburb sets new $5 . 5M price record for luxury home | Bega District News,https://www.begadistrictnews.com.au/story/9344949/gerringong-suburb-sets-new-55m-price-record-for-luxury-home/,,English,Tesla,TSLA,unknown,0.9
20260907T043000Z,Group of Suspects Staying in Central Florida Rental Arrested,https://westorlandonews.com/group-of-suspects-staying-in-central-florida-rental-arrested/,,English,Tesla,TSLA,unknown,0.9
20260907T030000Z,East And West Coasts Throw Electric Truck Shade At Trump,https://cleantechnica.com/2026/09/06/electric-trucks-clean-ports-us-epa-california-canada-mexico/,,English,Tesla,TSLA,unknown,0.9
20260906T180000Z,Uber put $100m into the company that hired Anthony Levandowski,https://thenextweb.com/news/atoms-kalanick-levandowski-robotaxi-uber-100m,,English,Tesla,TSLA,unknown,0.9
20260906T174500Z,Musk has started spending money to help Ken Paxton . Will it help change the course of the Texas Senate race ? ,https://www.yahoo.com/news/politics/articles/musk-started-spending-money-help-103030664.html,,English,Tesla,TSLA,unknown,0.9
20260906T174500Z,TechCrunch Mobility : Tesla Cybercab hits the road and a snag,https://techcrunch.com/2026/09/06/techcrunch-mobility-tesla-cybercab-hits-the-road-and-a-snag/,,English,Tesla,TSLA,unknown,0.9
20260906T050000Z,"Stock Market Today , Sept . 4 : Tesla Falls After Cybercab Launch Disappoints Investors",https://finance.yahoo.com/markets/stocks/articles/stock-market-today-sept-4-211745990.html,,English,Tesla,TSLA,unknown,0.9
20260906T031500Z,Polymarket Launches Crypto Perpetual Futures With Up to 20x Leverage,https://finance.yahoo.com/markets/crypto/articles/polymarket-launches-crypto-perpetual-futures-203103778.html,,English,Tesla,TSLA,unknown,0.9
20260905T211500Z,5 Things You Didnt Know About Starlink Satellites,https://www.slashgear.com/2247875/starlink-satellite-facts/,,English,Tesla,TSLA,unknown,0.9
20260905T180000Z,Best Energy Stocks To Research – September 5th,https://www.dailypolitical.com/2026/09/05/best-energy-stocks-to-research-september-5th.html,,English,Tesla,TSLA,unknown,0.9
20260905T144500Z,Musk has started spending money to help Ken Paxton . Will it help change the course of the Texas Senate race ? ,https://us.cnn.com/2026/09/05/politics/musk-america-pac-texas-paxton,,English,Tesla,TSLA,unknown,0.9
20260905T133000Z,Musk has started spending money to help Ken Paxton . Will it help change the course of the Texas Senate race ? ,https://www.kten.com/news/politics/musk-has-started-spending-money-to-help-ken-paxton-will-it-help-change-the-course/article_acf91d13-e589-527b-884c-870c0814a138.html,,English,Tesla,TSLA,unknown,0.9
20260905T120000Z,Best Energy Stocks To Follow Now – September 4th,https://www.tickerreport.com/banking-finance/13574583/best-energy-stocks-to-follow-now-september-4th.html,,English,Tesla,TSLA,unknown,0.9
20260905T094500Z,The latest planning applications submitted across Ammanford,https://www.southwalesguardian.co.uk/news/26516996.latest-planning-applications-submitted-across-ammanford/,,English,Tesla,TSLA,unknown,0.9
20260905T084500Z,"Tech CEOs raved about AI at the G20 , but protesters outside highlight the tech popularity problem",https://fortune.com/2026/09/05/tech-ceos-ai-data-centers-g20-protests-sam-altman-nvidia-jensen-huang-palantir-alex-karp-chapel-hill-north-carolina-ai-backlash/,,English,Tesla,TSLA,unknown,0.9
20260905T020000Z,"Tesla launched Cybercab in Austin . Hours later , the feds launched an investigation . ",https://mashable.com/tech/tesla-cybercabs-investigation,,English,Tesla,TSLA,unknown,0.9
20260904T234500Z,"These Are China Best - Selling $10 , 000 Cars",https://www.autoweek.com/news/a73618550/china-best-selling-10000-dollar-cars/,,English,Tesla,TSLA,unknown,0.9
20260904T233000Z,Clavicular was a guest referee at Kia Center Nazi - filled fight,https://www.orlandoweekly.com/news/orlando-area-news/clavicular-was-a-guest-referee-at-kia-centers-nazi-filled-fight/,,English,Tesla,TSLA,unknown,0.9
20260904T221500Z,From Launch Party to Federal Probe : What Went Wrong With Tesla Cybercab in 24 Hours,https://www.fool.com/investing/2026/09/04/from-launch-party-to-federal-probe-what-went-wrong-with-teslas-cybercab-in-24-hours/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260904T221500Z,"Stock Market Today , Sept . 4 : Tesla Falls After Cybercab Launch Disappoints Investors",https://www.fool.com/coverage/stock-market-today/2026/09/04/stock-market-today-sept-4-tesla-falls-after-cybercab-launch-disappoints-investors/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260904T204500Z,Elon New AI Master Plan Needs These Companies,https://investorplace.com/market360/2026/09/elons-new-ai-master-plan-needs-these-companies/,,English,Tesla,TSLA,unknown,0.9
20260904T151500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4394207,,English,Tesla,TSLA,unknown,0.5
20260904T151500Z,"Who Really Funding the Flock Flack – Top 3 Takeaways – September 4th , 2026 | 1290 WJNO",https://wjno.iheart.com/featured/brian-mudd/content/2026-09-04-whos-really-funding-the-flock-flack-top-3-takeaways-september-4th-2026/,,English,Tesla,TSLA,unknown,0.9
20260908T220000Z,"In Ecuador Amazon , Big Oil exploits Indigenous communities in the absence of the state",https://news.mongabay.com/2025/06/in-ecuadors-amazon-big-oil-exploits-indigenous-communities-in-the-absence-of-the-state/,,English,Amazon,AMZN,unknown,0.9
