published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260612T091500Z,The Living in Copenhagen Diary entry number six : Roskilde | IceNews,https://icenews.is/2012/04/11/the-living-in-copenhagen-diary-entry-number-six-roskilde/,,English,Alphabet,GOOGL,unknown,0.9
20260612T070000Z,Google promised never to build AI weapons ; then director René Mayrhofer resigned when the tech giant broke that promise,https://www.livemint.com/companies/news/google-promised-never-to-build-ai-weapons-director-ren-mayrhofer-resigned-when-the-tech-giant-signed-pentagon-deal-11781229340818.html,,English,Alphabet,GOOGL,unknown,0.9
20260612T053000Z,Meta and Google denied new trial in youth addiction lawsuit,https://finance.yahoo.com/sectors/technology/articles/meta-google-denied-trial-youth-172718935.html,,English,Alphabet,GOOGL,negative,0.9
20260611T224500Z,Why Switzerland might cap its population at 10M,https://theweek.com/politics/switzerland-vote-cap-population-10-million,,English,Alphabet,GOOGL,unknown,0.9
20260611T204500Z,Amazon says its data centers used 2 . 5 billion gallons of water in 2025,https://www.adn.com/nation-world/2026/06/11/amazon-says-its-data-centers-used-25-billion-gallons-of-water-in-2025/,,English,Alphabet,GOOGL,unknown,0.9
20260611T184500Z,Prediction : NextEra Energy $67 Billion Dominion Acquisition Could Spur More Utility Deals . This Tie - Up Could be Next . ,https://www.fool.com/investing/2026/06/11/predict-nextera-energy-billion-dominion-utility/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260611T180000Z,Amazon says its data centers use 2 . 5 billion gallons of water,https://www.mercurynews.com/2026/06/11/amazon-says-its-data-centers-use-2-5-billion-gallons-of-water/,,English,Alphabet,GOOGL,unknown,0.9
20260611T114500Z,"How much heat does an AI data centre produce , and where are they located ? - Grenada Chronicle – Daily Grenada And Caribbean News",https://grenadachronicle.com/how-much-heat-does-an-ai-data-centre-produce-and-where-are-they-located/,,English,Alphabet,GOOGL,unknown,0.9
20260611T090000Z,"How much heat does an AI data centre produce , and where are they located ? - Dominican Republic Post – Caribbean News , Business , Travel & Culture",https://dominicanrepublicpost.com/how-much-heat-does-an-ai-data-centre-produce-and-where-are-they-located/,,English,Alphabet,GOOGL,unknown,0.9
20260611T070000Z,"How much heat does an AI data centre produce , and where are they located ? ",https://www.aljazeera.com/news/2026/6/11/how-much-heat-does-an-ai-data-centre-produce-and-where-are-they-located,,English,Alphabet,GOOGL,unknown,0.9
20260611T041500Z,Bharathiraja ( 1941 - 2026 ): The Earth Remembers Its Own,https://scroll.in/reel/1093483/bharathiraja-1941-2026-the-earth-remembers-its-own,,English,Alphabet,GOOGL,unknown,0.9
20260611T010000Z,"LA OKs $500 , 000 for private attorneys in ex - Fire Chief Kristin Crowley lawsuit – Daily News",https://www.dailynews.com/2026/06/10/la-oks-500000-for-private-attorneys-in-ex-fire-chief-kristin-crowleys-lawsuit/,,English,Alphabet,GOOGL,negative,0.9
20260610T231500Z,"LA OKs $500 , 000 for private attorneys in ex - Fire Chief Kristin Crowley lawsuit – Daily Breeze",https://www.dailybreeze.com/2026/06/10/la-oks-500000-for-private-attorneys-in-ex-fire-chief-kristin-crowleys-lawsuit/,,English,Alphabet,GOOGL,negative,0.9
20260610T223000Z,"AI Infrastructure Supercycle : Data Centers Navigate Power Crunch , Cooling Revolution , and India Historic Boom in 2026",https://www.ibtimes.co.in/ai-infrastructure-supercycle-data-centers-navigate-power-crunch-cooling-revolution-indias-902826,,English,Alphabet,GOOGL,unknown,0.9
20260610T211500Z,SpaceX IPO : 3 Things Need to Go Right for Investors to Profit,https://www.fool.com/investing/2026/06/10/spacex-ipo-3-things-need-to-go-right-for-investors/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260610T160000Z,Super Micro Computer shares plunge 15 % on plans to raise $7 billion in equity offerings,https://www.livemint.com/market/stock-market-news/super-micro-computer-shares-plunge-15-on-plans-to-raise-7-billion-in-equity-offerings-11781097683308.html,,English,Alphabet,GOOGL,unknown,0.9
20260610T144500Z,Argentina Visa Guide 2026 : Every Option for Living and Working There,https://www.riotimesonline.com/argentina-visa-guide-every-option-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260610T130000Z,Meta deepens partnership with Ambani Reliance with AI data centre,https://www.thestar.com.my/tech/tech-news/2026/06/10/meta-deepens-partnership-with-ambani039s-reliance-with-ai-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260610T074500Z,How to profit from the AI commodities boom : Investment trusts to ride the spending splurge,https://www.dailymail.com/money/diyinvesting/article-15886333/How-profit-AI-commodities-boom-Investment-trusts-ride-spending-splurge.html,,English,Alphabet,GOOGL,unknown,0.9
20260609T210000Z,Google New AI - Fueled Search Bar Threatens to Further Upend Journalism Industry,https://truthout.org/articles/googles-new-ai-fueled-search-bar-threatens-to-further-upend-journalism-industry/,,English,Alphabet,GOOGL,unknown,0.9
20260609T194500Z,A Look at Es Devlin Curation of the Homo Faber 2026 Show in Venice,https://wwd.com/eye/lifestyle/es-devlin-homo-faber-2026-craftsmanship-show-venice-preview-1239002879/,,English,Alphabet,GOOGL,unknown,0.9
20260609T180000Z,"Alberta pitches cheap natural gas for data center boom , at odds with Canada clean power aims",https://globalnews.ca/news/11896143/alberta-cheap-natural-gas-data-centers-environment/,,English,Alphabet,GOOGL,unknown,0.9
20260609T154500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.wape.com/weather/talking-tropics-wmike-east-pacific-is-active-tropical-basin/OE6YL4QALBGYDLGASSWQPBLZZY/,,English,Alphabet,GOOGL,unknown,0.9
20260609T140000Z,OpenAI files for U . S . IPO,https://www.bnnbloomberg.ca/business/artificial-intelligence/2026/06/09/openai-files-for-us-ipo-after-anthropic-as-ai-giants-head-to-public-markets/,,English,Alphabet,GOOGL,unknown,0.9
20260609T094500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.wirralglobe.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T094500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.denbighshirefreepress.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T094500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.eastlothiancourier.com/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T094500Z,OpenAI files for US IPO after Anthropic as AI giants head to public markets,https://tribune.com.pk/story/2612205/openai-files-for-us-ipo-after-anthropic-as-ai-giants-head-to-public-markets,,English,Alphabet,GOOGL,unknown,0.9
20260609T093000Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.northwalespioneer.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T091500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.halesowennews.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T091500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.lbc.co.uk/article/9ef2139044794f1d9aa3981b669ad2d4-5HjdbJq_2/,,English,Alphabet,GOOGL,unknown,0.9
20260609T091500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.sloughobserver.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T091500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.gazetteandherald.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T090000Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.thetelegraphandargus.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T090000Z,OpenAI files for US IPO after Anthropic as AI giants head to public markets,https://dunyanews.tv/en/Technology/956129-openai-files-for-us-ipo-after-anthropic-as-ai-giants-head-to-public-ma,,English,Alphabet,GOOGL,unknown,0.9
20260609T090000Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.countypress.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T090000Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.leaderlive.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T084500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.rhyljournal.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T084500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.peeblesshirenews.com/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T084500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.countytimes.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T084500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.dumbartonreporter.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T084500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.theargus.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T084500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.ludlowadvertiser.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T084500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.edp24.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T084500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.impartialreporter.com/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T083000Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.messengernewspapers.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T083000Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.eveshamjournal.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T081500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.burytimes.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T074500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.keighleynews.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T074500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.southwalesargus.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T074500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.barryanddistrictnews.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T074500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.thenorthernecho.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T074500Z,US tech race to go public in full swing as OpenAI plots stock market float,https://www.thisisoxfordshire.co.uk/news/national/26177292.us-tech-race-go-public-full-swing-openai-plots-stock-market-float/,,English,Alphabet,GOOGL,unknown,0.9
20260609T060000Z,OpenAI files for US IPO after Anthropic as AI giants head to public markets,https://bworldonline.com/technology/2026/06/09/755470/openai-files-for-us-ipo-after-anthropic-as-ai-giants-head-to-public-markets/,,English,Alphabet,GOOGL,unknown,0.9
20260609T060000Z,OpenAI files for US IPO with US$1 trillion valuation target,https://www.businesstimes.com.sg/startups-tech/openai-files-us-ipo-after-rival-anthropic-ai-giants-head-public-markets,,English,Alphabet,GOOGL,unknown,0.9
20260609T024500Z,OpenAI files for US IPO after Anthropic as AI giants head to public markets,https://indianexpress.com/article/world/openai-files-for-us-ipo-after-anthropic-as-ai-giants-head-to-public-markets-10730562/,,English,Alphabet,GOOGL,unknown,0.9
20260609T004500Z,OpenAI files for US IPO after Anthropic as AI giants head to public markets,https://www.933thedrive.com/2026/06/08/openai-files-for-us-ipo-after-anthropic-as-ai-giants-head-to-public-markets/,,English,Alphabet,GOOGL,unknown,0.9
20260609T001500Z,Nvidia AI Stock Dip : Jensen Calls Selloff a Buying Opportunity,https://techstory.in/jensen-huangs-message-to-investors-why-the-nvidia-ai-stock-dip-is-a-generational-buying-opportunity/,,English,Alphabet,GOOGL,unknown,0.9
20260609T001500Z,OpenAI filed confidentially for IPO as rivals race to market,https://www.hindustantimes.com/world-news/openai-filed-confidentially-for-ipo-as-rivals-race-to-market-101780954829495.html,,English,Alphabet,GOOGL,unknown,0.9
20260609T000000Z,"ChatGPT maker OpenAI confidentially files for IPO , a week after Anthropic",https://fortune.com/2026/06/08/chatgpt-maker-openai-files-ipo-anthropic/,,English,Alphabet,GOOGL,unknown,0.9
20260608T231500Z,OpenAI Confidentially Files for IPO on the Heels of SpaceX and Anthropic,https://www.wired.com/story/openai-confidentially-files-for-ipo/,,English,Alphabet,GOOGL,unknown,0.9
20260608T230000Z,OpenAI confidentially files US initial public offering,https://www.goulburnpost.com.au/story/9288435/openai-confidentially-files-us-initial-public-offering/,,English,Alphabet,GOOGL,unknown,0.9
20260608T224500Z,OpenAI confidentially files US initial public offering,https://www.maitlandmercury.com.au/story/9288435/openai-confidentially-files-us-initial-public-offering/,,English,Alphabet,GOOGL,unknown,0.9
20260608T224500Z,There no AI boom without an energy boom | The Straits Times,https://www.straitstimes.com/opinion/theres-no-ai-boom-without-an-energy-boom,,English,Alphabet,GOOGL,unknown,0.9
20260608T224500Z,OpenAI files for US IPO after Anthropic as AI giants head to public markets,https://www.straitstimes.com/business/openai-files-for-us-ipo-after-anthropic-as-ai-giants-head-to-public-markets,,English,Alphabet,GOOGL,unknown,0.9
20260608T204500Z,The SpaceX IPO is Just Days Away . Here What History Says Will Happen Next . ,https://www.fool.com/investing/2026/06/08/the-spacex-ipo-is-just-days-away-heres-what-histor/,,English,Alphabet,GOOGL,unknown,0.9
20260607T210000Z,Paramount to face legal challenge from states on Warner deal,https://www.butlereagle.com/20260607/paramount-to-face-legal-challenge-from-states-on-warner-deal/,,English,Alphabet,GOOGL,unknown,0.9
20260607T151500Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://www.asiaone.com:443/digital/ai-companies-are-barreling-toward-huge-wall-street-debuts-look-biggest-players,,English,Alphabet,GOOGL,unknown,0.9
20260607T101500Z,SANDY SUTHERLAND : Remembering the Brora headmaster who could make algebra enjoyable and theology understandable,https://www.northern-times.co.uk/news/sandy-sutherland-remembering-the-brora-headmaster-who-could-436999/,,English,Alphabet,GOOGL,unknown,0.9
20260607T093000Z,US Data Center Power Use Set to Jump 50 %: Business Insider Analysis,https://www.businessinsider.com/us-ai-data-center-power-electricity-use-consumption-2026-6,,English,Alphabet,GOOGL,unknown,0.9
20260607T074500Z,The lawsuits that could give AI its  Big Tobacco  moment – POLITICO,https://www.politico.eu/article/the-lawsuits-that-could-give-ai-its-big-tobacco-moment/,,English,Alphabet,GOOGL,negative,0.9
20260607T014500Z,Could Nvidia Reach a $10 Trillion Market Cap ? I Think So . And It Will Happen Faster Than You Think . ,https://www.fool.com/investing/2026/06/06/could-nvidia-reach-a-10-trillion-market-cap-i-thin/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260606T161500Z,Google Data Center Deal Will Save Xcel Energy Customers Up To $1 . 5 Billion Over 15 Years,https://247wallst.com/investing/2026/06/06/google-data-center-deal-will-save-xcel-energy-customers-up-to-1-5-billion-over-15-years/,,English,Alphabet,GOOGL,unknown,0.9
20260606T151500Z,"Which Is the Better Artificial Intelligence ( AI ) ETF , Roundhill CHAT or State Street XLK ? ",https://finance.yahoo.com/markets/stocks/articles/better-artificial-intelligence-ai-etf-144101774.html,,English,Alphabet,GOOGL,unknown,0.9
20260606T121500Z,Map Shows Which States are Giving the Biggest Corporate Tax Breaks for Data Centers,https://www.newsweek.com/map-which-states-are-giving-biggest-tax-breaks-for-data-centers-12038423,,English,Alphabet,GOOGL,unknown,0.9
20260606T054500Z,Paramount to face legal challenge from US states on Warner Brothers deal,https://www.thehindubusinessline.com/companies/paramount-to-face-legal-challenge-from-us-states-on-warner-brothers-deal/article71068396.ece,,English,Alphabet,GOOGL,unknown,0.9
20260606T050000Z,"The Battle for Your Mind : Why Local , Uncensored AI Is the Only Path to Lasting Freedom and Decentralization – NaturalNews . com",https://naturalnews.com/2026-06-03-local-uncensored-ai-only-path-lasting-freedom.html,,English,Alphabet,GOOGL,unknown,0.9
20260605T190000Z,"OpenAI wouldve  imploded  if Altman didnt return , ex - CTO says – Silicon Valley",https://www.siliconvalley.com/2026/06/05/openai-implosion-altman-didnt-return/,,English,Alphabet,GOOGL,unknown,0.9
