published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260909T181500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://971zht.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T181500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://wnci.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T181500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://jamn945.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T181500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://991kggi.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T181500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://kprr.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T181500Z,45 Tesla Cybercabs Are Now Roaming Austin . Here What That Means for the Robotaxi Business Wall Street Has Been Waiting For . ,https://www.fool.com/investing/2026/09/09/45-tesla-cybercabs-are-now-roaming-austin-here-s-what-that-means-for-the-robotaxi-business-wall-street-has-been-waiting-for/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260909T181500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://hot983.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T181500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://z94radio.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T181500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://jamn1075.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T174500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://wyldfm.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T174500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://939beat.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T174500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://kissfmhv.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T174500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://myv101.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T174500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://kissfm1031.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T174500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://radionow1057.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T174500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://kdwb.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T174500Z,Wife of man killed when Amazon - branded plane overran runway files wrongful death lawsuit,https://www.nbcnews.com/news/us-news/wife-man-killed-amazon-branded-plane-overran-runway-files-wrongful-dea-rcna596783,,English,Tesla,TSLA,negative,0.9
20260909T174500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://z100radio.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T174500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://mymagic989.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T174500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://g105.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T174500Z,Fatal cargo plane crash : Feds report pilots considered aborting landing at Miami International Airport,https://www.local10.com/news/local/2026/09/09/fatal-cargo-plane-crash-feds-report-pilots-considered-aborting-landing-at-miami-international-airport/,,English,Tesla,TSLA,unknown,0.9
20260909T174500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://mixnation.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T170000Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://1047kissfm.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T164500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://wibb.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T164500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://1045thecat.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T164500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://wild955.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T164500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://kiss1045fm.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T164500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://power107.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T164500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://z104fm.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T163000Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://kiiz.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T161500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://xl1067.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T161500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://v97fm.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T161500Z,Celeste Rivas Hernandez Family Files Wrongful Death Lawsuit Against D4vd,https://933flz.iheart.com/content/2026-09-09-celeste-rivas-hernandez-family-files-wrongful-death-lawsuit-against-d4vd/,,English,Tesla,TSLA,negative,0.9
20260909T153000Z,Guy Exposes Shocking Price Difference Between Charging Tesla For 75k Miles Versus Paying For Gas,https://www.boredpanda.com/tesla-charging-cost-versus-bmw-fueling/?cexp_id=161039&_f=homepage_featured&cexp_var=22,,English,Tesla,TSLA,unknown,0.9
20260909T153000Z,Celeste family call for D4vd to face the death penalty at trial,https://thetab.com/2026/09/09/celestes-family-call-for-d4vd-to-face-the-death-penalty-one-year-after-her-body-was-found,,English,Tesla,TSLA,unknown,0.9
20260909T144500Z,Guy Exposes Shocking Price Difference Between Charging Tesla For 75k Miles Versus Paying For Gas,https://www.boredpanda.com/tesla-charging-cost-versus-bmw-fueling/?cexp_id=161039&_f=homepage_featured&cexp_var=9,,English,Tesla,TSLA,unknown,0.9
20260909T143000Z,Guy Exposes Shocking Price Difference Between Charging Tesla For 75k Miles Versus Paying For Gas,https://www.boredpanda.com/tesla-charging-cost-versus-bmw-fueling/?cexp_id=161039&_f=homepage_featured&cexp_var=3,,English,Tesla,TSLA,unknown,0.9
20260909T133000Z,Abbott vs . Newsom a red and blue rivalry | Marshall News Messenger,https://marshallnewsmessenger.com/2026/09/09/abbott-vs-newsom-a-red-and-blue-rivalry/,,English,Tesla,TSLA,unknown,0.9
20260909T123000Z,Abbott vs . Newsom a red and blue rivalry | Longview News - Journal,https://news-journal.com/2026/09/09/abbott-vs-newsom-a-red-and-blue-rivalry/,,English,Tesla,TSLA,unknown,0.9
20260909T094500Z,"N10 Assets LLC Purchases New Stake in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/09/09/n10-assets-llc-purchases-new-stake-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260909T070000Z,Family of murdered 14 - year - old girl sues pop vocalist D4vd over her death,https://www.lbc.co.uk/article/d4vd-celeste-family-sue-5HjdhB6_2/,,English,Tesla,TSLA,unknown,0.9
20260909T063000Z,Celeste Rivas Hernández Parents Sue D4vd for Wrongful Death,https://www.rollingstone.com/music/music-news/celeste-rivas-hernandez-parents-d4vd-wrongful-death-lawsuit-1235623302/,,English,Tesla,TSLA,unknown,0.9
20260909T061500Z,Analysis of Miami Airport Boeing 767 Crash | Regional / National Headlines,https://www.local3news.com/regional-national/pilots-applied-full-power-seconds-before-amazon-cargo-plane-overran-miami-runway-killing-5-in/article_dd956c82-36a5-5a4f-832b-a2ead5ea319d.html,,English,Tesla,TSLA,unknown,0.9
20260909T054500Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://interaksyon.philstar.com/celebrities/2026/09/09/318908/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T053000Z,TechCrunch Mobility : Tesla Cybercab hits the road and a snag,http://www.businessghana.com/site/news/technology/355799/TechCrunch-Mobility:-Tesla-Cybercab-hits-the-road-%E2%80%94-and-a-snag,,English,Tesla,TSLA,unknown,0.9
20260909T053000Z,What Standing Requires : Legal Eligibility to Sue Explained,https://seriouslypolitics.com/what-standing-requires-legal-eligibility-to-sue-explained/,,English,Tesla,TSLA,unknown,0.9
20260909T050000Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://y94.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T050000Z,Family of slain US girl sues singer D4vd over her death,https://www.mandurahmail.com.au/story/9346744/family-of-slain-us-girl-sues-singer-d4vd-over-her-death/,,English,Tesla,TSLA,unknown,0.9
20260909T044500Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://www.1049thewolf.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T043000Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://kelofm.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T043000Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://mymixfm.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T043000Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://1065thebuzz.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T043000Z,"Google Adds 25 Class 8 Electric Trucks to a 63 - Truck Texas Fleet , Never Mentions Tesla Semi , And Expects to Cut 92 , 000 Tons of CO2e",https://www.torquenews.com/1/google-adds-25-class-8-electric-trucks-63-truck-texas-fleet-never-mentions-tesla-semi-and-expects,,English,Tesla,TSLA,unknown,0.9
20260909T041500Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://927thevan.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T041500Z,"On Patrol Longboat Key Police reports week of September 4 , 2026",https://lbknews.com/on-patrol-longboat-key-police-reports-week-of-september-4-2026/,,English,Tesla,TSLA,unknown,0.9
20260909T041500Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://963jackfm.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T033000Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://hot96.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T031500Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://krro.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T030000Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://www.mix1069.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T024500Z,"D4vd , his mom and manager are sued by Celeste Rivas Hernandez family",https://www.dailymail.com/news/article-16115559/D4vd-celeste-rivas-hernandez-wrongful-death.html,,English,Tesla,TSLA,unknown,0.9
20260909T021500Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://wincountry.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T021500Z,D4vd Sued For Wrongful Death Just As Celeste Rivas Hernandez Would Have Celebrated Birthday,https://allhiphop.com/news/d4vd-sued-for-wrongful-death-just-as-celeste-rivas-hernandezs-would-have-celebrated-birthday/,,English,Tesla,TSLA,unknown,0.9
20260909T010000Z,Family of slain US girl sues singer D4vd over her death,https://www.bluemountainsgazette.com.au/story/9346744/family-of-slain-us-girl-sues-singer-d4vd-over-her-death/,,English,Tesla,TSLA,unknown,0.9
20260909T010000Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://b93radio.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T010000Z,Family of slain US girl sues singer D4vd over her death,https://www.edenmagnet.com.au/story/9346744/family-of-slain-us-girl-sues-singer-d4vd-over-her-death/,,English,Tesla,TSLA,unknown,0.9
20260909T004500Z,From Factory Floors to Silicon Chips : The Hidden Human Trafficking Behind China Supply Chains,https://www.shockya.com/news/2026/09/08/from-factory-floors-to-silicon-chips-the-hidden-human-trafficking-behind-chinas-supply-chains/,,English,Tesla,TSLA,unknown,0.9
20260909T003000Z,Family of slain US girl sues singer D4vd over her death,https://www.centralwesterndaily.com.au/story/9346744/family-of-slain-us-girl-sues-singer-d4vd-over-her-death/,,English,Tesla,TSLA,unknown,0.9
20260909T003000Z,"Family of slain 14 - year - old girl sues pop vocalist D4vd over her death , reports say",https://wiky.com/2026/09/08/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say/,,English,Tesla,TSLA,unknown,0.9
20260909T003000Z,Pop vocalist D4vd sued over 14 - year - old girl death,https://www.straitstimes.com/life/entertainment/family-of-slain-14-year-old-girl-sues-pop-vocalist-d4vd-over-her-death-reports-say,,English,Tesla,TSLA,unknown,0.9
20260908T201500Z,"MG IM5 review 2026 , Price & Specs",https://www.whatcar.com:443/mg-motor-uk/im5/hatchback/review/n27956,,English,Tesla,TSLA,unknown,0.9
20260908T201500Z,"Volvo EX30 Review 2026 , Price & Specs",https://www.whatcar.com:443/volvo/ex30/estate/review/n26262,,English,Tesla,TSLA,unknown,0.9
20260908T201500Z,"CUPRA Tavascan Review 2026 , Price & Specs",https://www.whatcar.com:443/cupra/tavascan/4x4/review/n27267,,English,Tesla,TSLA,unknown,0.9
20260908T201500Z,"Kia EV4 Review 2026 , Price & Specs",https://www.whatcar.com:443/kia/ev4/hatchback/review/n28189,,English,Tesla,TSLA,unknown,0.9
20260908T200000Z,"Celeste Riva family sues D4vd , entourage for wrongful death",https://nypost.com/2026/09/08/us-news/celeste-rivas-family-sues-d4vd-entourage-for-wrongful-death/,,English,Tesla,TSLA,unknown,0.9
20260908T184500Z,NJ Gov . Sherrill Under Fire After Illegal Alien Injures Democrat Mayor Wife,https://legalinsurrection.com/2026/09/nj-gov-sherrill-under-fire-after-illegal-alien-injures-democrat-mayors-wife/,,English,Tesla,TSLA,unknown,0.9
20260908T173000Z,GE Aerospace to Buy Turbine Castings Supplier for $11 . 75 Billion,https://www.theepochtimes.com/business/ge-aerospace-to-buy-turbine-castings-supplier-for-11-75-billion-6084589,,English,Tesla,TSLA,unknown,0.9
20260908T143000Z,"Newly Listed Homes near Marana , AZ Updated Sep . 8 , 2026",https://tucson.com/life-entertainment/local/home-gardening/collection_05f0bf1e-2290-546a-bc29-125fa399a76b.html,,English,Tesla,TSLA,unknown,0.9
20260908T143000Z,  God is taking me to my future : How the Rihanna shooting suspect life unraveled,https://kvia.com/entertainment/cnn-entertainment/2026/09/08/god-is-taking-me-to-my-future-how-the-rihanna-shooting-suspects-life-unraveled/,,English,Tesla,TSLA,unknown,0.9
20260913T091500Z,SK chairman says Ulsan AI data center expansion nearing 900 megawatts,https://www.koreatimes.co.kr/business/tech-science/20260913/sk-chairman-says-ulsan-ai-data-center-expansion-nearing-900-megawatts,,English,Amazon,AMZN,unknown,0.9
20260913T081500Z,Repeat After Media : Data Centers Are Wonderful and Good,https://nuclear-news.net/2026/09/13/3-b1-repeat-after-media-data-centers-are-wonderful-and-good/,,English,Amazon,AMZN,unknown,0.9
20260913T080000Z,Look up ! Amazon drone deliveries to expand operations in the united kingdom ,https://www.swindonadvertiser.co.uk/news/26545172.amazon-delivery-drones-set-uk-expansion-darlington/,,English,Amazon,AMZN,unknown,0.9
20260913T074500Z,BigBear . ai vs . IonQ : Weighing Whether to Invest in the Artificial Intelligence Company or the Quantum Computing Giant,https://www.fool.com/coverage/better-buy/2026/09/12/bigbear-ai-vs-ionq-weighing-whether-to-invest-in-the-artificial-intelligence-company-or-the-quantum-computing-giant/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260913T073000Z,Deadline,https://deadline.com/print-article/1237100498/,,English,Amazon,AMZN,unknown,0.5
20260913T071500Z,Behind the scenes at Amazon drone hub in Darlington,https://www.thenorthernecho.co.uk/news/26545078.behind-scenes-amazons-drone-hub-darlington/,,English,Amazon,AMZN,unknown,0.9
20260913T060000Z,Tech explores Argentina Patagonia for mega data centers,https://cyprus-mail.com/2026/09/13/tech-explores-argentinas-patagonia-for-mega-data-centers,,English,Amazon,AMZN,unknown,0.9
20260913T053000Z,  I Play Rocky  Review : Peter Farrelly Directs Making Of  Rocky  biopic,https://deadline.com/2026/09/i-play-rocky-review-peter-farrelly-biopic-tallones-classic-1237100498/,,English,Amazon,AMZN,unknown,0.9
20260913T041500Z,SK chairman calls for sustainable AI biz model amid investment boom,https://www.koreatimes.co.kr/business/companies/20260913/sk-chairman-calls-for-sustainable-ai-biz-model-amid-investment-boom,,English,Amazon,AMZN,unknown,0.9
20260913T024500Z,Why Is There A Crossed Out Trash Can Symbol On Some Electronics ? ,https://www.bgr.com/2253250/why-crossed-out-trash-can-symbol-electronics/,,English,Amazon,AMZN,unknown,0.9
20260913T003000Z,5 killed by Amazon cargo plane remembered as generous crew,https://www.wcvb.com/article/amazon-cargo-plane-crash-victims-miami/73700413,,English,Amazon,AMZN,unknown,0.9
20260913T003000Z,5 killed by Amazon cargo plane remembered as generous crew,https://www.wtae.com/article/amazon-cargo-plane-crash-victims-miami/73700413,,English,Amazon,AMZN,unknown,0.9
20260913T003000Z,5 lives were cut short when a jet struck their van . Now friends mourn a generous crew who took pride in their dangerous work,https://keyt.com/news/national-world/cnn-national/2026/09/12/from-cuba-to-the-jetway-5-men-eked-out-a-living-cleaning-cabins-in-a-perilous-fast-paced-job-a-runway-crash-killed-them/,,English,Amazon,AMZN,unknown,0.9
20260913T003000Z,"Huge Job Losses & Economic Pain If Paramount Exits LA , County Report Says",https://deadline.com/2026/09/paramount-job-losses-california-exit-antitrust-lawsuit-1237099942/,,English,Amazon,AMZN,unknown,0.9
20260912T220000Z,5 killed by Amazon cargo plane remembered as generous crew,https://www.wgal.com/article/amazon-cargo-plane-crash-victims-miami/73700413,,English,Amazon,AMZN,unknown,0.9
20260912T220000Z,5 killed by Amazon cargo plane remembered as generous crew,https://www.wlwt.com/article/amazon-cargo-plane-crash-victims-miami/73700413,,English,Amazon,AMZN,unknown,0.9
20260912T220000Z,5 killed by Amazon cargo plane remembered as generous crew,https://www.ksbw.com/article/amazon-cargo-plane-crash-victims-miami/73700413,,English,Amazon,AMZN,unknown,0.9
20260912T214500Z,Finger light toys recalled over button cell battery swallowing risk,https://www.foxbusiness.com/retail/hundreds-thousands-finger-light-toys-sold-amazon-recalled-over-swallowing-risk,,English,Amazon,AMZN,unknown,0.9
20260912T214500Z,5 lives were cut short when a jet struck their van . Now friends mourn a generous crew who took pride in their dangerous work,https://ktvz.com/news/national-world/cnn-national/2026/09/12/from-cuba-to-the-jetway-5-men-eked-out-a-living-cleaning-cabins-in-a-perilous-fast-paced-job-a-runway-crash-killed-them/,,English,Amazon,AMZN,unknown,0.9
20260912T214500Z,5 lives were cut short when a jet struck their van . Now friends mourn a generous crew who took pride in their dangerous work,https://kesq.com/news/national-world/cnn-national/2026/09/12/from-cuba-to-the-jetway-5-men-eked-out-a-living-cleaning-cabins-in-a-perilous-fast-paced-job-a-runway-crash-killed-them/,,English,Amazon,AMZN,unknown,0.9
20260912T210000Z,5 killed by Amazon cargo plane remembered as generous crew,https://www.kcra.com/article/amazon-cargo-plane-crash-victims-miami/73700413,,English,Amazon,AMZN,unknown,0.9
20260912T210000Z,5 lives were cut short when a jet struck their van . Now friends mourn a generous crew who took pride in their dangerous work,https://abc17news.com/news/national-world/cnn-national/2026/09/12/from-cuba-to-the-jetway-5-men-eked-out-a-living-cleaning-cabins-in-a-perilous-fast-paced-job-a-runway-crash-killed-them/,,English,Amazon,AMZN,unknown,0.9
20260912T210000Z,Miami crash raises concerns about Amazon jet operator : NPR,https://www.npr.org/transcripts/nx-s1-5964931,,English,Amazon,AMZN,unknown,0.9
20260912T210000Z,5 lives were cut short when a jet struck their van . Now friends mourn a generous crew who took pride in their dangerous work,https://www.kten.com/news/national/5-lives-were-cut-short-when-a-jet-struck-their-van-now-friends-mourn-a/article_6aace3cd-55b8-50c7-9c18-32a49e507e5a.html,,English,Amazon,AMZN,unknown,0.9
20260912T203000Z,4 Disadvantages To Plastic Food Storage Containers,https://www.thedailymeal.com/2252742/disadvantages-plastic-food-storage-containers/,,English,Amazon,AMZN,unknown,0.9
20260912T203000Z,5 Surprising Fall Splurges That Can Easily Bust Your Budget,https://www.aol.com/articles/5-surprising-fall-splurges-easily-190009000.html,,English,Amazon,AMZN,unknown,0.9
20260912T203000Z,5 killed by Amazon cargo plane remembered as generous crew,https://www.wjcl.com/article/amazon-cargo-plane-crash-victims-miami/73700413,,English,Amazon,AMZN,unknown,0.9
20260912T201500Z,5 killed by Amazon cargo plane remembered as generous crew,https://www.wmur.com/article/amazon-cargo-plane-crash-victims-miami/73700413,,English,Amazon,AMZN,unknown,0.9
20260912T201500Z,5 killed by Amazon cargo plane remembered as generous crew,https://www.gulfcoastnewsnow.com/article/amazon-cargo-plane-crash-victims-miami/73700413,,English,Amazon,AMZN,unknown,0.9
20260912T201500Z,Paramount Skydance Argues Antitrust Lawsuit Isnt  Sound Economic Analysis  ,https://www.thewrap.com/industry-news/deals-ma/paramount-skydance-argues-antitrust-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260912T201500Z,5 killed by Amazon cargo plane remembered as generous crew,https://www.wvtm13.com/article/amazon-cargo-plane-crash-victims-miami/73700413,,English,Amazon,AMZN,unknown,0.9
20260912T200000Z,12 Fun Mini Gadgets For Your Home Office Desk,https://www.slashgear.com/2251789/fun-mini-gadgets-for-home-office-desk/,,English,Amazon,AMZN,unknown,0.9
20260912T193000Z,"Texas wannabe influencers who stole millions from victims in home build fraud going to jail , ordered to pay back $2 . 8 million",https://www.aol.com/articles/texas-wannabe-influencers-stole-millions-140000000.html,,English,Amazon,AMZN,unknown,0.9
20260912T193000Z,I stopped buying cheap Ryobi batteries after seeing what inside them,https://www.makeuseof.com/stop-buying-cheap-ryobi-batteries/,,English,Amazon,AMZN,unknown,0.9
20260912T190000Z,5 lives were cut short when a jet struck their van . Now friends mourn a generous crew who took pride in their dangerous work,https://www.news8000.com/news/national-world/5-lives-were-cut-short-when-a-jet-struck-their-van-now-friends-mourn-a/article_c2273ee1-a8c1-5489-a30d-825de3b28ef5.html,,English,Amazon,AMZN,unknown,0.9
20260912T170000Z,The victims of the Amazon plane crash remembered,https://www.cnn.com/2026/09/12/us/amazon-plane-crash-victims-miami,,English,Amazon,AMZN,unknown,0.9
20260912T164500Z,The victims of the Amazon plane crash remembered,https://edition.cnn.com/2026/09/12/us/amazon-plane-crash-victims-miami,,English,Amazon,AMZN,unknown,0.9
20260912T160000Z,"Florida Sues Netflix , Alleging Deceptive Collection of Children Data – NaturalNews . com",https://www.naturalnews.com/2026-09-12-florida-sues-netflix-deceptive-collection-kids-data.html,,English,Amazon,AMZN,unknown,0.9
20260912T160000Z,"India Yotta Plans 80 , 000 Vera Rubin GPUs ; World Leaks Hacked Customer Server",https://www.techtimes.com/articles/327395/20260912/indias-yotta-plans-80000-vera-rubin-gpus-world-leaks-hacked-customer-server.htm,,English,Amazon,AMZN,unknown,0.9
20260912T160000Z,USPS Salutes the U . S . Coast Guard Academy 150 Years,https://www.prnewswire.com/news-releases/usps-salutes-the-us-coast-guard-academys-150-years-302876789.html,,English,Amazon,AMZN,unknown,0.9
20260912T153000Z,4 Of The Best Screen Protector Brands For Android Phones,https://www.slashgear.com/2251791/best-screen-protector-brands-for-android-phones/,,English,Amazon,AMZN,unknown,0.9
