published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260710T104500Z,2026 - 07 - 10 | Insulet ( NASDAQ : PODD ) Safety Issues Trigger Securities Fraud Class Action - Investors Notified to Contact BFA Law about the Lawsuit | NDAQ : PODD,https://stockhouse.com/news/press-releases/2026/07/10/insulet-nasdaq-podd-safety-issues-trigger-securities-fraud-class-action,,English,Tesla,TSLA,negative,0.9
20260710T104500Z,2026 - 07 - 10 | Gildan ( NYSE : GIL ) Channel Stuffing Claims Trigger Securities Fraud Investigation - Investors Notified to Contact BFA Law | TSX : GIL,https://stockhouse.com/news/press-releases/2026/07/10/gildan-nyse-gil-channel-stuffing-claims-trigger-securities-fraud-investigation,,English,Tesla,TSLA,unknown,0.9
20260710T104500Z,2026 - 07 - 10 | AeroVironment ( NASDAQ : AVAV ) SCAR Contract Cancellation Triggers Securities Fraud Class Action - Investors Notified to Contact BFA Law about the Lawsuit | NDAQ : AVAV,https://stockhouse.com/news/press-releases/2026/07/10/aerovironment-nasdaq-avav-scar-contract-cancellation-triggers-securities-fraud,,English,Tesla,TSLA,negative,0.9
20260710T104500Z,2026 - 07 - 10 | ZoomInfo ( NASDAQ : GTM ) AI Integration Issues Trigger Securities Fraud Class Action - Investors Notified to Contact BFA Law about the Lawsuit | NDAQ : GTM,https://stockhouse.com/news/press-releases/2026/07/10/zoominfo-nasdaq-gtm-ai-integration-issues-trigger-securities-fraud-class-action,,English,Tesla,TSLA,negative,0.9
20260710T104500Z,2026 - 07 - 10 | Embecta ( NASDAQ : EMBC ) Insulin Pen Issues Trigger Securities Fraud Class Action - Investors Notified to Contact BFA Law about the Lawsuit | NDAQ : EMBC,https://stockhouse.com/news/press-releases/2026/07/10/embecta-nasdaq-embc-insulin-pen-issues-trigger-securities-fraud-class-action,,English,Tesla,TSLA,negative,0.9
20260710T104500Z,2026 - 07 - 10 | ADMA Biologics ( NASDAQ : ADMA ) Channel Stuffing Claims Trigger Securities Fraud Class Action - Investors Notified to Contact BFA Law about the Lawsuit | NDAQ : ADMA,https://stockhouse.com/news/press-releases/2026/07/10/adma-biologics-nasdaq-adma-channel-stuffing-claims-trigger-securities-fraud,,English,Tesla,TSLA,negative,0.9
20260710T104500Z,2026 - 07 - 10 | Microsoft ( NASDAQ : MSFT ) Copilot Functionality Issues Trigger Securities Fraud Class Action - Investors Notified to Contact BFA Law about the Lawsuit | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/10/microsoft-nasdaq-msft-copilot-functionality-issues-trigger-securities-fraud,,English,Tesla,TSLA,negative,0.9
20260710T081500Z,RUN Stock Alert : What to Know as Sunrun Unveils AI Data Center Pilot,https://finance.yahoo.com/technology/ai/articles/run-stock-alert-know-sunrun-210015607.html,,English,Tesla,TSLA,unknown,0.9
20260710T070000Z,Telstra failure exposes EV charging network  nightmare  ,https://www.geelongadvertiser.com.au/motoring/motoring-news/telstra-failure-exposes-ev-charging-network-nightmare/news-story/0b0496a29d8f6f3da1febb280c88f9c8?nk=b1d37c5fddcaa1d74e026c72ff8ad118-1783666025,,English,Tesla,TSLA,unknown,0.9
20260710T070000Z,Telstra failure exposes EV charging network  nightmare  ,https://www.cairnspost.com.au/motoring/motoring-news/telstra-failure-exposes-ev-charging-network-nightmare/news-story/0b0496a29d8f6f3da1febb280c88f9c8?nk=c38070722b4ec59d871f8c3714bf8650-1783666021,,English,Tesla,TSLA,unknown,0.9
20260710T041500Z,Husband of pregnant wife killed in Seattle sues KCRHA,https://www.fox13seattle.com/news/husband-wife-killed-sues-kcrha,,English,Tesla,TSLA,unknown,0.9
20260710T024500Z,Widower of pregnant woman who was shot to death in Seattle sues homelessness authority,https://komonews.com/news/local/widower-of-pregnant-woman-who-was-shot-to-death-in-seattle-sues-homelessness-authority-kcrha-escalating-behavior-goosby-belltown-crime-violence-eina-kwon,,English,Tesla,TSLA,unknown,0.9
20260710T013000Z,Letter : Promotion of clean cars brings hope | Gilroy Dispatch,https://gilroydispatch.com/letter-promotion-of-clean-cars-brings-hope/,,English,Tesla,TSLA,unknown,0.9
20260709T214500Z,  Anarcho - Communist  Delivery Driver Gloats After Allegedly Stealing Orders For Federal Workers,https://dailycaller.com/2026/07/09/anarcho-communist-delivery-driver-doordash-stealing-canceling-orders-new-york-ice/,,English,Tesla,TSLA,unknown,0.9
20260709T214500Z,"TORAH | Mars , Torah and the two images in Elon Musk office",https://jweekly.com/2026/07/09/mars-torah-and-the-two-images-in-elon-musks-office/,,English,Tesla,TSLA,unknown,0.9
20260709T193000Z,The Lexus RZ Truth Luxury EV Shoppers Should Know First,https://www.topspeed.com/lexus-rz-truth-luxury-ev-shoppers-should-know-first/,,English,Tesla,TSLA,unknown,0.9
20260709T193000Z,Family of Milagros Ortiz addresses fatal crash with OPD cruiser,https://www.wesh.com/article/family-milagros-ortiz-fatal-crash-orlando-police-cruiser/71884526,,English,Tesla,TSLA,unknown,0.9
20260709T184500Z,The Next Great Bull Market Isnt on Earth,https://www.wealthdaily.com/the-next-great-bull-market-isnt-on-earth/,,English,Tesla,TSLA,unknown,0.9
20260709T173000Z,Could Permanent Magnets Protect Astronauts from Solar Storms ? ,https://www.universetoday.com/articles/could-permanent-magnets-protect-astronauts-from-solar-storms,,English,Tesla,TSLA,positive,0.9
20260709T160000Z,Tesla ( NASDAQ : TSLA ) Now Covered by Analysts at Citizens Jmp,https://www.themarketsdaily.com/2026/07/09/tesla-nasdaqtsla-now-covered-by-analysts-at-citizens-jmp.html,,English,Tesla,TSLA,unknown,0.9
20260709T100000Z,"Stenger Family Office LLC Has $6 . 72 Million Position in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/07/09/stenger-family-office-llc-has-6-72-million-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260709T093000Z,"In rural Alberta , driving an EV is getting easier . But youll still need to plan",https://www.theglobeandmail.com/drive/mobility/article-in-rural-alberta-driving-an-ev-is-getting-easier-but-youll-still-need/,,English,Tesla,TSLA,unknown,0.9
20260709T071500Z,"US judge approves Elon Musk settlement with SEC despite misgivings ,  red flags  ",https://dunyanews.tv/en/Technology/961582-us-judge-approves-elon-musk-settlement-with-sec-despite-misgivings-r,,English,Tesla,TSLA,unknown,0.9
20260709T060000Z,The Nashville Ledger,http://www.tnledger.com/Default.aspx?newsDate=7/10/2026,,English,Tesla,TSLA,unknown,0.5
20260709T054500Z,"Ford Says its Small Electric Truck is on Track for 2027 Launch and About $30 , 000",https://www.torquenews.com/3768/ford-says-its-small-electric-truck-track-2027-launch-and-about-30000,,English,Tesla,TSLA,unknown,0.9
20260709T051500Z,"Overnight News Digest : July 8 , 2026",https://www.dailykos.com/stories/2026/7/8/800066902/community/overnight-news-digest-july-8-2026/,,English,Tesla,TSLA,unknown,0.9
20260709T044500Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.memphissun.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T041500Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.pittsburghstar.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T041500Z,Federal judge orders asset freeze for Leigh and Chad Bridges in Jackson Area Federal Credit Union lawsuit,https://www.wapt.com/article/asset-freeze-leigh-bridges-credit-union-lawsuit/71876108,,English,Tesla,TSLA,negative,0.9
20260709T034500Z,"Forget Wall Street , invest in Yall Street : Trading on the new Texas Stock Exchange in Dallas begins on July 10",https://www.dailymail.com/yourmoney/article-15962335/texas-stock-exchange-dallas-launch.html,,English,Tesla,TSLA,unknown,0.9
20260709T034500Z,AI Youtuber Confirms SpaceXAI Caught up to Opus 4 . 8,https://www.nextbigfuture.com/2026/07/ai-youtuber-confirms-spacexai-caught-up-to-opus-4-8.html,,English,Tesla,TSLA,unknown,0.9
20260709T033000Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.baltimorestar.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T023000Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.bostonstar.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T021500Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.phoenixherald.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T020000Z,Judge Approves Musk Trust Settlement With SEC Over Tardy Twitter Disclosures,https://www.theepochtimes.com/us/judge-approves-musk-trust-settlement-with-sec-over-tardy-twitter-disclosures-6059281,,English,Tesla,TSLA,unknown,0.9
20260709T014500Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.clevelandstar.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T013000Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.nashvilleherald.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T011500Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.stlouisstar.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T011500Z,Peak Energy brings major battery production facility to Sacramento,https://www.capradio.org/articles/2026/07/08/peak-energy-brings-major-battery-production-facility-to-sacramento/,,English,Tesla,TSLA,unknown,0.9
20260709T004500Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.saltlakecitysun.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T001500Z,"US judge approves Elon Musk settlement with SEC despite misgivings ,  red flags  ",https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/us-judge-approves-elon-musk-settlement-sec-despite-misgivings-red-flags,,English,Tesla,TSLA,unknown,0.9
20260708T233000Z,Biden - appointed judge reluctantly approves Elon Musk settlement with SEC over Twitter disclosures,https://nypost.com/2026/07/08/business/biden-appointed-judge-reluctantly-approves-elon-musks-settlement-with-sec-over-twitter-disclosures/,,English,Tesla,TSLA,unknown,0.9
20260708T211500Z,Researchers tore down a Tesla and BYD battery to see which one better,https://www.zmescience.com/tech/ev-battery-byd-tesla-showdnwo/,,English,Tesla,TSLA,unknown,0.9
20260708T170000Z,Free electricity needed for energy abundance,https://www.taipeitimes.com/News/editorials/archives/2026/07/09/2003860442,,English,Tesla,TSLA,unknown,0.9
20260708T124500Z,Sunrun Launches Distributed AI Data Center Pilot Backed By Existing Home Energy Generation,https://www.manilatimes.net/2026/07/08/tmt-newswire/globenewswire/sunrun-launches-distributed-ai-data-center-pilot-backed-by-existing-home-energy-generation/2380761,,English,Tesla,TSLA,unknown,0.9
20260708T123000Z,Frost & Sullivan : Global OEMs Accelerate Shift to Universal EV Platforms as Next - Generation Electric Vehicle Market Enters Transformational Growth Phase,https://www.finanznachrichten.de/nachrichten-2026-07/68974268-frost-sullivan-global-oems-accelerate-shift-to-universal-ev-platforms-as-next-generation-electric-vehicle-market-enters-transformational-growth-pha-008.htm,,English,Tesla,TSLA,unknown,0.9
20260714T230000Z,The New Rock + Metal Albums Out Today,https://wrrv.com/ixp/366/p/2026-hard-rock-metal-album-release-calendar/,,English,Tesla,TSLA,unknown,0.9
20260715T074500Z,OpenAI First Hardware Is Reportedly an AI - Powered Portable Smart Speaker,https://www.itechpost.com/articles/236688/20260714/openais-first-hardware-reportedly-ai-powered-portable-smart-speaker-humanlike-features.htm,,English,Amazon,AMZN,unknown,0.9
20260715T074500Z,LG Energy Solution to supply batteries for Google largest solar - storage project,https://www.koreaherald.com/article/10809938,,English,Amazon,AMZN,positive,0.9
20260715T070000Z,Writers union sues to block US Paramount deal,https://www.digitaljournal.com/article/writers-union-sues-to-block-us-paramount-deal/,,English,Amazon,AMZN,unknown,0.9
20260715T070000Z,OpenAI First Device Is a Screenless Smart Speaker That Moves,https://www.explosion.com/200964/openais-first-device-is-a-screenless-smart-speaker-that-moves/,,English,Amazon,AMZN,unknown,0.9
20260715T070000Z,Levoit Windi Mini - Your Summer Best Buddy,https://www.finanznachrichten.de/nachrichten-2026-07/69028342-levoit-windi-mini-your-summer-best-buddy-008.htm,,English,Amazon,AMZN,positive,0.9
20260715T064500Z,"OpenAI first device will be movable , screenless speaker built as AI companion",https://www.thestar.com.my/tech/tech-news/2026/07/15/openais-first-device-will-be-movable-screenless-speaker-built-as-ai-companion,,English,Amazon,AMZN,unknown,0.9
20260715T064500Z,Annual Results for the year ended 31 March 2026 | Company Announcement,https://www.investegate.co.uk/announcement/rns/yellow-cake--yca/annual-results-for-the-year-ended-31-march-2026-/9668981,,English,Amazon,AMZN,unknown,0.9
20260715T040000Z,iQOO Z11 Lite battery detailed ahead of launch,https://www.gsmarena.com/iqoo_z11_lite_battery_capacity_revealed-news-73715.php,,English,Amazon,AMZN,unknown,0.9
20260715T023000Z,Trump EPA moves to approve Alabama coal ash program rejected by Biden administration,"http://www.gulfcoastmedia.com/stories/trump-epa-moves-to-approve-alabama-coal-ash-program-rejected-by-biden-administration,338648",,English,Amazon,AMZN,unknown,0.9
20260715T023000Z,Decoding Gen Z Consumer Insights for Effective Marketing Strategies,https://smallbiztrends.com/gen-z-consumer-insights/,,English,Amazon,AMZN,unknown,0.9
20260715T010000Z,Email Marketing for Fashion & Apparel The 2026 Playbook,https://everything-pr.com/email-marketing-fashion,,English,Amazon,AMZN,unknown,0.9
20260715T010000Z,OpenAI first device will be a portable speaker with a camera and other sensors,https://9to5mac.com/2026/07/14/report-openais-first-device-will-be-a-portable-speaker-with-a-camera-and-other-sensors/,,English,Amazon,AMZN,unknown,0.9
20260715T004500Z,BPA raises electric costs across the board,https://www.columbiagorgenews.com/news/bpa-raises-electric-costs-across-the-board/article_a318c392-57b2-4827-ab5f-78be53a76b67.html,,English,Amazon,AMZN,unknown,0.9
20260715T004500Z,Ford Customer Seeks Part of $1 . 3 Billion Tariff Refund Payment,https://www.caranddriver.com/news/a71933688/ford-tariff-refund-class-action-lawsuit/,,English,Amazon,AMZN,unknown,0.9
20260715T000000Z,Smart Home Devices Actually Worth Your Money in 2026,https://www.aceshowbiz.com/news/view/00260103.html,,English,Amazon,AMZN,unknown,0.9
20260714T234500Z,OpenAI first hardware product sounds more like a companion than a speaker,https://www.digitaltrends.com/cool-tech/openais-first-hardware-product-sounds-more-like-a-companion-than-a-speaker/,,English,Amazon,AMZN,unknown,0.9
20260714T231500Z,"OpenAI Will Launch A Speaker As First - Ever Consumer Device , Report Says",https://www.forbes.com/sites/antoniopequenoiv/2026/07/14/openais-first-consumer-device-will-be-a-smart-speaker-report-says/,,English,Amazon,AMZN,unknown,0.9
20260714T230000Z,California AG Rob Bonta Explains Why He Suing Paramount,https://www.businessinsider.com/rob-bonta-interview-paramount-wbd-lawsuit-movie-theaters-cable-tv-2026-7,,English,Amazon,AMZN,unknown,0.9
20260714T223000Z,"Paramount / Warner Bros Update : Big Hearing on Friday , WGA Sues & More",https://bleedingcool.com/tv/paramount-warner-bros-update-big-hearing-on-friday-wga-sues-more/,,English,Amazon,AMZN,unknown,0.9
20260714T210000Z,California AG Rob Bonta blasts Paramount - WBD merger as  illegal  ,https://www.foxbusiness.com/media/california-ag-blasts-paramount-wbd-merger-illegal-says-threat-leave-state-blackmail-effort,,English,Amazon,AMZN,unknown,0.9
20260714T204500Z,Away vs . Beis : Which is best ? ,https://www.pilotonline.com/2026/07/14/away-vs-beis-which-is-best/,,English,Amazon,AMZN,unknown,0.9
20260714T204500Z," ( A  Best Of  from June 25 , 2026 ) Joining Rick Today are Dr . Bob Pearle ,  The Courageous Church ; Eric Metaxa Book ,  Revolution ; and Craig Seibert Writing of  God Providence in the Affairs of Men and Nations  ",https://afr.net/podcasts/at-the-core/2026/june/a-best-of-from-june-25-2026-joining-rick-today-are-dr-bob-pearle-the-courageous-church-eric-metaxas-book-revolution-and-craig-seibert-s-writing-of-god-s-providence-in-the-affairs-of-men-and-nations/,,English,Amazon,AMZN,unknown,0.9
20260714T204500Z,WGA Sues To Block Paramount - Warner Bros . Discovery Merger,https://deadline.com/2026/07/wga-sues-over-paramount-warner-bros-discovery-merger-1236982226/,,English,Amazon,AMZN,unknown,0.9
20260714T201500Z,"Best backpacks for kids , teens , and college students : 2026 edition",https://abc30.com/post/best-backpacks-every-grade-2026-edition/19470918/,,English,Amazon,AMZN,unknown,0.9
20260714T200000Z,Away vs . Beis : Which is best ? ,https://www.dailypress.com/2026/07/14/away-vs-beis-which-is-best/,,English,Amazon,AMZN,unknown,0.9
20260714T200000Z,"Transcript : McKeel Hagerty , CEO and Chairman of Hagerty Insurance",https://ritholtz.com/2026/07/transcript-mckeel-hagerty/,,English,Amazon,AMZN,unknown,0.9
20260714T194500Z,Luminous showcases portable power in new campaign with Sachin Tendulkar,https://www.afaqs.com/news/advertising/luminous-showcases-portable-power-in-new-campaign-with-sachin-tendulkar-12162486,,English,Amazon,AMZN,unknown,0.9
20260714T194500Z,Away vs . Beis : Which is best ? ,https://www.nydailynews.com/2026/07/14/away-vs-beis-which-is-best/,,English,Amazon,AMZN,unknown,0.9
20260714T194500Z,Is the AI Boom Undermining Climate Goals ? Tech Giant Rising Carbon Emissions Suggest a Growing Environmental Trade - Off,https://www.natureworldnews.com/articles/73066/20260714/ai-boom-undermining-climate-goals-tech-giants-rising-carbon-emissions-suggest-growing.htm,,English,Amazon,AMZN,unknown,0.9
20260714T194500Z,Google to purchase power from new solar project in Mississippi County | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/jul/14/google-to-purchase-power-from-new-solar-project/,,English,Amazon,AMZN,positive,0.9
20260714T194500Z,The secrets that helped logistics giant C . H . Robinson achieve a 45 % productivity gain with AI agents,https://fortune.com/2026/07/14/c-h-robinson-ai-success-secrets-dave-bozeman/,,English,Amazon,AMZN,unknown,0.9
20260714T191500Z,"Best backpacks for kids , teens , and college students : 2026 edition",https://abc11.com/post/best-backpacks-every-grade-2026-edition/19470918/,,English,Amazon,AMZN,unknown,0.9
20260714T190000Z,"Best backpacks for kids , teens , and college students : 2026 edition",https://6abc.com/post/best-backpacks-every-grade-2026-edition/19470918/,,English,Amazon,AMZN,unknown,0.9
20260714T190000Z,New York State halts construction of all new data centers,https://techcrunch.com/2026/07/14/new-york-state-halts-construction-of-all-new-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260714T184500Z,New York Imposes First Statewide Moratorium on Data Centers,https://www.theepochtimes.com/us/new-york-imposes-first-statewide-moratorium-on-data-centers-6061447,,English,Amazon,AMZN,unknown,0.9
20260714T184500Z,The  Slow  Performance Car That Teaches You To Drive Like A Pro,https://www.topspeed.com/slow-performance-car-teaches-drive-like-pro/,,English,Amazon,AMZN,unknown,0.9
20260714T184500Z,Wild Orchard Tea Embraces Unique Partnerships To Introduce Pioneering Black Matcha,https://www.forbes.com/sites/andrewwatman/2026/07/14/wild-orchard-tea-embraces-unique-partnerships-to-introduce-pioneering-black-matcha/,,English,Amazon,AMZN,unknown,0.9
20260714T184500Z,Twelve States File Antitrust Lawsuit to Block Paramount - Warner Bros . Merger - ,https://movies.mxdwn.com/news/twelve-states-file-antitrust-lawsuit-to-block-paramount-warner-bros-merger/,,English,Amazon,AMZN,negative,0.9
20260714T184500Z,Google to purchase power from new solar project in Mississippi County | Northwest Arkansas Democrat - Gazette,https://www.nwaonline.com/news/2026/jul/14/google-to-purchase-power-from-new-solar-project/,,English,Amazon,AMZN,positive,0.9
20260714T184500Z,"The Mandalorian and Grogu 4K UHD , Blu - ray and streaming release available",https://www.pocket-lint.com/the-mandalorian-and-grogu-4k-uhd-blu-ray-and-streaming-release-available/,,English,Amazon,AMZN,unknown,0.9
20260714T170000Z,Cody teen eying an Oscar | Powell Tribune,"http://www.powelltribune.com/stories/cody-teen-eying-an-oscar,176222",,English,Amazon,AMZN,unknown,0.9
20260714T170000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.delawarepublic.org/npr-headlines/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T170000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wutc.org/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T164500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wxxinews.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T163000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.ketr.org/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T163000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.knau.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T161500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wbaa.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T161500Z,"Baseus Inspire XC1 review : I tested these Bose - tuned earbuds , and now Im an open - ear convert",https://www.digitaltrends.com/home-theater/baseus-inspire-xc1-review/,,English,Amazon,AMZN,unknown,0.9
20260714T161500Z,Amazon $201M Settlement in Social Casino Lawsuit,https://news.worldcasinodirectory.com/amazon-settlement-opens-path-for-consumers-to-seek-200m-from-social-casino-developers-123552,,English,Amazon,AMZN,negative,0.9
20260714T161500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wcbe.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T161500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.tspr.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T151500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.kunm.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T150000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.kuaf.com/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T150000Z,Kruger National Park a world - class haven for birdwatchers,https://www.timeslive.co.za/lifestyle/2026-07-14-kruger-national-park-a-world-class-haven-for-birdwatchers/,,English,Amazon,AMZN,unknown,0.9
20260714T150000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wglt.org/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T143000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.klcc.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T141500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wgcu.org/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T134500Z,The U . S . stock market has a KOSPI problem,https://www.livemint.com/global/the-u-s-stock-market-has-a-kospi-problem-11784031202275.html,,English,Amazon,AMZN,unknown,0.9
20260714T131500Z,New York enacts one - year data center ban on projects larger than 50 megawatts first US state to implement moratorium ; will also pursue repealing tax exemptions,https://www.tomshardware.com/tech-industry/data-centers/new-york-enacts-one-year-data-center-ban-on-projects-larger-than-50-megawatts-first-us-state-to-implement-moratorium-will-also-pursue-repealing-tax-exemptions,,English,Amazon,AMZN,unknown,0.9
20260714T131500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://knpr.org/npr/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T131500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.iowapublicradio.org/news-from-npr/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T121500Z,"AI firm mass purchase , destruction of books for model training fuels copyright debate",https://tribune.com.pk/story/2618168/ai-firms-mass-purchase-destruction-of-books-for-model-training-fuels-copyright-debate,,English,Amazon,AMZN,unknown,0.9
20260714T114500Z,World Architecture Festival Reveals the 2026 Shortlist,https://www.archdaily.com/1148633/world-architecture-festival-reveals-the-2026-shortlist,,English,Amazon,AMZN,unknown,0.9
20260714T114500Z,"Fortune Tech : AI - driven job displacement , global smartphone slump , Russian cyber spies",https://fortune.com/2026/07/14/almost-200-economists-warn-of-ai-driven-job-displacement/,,English,Amazon,AMZN,unknown,0.9
20260714T101500Z,Sigenergy Unveils SigenMate 2700 Ultra : a Future - Ready AI - Powered Plug & Play Home Energy System,https://www.manilatimes.net/2026/07/14/tmt-newswire/globenewswire/sigenergy-unveils-sigenmate-2700-ultra-a-future-ready-ai-powered-plug-play-home-energy-system/2383889,,English,Amazon,AMZN,unknown,0.9
20260714T091500Z,Samsung S99H / S95H TV review : bright room OLED brilliance,https://www.stuff.tv/review/samsung-s99h-oled-tv-review/,,English,Amazon,AMZN,unknown,0.9
20260714T091500Z,Amazon Customers Told They Could Still Pocket Settlement Cash Before Refund Claim Deadlines Close,https://www.ibtimes.co.uk/unclaimed-settlement-payouts-1808515,,English,Amazon,AMZN,unknown,0.9
20260714T090000Z,"Online seller denies refund for returned shoes , engineer wins Rs 14 , 000 payout",https://indianexpress.com/article/legal-news/online-seller-denies-refund-returned-shoes-engineer-wins-rs-14000-10785754/,,English,Amazon,AMZN,unknown,0.9
20260714T083000Z,Tech Tuesday : Best bookkeeping & tax tools in 2026,https://dynamicbusiness.com/featured/tech-tuesday/tech-tuesday-best-bookkeeping-tax-tools-in-2026.html,,English,Amazon,AMZN,unknown,0.9
20260714T083000Z,Australia Post CEO escalates  Post 30  restructuring drive - World Socialist Web Site,https://www.wsws.org/en/articles/2026/07/14/flwf-j14.html,,English,Amazon,AMZN,unknown,0.9
