published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260527T194500Z,Trump getting richer as average Americans get poorer,http://www.sanantoniopost.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T193000Z,Trump getting richer as average Americans get poorer,http://www.afghanistansun.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T193000Z,Trump getting richer as average Americans get poorer,http://www.cincinnatisun.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T193000Z,Trump getting richer as average Americans get poorer,http://www.bostonstar.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T193000Z,"Stocks Set to Open Higher as U . S .- Iran Peace Hopes Hold , PCE Inflation Data and Fed Speak Awaited",https://finance.yahoo.com/markets/stocks/articles/stocks-set-open-higher-u-103644598.html,,English,Tesla,TSLA,unknown,0.9
20260527T191500Z,"Trump making hay while sun shines , personal wealth soaring",http://www.shanghainews.net/news/279080264/trump-making-hay-while-sun-shines-personal-wealth-soaring,,English,Tesla,TSLA,unknown,0.9
20260527T184500Z,Trump getting richer as average Americans get poorer,http://www.clevelandstar.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T184500Z,Trump getting richer as average Americans get poorer,http://www.singaporestar.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T184500Z,Trump getting richer as average Americans get poorer,http://www.sydneysun.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T183000Z,Mercedes GLC Electric review | Auto Express,https://www.autoexpress.co.uk/mercedes/glc/electric,,English,Tesla,TSLA,unknown,0.9
20260527T183000Z,Trump getting richer as average Americans get poorer,http://www.albuquerqueexpress.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T180000Z,Trump getting richer as average Americans get poorer,http://www.chinanationalnews.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T173000Z,Trump getting richer as average Americans get poorer,http://www.jamaicantimes.com/news/279080264/trump-getting-richer-as-average-americans-get-poorer,,English,Tesla,TSLA,unknown,0.9
20260527T163000Z,"Tesla Stock Surges On 67 % European Boom , Blockbuster SpaceX IPO Rumors - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/26/05/52813754/ev-sales-skyrocket-tesla-stock-surges-on-67-european-boom-blockbuster-spacex-ipo-rumors,,English,Tesla,TSLA,unknown,0.9
20260527T163000Z,SpaceX - Tesla Merger Speculation Grows As Decade Of Cross - Company Deals Reveal Deeper Integration,https://www.zerohedge.com/technology/spacex-tesla-merger-speculation-grows-decade-cross-company-deals-reveal-deeper,,English,Tesla,TSLA,unknown,0.9
20260527T153000Z,Montezemolo Insult Reveals Ferrari Real Luce Strategy,https://www.torquenews.com/17998/montezemolos-insult-reveals-ferraris-real-luce-strategy,,English,Tesla,TSLA,unknown,0.9
20260527T150000Z,AP Technology SummaryBrief at 10 : 16 a . m . EDT,https://www.messenger-inquirer.com/ap/elections/ap-technology-summarybrief-at-10-16-a-m-edt/article_9dd47467-5c8a-5b8d-82ca-f806f9f2a72f.html,,English,Tesla,TSLA,unknown,0.9
20260527T124500Z,"Financial Stability Review , May 2026",https://www.ecb.europa.eu/press/financial-stability-publications/fsr/html/ecb.fsr202605~50566915a7.en.html,,English,Tesla,TSLA,unknown,0.9
20260527T074500Z,Photovoltaic Canopy Market Market Size & Growth Projections,https://www.briefingwire.com/pr/photovoltaic-canopy-market-market-size-growth-projections,,English,Tesla,TSLA,unknown,0.9
20260527T074500Z,Residential Solar Carport Market Sector Analysis & Future Outlook,https://www.briefingwire.com/pr/residential-solar-carport-market-sector-analysis-future-outlook,,English,Tesla,TSLA,positive,0.9
20260527T071500Z,New EV owner ? 10 things you need to know before your first drive,https://www.drive.com.au/caradvice/10-little-tips-to-get-the-most-out-of-your-new-ev/,,English,Tesla,TSLA,unknown,0.9
20260527T061500Z,Elon Musk Private Jet Features and Controversies,https://www.gigwise.com/elon-musks-private-jet-features-and-controversies/,,English,Tesla,TSLA,unknown,0.9
20260527T043000Z,Ferrari New Coke Moment,https://www.livetradingnews.com/ferraris-new-coke-moment,,English,Tesla,TSLA,unknown,0.9
20260527T033000Z,Musk Just Launched Our Future | The American Spectator,https://spectator.org/musk-just-launched-our-future/,,English,Tesla,TSLA,unknown,0.9
20260527T013000Z,Elon Musk Explores Possible Tesla - SpaceX Merger Amid Growing AI Investments,http://www.econotimes.com/Elon-Musk-Explores-Possible-Tesla-SpaceX-Merger-Amid-Growing-AI-Investments-1742731,,English,Tesla,TSLA,unknown,0.9
20260527T003000Z,"As roads decay and prices at the pump rise , gas taxes are targeted",https://www.minnpost.com/cityscape/2026/05/as-our-infrastructure-deteriorates-and-prices-at-the-pump-rise-elected-officials-are-playing-politics-with-gas-taxes/,,English,Tesla,TSLA,unknown,0.9
20260527T003000Z,Elon Musk Told Us Half of New Cars Would Be Electric by Now : Here What Actually Happened,https://www.torquenews.com/1083/elon-musk-told-us-half-new-cars-would-be-electric-now-here-s-what-actually-happened,,English,Tesla,TSLA,unknown,0.9
20260527T000000Z,Where are the St Trinian cast now ? The varied fates of the stars,https://www.dailymail.com/tvshowbiz/article-15849777/Where-St-Trinians-cast-varied-fates-stars-two-marriages-Elon-Musk-tragic-death-Celebrity-Traitors-contestant.html,,English,Tesla,TSLA,unknown,0.9
20260526T234500Z,China Is the Clear Winner After Trump Summit,https://foreignpolicy.com/2026/05/26/xi-trump-china-united-states-summit-power/?tpcc=recirc_trending062921,,English,Tesla,TSLA,unknown,0.9
20260526T221500Z,The Latest : Iran deal progress is murky after US military says it carried out  self - defense  strikes | Wires,https://www.weny.com/wires/the-latest-iran-deal-progress-is-murky-after-us-military-says-it-carried-out-self/article_e151d275-d6e8-5349-8204-9fb81899deb5.html,,English,Tesla,TSLA,unknown,0.9
20260526T211500Z,A New Framework for Considering Energy Policy Debates in the US,https://natlawreview.com/article/we-need-another-hero-fossil-fuels-versus-renewable-energy-production-which,,English,Tesla,TSLA,unknown,0.9
20260526T201500Z,$CVLT Stock Announcement : Lose Money on Your Commvault Investment ? ... ,https://www.pr-inside.com/cvlt-stock-announcement-lose-money-on-your-commvault-investment-r5188022.htm,,English,Tesla,TSLA,unknown,0.9
20260526T194500Z,China Is the Clear Winner After Trump Summit,https://foreignpolicy.com/2026/05/26/xi-trump-china-united-states-summit-power/,,English,Tesla,TSLA,unknown,0.9
20260526T190000Z,The Latest : Iran deal progress is murky after US military says it carried out  self - defense  strikes,https://www.local10.com/news/national/2026/05/26/the-latest-iran-deal-progress-is-murky-after-us-military-says-it-carried-out-self-defense-strikes/,,English,Tesla,TSLA,unknown,0.9
20260526T190000Z,The Latest : Iran deal progress is murky after US military says it carried out  self - defense  strikes | National,https://www.union-bulletin.com/news/national/the-latest-iran-deal-progress-is-murky-after-us-military-says-it-carried-out-self/article_2991372d-449e-529c-a588-8428f23a0397.html,,English,Tesla,TSLA,unknown,0.9
20260526T183000Z,CAISO recommends 38 transmission projects costing around $6 . 7B,https://www.utilitydive.com/news/caiso-recommends-38-transmission-projects-costing-around-67b/821099/,,English,Tesla,TSLA,unknown,0.9
20260526T183000Z,"A Franciscan monk , a festival with Karol G , and the Vatican investments : How the Pope came to say that  AI needs to be be disarmed  | Technology",https://english.elpais.com/technology/2026-05-26/a-franciscan-monk-a-festival-with-karol-g-and-the-vaticans-investments-how-the-pope-came-to-say-that-ai-needs-to-be-be-disarmed.html,,English,Tesla,TSLA,unknown,0.9
20260526T181500Z,The Latest : Iran deal progress is murky after US military says it carried out  self - defense  strikes,"http://www.sitkasentinel.com/stories/the-latest-iran-deal-progress-is-murky-after-us-military-says-it-carried-out-self-defense,144081",,English,Tesla,TSLA,unknown,0.9
20260526T181500Z,DVE MEMORIAL DAY 500 2026 | 102 . 5 WDVE,https://dve.iheart.com/content/2026-05-26-dve-memorial-day-500-2026/,,English,Tesla,TSLA,unknown,0.9
20260526T174500Z,"Campus carry , kratom , and classroom clinics : the graveyard of Republican bills killed by Republicans",https://www.nhpr.org/nh-news/2026-05-26/campus-carry-kratom-and-classroom-clinics-the-graveyard-of-republican-bills-killed-by-republicans,,English,Tesla,TSLA,unknown,0.9
20260526T174500Z,The Latest : Iran deal progress is murky after US military says it carried out  self - defense  strikes | National,https://www.smdailyjournal.com/news/national/the-latest-iran-deal-progress-is-murky-after-us-military-says-it-carried-out-self/article_5da6a60a-9721-5ef4-91e4-6b9e5380bf05.html,,English,Tesla,TSLA,unknown,0.9
20260526T173000Z,Buffalo Grove ranked best place to live in Illinois,https://www.chicagotribune.com/2026/05/26/buffalo-grove-ranking-us-news/,,English,Tesla,TSLA,unknown,0.9
20260526T170000Z,The  union avoidance  industry is worth $1 . 7 billion . Florida union busters are cashing in . ,https://www.orlandoweekly.com/news/labor/the-union-avoidance-industry-is-worth-1-7-billion-florida-union-busters-are-cashing-in/,,English,Tesla,TSLA,unknown,0.9
20260526T163000Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.timesleader.com/news/1743514/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict,,English,Tesla,TSLA,unknown,0.9
20260526T114500Z,You and your EVs have a place to recharge at your most - loved SM Supermalls,https://www.philstar.com/business/motoring/2026/05/26/2530699/you-and-your-evs-have-place-recharge-your-most-loved-sm-supermalls,,English,Tesla,TSLA,unknown,0.9
20260526T114500Z,Pebble Flow EV Camper Review : The Future Of Camping,https://insideevs.com:443/reviews/796924/pebble-flow-electric-rv-review/,,English,Tesla,TSLA,unknown,0.9
20260526T110000Z,INTU Notification : Intuit Pricing Issues and Corresponding 20 % Stock Drop Trigger Shareholder Investigation for Securities Fraud,https://www.prnewswire.com/news-releases/intu-notification-intuit-pricing-issues-and-corresponding-20-stock-drop-trigger-shareholder-investigation-for-securities-fraud-302780556.html,,English,Tesla,TSLA,unknown,0.9
20260526T104500Z,CVLT Court Notification : Commvault ARR Growth Issues and Corresponding 31 % Stock Drop Trigger Shareholder Class Action for Securities Fraud,https://www.prnewswire.com/news-releases/cvlt-court-notification-commvault-arr-growth-issues-and-corresponding-31-stock-drop-trigger-shareholder-class-action-for-securities-fraud-302780409.html,,English,Tesla,TSLA,unknown,0.9
20260526T103000Z,"Honestly , the SpaceX Prospectus Is Far Worse Than I Imagined",https://www.fool.com/investing/2026/05/26/the-spacex-prospectus-is-far-worse-than-i-imagined/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260526T081500Z,Elon Musk has given up on solar power ( on Earth ) ,http://www.businessghana.com/site/news/technology/349054/Elon-Musk-has-given-up-on-solar-power-(on-Earth),,English,Tesla,TSLA,positive,0.9
20260526T071500Z,Ferrari Launches the Luce : First EV Designed Alongside Jony Ive With Futuristic Features,https://www.techtimes.com/articles/317161/20260525/ferrari-launches-luce-first-ev-designed-alongside-jony-ive-futuristic-features.htm,,English,Tesla,TSLA,unknown,0.9
20260526T051500Z,"As More Global Investors Discover ELEKTROS Inc . Vision for Hard Rock Lithium Mining and Advanced EV Patent Technology , the Company Celebrates Growing Worldwide Interest",http://www.phoenixherald.com/news/279075560/as-more-global-investors-discover-elektros-inc-vision-for-hard-rock-lithium-mining-and-advanced-ev-patent-technology-the-company-celebrates-growing-worldwide-interest,,English,Tesla,TSLA,unknown,0.9
20260526T044500Z,"As More Global Investors Discover ELEKTROS Inc . Vision for Hard Rock Lithium Mining and Advanced EV Patent Technology , the Company Celebrates Growing Worldwide Interest",http://www.albuquerqueexpress.com/news/279075560/as-more-global-investors-discover-elektros-inc-vision-for-hard-rock-lithium-mining-and-advanced-ev-patent-technology-the-company-celebrates-growing-worldwide-interest,,English,Tesla,TSLA,unknown,0.9
20260526T044500Z,"As More Global Investors Discover ELEKTROS Inc . Vision for Hard Rock Lithium Mining and Advanced EV Patent Technology , the Company Celebrates Growing Worldwide Interest",http://www.newjerseytelegraph.com/news/279075560/as-more-global-investors-discover-elektros-inc-vision-for-hard-rock-lithium-mining-and-advanced-ev-patent-technology-the-company-celebrates-growing-worldwide-interest,,English,Tesla,TSLA,unknown,0.9
20260526T043000Z,"As More Global Investors Discover ELEKTROS Inc . Vision for Hard Rock Lithium Mining and Advanced EV Patent Technology , the Company Celebrates Growing Worldwide Interest",http://www.stlouisstar.com/news/279075560/as-more-global-investors-discover-elektros-inc-vision-for-hard-rock-lithium-mining-and-advanced-ev-patent-technology-the-company-celebrates-growing-worldwide-interest,,English,Tesla,TSLA,unknown,0.9
20260526T043000Z,"As More Global Investors Discover ELEKTROS Inc . Vision for Hard Rock Lithium Mining and Advanced EV Patent Technology , the Company Celebrates Growing Worldwide Interest",http://www.clevelandstar.com/news/279075560/as-more-global-investors-discover-elektros-inc-vision-for-hard-rock-lithium-mining-and-advanced-ev-patent-technology-the-company-celebrates-growing-worldwide-interest,,English,Tesla,TSLA,unknown,0.9
20260526T041500Z,"Passive bidding strategy delivers AU$743 , 000 for Swanbank BESS",https://www.energy-storage.news/passive-bidding-strategy-delivers-au743000-monthly-revenue-for-swanbank-bess-in-australia/,,English,Tesla,TSLA,unknown,0.9
20260526T021500Z,"As More Global Investors Discover ELEKTROS Inc . Vision for Hard Rock Lithium Mining and Advanced EV Patent Technology , the Company Celebrates Growing Worldwide Interest",http://www.californiatelegraph.com/news/279075560/as-more-global-investors-discover-elektros-inc-vision-for-hard-rock-lithium-mining-and-advanced-ev-patent-technology-the-company-celebrates-growing-worldwide-interest,,English,Tesla,TSLA,unknown,0.9
20260526T021500Z,DEBUT ! Prius Pro Max ? The MOST HIDEOUS New Ferrari Design In History ? ,https://www.autospies.com/news/index.aspx?submissionid=129616,,English,Tesla,TSLA,unknown,0.9
20260526T021500Z,"Elektros , Inc .: As More Global Investors Discover ELEKTROS Inc . Vision for Hard Rock Lithium Mining and Advanced EV Patent Technology , the Company Celebrates Growing Worldwide Interest",https://www.finanznachrichten.de/nachrichten-2026-05/68588186-elektros-inc-as-more-global-investors-discover-elektros-inc-s-vision-for-hard-rock-lithium-mining-and-advanced-ev-patent-technology-the-company-c-200.htm,,English,Tesla,TSLA,unknown,0.9
20260526T020000Z,"As More Global Investors Discover ELEKTROS Inc . Vision for Hard Rock Lithium Mining and Advanced EV Patent Technology , the Company Celebrates Growing Worldwide Interest",http://www.nashvilleherald.com/news/279075560/as-more-global-investors-discover-elektros-inc-vision-for-hard-rock-lithium-mining-and-advanced-ev-patent-technology-the-company-celebrates-growing-worldwide-interest,,English,Tesla,TSLA,unknown,0.9
20260525T211500Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.thedailytimes.com/ap/business/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/article_77c298a8-2b77-56c4-9339-b7d78978d1cd.html,,English,Tesla,TSLA,unknown,0.9
20260525T204500Z,Rare genetic disease makes scientists reconsider what the  seat of fear  in the brain really is,https://www.livescience.com/health/neuroscience/rare-genetic-disease-makes-scientists-reconsider-what-the-seat-of-fear-in-the-brain-really-is,,English,Tesla,TSLA,unknown,0.9
20260525T193000Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.wcbi.com/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/,,English,Tesla,TSLA,unknown,0.9
20260525T170000Z,$1 Billion Electric Truck Rebate Program Announced,https://cleantechnica.com/2026/05/25/1-billion-electric-truck-rebate-program-announced/,,English,Tesla,TSLA,unknown,0.9
20260525T150000Z,"These billion - dollar projects were sold as a green revolution for struggling communities . Now , see where your tax dollars sit broken and abandoned across the US",https://www.dailymail.com/news/article-15491933/investigation-democrat-green-scheme-wasting-billions-native-american.html,,English,Tesla,TSLA,unknown,0.9
20260525T140000Z,Motley Crue  Red Hot  Giveaway | 107 . 9 The FOX - # 1 For Classic Rock That REALLY Rocks ! ,https://www.1079thefox.com/motley-crue-red-hot-giveaway/,,English,Tesla,TSLA,unknown,0.9
20260525T130000Z,Tesla newest electric vehicle could jolt the trucking industry,https://www.westhawaiitoday.com/2026/05/25/business/teslas-newest-electric-vehicle-could-jolt-the-trucking-industry/,,English,Tesla,TSLA,unknown,0.9
20260525T104500Z,SpaceX IPO : How can you subscribe to world biggest IPO ever ? Here what rules say,https://www.businesstoday.in/markets/ipo-corner/story/wipro-announces-record-date-for-rs-15000-crore-buyback-should-you-apply-for-it-533187-2026-05-25,,English,Tesla,TSLA,unknown,0.9
20260525T091500Z,Tesla newest electric vehicle could give it a much - needed spark,https://www.theage.com.au/business/companies/tesla-s-newest-electric-vehicle-could-give-it-a-much-needed-spark-20260520-p5zyum.html,,English,Tesla,TSLA,unknown,0.9
20260525T090000Z,Tesla newest electric vehicle could give it a much - needed spark,https://www.brisbanetimes.com.au/business/companies/tesla-s-newest-electric-vehicle-could-give-it-a-much-needed-spark-20260520-p5zyum.html,,English,Tesla,TSLA,unknown,0.9
20260525T063000Z,"Orbital data centres , extraterrestrial energy : Detailing Musk ambitions with $1 . 75 bn SpaceX IPO | Explained News",https://indianexpress.com/article/explained/explained-sci-tech/spacex-ipo-ai-starlink-musk-takeaways-10706513/,,English,Tesla,TSLA,unknown,0.9
