published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260412T021500Z,Youre probably wrong about fuel - efficient driving,https://www.batemansbaypost.com.au/story/9220400/youre-probably-wrong-about-fuel-efficient-driving/,,English,Tesla,TSLA,unknown,0.9
20260412T004500Z,Youre probably wrong about fuel - efficient driving,https://www.singletonargus.com.au/story/9220400/youre-probably-wrong-about-fuel-efficient-driving/,,English,Tesla,TSLA,unknown,0.9
20260412T004500Z,Youre probably wrong about fuel - efficient driving,https://www.newcastleherald.com.au/story/9220400/youre-probably-wrong-about-fuel-efficient-driving/,,English,Tesla,TSLA,unknown,0.9
20260412T004500Z,Youre probably wrong about fuel - efficient driving,https://www.oberonreview.com.au/story/9220400/youre-probably-wrong-about-fuel-efficient-driving/,,English,Tesla,TSLA,unknown,0.9
20260412T004500Z,Youre probably wrong about fuel - efficient driving,https://www.muswellbrookchronicle.com.au/story/9220400/youre-probably-wrong-about-fuel-efficient-driving/,,English,Tesla,TSLA,unknown,0.9
20260412T001500Z,Youre probably wrong about fuel - efficient driving,https://www.hardenexpress.com.au/story/9220400/youre-probably-wrong-about-fuel-efficient-driving/,,English,Tesla,TSLA,unknown,0.9
20260412T001500Z,Youre probably wrong about fuel - efficient driving,https://www.yasstribune.com.au/story/9220400/youre-probably-wrong-about-fuel-efficient-driving/,,English,Tesla,TSLA,unknown,0.9
20260412T001500Z,Youre probably wrong about fuel - efficient driving,https://www.bluemountainsgazette.com.au/story/9220400/youre-probably-wrong-about-fuel-efficient-driving/,,English,Tesla,TSLA,unknown,0.9
20260411T230000Z,Youre probably wrong about fuel - efficient driving,https://www.narrominenewsonline.com.au/story/9220400/youre-probably-wrong-about-fuel-efficient-driving/,,English,Tesla,TSLA,unknown,0.9
20260411T230000Z,Youre probably wrong about fuel - efficient driving,https://www.tenterfieldstar.com.au/story/9220400/youre-probably-wrong-about-fuel-efficient-driving/,,English,Tesla,TSLA,unknown,0.9
20260411T230000Z,Youre probably wrong about fuel - efficient driving,https://www.theleader.com.au/story/9220400/youre-probably-wrong-about-fuel-efficient-driving/,,English,Tesla,TSLA,unknown,0.9
20260411T223000Z,"Tech Talk : WA law opens EV direct sales beyond Tesla , drawing praise and pushback",https://www.kiro7.com/news/local/tech-talk-wa-law-opens-ev-direct-sales-beyond-tesla-drawing-praise-pushback/MGRJNINMYRGYFDCMBQJUSWFPNI/,,English,Tesla,TSLA,unknown,0.9
20260411T011500Z,"Tech Talk : WA law opens EV direct sales beyond Tesla , drawing praise and pushback",https://mynorthwest.com/technology/tech-talk-wa-law-ev-direct-sales/4226564,,English,Tesla,TSLA,unknown,0.9
20260411T004500Z,Musk jabs at WhatsApp,https://americanbazaaronline.com/2026/04/10/musk-jabs-at-whatsapp-as-privacy-class-action-puts-platform-under-scrutiny-478735/,,English,Tesla,TSLA,unknown,0.9
20260411T000000Z,ADMA Securities Alert : ADMA Biologics Securities Fraud Investigation Focuses on Channel Stuffing Claims ; BFA Law Notifies Investors to Contact the Firm,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/04/10/1684671/adma-securities-alert-adma-biologics-securities-fraud-investigation-focuses-on-channel-stuffing-claims-bfa-law-notifies-investors-to-contact-the-firm/,,English,Tesla,TSLA,unknown,0.9
20260410T224500Z,2026 BMW iX xDrive45 Spring Follow - Up : Range & Road Trips,https://www.bmwblog.com/2026/04/10/2026-bmw-ix-xdrive45-spring-range-review/,,English,Tesla,TSLA,unknown,0.9
20260410T193000Z,Clean Energy Protects Countries During Iran War | World Resources Institute,https://www.wri.org/insights/iran-war-clean-energy-benefits,,English,Tesla,TSLA,unknown,0.9
20260410T184500Z,DEXIT : Is Delaware Losing Its Corporate Crown and Is Texas or Nevada Next in Line ? | Husch Blackwell LLP,https://www.jdsupra.com/legalnews/dexit-is-delaware-losing-its-corporate-1729094/,,English,Tesla,TSLA,unknown,0.9
20260410T171500Z,How I finally learnt to ride a bike at 65,https://www.thetimes.com/life-style/health-fitness/article/ride-bike-learn-adult-ggvq3l638,,English,Tesla,TSLA,unknown,0.9
20260410T163000Z,Vietnam Vinmec Raises the Bar for High - Tech Medicine in the region : From Robotic Joint Replacement to Next - Generation Diagnostic,https://www.ibtimes.co.uk/vinmec-healthcare-pioneering-vietnam-medical-technology-1791201,,English,Tesla,TSLA,unknown,0.9
20260410T080000Z,"Renewable energy news :  Energy Vault , ESG ,  Mulilo , Ava",https://greentechlead.com/energy-news/renewable-energy-news-energy-vault-esg-mulilo-ava-53002,,English,Tesla,TSLA,positive,0.9
20260410T063000Z,"How retrofitting your country house could save you more than £50 , 000 a year even if it listed",https://www.countrylife.co.uk/property/how-retrofitting-your-country-house-could-save-you-more-than-gbp50-000-a-year-even-if-its-listed,,English,Tesla,TSLA,unknown,0.9
20260410T053000Z,"Progressive Charlestown : Gov . McKee , Statehouse MAGAs At War With Renewable Energy",https://www.progressive-charlestown.com/2026/04/gov-mckee-statehouse-magas-at-war-with.html,,English,Tesla,TSLA,positive,0.9
20260410T044500Z,Bridgewater $650B AI Infrastructure WarningBy HedgeCo Editorial Team : ,https://hedgeco.net/news/04/2026/bridgewaters-650b-ai-infrastructure-warningby-hedgeco-editorial-team.html,,English,Tesla,TSLA,unknown,0.9
20260409T234500Z,These EV Fast Chargers Are Completely Off - Grid And Free,https://insideevs.com:443/news/792471/solar-dc-charging-station-free-california/,,English,Tesla,TSLA,unknown,0.9
20260409T230000Z,Deadly Tesla Model 3 Crash : Family Files Lawsuit After Fire Traps Father and Son,https://www.hngn.com/articles/270563/20260409/deadly-tesla-model-3-crash-family-files-lawsuit-after-fire-traps-father-son.htm,,English,Tesla,TSLA,negative,0.9
20260409T213000Z,FinancialContent - The 18A Renaissance : Intel and Musk  Terafab  Project Redefines Global AI Compute,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-9-the-18a-renaissance-intel-and-musks-terafab-project-redefines-global-ai-compute,,English,Tesla,TSLA,unknown,0.9
20260409T204500Z,Iran Energy Shock Tests Limits of Trump Vision of US Energy Dominance,https://insideclimatenews.org/news/09042026/iran-energy-shock-tests-us-dominance/,,English,Tesla,TSLA,unknown,0.9
20260409T201500Z,Chrysler Is The Least Innovative Car Brand In America,https://carbuzz.com/chrysler-least-innovative-car-brand-in-america-minivans/,,English,Tesla,TSLA,unknown,0.9
20260409T183000Z,Deadly Tesla Model 3 Crash : Family Files Lawsuit After Fire Traps Father and Son,http://www.hngn.com/articles/270563/20260409/deadly-tesla-model-3-crash-family-files-lawsuit-after-fire-traps-father-son.htm,,English,Tesla,TSLA,negative,0.9
20260409T174500Z,"Tesla stock is sliding , but Cathie Wood just bet $14 million that everyone else is wrong",https://finance.yahoo.com/markets/stocks/articles/tesla-stock-sliding-cathie-wood-171500663.html,,English,Tesla,TSLA,unknown,0.9
20260409T171500Z,"Court filings show James Fishback used fake accounts , paid engagement to shape coverage",https://www.miamitimesonline.com/news/florida/court-filings-show-james-fishback-used-fake-accounts-paid-engagement-to-shape-coverage/article_257628ef-bbb0-42d1-b4dd-3b70bd22dbf8.html,,English,Tesla,TSLA,unknown,0.9
20260409T150000Z,Electrofuel Is Slipping Through The Trump Chopper,https://cleantechnica.com/2026/04/09/electrofuels-are-slipping-through-the-trump-chopper/,,English,Tesla,TSLA,unknown,0.9
20260409T131500Z,Elon Musk Says AI Will Exceed Human Intelligence to a Degree That Is Impossible to Fully Understand,https://finance.yahoo.com/sectors/technology/articles/elon-musk-says-ai-exceed-124209517.html,,English,Tesla,TSLA,unknown,0.9
20260409T093000Z,"Electric Utility Vehicles Market Industry Insights : Size , Share , and Growth Forecast for 2026 - 2035",https://www.briefingwire.com/pr/electric-utility-vehicles-market-industry-insights-size-share-and-growth-forecast-for-2026-2035,,English,Tesla,TSLA,unknown,0.9
20260409T083000Z,Bitcoin Consolidates at $71K as Ceasefire Holds,https://www.riotimesonline.com/bitcoin-71k-ceasefire-iran-btc-tolls-fed-cuts/,,English,Tesla,TSLA,unknown,0.9
20260409T044500Z,CHAGEE taps ex - foodpanda APAC VP of comms and public affairs to drive brand narrative,https://www.marketing-interactive.com/chagee-taps-ex-foodpanda-apac-vp-comms-and-public-affairs-to-drive-brand-narrative,,English,Tesla,TSLA,unknown,0.9
20260409T041500Z,South Australia opens tender for large - scale renewables,https://www.pv-tech.org/south-australia-opens-tender-for-large-scale-renewables-under-australian-first-legislation/,,English,Tesla,TSLA,positive,0.9
20260409T013000Z,10 Stocks That Could Have Boosted Your Portfolios by Double Digits,https://www.insidermonkey.com/blog/10-stocks-that-could-have-boosted-your-portfolios-by-double-digits-1734466/,,English,Tesla,TSLA,unknown,0.9
20260408T231500Z,A first for Michigan $2 . 4B SOAR business incentive program : New jobs,https://www.wzzm13.com/article/news/local/michigan/a-first-for-michigans-24b-soar-business-incentive-program-new-jobs/616-7ff88e43-cca1-4ffa-b006-84294a5ce291,,English,Tesla,TSLA,unknown,0.9
20260408T181500Z,"Vivian Wilson on Modeling , Privilege and Bringing Down the Oligarchy",https://www.cosmopolitan.com/entertainment/celebs/a70954206/vivian-jenna-wilson-interview/,,English,Tesla,TSLA,unknown,0.9
20260408T160000Z,"Article : FCC , Media Regulatory Agencies Bowing to Trump is Major Loss to Consumers",https://www.opednews.com/populum/page.php?f=FCC-Media-Regulatory-Agen-Donald-Trump_FCC_Media_Media-And-Democracy-260408-595.html,,English,Tesla,TSLA,unknown,0.9
20260408T160000Z,"New Toyota bZ4X Owner Says It So Quiet He Accidentally Hit 100 MPH , Now He Gets Why EV Drivers Never Go Back",https://www.torquenews.com/17998/new-toyota-bz4x-owner-says-its-so-quiet-he-accidentally-hit-100-mph-now-he-gets-why-ev,,English,Tesla,TSLA,unknown,0.9
20260408T094500Z,"Elon Musk Viral  Lol  Mocks 8 - Year  Sell Tesla  Call as Stock Soars 1 , 100 % in 2026",https://www.ibtimes.com.au/elon-musks-viral-lol-mocks-8-year-sell-tesla-call-stock-soars-1100-2026-1865783,,English,Tesla,TSLA,unknown,0.9
20260408T060000Z,Trump energy crisis helps restore Tesla to top of the electric heap,https://www.crikey.com.au/2026/04/08/tesla-electric-vehicles-trump-energy-crisis/,,English,Tesla,TSLA,unknown,0.9
20260408T034500Z,Dow Jones Top Company Headlines at 11 PM ET : AI Giants Go on Charm Offensive to Avert Public Backlash | SpaceX ... ,https://www.morningstar.com/news/dow-jones/202604078835/dow-jones-top-company-headlines-at-11-pm-et-ai-giants-go-on-charm-offensive-to-avert-public-backlash-spacex,,English,Tesla,TSLA,unknown,0.9
20260408T030000Z,The Pentagon Has 268 Days to Replace America Most Critical Supply Chain,https://oilprice.com/Energy/Energy-General/The-Pentagon-Has-268-Days-to-Replace-Americas-Most-Critical-Supply-Chain.html,,English,Tesla,TSLA,unknown,0.9
20260408T013000Z,Intel joins Musk Terafab chip project for AI and robotics push,https://americanbazaaronline.com/2026/04/07/intel-joins-musks-terafab-chip-project-for-ai-and-robotics-push-478442/,,English,Tesla,TSLA,unknown,0.9
20260408T004500Z,"Im a senior Democrat insider ... one presidential candidate in my party truly terrifies me . If theyre the 2028 nominee , were doomed",https://www.dailymail.co.uk/debate/article-15710387/democrat-presidential-candidate-2028.html,,English,Tesla,TSLA,unknown,0.9
20260408T001500Z,Elon Musk seeks removal of Open AI CEO Altman in lawsuit,https://aa.com.tr/en/science-technology/elon-musk-seeks-removal-of-open-ai-ceo-altman-in-lawsuit/3896847,,English,Tesla,TSLA,negative,0.9
20260407T221500Z,Elon Musk Gives Intel The AI Foundry Stamp It Been Chasing - Intel ( NASDAQ : INTC ) ,https://www.benzinga.com/markets/tech/26/04/51694340/elon-musk-gives-intel-the-ai-foundry-stamp-its-been-chasing,,English,Tesla,TSLA,unknown,0.9
20260407T214500Z,Tesla ( NASDAQ : TSLA ) Shares Down 1 . 7 % After Analyst Downgrade,https://www.dailypolitical.com/2026/04/07/tesla-nasdaqtsla-shares-down-1-7-after-analyst-downgrade.html,,English,Tesla,TSLA,unknown,0.9
20260407T194500Z,A first for Michigan $2 . 4B SOAR business incentive program : New jobs,https://bridgemi.com/business-watch/a-first-for-michigans-2-4b-soar-business-incentive-program-new-jobs/,,English,Tesla,TSLA,unknown,0.9
20260407T194500Z,"In battleground Wisconsin , voters could grow liberal majority on state Supreme Court",https://www.kxl.com/syndicated-article/?id=1663681,,English,Tesla,TSLA,unknown,0.9
20260407T193000Z,"In battleground Wisconsin , voters could grow liberal majority on state Supreme Court",https://www.koka.am/syndicated-article/?id=1663681,,English,Tesla,TSLA,unknown,0.9
20260407T183000Z,Tesla Q1 2026 Earnings : What to Expect,https://finance.yahoo.com/markets/stocks/articles/teslas-q1-2026-earnings-expect-100958587.html,,English,Tesla,TSLA,unknown,0.9
20260407T174500Z,Vivian Wilson is a whirlwind – and youre going to love her,https://www.cosmopolitan.com/uk/reports/a70951306/vivian-jenna-wilson-interview/,,English,Tesla,TSLA,positive,0.9
20260407T173000Z,"In battleground Wisconsin , voters could grow liberal majority on state Supreme Court",https://www.madrock1025.com/syndicated-article/?id=1663681,,English,Tesla,TSLA,unknown,0.9
20260407T171500Z,"Episode 817 : Khloud Has Khloé , But Community Builds The Brand",https://www.tasteradio.com/episodes/khloud-has-khlo-but-community-builds-the-brand,,English,Tesla,TSLA,unknown,0.9
20260407T163000Z,An AI company with an arsenal of spacecraft : what exactly is SpaceX ? ,https://www.theguardian.com/technology/2026/apr/07/an-ai-company-with-an-arsenal-of-spacecraft-what-exactly-is-spacex,,English,Tesla,TSLA,unknown,0.9
20260407T163000Z,Money Is Politics Is Killing America But Were Not Dead Yet,https://www.rollingstone.com/politics/political-commentary/money-politics-killing-america-jack-schlossberg-1235542680/,,English,Tesla,TSLA,unknown,0.9
20260407T163000Z,Tesla Autopilot Faces 2 Separate Vegas Claims as DUI Case Revives Safety Questions,https://www.el-balad.com/16905079,,English,Tesla,TSLA,unknown,0.9
20260407T163000Z,ABC Politics - WOND,https://wondradio.com/abc-politics/5cbddcf19bfa0cea986602c3973ba3b4,,English,Tesla,TSLA,unknown,0.5
20260407T161500Z,"In battleground Wisconsin , voters could grow liberal majority on state Supreme Court",https://www.wjnt.com/syndicated-article/?id=1663681,,English,Tesla,TSLA,unknown,0.9
20260407T161500Z,Politics - Carroll Broadcasting Inc . ,https://wkjc.com/politics/cc3cdc7c6049bd66d7859694d0ff4374,,English,Tesla,TSLA,unknown,0.9
20260407T154500Z,These Are The Cars Our Readers Want To Erase From History,https://www.jalopnik.com/2141677/cars-want-erase-from-history-reader-answers/,,English,Tesla,TSLA,unknown,0.9
20260407T154500Z,Intel Stock Surges 2 % As Elon Musk Partnership Targets 1 Terawatt Of AI Power - Intel ( NASDAQ : INTC ) ,https://www.benzinga.com/markets/tech/26/04/51683112/intel-stock-surges-2-as-elon-musk-partnership-targets-1-terawatt-of-ai-power,,English,Tesla,TSLA,unknown,0.9
20260407T144500Z,Politics - HITS FM,https://hitsfm.net/politics/cc3cdc7c6049bd66d7859694d0ff4374,,English,Tesla,TSLA,unknown,0.5
20260407T144500Z,FinancialContent - The Silicon Architect Ascends : Arm Holdings Hits All - Time Highs as March  AGI CPU  Launch Reshapes the AI Data Center,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-7-the-silicon-architect-ascends-arm-holdings-hits-all-time-highs-as-march-agi-cpu-launch-reshapes-the-ai-data-center,,English,Tesla,TSLA,unknown,0.9
20260407T143000Z,FinancialContent - The Modern Supermajor : A Deep Dive into ExxonMobil ( XOM ) 2026 Outlook,https://markets.financialcontent.com/stocks/article/finterra-2026-4-7-the-modern-supermajor-a-deep-dive-into-exxonmobils-xom-2026-outlook,,English,Tesla,TSLA,unknown,0.9
20260407T143000Z,FinancialContent - Turning Policy into Power : Enphase Energy Monetizes $235 Million in Federal Tax Credits to Fuel Domestic Strategy,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-7-turning-policy-into-power-enphase-energy-monetizes-235-million-in-federal-tax-credits-to-fuel-domestic-strategy,,English,Tesla,TSLA,unknown,0.9
20260407T143000Z,Move over Ford Puma : China Jaecoo 7 is the united kingdom best - selling car,https://www.autoexpress.co.uk/jaecoo/7/369312/move-over-ford-puma-chinas-jaecoo-7-uks-best-selling-car,,English,Tesla,TSLA,unknown,0.9
20260407T141500Z,Tesla ( NASDAQ : TSLA ) Given Sell Rating at JPMorgan Chase & Co . ,https://www.dailypolitical.com/2026/04/07/tesla-nasdaqtsla-given-sell-rating-at-jpmorgan-chase-co.html,,English,Tesla,TSLA,unknown,0.9
20260407T130000Z,Trump target Thomas Massie finds  something that was real  at his farm,https://www.yahoo.com/news/articles/trump-target-thomas-massie-finds-113500905.html,,English,Tesla,TSLA,unknown,0.9
20260407T130000Z,"Mezzasalma Advisors LLC Sells 2 , 905 Shares of Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13400917/mezzasalma-advisors-llc-sells-2905-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260407T114500Z,"In battleground Wisconsin , voters could grow liberal majority on state Supreme Court",https://abcnews.com/Politics/battleground-wisconsin-voters-grow-liberal-majority-state-supreme/story?id=131787034,,English,Tesla,TSLA,unknown,0.9
20260407T113000Z,EVs hit record sales in reaction to surging fuel prices and availability of cheaper Chinese models,https://www.dailymail.co.uk/money/cars/article-15712013/EVs-hit-record-sales-reaction-surging-fuel-prices-availability-cheaper-Chinese-models.html,,English,Tesla,TSLA,unknown,0.9
20260407T111500Z,Petrol vs . hybrid vs . electric : Which car should you buy in 2026 ? ,https://www.cairnspost.com.au/motoring/petrol-hybrid-or-electric-how-to-choose-the-right-new-car-for-you/news-story/5e7f6cc1686ee78379becf9625370777?nk=bb88c961ff7854a30b4c94da3a89dd4a-1775559697,,English,Tesla,TSLA,unknown,0.9
20260407T094500Z,Petrol vs . hybrid vs . electric : Which car should you buy in 2026 ? ,https://www.townsvillebulletin.com.au/motoring/petrol-hybrid-or-electric-how-to-choose-the-right-new-car-for-you/news-story/5e7f6cc1686ee78379becf9625370777?nk=f955ed08cac94e638a43fe98e92d3af1-1775554308,,English,Tesla,TSLA,unknown,0.9
20260407T093000Z,Drappier unveils Éclose 2012 : The oak egg reshaping Champagne in the Côte des Bar,https://www.thedrinksbusiness.com/2026/04/drappier-unveils-eclose-2012-the-oak-egg-reshaping-champagne-in-the-cote-des-bar/,,English,Tesla,TSLA,unknown,0.9
20260407T093000Z,Crypto Investment Scams Were the Most Costly Type of Fraud in the U . S . in 2025,https://gizmodo.com/crypto-investment-scams-were-the-most-costly-type-of-fraud-in-the-u-s-in-2025-2000743099,,English,Tesla,TSLA,unknown,0.9
20260407T090000Z,Petrol vs . hybrid vs . electric : Which car should you buy in 2026 ? ,https://www.cairnspost.com.au/motoring/petrol-hybrid-or-electric-how-to-choose-the-right-new-car-for-you/news-story/5e7f6cc1686ee78379becf9625370777?nk=9e9eeb6363bf8f21c1c658f55cc54b26-1775551624,,English,Tesla,TSLA,unknown,0.9
20260406T234500Z,Minnesota farm field is battle ground for renewable energy dispute,https://www.duluthnewstribune.com/news/minnesota/minnesota-farm-field-is-battle-ground-for-renewable-energy-dispute,,English,Tesla,TSLA,positive,0.9
20260406T234500Z,"Dad , son burned to death in Tesla days before Christmas because they couldnt get out , lawsuit says – WSB - TV Channel 2",https://www.wsbtv.com/news/local/dad-son-burned-death-tesla-days-before-christmas-because-they-couldnt-get-out-lawsuit-says/WQCXKS2QTBEZ7PVJJ7MMCQLNTY/,,English,Tesla,TSLA,negative,0.9
20260406T223000Z,5 Fuel - Efficient Cars In 2026 That Offer Over 50 MPG,https://www.slashgear.com/2137725/fuel-efficient-cars-withover-50-mpg-in-2026/,,English,Tesla,TSLA,unknown,0.9
20260406T223000Z,Minnesota farm field is battle ground for renewable energy dispute,https://www.pineandlakes.com/news/minnesota/minnesota-farm-field-is-battle-ground-for-renewable-energy-dispute,,English,Tesla,TSLA,positive,0.9
20260406T223000Z,Shareholder News : Driven Brands ( NASDAQ : DRVN ) Drops 39 % Amid Financial Restatements Triggering Securities Class Action – Investors Urged to Contact BFA Law,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/04/06/1673074/shareholder-news-driven-brands-nasdaqdrvn-drops-39-amid-financial-restatements-triggering-securities-class-action-investors-urged-to-contact-bfa-law/,,English,Tesla,TSLA,unknown,0.9
20260406T221500Z,Minnesota farm field is battle ground for renewable energy dispute,https://www.postbulletin.com/news/minnesota/minnesota-farm-field-is-battle-ground-for-renewable-energy-dispute,,English,Tesla,TSLA,positive,0.9
20260406T221500Z,Minnesota farm field is battle ground for renewable energy dispute,https://www.parkrapidsenterprise.com/news/minnesota/minnesota-farm-field-is-battle-ground-for-renewable-energy-dispute,,English,Tesla,TSLA,positive,0.9
20260406T220000Z,Minnesota farm field is battle ground for renewable energy dispute,https://www.perhamfocus.com/news/minnesota/minnesota-farm-field-is-battle-ground-for-renewable-energy-dispute,,English,Tesla,TSLA,positive,0.9
20260406T214500Z,Minnesota farm field is battle ground for renewable energy dispute,https://www.brainerddispatch.com/news/minnesota/minnesota-farm-field-is-battle-ground-for-renewable-energy-dispute,,English,Tesla,TSLA,positive,0.9
20260406T214500Z,FinancialContent - Wall Street Pulls Back on Tesla as Q1 Delivery Miss Triggers Fresh 3 . 5 % Slide,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-6-wall-street-pulls-back-on-tesla-as-q1-delivery-miss-triggers-fresh-35-slide,,English,Tesla,TSLA,unknown,0.9
20260406T213000Z,Minnesota farm field is battle ground for renewable energy dispute,https://www.dglobe.com/news/minnesota/minnesota-farm-field-is-battle-ground-for-renewable-energy-dispute,,English,Tesla,TSLA,positive,0.9
20260406T211500Z,Minnesota farm field is battle ground for renewable energy dispute,https://www.grandforksherald.com/news/minnesota/minnesota-farm-field-is-battle-ground-for-renewable-energy-dispute,,English,Tesla,TSLA,positive,0.9
20260406T211500Z,"Franklin County Sheriff Report , March 28th – April 3rd",https://dailybulldog.com/news/franklin-county-sheriffs-report-march-28th-april-3rd/,,English,Tesla,TSLA,unknown,0.9
20260406T211500Z,"Tesla autopilot thrust driver , passenger into oncoming traffic , lawsuit says | Civil Courts",https://www.reviewjournal.com/news/civil-courts/tesla-autopilot-thrust-las-vegas-driver-passenger-into-oncoming-traffic-lawsuit-says-3734212/,,English,Tesla,TSLA,negative,0.9
20260406T210000Z,Minnesota farm field is battle ground for renewable energy dispute,https://www.wahpetondailynews.com/news/minnesota/minnesota-farm-field-is-battle-ground-for-renewable-energy-dispute,,English,Tesla,TSLA,positive,0.9
20260406T204500Z,Minnesota farm field is battle ground for renewable energy dispute,https://www.dl-online.com/news/minnesota/minnesota-farm-field-is-battle-ground-for-renewable-energy-dispute,,English,Tesla,TSLA,positive,0.9
20260406T204500Z,Minnesota farm field is battle ground for renewable energy dispute,https://www.wadenapj.com/news/minnesota/minnesota-farm-field-is-battle-ground-for-renewable-energy-dispute,,English,Tesla,TSLA,positive,0.9
20260406T153000Z,EV Driver  Fills Up  For Less Than $30 On Road Trip,https://cleantechnica.com/2026/04/06/ev-driver-fills-up-for-less-than-30-on-road-trip/,,English,Tesla,TSLA,unknown,0.9
