Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-23,181.04315185546875,174.99000549316406,142.9739227294922,405.81756591796875,191.97000122070312
2024-02-26,179.69415283203125,174.72999572753906,136.627685546875,403.0484313964844,199.39999389648438
2024-02-27,181.15225219726562,173.5399932861328,137.9287109375,402.9891052246094,199.72999572753906
2024-02-28,179.95204162597656,173.16000366210938,135.44583129882812,403.2264404296875,202.0399932861328
2024-02-29,179.2874755859375,176.75999450683594,137.51156616210938,409.0812072753906,201.8800048828125
2024-03-01,178.206298828125,178.22000122070312,136.2006072998047,410.9206848144531,202.63999938964844
2024-03-04,173.6831817626953,177.5800018310547,132.4365692138672,410.3470764160156,188.13999938964844
2024-03-05,168.74346923828125,174.1199951171875,131.76124572753906,398.21234130859375,180.74000549316406
2024-03-06,167.75157165527344,173.50999450683594,130.4999237060547,397.65850830078125,176.5399932861328
2024-03-07,167.63255310058594,176.82000732421875,133.4595184326172,404.63079833984375,178.64999389648438
2024-03-08,169.34854125976562,175.35000610351562,134.48248291015625,401.74298095703125,175.33999633789062
2024-03-11,171.35218811035156,171.9600067138672,136.72698974609375,400.06170654296875,177.77000427246094
2024-03-12,171.82833862304688,175.38999938964844,137.55128479003906,410.703125,177.5399932861328
2024-03-13,169.74530029296875,176.55999755859375,138.8324432373047,410.5251159667969,169.47999572753906
2024-03-14,171.6001739501953,178.75,142.11978149414062,420.5335693359375,162.5
2024-03-15,171.22323608398438,174.4199981689453,140.2129364013672,411.83056640625,163.57000732421875
2024-03-18,172.31436157226562,174.47999572753906,146.66839599609375,412.72064208984375,173.8000030517578
2024-03-19,174.65525817871094,175.89999389648438,146.0228729248047,416.76556396484375,171.32000732421875
2024-03-20,177.22427368164062,178.14999389648438,147.72116088867188,420.54345703125,175.66000366210938
2024-03-21,169.9833526611328,178.14999389648438,146.58897399902344,424.6378173828125,172.82000732421875
2024-03-22,170.88601684570312,178.8699951171875,149.7372589111328,424.0148010253906,170.8300018310547
2024-03-25,169.46759033203125,179.7100067138672,149.04205322265625,418.1995544433594,172.6300048828125
2024-03-26,168.33680725097656,178.3000030517578,149.63792419433594,417.0029602050781,177.6699981689453
2024-03-27,171.90768432617188,179.8300018310547,149.8365478515625,416.7853698730469,179.8300018310547
2024-03-28,170.09246826171875,180.3800048828125,149.89614868164062,416.0831604003906,175.7899932861328
2024-04-01,168.65419006347656,180.97000122070312,154.42489624023438,419.8907165527344,175.22000122070312
2024-04-02,167.47384643554688,180.69000244140625,153.5012969970703,416.7951965332031,166.6300048828125
2024-04-03,168.27728271484375,182.41000366210938,153.85882568359375,415.816162109375,168.3800048828125
2024-04-04,167.45399475097656,180.0,149.49888610839844,413.27447509765625,171.11000061035156
2024-04-05,168.20785522460938,185.07000732421875,151.45538330078125,420.83026123046875,164.89999389648438
2024-04-08,167.08697509765625,185.19000244140625,153.78932189941406,419.9105224609375,172.97999572753906
2024-04-09,168.297119140625,185.6699981689453,155.52732849121094,421.5818786621094,176.8800048828125
2024-04-10,166.42242431640625,185.9499969482422,155.0704803466797,418.5951843261719,171.75999450683594
2024-04-11,173.62367248535156,189.0500030517578,158.3180694580078,423.21368408203125,174.60000610351562
2024-04-12,175.12142944335938,186.1300048828125,156.6495819091797,417.25018310546875,171.0500030517578
2024-04-15,171.29266357421875,183.6199951171875,153.7992401123047,409.0812072753906,161.47999572753906
2024-04-16,168.00946044921875,183.32000732421875,153.34237670898438,410.01080322265625,157.11000061035156
2024-04-17,166.640625,181.27999877929688,154.4050750732422,407.301025390625,155.4499969482422
2024-04-18,165.68838500976562,179.22000122070312,154.94134521484375,399.814453125,149.92999267578125
2024-04-19,163.66488647460938,174.6300048828125,153.03451538085938,394.72119140625,147.0500030517578
2024-04-22,164.49810791015625,177.22999572753906,155.20948791503906,396.54095458984375,142.0500030517578
2024-04-23,165.54953002929688,179.5399932861328,157.17593383789062,403.0780944824219,144.67999267578125
2024-04-24,167.65237426757812,176.58999633789062,158.0399932861328,404.5516357421875,162.1300048828125
2024-04-25,168.5153350830078,173.6699981689453,154.93142700195312,394.6421203613281,170.17999267578125
2024-04-26,167.9300994873047,179.6199951171875,170.7721710205078,401.8418884277344,168.2899932861328
2024-04-29,172.09613037109375,180.9600067138672,165.0118865966797,397.8167419433594,194.0500030517578
2024-04-30,168.95176696777344,175.0,161.66497802734375,385.03912353515625,183.27999877929688
2024-05-01,167.9300994873047,179.0,162.73757934570312,390.5873107910156,179.99000549316406
2024-05-02,171.62991333007812,184.72000122070312,165.4786376953125,393.4552917480469,180.00999450683594
2024-05-03,181.89617919921875,186.2100067138672,166.09445190429688,402.1781005859375,181.19000244140625
2024-05-06,180.2397003173828,188.6999969482422,166.9485321044922,408.9823303222656,184.75999450683594
2024-05-07,180.92410278320312,188.75999450683594,170.0769500732422,404.82855224609375,177.80999755859375
2024-05-08,181.26136779785156,188.0,168.21978759765625,406.015380859375,174.72000122070312
2024-05-09,183.07656860351562,189.5,168.79579162597656,407.7757568359375,171.97000122070312
2024-05-10,181.8151092529297,187.47999572753906,167.4947509765625,410.1690673828125,168.47000122070312
2024-05-13,185.02333068847656,186.57000732421875,167.98143005371094,409.1603088378906,171.88999938964844
2024-05-14,186.1655731201172,187.07000732421875,169.17318725585938,411.9690246582031,177.5500030517578
2024-05-15,188.44012451171875,185.99000549316406,171.3283233642578,419.171875,173.99000549316406
2024-05-16,188.55931091308594,183.6300048828125,172.98687744140625,417.1011657714844,174.83999633789062
2024-05-17,188.58912658691406,184.6999969482422,174.85401916503906,416.3283386230469,177.4600067138672
2024-05-20,189.75120544433594,183.5399932861328,175.70811462402344,421.4110107421875,174.9499969482422
2024-05-21,191.0523681640625,183.14999389648438,176.63177490234375,425.0768127441406,186.60000610351562
2024-05-22,189.61216735839844,183.1300048828125,175.1718292236328,426.5431213378906,180.11000061035156
2024-05-23,185.61929321289062,181.0500030517578,172.36122131347656,423.0556640625,173.74000549316406
2024-05-24,188.6983642578125,180.75,173.79135131835938,426.18646240234375,179.24000549316406
2024-05-28,188.7082977294922,182.14999389648438,175.19166564941406,426.344970703125,176.75
2024-05-29,189.00628662109375,182.02000427246094,174.6951141357422,425.2055969238281,176.19000244140625
2024-05-30,189.99952697753906,179.32000732421875,170.93109130859375,410.83953857421875,178.7899932861328
2024-05-31,190.9530792236328,176.44000244140625,171.3184051513672,411.2953186035156,178.0800018310547
2024-06-03,192.72105407714844,178.33999633789062,171.9838104248047,409.7001647949219,176.2899932861328
2024-06-04,193.0388946533203,179.33999633789062,172.5995635986328,412.22662353515625,174.77000427246094
2024-06-05,194.5486297607422,181.27999877929688,174.20846557617188,420.09326171875,175.0
2024-06-06,193.16799926757812,185.0,175.5194091796875,420.5985412597656,177.94000244140625
2024-06-07,195.561767578125,184.3000030517578,173.26498413085938,419.9347229003906,177.47999572753906
2024-06-10,191.8171844482422,187.05999755859375,174.01068115234375,423.9176025390625,173.7899932861328
2024-06-11,205.75253295898438,187.22999572753906,175.6114959716797,428.6831970214844,170.66000366210938
2024-06-12,211.6326141357422,186.88999938964844,176.7747802734375,436.9857482910156,177.2899932861328
2024-06-13,212.7947235107422,183.8300018310547,174.1598358154297,437.5009460449219,182.47000122070312
2024-06-14,211.05653381347656,183.66000366210938,175.780517578125,438.4818115234375,178.00999450683594
2024-06-17,215.2083282470703,184.05999755859375,176.2279510498047,444.22821044921875,187.44000244140625
2024-06-18,212.8443603515625,182.80999755859375,174.09024047851562,442.2170104980469,184.86000061035156
2024-06-20,208.26548767089844,186.10000610351562,175.29331970214844,441.58294677734375,181.57000732421875
2024-06-21,206.0902557373047,189.0800018310547,178.60430908203125,445.6252136230469,183.00999450683594
2024-06-24,206.73585510253906,185.57000732421875,178.1966552734375,443.5347595214844,182.5800018310547
2024-06-25,207.65960693359375,186.33999633789062,182.97918701171875,446.784423828125,187.35000610351562
2024-06-26,211.81138610839844,193.61000061035156,182.8300323486328,447.9832458496094,196.3699951171875
2024-06-27,212.65565490722656,197.85000610351562,184.35130310058594,448.6668701171875,197.4199981689453
2024-06-28,209.1991424560547,193.25,181.1099090576172,442.8213806152344,197.8800048828125
2024-07-01,215.2877960205078,197.1999969482422,181.94512939453125,452.51104736328125,209.86000061035156
2024-07-02,218.78404235839844,200.0,184.18226623535156,455.0374450683594,231.25999450683594
2024-07-03,220.05540466308594,197.58999633789062,184.7589569091797,456.513671875,246.38999938964844
2024-07-05,224.81309509277344,200.0,189.5116729736328,463.240966796875,251.52000427246094
2024-07-08,226.28311157226562,199.2899932861328,187.95062255859375,461.9331970214844,252.94000244140625
2024-07-09,227.13729858398438,199.33999633789062,187.9009246826172,455.29510498046875,262.3299865722656
2024-07-10,231.40830993652344,199.7899932861328,190.0883331298828,461.9430847167969,263.260009765625
2024-07-11,226.0347900390625,195.0500030517578,184.51039123535156,450.4997863769531,241.02999877929688
2024-07-12,228.98475646972656,194.49000549316406,184.0132598876953,449.3603820800781,248.22999572753906
2024-07-15,232.81871032714844,192.72000122070312,185.4648895263672,449.7666015625,252.63999938964844
2024-07-16,233.23590087890625,193.02000427246094,182.8697967529297,445.36761474609375,256.55999755859375
2024-07-17,227.33596801757812,187.92999267578125,179.98635864257812,439.4230041503906,248.5
2024-07-18,222.6676483154297,183.75,176.67538452148438,436.3021545410156,249.22999572753906
2024-07-19,222.79676818847656,183.1300048828125,176.64556884765625,433.072265625,239.1999969482422
2024-07-22,222.4491424560547,182.5500030517578,180.63265991210938,438.848388671875,251.50999450683594
2024-07-23,223.49205017089844,186.41000366210938,180.75198364257812,440.74078369140625,246.3800048828125
2024-07-24,217.06570434570312,180.8300018310547,171.64427185058594,424.9380798339844,215.99000549316406
2024-07-25,216.0227813720703,179.85000610351562,166.3248291015625,414.53509521484375,220.25
2024-07-26,216.4896240234375,182.5,166.04641723632812,421.34161376953125,219.8000030517578
2024-07-29,216.76773071289062,183.1999969482422,168.56199645996094,422.78814697265625,232.10000610351562
2024-07-30,217.32394409179688,181.7100067138672,169.317626953125,419.01336669921875,222.6199951171875
2024-07-31,220.58181762695312,186.97999572753906,170.5605010986328,414.4855651855469,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.7849578857422,413.2569885253906,216.86000061035156
2024-08-02,218.3767852783203,167.89999389648438,165.70835876464844,404.71661376953125,207.6699981689453
2024-08-05,207.85824584960938,161.02000427246094,158.34068298339844,391.4998779296875,198.8800048828125
2024-08-06,205.83200073242188,161.92999267578125,157.3861541748047,395.9186706542969,200.63999938964844
2024-08-07,208.404541015625,162.77000427246094,158.03245544433594,394.74957275390625,191.75999450683594
2024-08-08,211.87100219726562,165.8000030517578,161.1048126220703,398.97021484375,198.83999633789062
2024-08-09,214.78125,166.94000244140625,162.7354278564453,402.2694396972656,200.0
2024-08-12,216.31260681152344,166.8000030517578,161.36331176757812,403.0521240234375,197.49000549316406
2024-08-13,220.0316925048828,170.22999572753906,163.22264099121094,410.1856689453125,207.8300018310547
2024-08-14,220.47914123535156,170.10000610351562,159.4542694091797,413.0093078613281,201.3800048828125
2024-08-15,223.46237182617188,177.58999633789062,160.37896728515625,417.89263916015625,214.13999938964844
2024-08-16,224.78492736816406,177.05999755859375,162.0294952392578,415.3517150878906,216.1199951171875
2024-08-19,224.6258087158203,178.22000122070312,165.71829223632812,418.388916015625,222.72000122070312
2024-08-20,225.24234008789062,178.8800048828125,166.2253875732422,421.6345520019531,221.10000610351562
2024-08-21,225.1329803466797,180.11000061035156,164.90298461914062,420.9795227050781,223.27000427246094
2024-08-22,223.27342224121094,176.1300048828125,162.86468505859375,412.4534912109375,210.66000366210938
2024-08-23,225.57049560546875,177.0399932861328,164.67430114746094,413.6842346191406,220.32000732421875
2024-08-26,225.9086151123047,175.5,165.2112274169922,410.4088439941406,213.2100067138672
2024-08-27,226.7538604736328,173.1199951171875,163.7396697998047,410.7562255859375,209.2100067138672
2024-08-28,225.22247314453125,170.8000030517578,161.92013549804688,407.5403747558594,205.75
2024-08-29,228.5039825439453,172.1199951171875,160.85623168945312,410.04156494140625,206.27999877929688
2024-08-30,227.71841430664062,178.5,162.4470977783203,414.03167724609375,214.11000061035156
2024-09-03,221.52330017089844,176.25,156.46148681640625,406.3890075683594,210.60000610351562
2024-09-04,219.61404418945312,173.3300018310547,155.55665588378906,405.8530578613281,219.41000366210938
2024-09-05,221.13546752929688,177.88999938964844,156.3421630859375,405.3468322753906,230.1699981689453
2024-09-06,219.58419799804688,171.38999938964844,150.0582275390625,398.7066955566406,210.72999572753906
2024-09-09,219.67369079589844,175.39999389648438,148.05706787109375,402.6967468261719,216.27000427246094
2024-09-10,218.878173828125,179.5500030517578,148.00729370117188,411.1135559082031,226.1699981689453
2024-09-11,221.41392517089844,184.52000427246094,150.49630737304688,419.8877258300781,228.1300048828125
2024-09-12,221.52330017089844,187.0,154.0108184814453,423.81817626953125,229.80999755859375
2024-09-13,221.25479125976562,186.49000549316406,156.76866149902344,427.38140869140625,230.2899932861328
2024-09-16,215.10939025878906,184.88999938964844,157.3660125732422,428.12579345703125,226.77999877929688
2024-09-17,215.5767364501953,186.8800048828125,158.6204833984375,431.9074401855469,227.8699951171875
2024-09-18,219.45492553710938,186.42999267578125,159.10833740234375,427.59979248046875,227.1999969482422
2024-09-19,227.58912658691406,189.8699951171875,161.4281005859375,435.42108154296875,243.9199981689453
2024-09-20,226.92288208007812,191.60000610351562,162.87173461914062,432.0264892578125,238.25
2024-09-23,225.2025909423828,193.8800048828125,161.13937377929688,430.2796630859375,250.0
2024-09-24,226.0975341796875,193.9600067138672,161.57742309570312,425.9720153808594,254.27000427246094
2024-09-25,225.10313415527344,192.52999877929688,160.7809600830078,428.89007568359375,257.0199890136719
2024-09-26,226.24668884277344,191.16000366210938,162.01548767089844,428.0960388183594,254.22000122070312
2024-09-27,226.5151824951172,187.97000122070312,163.2301483154297,424.83056640625,260.4599914550781
2024-09-30,231.69601440429688,186.3300018310547,165.12181091308594,427.09356689453125,261.6300048828125
2024-10-01,224.9440460205078,185.1300048828125,166.25682067871094,417.5552062988281,258.0199890136719
2024-10-02,225.51083374023438,184.75999450683594,165.13177490234375,414.021728515625,249.02000427246094
2024-10-03,224.40704345703125,181.9600067138672,165.13177490234375,413.4361267089844,240.66000366210938
2024-10-04,225.53073120117188,186.50999450683594,166.32650756835938,412.959716796875,250.0800018310547
2024-10-07,220.4493408203125,180.8000030517578,162.26441955566406,406.48828125,240.8300018310547
2024-10-08,224.50650024414062,182.72000122070312,163.65826416015625,411.6197509765625,244.5
2024-10-09,228.25538635253906,185.1699981689453,161.14932250976562,414.3492431640625,241.0500030517578
2024-10-10,227.7581787109375,186.64999389648438,161.3683624267578,412.7413024902344,238.77000427246094
2024-10-11,226.2765350341797,188.82000732421875,162.5232696533203,413.2177734375,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.2357177734375,416.0167236328125,219.16000366210938
2024-10-15,232.54127502441406,187.69000244140625,164.73353576660156,415.6197204589844,219.57000732421875
2024-10-16,230.48284912109375,186.88999938964844,164.43484497070312,413.01922607421875,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.21463012695312,413.6147766113281,220.88999938964844
2024-10-18,233.68482971191406,188.99000549316406,162.70248413085938,415.0440368652344,220.6999969482422
2024-10-21,235.15652465820312,189.07000732421875,163.34963989257812,415.6594543457031,218.85000610351562
2024-10-22,234.5400390625,189.6999969482422,164.41493225097656,424.3243713378906,217.97000122070312
2024-10-23,229.4685516357422,184.7100067138672,162.0653076171875,421.4360656738281,213.64999389648438
2024-10-24,229.27963256835938,186.3800048828125,162.0055389404297,421.5650939941406,260.4800109863281
2024-10-25,230.1149444580078,187.8300018310547,164.5443572998047,424.9596252441406,269.19000244140625
2024-10-28,232.0937957763672,188.38999938964844,165.9879913330078,423.4112243652344,262.510009765625
2024-10-29,232.36228942871094,190.8300018310547,168.9349822998047,428.7313232421875,259.5199890136719
2024-10-30,228.812255859375,192.72999572753906,173.69400024414062,429.30694580078125,257.54998779296875
2024-10-31,224.64572143554688,186.39999389648438,170.3587188720703,403.3220520019531,249.85000610351562
2024-11-01,221.66250610351562,197.92999267578125,170.5379180908203,407.3121032714844,248.97999572753906
2024-11-04,220.7675323486328,195.77999877929688,168.49693298339844,405.41632080078125,242.83999633789062
2024-11-05,222.19947814941406,199.5,168.99473571777344,408.3939514160156,251.44000244140625
2024-11-06,221.4735565185547,207.08999633789062,175.73500061035156,417.0489807128906,288.5299987792969
2024-11-07,226.20692443847656,210.0500030517578,179.95640563964844,422.2598571777344,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.5669403076172,419.39141845703125,321.2200012207031
2024-11-11,223.22042846679688,206.83999633789062,179.5581512451172,414.8951721191406,350.0
2024-11-12,223.22042846679688,208.91000366210938,180.8225555419922,419.8777160644531,328.489990234375
2024-11-13,224.1063995361328,214.10000610351562,178.09461975097656,422.0315856933594,330.239990234375
2024-11-14,227.1924591064453,211.47999572753906,174.80909729003906,423.7090148925781,311.17999267578125
2024-11-15,223.98695373535156,202.61000061035156,171.732666015625,411.9075927734375,320.7200012207031
2024-11-18,226.99334716796875,201.6999969482422,174.5303192138672,412.66192626953125,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.3379364013672,414.67681884765625,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.2073211669922,412.3939208984375,342.0299987792969
2024-11-21,227.49110412597656,198.3800048828125,166.89401245117188,410.61370849609375,339.6400146484375
2024-11-22,228.83502197265625,197.1199951171875,164.03659057617188,414.72113037109375,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,166.9138946533203,416.5013732910156,338.5899963378906
2024-11-26,234.0016632080078,207.86000061035156,168.37745666503906,425.6510925292969,338.2300109863281
2024-11-27,233.8722381591797,205.74000549316406,168.48696899414062,420.6784362792969,332.8900146484375
2024-11-29,236.2614288330078,207.88999938964844,168.20819091796875,421.1458435058594,345.1600036621094
2024-12-02,238.51126098632812,210.7100067138672,170.73704528808594,428.6247863769531,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.5876922607422,428.84356689453125,351.4200134277344
2024-12-04,241.91587829589844,218.16000366210938,173.60438537597656,435.0295715332031,357.92999267578125
2024-12-05,241.9457244873047,220.5500030517578,171.88198852539062,440.2011413574219,369.489990234375
2024-12-06,241.7466278076172,227.02999877929688,173.9429168701172,441.1459655761719,389.2200012207031
2024-12-09,245.63902282714844,226.08999633789062,174.80010986328125,443.5825500488281,389.7900085449219
2024-12-10,246.65444946289062,225.0399932861328,184.5682830810547,440.9072570800781,400.989990234375
2024-12-11,245.38021850585938,230.25999450683594,194.76502990722656,446.5363464355469,424.7699890136719
2024-12-12,246.84359741210938,228.97000122070312,191.33621215820312,447.10321044921875,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.2031707763672,444.8257141113281,436.2300109863281
2024-12-16,249.9097137451172,232.92999267578125,196.02093505859375,449.1221008300781,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.7849578857422,451.9764099121094,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.7877655029297,434.999755859375,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.89739990234375,434.6416931152344,436.1700134277344
2024-12-20,253.34420776367188,224.9199981689453,190.78799438476562,434.2140808105469,421.05999755859375
2024-12-23,254.12069702148438,225.05999755859375,193.99754333496094,432.8714294433594,430.6000061035156
2024-12-24,257.0375061035156,229.0500030517578,195.47271728515625,436.9291076660156,462.2799987792969
