Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-12,178.9571075439453,132.3300018310547,138.01806640625,326.2434997558594,258.8699951171875
2023-10-13,177.1151580810547,129.7899932861328,136.41909790039062,322.864501953125,251.1199951171875
2023-10-16,176.98641967773438,132.5500030517578,138.14718627929688,327.7015686035156,253.9199981689453
2023-10-17,175.43165588378906,131.47000122070312,138.76295471191406,327.1301574707031,254.85000610351562
2023-10-18,174.13436889648438,128.1300048828125,137.01498413085938,325.20904541015625,242.67999267578125
2023-10-19,173.75807189941406,128.39999389648438,136.8064422607422,326.40118408203125,220.11000061035156
2023-10-20,171.20309448242188,125.16999816894531,134.67115783691406,321.8201904296875,211.99000549316406
2023-10-23,171.32191467285156,126.55999755859375,135.56500244140625,324.4308776855469,212.0800018310547
2023-10-24,171.75765991210938,128.55999755859375,137.8591766357422,325.62286376953125,216.52000427246094
2023-10-25,169.4403533935547,121.38999938964844,124.74958038330078,335.61236572265625,212.4199981689453
2023-10-26,165.27117919921875,119.56999969482422,121.4424057006836,323.0220642089844,205.75999450683594
2023-10-27,166.58828735351562,127.73999786376953,121.3331527709961,324.9135437011719,207.3000030517578
2023-10-30,168.63816833496094,132.7100067138672,123.60746002197266,332.30224609375,197.36000061035156
2023-10-31,169.11354064941406,133.08999633789062,123.23007202148438,333.0903625488281,200.83999633789062
2023-11-01,172.28250122070312,137.0,125.5838394165039,340.9322204589844,205.66000366210938
2023-11-02,175.84759521484375,138.07000732421875,126.6167221069336,343.1487731933594,218.50999450683594
2023-11-03,174.93649291992188,138.60000610351562,128.21568298339844,347.5622863769531,219.9600067138672
2023-11-06,177.49148559570312,139.74000549316406,129.3577880859375,351.23687744140625,219.27000427246094
2023-11-07,180.05636596679688,142.7100067138672,130.07286071777344,355.17755126953125,222.17999267578125
2023-11-08,181.11598205566406,142.0800018310547,130.93690490722656,357.80780029296875,222.11000061035156
2023-11-09,180.64064025878906,140.60000610351562,129.34788513183594,355.3351135253906,209.97999572753906
2023-11-10,184.8351287841797,143.55999755859375,131.68177795410156,364.1818542480469,214.64999389648438
2023-11-13,183.24855041503906,142.58999633789062,131.18519592285156,361.2362365722656,223.7100067138672
2023-11-14,185.86639404296875,145.8000030517578,132.70472717285156,364.77288818359375,237.41000366210938
2023-11-15,186.43157958984375,143.1999969482422,133.6978759765625,364.9209899902344,242.83999633789062
2023-11-16,188.1173553466797,142.8300018310547,135.9920654296875,371.3374938964844,233.58999633789062
2023-11-17,188.09750366210938,145.17999267578125,134.38314819335938,365.09869384765625,234.3000030517578
2023-11-20,189.84271240234375,146.1300048828125,135.31671142578125,372.5911865234375,235.60000610351562
2023-11-21,189.03952026367188,143.89999389648438,136.0317840576172,368.2773132324219,241.1999969482422
2023-11-22,189.70388793945312,146.7100067138672,137.54135131835938,372.99591064453125,234.2100067138672
2023-11-24,188.37515258789062,146.74000549316406,135.75372314453125,372.5812683105469,235.4499969482422
2023-11-27,188.19664001464844,147.72999572753906,135.47561645507812,373.7461242675781,236.0800018310547
2023-11-28,188.80152893066406,147.02999877929688,136.26019287109375,377.7835998535156,246.72000122070312
2023-11-29,187.7801971435547,146.32000732421875,134.06533813476562,373.9830627441406,244.13999938964844
2023-11-30,188.35531616210938,146.08999633789062,131.62217712402344,374.04229736328125,240.0800018310547
2023-12-01,189.63449096679688,147.02999877929688,130.95677185058594,369.6988525390625,238.8300018310547
2023-12-04,187.8396759033203,144.83999633789062,128.38450622558594,364.39776611328125,235.5800018310547
2023-12-05,191.7961883544922,146.8800048828125,130.09275817871094,367.7343444824219,238.72000122070312
2023-12-06,190.70542907714844,144.52000427246094,129.12939453125,364.0621337890625,239.3699951171875
2023-12-07,192.6390380859375,146.8800048828125,135.9920654296875,366.1845397949219,242.63999938964844
2023-12-08,194.06698608398438,147.4199981689453,134.06533813476562,369.4223937988281,243.83999633789062
2023-12-11,191.55819702148438,145.88999938964844,132.37698364257812,366.530029296875,239.74000549316406
2023-12-12,193.07534790039062,147.47999572753906,131.6122589111328,369.5704650878906,237.00999450683594
2023-12-13,196.29806518554688,148.83999633789062,131.66192626953125,369.5605773925781,239.2899932861328
2023-12-14,196.44683837890625,147.4199981689453,131.03623962402344,361.2290344238281,251.0500030517578
2023-12-15,195.91134643554688,149.97000122070312,131.6916961669922,365.96734619140625,253.5
2023-12-18,194.24546813964844,154.07000732421875,134.86978149414062,367.8626403808594,252.0800018310547
2023-12-19,195.28662109375,153.7899932861328,135.71397399902344,368.46484375,257.2200012207031
2023-12-20,193.19435119628906,152.1199951171875,137.3923797607422,365.8587646484375,247.13999938964844
2023-12-21,193.0456085205078,153.83999633789062,139.45816040039062,368.74127197265625,254.5
2023-12-22,191.97470092773438,153.4199981689453,140.5208282470703,369.76788330078125,252.5399932861328
2023-12-26,191.4292755126953,153.41000366210938,140.55062866210938,369.8468933105469,256.6099853515625
2023-12-27,191.5284423828125,153.33999633789062,139.4084930419922,369.26446533203125,261.44000244140625
2023-12-28,191.954833984375,153.3800048828125,139.26943969726562,370.4588623046875,253.17999267578125
2023-12-29,190.91368103027344,151.94000244140625,138.73313903808594,371.2091369628906,248.47999572753906
2024-01-02,184.0814971923828,149.92999267578125,137.2235565185547,366.1055603027344,248.4199981689453
2024-01-03,182.7031707763672,148.47000122070312,137.96839904785156,365.8390197753906,238.4499969482422
2024-01-04,180.3828125,144.57000732421875,135.4557342529297,363.2131652832031,237.92999267578125
2024-01-05,179.65895080566406,145.24000549316406,134.80027770996094,363.025634765625,237.49000549316406
2024-01-08,184.00216674804688,149.10000610351562,137.8889617919922,369.87646484375,240.4499969482422
2024-01-09,183.58570861816406,151.3699951171875,139.98451232910156,370.96234130859375,234.9600067138672
2024-01-10,184.6269073486328,153.72999572753906,141.30538940429688,377.8526306152344,233.94000244140625
2024-01-11,184.03192138671875,155.17999267578125,141.10678100585938,379.68878173828125,227.22000122070312
2024-01-12,184.35916137695312,154.6199951171875,141.67286682128906,383.4794616699219,218.88999938964844
2024-01-16,182.08836364746094,153.16000366210938,141.51397705078125,385.25628662109375,219.91000366210938
2024-01-17,181.14634704589844,151.7100067138672,140.50094604492188,384.46661376953125,215.5500030517578
2024-01-18,187.04640197753906,153.5,142.49717712402344,388.8100280761719,211.8800048828125
2024-01-19,189.95181274414062,155.33999633789062,145.3773193359375,393.54840087890625,212.19000244140625
2024-01-22,192.26223754882812,154.77999877929688,144.99000549316406,391.41619873046875,208.8000030517578
2024-01-23,193.54141235351562,156.02000427246094,146.0327911376953,393.77545166015625,209.13999938964844
2024-01-24,192.86712646484375,156.8699951171875,147.68141174316406,397.3884582519531,207.8300018310547
2024-01-25,192.53988647460938,157.75,150.82969665527344,399.6687316894531,182.6300048828125
2024-01-26,190.80458068847656,159.1199951171875,151.14752197265625,398.7408142089844,183.25
2024-01-29,190.12037658691406,161.25999450683594,152.45848083496094,404.4564208984375,190.92999267578125
2024-01-30,186.4613494873047,159.0,150.4225311279297,403.3409423828125,191.58999633789062
2024-01-31,182.8518829345703,155.1999969482422,139.14035034179688,392.4724426269531,187.2899932861328
2024-02-01,185.291259765625,159.27999877929688,140.19309997558594,398.5927734375,188.86000061035156
2024-02-02,184.2897491455078,171.80999755859375,141.40472412109375,405.93719482421875,187.91000366210938
2024-02-05,186.10438537597656,170.30999755859375,142.69583129882812,400.4386901855469,181.05999755859375
2024-02-06,187.71078491210938,169.14999389648438,143.11293029785156,400.2807922363281,185.10000610351562
2024-02-07,187.8198699951172,170.52999877929688,144.54306030273438,408.7308349609375,187.5800018310547
2024-02-08,186.739013671875,169.83999633789062,144.91055297851562,408.7900085449219,189.55999755859375
2024-02-09,187.50352478027344,174.4499969482422,147.97938537597656,415.14727783203125,193.57000732421875
2024-02-12,185.8156280517578,172.33999633789062,146.51943969726562,409.92523193359375,188.1300048828125
2024-02-13,183.7206573486328,168.63999938964844,144.14581298828125,401.1001281738281,184.02000427246094
2024-02-14,182.83700561523438,170.97999572753906,144.94033813476562,404.9769287109375,188.7100067138672
2024-02-15,182.54908752441406,169.8000030517578,141.7920684814453,402.0792236328125,200.4499969482422
2024-02-16,181.0101318359375,169.50999450683594,139.55746459960938,399.60675048828125,199.9499969482422
2024-02-20,180.26548767089844,167.0800018310547,140.15335083007812,398.35076904296875,193.75999450683594
2024-02-21,181.02008056640625,168.58999633789062,141.57354736328125,397.7474670410156,194.77000427246094
2024-02-22,183.05545043945312,174.5800018310547,143.10299682617188,407.11309814453125,197.41000366210938
2024-02-23,181.21865844726562,174.99000549316406,142.97389221191406,405.81756591796875,191.97000122070312
2024-02-26,179.8683319091797,174.72999572753906,136.62767028808594,403.0484619140625,199.39999389648438
2024-02-27,181.3278350830078,173.5399932861328,137.92869567871094,402.98907470703125,199.72999572753906
2024-02-28,180.12649536132812,173.16000366210938,135.44583129882812,403.2264099121094,202.0399932861328
2024-02-29,179.4612579345703,176.75999450683594,137.51158142089844,409.0812072753906,201.8800048828125
2024-03-01,178.37904357910156,178.22000122070312,136.2006072998047,410.9206848144531,202.63999938964844
2024-03-04,173.85154724121094,177.5800018310547,132.4365692138672,410.3471374511719,188.13999938964844
2024-03-05,168.90704345703125,174.1199951171875,131.76123046875,398.2123107910156,180.74000549316406
2024-03-06,167.9141845703125,173.50999450683594,130.49990844726562,397.6584777832031,176.5399932861328
2024-03-07,167.79502868652344,176.82000732421875,133.4595184326172,404.63079833984375,178.64999389648438
2024-03-08,169.5126953125,175.35000610351562,134.4824676513672,401.74298095703125,175.33999633789062
2024-03-11,171.51829528808594,171.9600067138672,136.7269744873047,400.0616760253906,177.77000427246094
2024-03-12,171.99488830566406,175.38999938964844,137.5513153076172,410.7030944824219,177.5399932861328
2024-03-13,169.90985107421875,176.55999755859375,138.83245849609375,410.5251159667969,169.47999572753906
2024-03-14,171.76651000976562,178.75,142.11978149414062,420.5335998535156,162.5
2024-03-15,171.38922119140625,174.4199981689453,140.2129364013672,411.83056640625,163.57000732421875
2024-03-18,172.48138427734375,174.47999572753906,146.6684112548828,412.72064208984375,173.8000030517578
2024-03-19,174.82456970214844,175.89999389648438,146.02285766601562,416.7655944824219,171.32000732421875
2024-03-20,177.39608764648438,178.14999389648438,147.72113037109375,420.54345703125,175.66000366210938
2024-03-21,170.14813232421875,178.14999389648438,146.58897399902344,424.6377868652344,172.82000732421875
2024-03-22,171.05166625976562,178.8699951171875,149.73724365234375,424.0147399902344,170.8300018310547
2024-03-25,169.63185119628906,179.7100067138672,149.0420684814453,418.1995544433594,172.6300048828125
2024-03-26,168.49998474121094,178.3000030517578,149.637939453125,417.0028991699219,177.6699981689453
2024-03-27,172.07432556152344,179.8300018310547,149.83656311035156,416.7853088378906,179.8300018310547
2024-03-28,170.25735473632812,180.3800048828125,149.89614868164062,416.0831604003906,175.7899932861328
2024-04-01,168.81768798828125,180.97000122070312,154.4249267578125,419.8907470703125,175.22000122070312
2024-04-02,167.6361846923828,180.69000244140625,153.5012969970703,416.79522705078125,166.6300048828125
2024-04-03,168.44039916992188,182.41000366210938,153.85882568359375,415.8161315917969,168.3800048828125
2024-04-04,167.61631774902344,180.0,149.49887084960938,413.27447509765625,171.11000061035156
2024-04-05,168.3708953857422,185.07000732421875,151.45541381835938,420.83026123046875,164.89999389648438
2024-04-08,167.24896240234375,185.19000244140625,153.789306640625,419.9104919433594,172.97999572753906
2024-04-09,168.46026611328125,185.6699981689453,155.52732849121094,421.5818786621094,176.8800048828125
2024-04-10,166.583740234375,185.9499969482422,155.07049560546875,418.59521484375,171.75999450683594
2024-04-11,173.79197692871094,189.0500030517578,158.31808471679688,423.2137451171875,174.60000610351562
2024-04-12,175.29119873046875,186.1300048828125,156.6495819091797,417.2501525878906,171.0500030517578
2024-04-15,171.45870971679688,183.6199951171875,153.7992401123047,409.0812072753906,161.47999572753906
2024-04-16,168.1723175048828,183.32000732421875,153.34237670898438,410.0108642578125,157.11000061035156
2024-04-17,166.8021697998047,181.27999877929688,154.4050750732422,407.301025390625,155.4499969482422
2024-04-18,165.8489990234375,179.22000122070312,154.94134521484375,399.814453125,149.92999267578125
2024-04-19,163.8235626220703,174.6300048828125,153.0345001220703,394.7212219238281,147.0500030517578
2024-04-22,164.65756225585938,177.22999572753906,155.20947265625,396.5409240722656,142.0500030517578
2024-04-23,165.7100067138672,179.5399932861328,157.17593383789062,403.0780944824219,144.67999267578125
2024-04-24,167.81491088867188,176.58999633789062,158.0399932861328,404.55169677734375,162.1300048828125
2024-04-25,168.6787109375,173.6699981689453,154.93142700195312,394.6420593261719,170.17999267578125
2024-04-26,168.0928955078125,179.6199951171875,170.7721710205078,401.84185791015625,168.2899932861328
2024-04-29,172.262939453125,180.9600067138672,165.01187133789062,397.81671142578125,194.0500030517578
2024-04-30,169.11557006835938,175.0,161.66497802734375,385.0390930175781,183.27999877929688
2024-05-01,168.0928955078125,179.0,162.7375946044922,390.5872497558594,179.99000549316406
2024-05-02,171.79629516601562,184.72000122070312,165.47865295410156,393.455322265625,180.00999450683594
2024-05-03,182.07254028320312,186.2100067138672,166.09445190429688,402.1781005859375,181.19000244140625
2024-05-06,180.4144287109375,188.6999969482422,166.94854736328125,408.9822998046875,184.75999450683594
2024-05-07,181.09951782226562,188.75999450683594,170.07696533203125,404.8285827636719,177.80999755859375
2024-05-08,181.4370574951172,188.0,168.21978759765625,406.0153503417969,174.72000122070312
2024-05-09,183.25404357910156,189.5,168.79579162597656,407.7757568359375,171.97000122070312
2024-05-10,181.99136352539062,187.47999572753906,167.49476623535156,410.16900634765625,168.47000122070312
2024-05-13,185.20269775390625,186.57000732421875,167.98143005371094,409.1603088378906,171.88999938964844
2024-05-14,186.34603881835938,187.07000732421875,169.17318725585938,411.9690246582031,177.5500030517578
2024-05-15,188.62281799316406,185.99000549316406,171.32833862304688,419.1719055175781,173.99000549316406
2024-05-16,188.74209594726562,183.6300048828125,172.9868927001953,417.10113525390625,174.83999633789062
2024-05-17,188.7719268798828,184.6999969482422,174.85400390625,416.328369140625,177.4600067138672
2024-05-20,189.93516540527344,183.5399932861328,175.70811462402344,421.4109802246094,174.9499969482422
2024-05-21,191.2375946044922,183.14999389648438,176.63174438476562,425.0768127441406,186.60000610351562
2024-05-22,189.79595947265625,183.1300048828125,175.1718292236328,426.5431213378906,180.11000061035156
2024-05-23,185.79922485351562,181.0500030517578,172.36123657226562,423.0556335449219,173.74000549316406
2024-05-24,188.88128662109375,180.75,173.79136657714844,426.1864929199219,179.24000549316406
2024-05-28,188.8912353515625,182.14999389648438,175.19168090820312,426.3450012207031,176.75
2024-05-29,189.18951416015625,182.02000427246094,174.69509887695312,425.2056579589844,176.19000244140625
2024-05-30,190.1837158203125,179.32000732421875,170.93109130859375,410.8395690917969,178.7899932861328
2024-05-31,191.13816833496094,176.44000244140625,171.31838989257812,411.2953186035156,178.0800018310547
2024-06-03,192.9078826904297,178.33999633789062,171.9838104248047,409.7001647949219,176.2899932861328
2024-06-04,193.22604370117188,179.33999633789062,172.59957885742188,412.2266540527344,174.77000427246094
2024-06-05,194.7372283935547,181.27999877929688,174.20846557617188,420.0932922363281,175.0
2024-06-06,193.3552703857422,185.0,175.5194091796875,420.5985107421875,177.94000244140625
2024-06-07,195.7513427734375,184.3000030517578,173.26499938964844,419.93475341796875,177.47999572753906
2024-06-10,192.00314331054688,187.05999755859375,174.01068115234375,423.9176025390625,173.7899932861328
2024-06-11,205.95199584960938,187.22999572753906,175.6114959716797,428.68316650390625,170.66000366210938
2024-06-12,211.83778381347656,186.88999938964844,176.7747802734375,436.98577880859375,177.2899932861328
2024-06-13,213.00099182128906,183.8300018310547,174.1598358154297,437.5009765625,182.47000122070312
2024-06-14,211.2611083984375,183.66000366210938,175.780517578125,438.4818115234375,178.00999450683594
2024-06-17,215.4169464111328,184.05999755859375,176.2279815673828,444.2282409667969,187.44000244140625
2024-06-18,213.05067443847656,182.80999755859375,174.09022521972656,442.2170104980469,184.86000061035156
2024-06-20,208.46737670898438,186.10000610351562,175.29331970214844,441.58294677734375,181.57000732421875
2024-06-21,206.2900390625,189.0800018310547,178.6043243408203,445.62518310546875,183.00999450683594
2024-06-24,206.936279296875,185.57000732421875,178.19664001464844,443.53472900390625,182.5800018310547
2024-06-25,207.86090087890625,186.33999633789062,182.97915649414062,446.7844543457031,187.35000610351562
2024-06-26,212.01670837402344,193.61000061035156,182.8300323486328,447.9832763671875,196.3699951171875
2024-06-27,212.86181640625,197.85000610351562,184.351318359375,448.6668701171875,197.4199981689453
2024-06-28,209.40191650390625,193.25,181.1099090576172,442.82135009765625,197.8800048828125
2024-07-01,215.4964599609375,197.1999969482422,181.94512939453125,452.5110168457031,209.86000061035156
2024-07-02,218.99612426757812,200.0,184.18228149414062,455.0374755859375,231.25999450683594
2024-07-03,220.2687225341797,197.58999633789062,184.75897216796875,456.513671875,246.38999938964844
2024-07-05,225.03102111816406,200.0,189.5116729736328,463.240966796875,251.52000427246094
2024-07-08,226.50247192382812,199.2899932861328,187.9506378173828,461.93316650390625,252.94000244140625
2024-07-09,227.35748291015625,199.33999633789062,187.90093994140625,455.2950744628906,262.3299865722656
2024-07-10,231.63262939453125,199.7899932861328,190.08834838867188,461.9430847167969,263.260009765625
2024-07-11,226.25390625,195.0500030517578,184.51040649414062,450.4997863769531,241.02999877929688
2024-07-12,229.20669555664062,194.49000549316406,184.0132598876953,449.3603820800781,248.22999572753906
2024-07-15,233.04440307617188,192.72000122070312,185.46490478515625,449.7665710449219,252.63999938964844
2024-07-16,233.46200561523438,193.02000427246094,182.86981201171875,445.36761474609375,256.55999755859375
2024-07-17,227.55633544921875,187.92999267578125,179.98638916015625,439.42303466796875,248.5
2024-07-18,222.8834991455078,183.75,176.67538452148438,436.3021545410156,249.22999572753906
2024-07-19,223.0127716064453,183.1300048828125,176.6455535888672,433.0722351074219,239.1999969482422
2024-07-22,222.66481018066406,182.5500030517578,180.6326446533203,438.8484191894531,251.50999450683594
2024-07-23,223.70870971679688,186.41000366210938,180.75196838378906,440.7407531738281,246.3800048828125
2024-07-24,217.276123046875,180.8300018310547,171.64430236816406,424.9381103515625,215.99000549316406
2024-07-25,216.23220825195312,179.85000610351562,166.3248291015625,414.53509521484375,220.25
2024-07-26,216.69949340820312,182.5,166.04641723632812,421.3415832519531,219.8000030517578
2024-07-29,216.97787475585938,183.1999969482422,168.5619659423828,422.7881774902344,232.10000610351562
2024-07-30,217.53463745117188,181.7100067138672,169.31764221191406,419.0133361816406,222.6199951171875
2024-07-31,220.795654296875,186.97999572753906,170.5605010986328,414.4855651855469,232.07000732421875
2024-08-01,217.09718322753906,184.07000732421875,169.7849578857422,413.25701904296875,216.86000061035156
2024-08-02,218.58848571777344,167.89999389648438,165.7083740234375,404.7166442871094,207.6699981689453
2024-08-05,208.0597381591797,161.02000427246094,158.34068298339844,391.4998474121094,198.8800048828125
2024-08-06,206.03152465820312,161.92999267578125,157.3861541748047,395.9186706542969,200.63999938964844
2024-08-07,208.6065673828125,162.77000427246094,158.03244018554688,394.74957275390625,191.75999450683594
2024-08-08,212.07638549804688,165.8000030517578,161.10479736328125,398.97021484375,198.83999633789062
2024-08-09,214.98944091796875,166.94000244140625,162.73544311523438,402.2694396972656,200.0
2024-08-12,216.5222930908203,166.8000030517578,161.36331176757812,403.05218505859375,197.49000549316406
2024-08-13,220.24497985839844,170.22999572753906,163.22264099121094,410.18560791015625,207.8300018310547
2024-08-14,220.69288635253906,170.10000610351562,159.45428466796875,413.0093078613281,201.3800048828125
2024-08-15,223.6790008544922,177.58999633789062,160.37896728515625,417.8926696777344,214.13999938964844
2024-08-16,225.00283813476562,177.05999755859375,162.0294952392578,415.35174560546875,216.1199951171875
2024-08-19,224.84356689453125,178.22000122070312,165.7183074951172,418.3889465332031,222.72000122070312
2024-08-20,225.46067810058594,178.8800048828125,166.2253875732422,421.6345520019531,221.10000610351562
2024-08-21,225.35121154785156,180.11000061035156,164.9029998779297,420.9794921875,223.27000427246094
2024-08-22,223.4898681640625,176.1300048828125,162.86468505859375,412.4535217285156,210.66000366210938
2024-08-23,225.7891845703125,177.0399932861328,164.67430114746094,413.6842346191406,220.32000732421875
2024-08-26,226.12759399414062,175.5,165.2112274169922,410.4088134765625,213.2100067138672
2024-08-27,226.97366333007812,173.1199951171875,163.73965454101562,410.7561950683594,209.2100067138672
2024-08-28,225.44081115722656,170.8000030517578,161.92013549804688,407.5404052734375,205.75
2024-08-29,228.72549438476562,172.1199951171875,160.85623168945312,410.0415954589844,206.27999877929688
2024-08-30,227.9391632080078,178.5,162.44711303710938,414.0316467285156,214.11000061035156
2024-09-03,221.738037109375,176.25,156.4614715576172,406.3890380859375,210.60000610351562
2024-09-04,219.82691955566406,173.3300018310547,155.55667114257812,405.8530578613281,219.41000366210938
2024-09-05,221.34982299804688,177.88999938964844,156.34214782714844,405.34686279296875,230.1699981689453
2024-09-06,219.79705810546875,171.38999938964844,150.05824279785156,398.7066955566406,210.72999572753906
2024-09-09,219.8866424560547,175.39999389648438,148.0570831298828,402.6967468261719,216.27000427246094
2024-09-10,219.09034729003906,179.5500030517578,148.00730895996094,411.11358642578125,226.1699981689453
2024-09-11,221.6285400390625,184.52000427246094,150.49632263183594,419.8876953125,228.1300048828125
2024-09-12,221.738037109375,187.0,154.0108184814453,423.8181457519531,229.80999755859375
2024-09-13,221.4692840576172,186.49000549316406,156.76866149902344,427.38140869140625,230.2899932861328
2024-09-16,215.3179168701172,184.88999938964844,157.36599731445312,428.1258239746094,226.77999877929688
2024-09-17,215.78570556640625,186.8800048828125,158.62049865722656,431.907470703125,227.8699951171875
2024-09-18,219.6676788330078,186.42999267578125,159.1083221435547,427.5998229980469,227.1999969482422
2024-09-19,227.8097686767578,189.8699951171875,161.4281005859375,435.42108154296875,243.9199981689453
2024-09-20,227.1428680419922,191.60000610351562,162.87173461914062,432.02655029296875,238.25
2024-09-23,225.42088317871094,193.8800048828125,161.13938903808594,430.2796936035156,250.0
2024-09-24,226.31671142578125,193.9600067138672,161.5774383544922,425.9720458984375,254.27000427246094
2024-09-25,225.3213348388672,192.52999877929688,160.7809600830078,428.8901062011719,257.0199890136719
2024-09-26,226.46603393554688,191.16000366210938,162.0155029296875,428.0960693359375,254.22000122070312
2024-09-27,226.73475646972656,187.97000122070312,163.2301483154297,424.8305358886719,260.4599914550781
2024-09-30,231.92063903808594,186.3300018310547,165.12181091308594,427.09356689453125,261.6300048828125
2024-10-01,225.162109375,185.1300048828125,166.25680541992188,417.5552062988281,258.0199890136719
2024-10-02,225.7294464111328,184.75999450683594,165.13177490234375,414.021728515625,249.02000427246094
2024-10-03,224.62460327148438,181.9600067138672,165.13177490234375,413.4361572265625,240.66000366210938
2024-10-04,225.7493438720703,186.50999450683594,166.32650756835938,412.9596862792969,250.0800018310547
2024-10-07,220.6630401611328,180.8000030517578,162.264404296875,406.48828125,240.8300018310547
2024-10-08,224.72413635253906,182.72000122070312,163.65826416015625,411.6197509765625,244.5
2024-10-09,228.47665405273438,185.1699981689453,161.14932250976562,414.3492431640625,241.0500030517578
2024-10-10,227.97897338867188,186.64999389648438,161.3683624267578,412.7413635253906,238.77000427246094
2024-10-11,226.4958953857422,188.82000732421875,162.52328491210938,413.2177429199219,217.8000030517578
2024-10-14,230.228515625,187.5399932861328,164.2357177734375,416.01678466796875,219.16000366210938
2024-10-15,232.76669311523438,187.69000244140625,164.73353576660156,415.6197204589844,219.57000732421875
2024-10-16,230.70628356933594,186.88999938964844,164.43484497070312,413.01922607421875,221.3300018310547
2024-10-17,231.07456970214844,187.52999877929688,162.21461486816406,413.6147766113281,220.88999938964844
2024-10-18,233.91136169433594,188.99000549316406,162.7024688720703,415.0440673828125,220.6999969482422
2024-10-21,235.38449096679688,189.07000732421875,163.34963989257812,415.6593933105469,218.85000610351562
2024-10-22,234.76739501953125,189.6999969482422,164.41493225097656,424.32440185546875,217.97000122070312
2024-10-23,229.6909942626953,184.7100067138672,162.06529235839844,421.4360656738281,213.64999389648438
2024-10-24,229.5019073486328,186.3800048828125,162.00555419921875,421.56512451171875,260.4800109863281
2024-10-25,230.3380126953125,187.8300018310547,164.54437255859375,424.9595947265625,269.19000244140625
2024-10-28,232.31878662109375,188.38999938964844,165.9879913330078,423.4112243652344,262.510009765625
2024-10-29,232.58753967285156,190.8300018310547,168.93496704101562,428.7312927246094,259.5199890136719
2024-10-30,229.03407287597656,192.72999572753906,173.69400024414062,429.30694580078125,257.54998779296875
2024-10-31,224.8634796142578,186.39999389648438,170.3587188720703,403.3220520019531,249.85000610351562
2024-11-01,221.8773651123047,197.92999267578125,170.5379180908203,407.3121032714844,248.97999572753906
2024-11-04,220.98153686523438,195.77999877929688,168.49691772460938,405.41632080078125,242.83999633789062
2024-11-05,222.4148712158203,199.5,168.99473571777344,408.3939514160156,251.44000244140625
2024-11-06,221.68824768066406,207.08999633789062,175.73500061035156,417.0489807128906,288.5299987792969
2024-11-07,226.4262237548828,210.0500030517578,179.95639038085938,422.2598571777344,296.9100036621094
2024-11-08,226.15716552734375,208.17999267578125,177.5669403076172,419.39141845703125,321.2200012207031
2024-11-11,223.4368133544922,206.83999633789062,179.5581512451172,414.8951721191406,350.0
2024-11-12,223.4368133544922,208.91000366210938,180.82257080078125,419.87774658203125,328.489990234375
2024-11-13,224.3236541748047,214.10000610351562,178.0946044921875,422.0316162109375,330.239990234375
2024-11-14,227.41270446777344,211.47999572753906,174.80909729003906,423.7090148925781,311.17999267578125
2024-11-15,224.2041015625,202.61000061035156,171.732666015625,411.9075927734375,320.7200012207031
2024-11-18,227.21340942382812,201.6999969482422,174.5303192138672,412.66192626953125,338.739990234375
2024-11-19,227.4724884033203,204.61000061035156,177.33792114257812,414.6767883300781,346.0
2024-11-20,228.18994140625,202.8800048828125,175.2073211669922,412.3939208984375,342.0299987792969
