Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-22,222.66732788085938,176.1300048828125,162.54664611816406,409.85772705078125,210.66000366210938
2024-08-23,224.9581756591797,177.0399932861328,164.35272216796875,411.0807800292969,220.32000732421875
2024-08-26,225.29534912109375,175.5,164.8885955810547,407.825927734375,213.2100067138672
2024-08-27,226.1383056640625,173.1199951171875,163.41990661621094,408.17120361328125,209.2100067138672
2024-08-28,224.61109924316406,170.8000030517578,161.6039276123047,404.9755554199219,205.75
2024-08-29,227.8837127685547,172.1199951171875,160.5421142578125,407.4610290527344,206.27999877929688
2024-08-30,227.10025024414062,178.5,162.12986755371094,411.4259948730469,214.11000061035156
2024-09-03,220.92193603515625,176.25,156.1559295654297,403.83148193359375,210.60000610351562
2024-09-04,219.0178680419922,173.3300018310547,155.25289916992188,403.2988586425781,219.41000366210938
2024-09-05,220.5352020263672,177.88999938964844,156.03684997558594,402.79583740234375,230.1699981689453
2024-09-06,218.9881134033203,171.38999938964844,149.7652130126953,396.1974792480469,210.72999572753906
2024-09-09,219.077392578125,175.39999389648438,147.7679443359375,400.16241455078125,216.27000427246094
2024-09-10,218.28399658203125,179.5500030517578,147.71826171875,408.5262451171875,226.1699981689453
2024-09-11,220.8128662109375,184.52000427246094,150.20245361328125,417.24517822265625,228.1300048828125
2024-09-12,220.92193603515625,187.0,153.71005249023438,421.15093994140625,229.80999755859375
2024-09-13,220.6541748046875,186.49000549316406,156.46250915527344,424.6917419433594,230.2899932861328
2024-09-16,214.5254669189453,184.88999938964844,157.05868530273438,425.4314880371094,226.77999877929688
2024-09-17,214.99156188964844,186.8800048828125,158.31072998046875,429.1892395019531,227.8699951171875
2024-09-18,218.85922241210938,186.42999267578125,158.79762268066406,424.90875244140625,227.1999969482422
2024-09-19,226.97134399414062,189.8699951171875,161.1128692626953,432.6807861328125,243.9199981689453
2024-09-20,226.30690002441406,191.60000610351562,162.55368041992188,429.3076477050781,238.25
2024-09-23,224.59124755859375,193.8800048828125,160.82472229003906,427.57177734375,250.0
2024-09-24,225.48377990722656,193.9600067138672,161.26190185546875,423.2911682128906,254.27000427246094
2024-09-25,224.4920654296875,192.52999877929688,160.46697998046875,426.1908874511719,257.0199890136719
2024-09-26,225.63253784179688,191.16000366210938,161.69911193847656,425.4018859863281,254.22000122070312
2024-09-27,225.90029907226562,187.97000122070312,162.911376953125,422.15692138671875,260.4599914550781
2024-09-30,231.06707763671875,186.3300018310547,164.7993621826172,424.40570068359375,261.6300048828125
2024-10-01,224.33340454101562,185.1300048828125,165.93212890625,414.9273681640625,258.0199890136719
2024-10-02,224.89866638183594,184.75999450683594,164.8092803955078,411.4161071777344,249.02000427246094
2024-10-03,223.7978973388672,181.9600067138672,164.8092803955078,410.834228515625,240.66000366210938
2024-10-04,224.91851806640625,186.50999450683594,166.00169372558594,410.3607177734375,250.0800018310547
2024-10-07,219.8509063720703,180.8000030517578,161.9475555419922,403.9300842285156,240.8300018310547
2024-10-08,223.8970489501953,182.72000122070312,163.33868408203125,409.029296875,244.5
2024-10-09,227.63575744628906,185.1699981689453,160.8346405029297,411.7415771484375,241.0500030517578
2024-10-10,227.13992309570312,186.64999389648438,161.05323791503906,410.143798828125,238.77000427246094
2024-10-11,225.6623077392578,188.82000732421875,162.20591735839844,410.6172180175781,217.8000030517578
2024-10-14,229.3811798095703,187.5399932861328,163.9149932861328,413.3985900878906,219.16000366210938
2024-10-15,231.91001892089844,187.69000244140625,164.41184997558594,413.00408935546875,219.57000732421875
2024-10-16,229.85720825195312,186.88999938964844,164.11373901367188,410.4199523925781,221.3300018310547
2024-10-17,230.22412109375,187.52999877929688,161.89785766601562,411.0117492675781,220.88999938964844
2024-10-18,233.05047607421875,188.99000549316406,162.384765625,412.43206787109375,220.6999969482422
2024-10-21,234.51821899414062,189.07000732421875,163.0306396484375,413.0434875488281,218.85000610351562
2024-10-22,233.90335083007812,189.6999969482422,164.09385681152344,421.6539611816406,217.97000122070312
2024-10-23,228.8456573486328,184.7100067138672,161.74880981445312,418.7838134765625,213.64999389648438
2024-10-24,228.6572265625,186.3800048828125,161.689208984375,418.9120178222656,260.4800109863281
2024-10-25,229.49026489257812,187.8300018310547,164.22305297851562,422.28515625,269.19000244140625
2024-10-28,231.46376037597656,188.38999938964844,165.66384887695312,420.7464904785156,262.510009765625
2024-10-29,231.7315216064453,190.8300018310547,168.60508728027344,426.0331115722656,259.5199890136719
2024-10-30,228.19114685058594,192.72999572753906,173.3548126220703,426.60516357421875,257.54998779296875
2024-10-31,224.03587341308594,186.39999389648438,170.02603149414062,400.7838134765625,249.85000610351562
2024-11-01,221.060791015625,197.92999267578125,170.2049102783203,404.74871826171875,248.97999572753906
2024-11-04,220.16824340820312,195.77999877929688,168.1678924560547,402.8648681640625,242.83999633789062
2024-11-05,221.59629821777344,199.5,168.66473388671875,405.8237609863281,251.44000244140625
2024-11-06,220.87234497070312,207.08999633789062,175.39183044433594,414.4243469238281,288.5299987792969
2024-11-07,225.59286499023438,210.0500030517578,179.60496520996094,419.6023864746094,296.9100036621094
2024-11-08,225.3248291015625,208.17999267578125,177.2201690673828,416.75201416015625,321.2200012207031
2024-11-11,222.61447143554688,206.83999633789062,179.20750427246094,412.2840881347656,350.0
2024-11-12,222.61447143554688,208.91000366210938,180.4694366455078,417.2353210449219,328.489990234375
2024-11-13,223.49807739257812,214.10000610351562,177.74681091308594,419.3755798339844,330.239990234375
2024-11-14,226.57574462890625,211.47999572753906,174.4677276611328,421.04248046875,311.17999267578125
2024-11-15,223.3789520263672,202.61000061035156,171.39730834960938,409.3152770996094,320.7200012207031
2024-11-18,226.37716674804688,201.6999969482422,174.18951416015625,410.06488037109375,338.739990234375
2024-11-19,226.63531494140625,204.61000061035156,176.9916229248047,412.067138671875,346.0
2024-11-20,227.35011291503906,202.8800048828125,174.86520385742188,409.7985534667969,342.0299987792969
2024-11-21,226.8735809326172,198.3800048828125,166.56809997558594,408.0295715332031,339.6400146484375
2024-11-22,228.2138671875,197.1199951171875,163.7162628173828,412.11114501953125,352.55999755859375
2024-11-25,231.19223022460938,201.4499969482422,166.5879669189453,413.88018798828125,338.5899963378906
2024-11-26,233.366455078125,207.86000061035156,168.04864501953125,422.9723205566406,338.2300109863281
2024-11-27,233.23736572265625,205.74000549316406,168.15794372558594,418.0309143066406,332.8900146484375
2024-11-29,235.6201171875,207.88999938964844,167.8797149658203,418.49542236328125,345.1600036621094
2024-12-02,237.86380004882812,210.7100067138672,170.4036407470703,425.9272766113281,357.0899963378906
2024-12-03,240.90176391601562,213.44000244140625,170.2545623779297,426.1446533203125,351.4200134277344
2024-12-04,241.25918579101562,218.16000366210938,173.26539611816406,432.29180908203125,357.92999267578125
2024-12-05,241.28895568847656,220.5500030517578,171.54635620117188,437.4307556152344,369.489990234375
2024-12-06,241.0903778076172,227.02999877929688,173.60324096679688,438.36968994140625,389.2200012207031
2024-12-09,244.9722442626953,226.08999633789062,174.45875549316406,440.7908935546875,389.7900085449219
2024-12-10,245.98489379882812,225.0399932861328,184.20787048339844,438.1324462890625,400.989990234375
2024-12-11,244.71409606933594,230.25999450683594,194.38467407226562,443.7261047363281,424.7699890136719
2024-12-12,246.17352294921875,228.97000122070312,190.9625701904297,444.2894287109375,418.1000061035156
2024-12-13,246.34230041503906,227.4600067138672,188.83367919921875,442.0262451171875,436.2300109863281
2024-12-16,249.23130798339844,232.92999267578125,195.63815307617188,446.2956237792969,463.0199890136719
2024-12-17,251.65371704101562,231.14999389648438,194.40455627441406,449.1319885253906,479.8599853515625
2024-12-18,246.26287841796875,220.52000427246094,187.4210662841797,432.2621154785156,440.1300048828125
2024-12-19,247.99034118652344,223.2899932861328,187.53045654296875,431.9063415527344,436.1700134277344
2024-12-20,252.65647888183594,224.9199981689453,190.41542053222656,431.48138427734375,421.05999755859375
2024-12-23,253.43084716796875,225.05999755859375,193.6186981201172,430.1471862792969,430.6000061035156
2024-12-24,256.3397216796875,229.0500030517578,195.09100341796875,434.1793212890625,462.2799987792969
2024-12-26,257.15380859375,227.0500030517578,194.58364868164062,432.9736633300781,454.1300048828125
2024-12-27,253.74851989746094,223.75,191.75839233398438,425.4825439453125,431.6600036621094
2024-12-30,250.38296508789062,221.3000030517578,190.24632263183594,419.849365234375,417.4100036621094
2024-12-31,248.61578369140625,219.38999938964844,188.31637573242188,416.558349609375,403.8399963378906
2025-01-02,242.09315490722656,220.22000122070312,188.44569396972656,413.6726379394531,379.2799987792969
2025-01-03,241.60667419433594,224.19000244140625,190.79344177246094,418.38671875,410.44000244140625
2025-01-06,243.23483276367188,227.61000061035156,195.84707641601562,422.8339538574219,411.04998779296875
2025-01-07,240.46495056152344,222.11000061035156,194.47421264648438,417.418212890625,394.3599853515625
2025-01-08,240.951416015625,222.1300048828125,192.9422149658203,419.58251953125,394.94000244140625
2025-01-10,235.1435546875,218.94000244140625,191.04212951660156,414.0382995605469,394.739990234375
2025-01-13,232.7112274169922,218.4600067138672,190.0175018310547,412.2989501953125,403.30999755859375
2025-01-14,231.59927368164062,217.75999450683594,188.6745147705078,410.7967834472656,396.3599853515625
2025-01-15,236.1562042236328,223.35000610351562,194.53390502929688,421.31201171875,428.2200012207031
2025-01-16,226.61544799804688,220.66000366210938,191.9076385498047,419.6022644042969,413.82000732421875
2025-01-17,228.32305908203125,225.94000244140625,194.98158264160156,424.0000915527344,426.5
2025-01-21,221.03594970703125,230.7100067138672,197.0209197998047,423.4763488769531,424.07000732421875
2025-01-22,222.21734619140625,235.00999450683594,197.33926391601562,440.9688720703125,415.1099853515625
2025-01-23,222.04859924316406,235.4199981689453,196.95127868652344,441.4728088378906,412.3800048828125
2025-01-24,221.17494201660156,234.85000610351562,199.16970825195312,438.8539123535156,406.5799865722656
2025-01-27,228.20391845703125,235.4199981689453,190.81332397460938,429.46527099609375,397.1499938964844
2025-01-28,236.54339599609375,238.14999389648438,194.28521728515625,441.95709228515625,398.0899963378906
2025-01-29,237.63546752929688,237.07000732421875,194.3946533203125,437.1441955566406,389.1000061035156
2025-01-30,235.8782196044922,234.63999938964844,199.82626342773438,410.1247253417969,400.2799987792969
2025-01-31,234.2996826171875,237.67999267578125,202.95989990234375,410.1938781738281,404.6000061035156
2025-02-03,226.36724853515625,237.4199981689453,200.18438720703125,406.1024475097656,383.67999267578125
2025-02-04,231.1227569580078,242.05999755859375,205.30764770507812,407.535400390625,392.2099914550781
2025-02-05,230.7951202392578,236.1699981689453,190.33583068847656,408.4446716308594,378.1700134277344
2025-02-06,231.53970336914062,238.8300018310547,190.60443115234375,410.94500732421875,374.32000732421875
2025-02-07,225.989990234375,229.14999389648438,184.37696838378906,404.9461669921875,361.6199951171875
2025-02-10,226.25833129882812,233.13999938964844,185.5010986328125,407.3872375488281,350.7300109863281
2025-02-11,231.19793701171875,232.75999450683594,184.35707092285156,406.6163635253906,328.5
2025-02-12,235.42196655273438,228.92999267578125,182.65594482421875,404.2445068359375,336.510009765625
2025-02-13,240.053466796875,230.3699951171875,185.1728057861328,405.7268981933594,355.94000244140625
2025-02-14,243.10472106933594,228.67999267578125,184.26751708984375,403.6416320800781,355.8399963378906
2025-02-18,242.97552490234375,226.64999389648438,182.81512451171875,404.83746337890625,354.1099853515625
2025-02-19,243.37306213378906,226.6300048828125,184.30734252929688,409.90728759765625,360.55999755859375
2025-02-20,244.3271942138672,222.8800048828125,183.60101318359375,412.0760192871094,354.3999938964844
2025-02-21,244.04891967773438,216.5800018310547,178.7264862060547,404.2331237792969,337.79998779296875
2025-02-24,245.58946228027344,212.7100067138672,178.318603515625,400.06414794921875,330.5299987792969
2025-02-25,245.52978515625,212.8000030517578,174.50851440429688,394.0235595703125,302.79998779296875
2025-02-26,238.890625,214.35000610351562,171.83248901367188,395.83575439453125,290.79998779296875
2025-02-27,235.84933471679688,208.74000549316406,167.6244659423828,388.70587158203125,281.95001220703125
2025-02-28,240.36158752441406,212.27999877929688,169.3952178955078,393.1224060058594,292.9800109863281
2025-03-03,236.5748748779297,205.02000427246094,166.14219665527344,384.7052307128906,284.6499938964844
2025-03-04,234.4877166748047,203.8000030517578,170.0319061279297,384.82403564453125,272.0400085449219
2025-03-05,234.2988739013672,208.36000061035156,172.1209716796875,397.1131591796875,279.1000061035156
2025-03-06,233.89138793945312,200.6999969482422,171.4544677734375,393.02337646484375,263.45001220703125
2025-03-07,237.60855102539062,199.25,172.9566192626953,389.4783020019531,262.6700134277344
2025-03-10,226.08937072753906,194.5399932861328,165.1981658935547,376.4563903808594,222.14999389648438
2025-03-11,219.48995971679688,196.58999633789062,163.37557983398438,376.74359130859375,230.5800018310547
2025-03-12,215.653564453125,198.88999938964844,166.43313598632812,379.53607177734375,248.08999633789062
2025-03-13,208.39817810058594,193.88999938964844,162.10076904296875,375.0799255371094,240.67999267578125
2025-03-14,212.18490600585938,197.9499969482422,164.81971740722656,384.7745666503906,249.97999572753906
2025-03-17,212.6917724609375,195.74000549316406,163.6245574951172,384.9132080078125,238.00999450683594
2025-03-18,211.38978576660156,192.82000732421875,160.01922607421875,379.7836608886719,225.30999755859375
2025-03-19,213.92420959472656,195.5399932861328,163.2261962890625,384.0417785644531,235.86000061035156
2025-03-20,212.79116821289062,194.9499969482422,162.14059448242188,383.07135009765625,236.25999450683594
2025-03-21,216.93568420410156,196.2100067138672,163.32579040527344,387.4482727050781,248.7100067138672
2025-03-24,219.38064575195312,203.25999450683594,167.00083923339844,389.2505187988281,278.3900146484375
2025-03-25,222.38217163085938,205.7100067138672,169.86917114257812,391.31024169921875,288.1400146484375
2025-03-26,220.17575073242188,201.1300048828125,164.3914337158203,386.1708068847656,272.05999755859375
2025-03-27,222.48159790039062,201.36000061035156,161.5828857421875,386.77490234375,273.1300048828125
2025-03-28,216.5679473876953,192.72000122070312,153.7049102783203,375.109619140625,263.54998779296875
2025-03-31,220.77207946777344,190.25999450683594,154.01365661621094,371.73291015625,259.1600036621094
2025-04-01,221.8256072998047,192.1699981689453,156.43380737304688,378.46661376953125,268.4599914550781
2025-04-02,222.5213165283203,196.00999450683594,156.4039306640625,378.4171142578125,282.760009765625
2025-04-03,201.94786071777344,178.41000366210938,150.1095428466797,369.4750671386719,267.2799987792969
2025-04-04,187.2283935546875,171.0,145.01026916503906,356.3343200683594,239.42999267578125
2025-04-07,180.35069274902344,175.25999450683594,146.1555938720703,354.3736267089844,233.2899932861328
2025-04-08,171.365966796875,170.66000366210938,144.11390686035156,351.1058044433594,221.86000061035156
2025-04-09,197.63438415527344,191.10000610351562,158.06716918945312,386.68572998046875,272.20001220703125
2025-04-10,189.2559356689453,181.22000122070312,152.20103454589844,377.63482666015625,252.39999389648438
2025-04-11,196.9386444091797,184.8699951171875,156.50352478027344,384.6656188964844,252.30999755859375
2025-04-14,201.281982421875,182.1199951171875,158.42572021484375,384.0318908691406,252.35000610351562
2025-04-15,200.904296875,179.58999633789062,155.67689514160156,381.9721374511719,254.11000061035156
2025-04-16,193.0823974609375,174.3300018310547,152.70896911621094,367.9896545410156,241.5500030517578
2025-04-17,195.7758331298828,172.61000061035156,150.5477752685547,364.1969909667969,241.3699951171875
2025-04-21,191.9792022705078,167.32000732421875,147.07188415527344,355.62139892578125,227.5
2025-04-22,198.51895141601562,173.17999267578125,150.8564910888672,363.246337890625,237.97000122070312
2025-04-23,203.34925842285156,180.60000610351562,154.72079467773438,370.74261474609375,250.74000549316406
2025-04-24,207.09619140625,186.5399932861328,158.63485717773438,383.52679443359375,259.510009765625
2025-04-25,208.00062561035156,188.99000549316406,161.3040008544922,388.0325012207031,284.95001220703125
2025-04-28,208.85536193847656,187.6999969482422,159.95945739746094,387.3492431640625,285.8800048828125
2025-04-29,209.91885375976562,187.38999938964844,159.5113067626953,390.201171875,292.0299987792969
2025-04-30,211.20095825195312,184.4199981689453,158.15679931640625,391.4093017578125,282.1600036621094
2025-05-01,212.01596069335938,190.1999969482422,160.6466827392578,421.255615234375,280.5199890136719
2025-05-02,204.09466552734375,189.97999572753906,163.36561584472656,431.0393981933594,287.2099914550781
2025-05-05,197.6741485595703,186.35000610351562,163.54490661621094,431.9207763671875,280.260009765625
2025-05-06,197.29647827148438,185.00999450683594,162.56884765625,429.08856201171875,275.3500061035156
2025-05-07,195.05027770996094,188.7100067138672,150.76686096191406,429.1282043457031,276.2200012207031
2025-05-08,196.28271484375,192.0800018310547,153.6551055908203,433.9012756347656,284.82000732421875
2025-05-09,197.3163299560547,193.05999755859375,152.13131713867188,434.45574951171875,298.260009765625
2025-05-12,209.776123046875,208.63999938964844,157.81817626953125,444.8832092285156,318.3800048828125
2025-05-13,211.9058380126953,211.3699951171875,158.8838348388672,444.7643737792969,334.07000732421875
2025-05-14,211.30870056152344,210.25,164.7001953125,448.5273742675781,347.67999267578125
2025-05-15,210.43295288085938,205.1699981689453,163.2958984375,449.5392761230469,342.82000732421875
2025-05-16,210.24388122558594,205.58999633789062,165.51687622070312,450.67022705078125,349.9800109863281
2025-05-19,207.7758026123047,206.16000366210938,165.86546325683594,455.2337646484375,342.0899963378906
2025-05-20,205.8650360107422,204.07000732421875,163.31582641601562,454.53936767578125,343.82000732421875
2025-05-21,201.11798095703125,201.1199951171875,167.8772735595703,448.9837341308594,334.6199951171875
2025-05-22,200.39149475097656,203.10000610351562,170.1779022216797,451.2555847167969,341.0400085449219
2025-05-23,194.330810546875,200.99000549316406,167.78762817382812,446.6126403808594,339.3399963378906
2025-05-27,199.24703979492188,206.02000427246094,172.19969177246094,457.03936767578125,362.8900146484375
2025-05-28,199.45602416992188,204.72000122070312,171.66188049316406,453.7357482910156,356.8999938964844
2025-05-29,198.98828125,205.6999969482422,171.16390991210938,455.0453186035156,358.42999267578125
2025-05-30,199.88394165039062,205.00999450683594,171.04440307617188,456.7119445800781,346.4599914550781
2025-06-02,200.7298583984375,206.64999389648438,168.34536743164062,458.3092346191406,342.69000244140625
2025-06-03,202.29229736328125,205.7100067138672,165.50692749023438,459.3013000488281,344.2699890136719
2025-06-04,201.844482421875,207.22999572753906,167.3693389892578,460.19415283203125,332.04998779296875
2025-06-05,199.66500854492188,207.91000366210938,167.5286865234375,463.9739685058594,284.70001220703125
2025-06-06,202.9391632080078,213.57000732421875,172.97653198242188,466.6526184082031,295.1400146484375
2025-06-09,200.48104858398438,216.97999572753906,175.58908081054688,469.0038146972656,308.5799865722656
2025-06-10,201.6951904296875,217.61000061035156,178.09194946289062,467.1883544921875,326.0899963378906
2025-06-11,197.82388305664062,213.1999969482422,176.8455047607422,468.87481689453125,326.42999267578125
2025-06-12,198.24188232421875,213.24000549316406,175.20018005371094,475.0752868652344,319.1099853515625
2025-06-13,195.50511169433594,212.10000610351562,174.17312622070312,471.1962585449219,325.30999755859375
2025-06-16,197.46563720703125,216.10000610351562,176.26715087890625,475.3431701660156,329.1300048828125
2025-06-17,194.69900512695312,214.82000732421875,175.44949340820312,474.25189208984375,316.3500061035156
2025-06-18,195.63449096679688,212.52000427246094,172.8269805908203,476.4344482421875,322.04998779296875
2025-06-20,200.03321838378906,209.69000244140625,166.1659698486328,473.6169738769531,322.1600036621094
2025-06-23,200.53082275390625,208.47000122070312,164.72010803222656,482.1488037109375,348.67999267578125
2025-06-24,199.3365936279297,212.77000427246094,166.29559326171875,486.2262268066406,340.4700012207031
2025-06-25,200.59051513671875,211.99000549316406,170.19447326660156,488.369140625,327.54998779296875
2025-06-26,200.03321838378906,217.1199951171875,173.0463409423828,493.5080871582031,325.7799987792969
2025-06-27,200.1128387451172,223.3000030517578,178.0221405029297,492.0100402832031,323.6300048828125
2025-06-30,204.18316650390625,219.38999938964844,175.72869873046875,493.4684143066406,317.6600036621094
2025-07-01,206.8204345703125,220.4600067138672,175.3397979736328,488.15081787109375,300.7099914550781
2025-07-02,211.418212890625,219.9199981689453,178.13182067871094,487.198486328125,315.6499938964844
2025-07-03,212.52285766601562,223.41000366210938,179.01930236816406,494.8870849609375,315.3500061035156
2025-07-07,208.940185546875,223.47000122070312,176.28709411621094,493.77593994140625,293.94000244140625
2025-07-08,208.9998779296875,219.36000061035156,173.864013671875,492.68463134765625,297.80999755859375
2025-07-09,210.12445068359375,222.5399932861328,176.11756896972656,499.5200500488281,295.8800048828125
2025-07-10,211.3883514404297,222.25999450683594,177.11471557617188,497.5061340332031,309.8699951171875
2025-07-11,210.14434814453125,225.02000427246094,179.67742919921875,499.33154296875,313.510009765625
2025-07-14,207.6165771484375,225.69000244140625,181.0435333251953,499.033935546875,316.8999938964844
2025-07-15,208.1042022705078,226.35000610351562,181.48226928710938,501.811767578125,310.7799987792969
2025-07-16,209.149169921875,223.19000244140625,182.4495086669922,501.61334228515625,321.6700134277344
2025-07-17,209.00985717773438,223.8800048828125,183.0577850341797,507.6451721191406,319.4100036621094
2025-07-18,210.1642608642578,226.1300048828125,184.5335693359375,506.0082092285156,329.6499938964844
2025-07-21,211.45799255371094,229.3000030517578,189.55923461914062,506.0181579589844,328.489990234375
2025-07-22,213.3687744140625,227.47000122070312,190.7957000732422,501.2660827636719,332.1099853515625
2025-07-23,213.11996459960938,228.2899932861328,189.68885803222656,501.861328125,332.55999755859375
2025-07-24,212.73182678222656,232.22999572753906,191.62335205078125,506.8316650390625,305.29998779296875
2025-07-25,212.85128784179688,231.44000244140625,192.63047790527344,509.6392822265625,316.05999755859375
2025-07-28,213.0204620361328,232.7899932861328,192.0321807861328,508.4388122558594,325.5899963378906
2025-07-29,210.2538299560547,231.00999450683594,195.1931610107422,508.5082702636719,321.20001220703125
2025-07-30,208.0445098876953,230.19000244140625,195.970947265625,509.1729431152344,319.0400085449219
2025-07-31,206.5716094970703,234.11000061035156,191.35411071777344,529.2723999023438,308.2699890136719
2025-08-01,201.40658569335938,214.75,188.5919952392578,519.956787109375,302.6300048828125
2025-08-04,202.37191772460938,211.64999389648438,194.4851837158203,531.3954467773438,309.260009765625
2025-08-05,201.94398498535156,213.75,194.11622619628906,523.5679321289062,308.7200012207031
2025-08-06,212.2242889404297,222.30999755859375,195.5321807861328,520.7802734375,319.9100036621094
2025-08-07,218.9716796875,223.1300048828125,195.9609832763672,516.7127075195312,322.2699890136719
2025-08-08,228.2468719482422,222.69000244140625,200.84701538085938,517.9032592773438,329.6499938964844
2025-08-11,226.3438720703125,221.3000030517578,200.42822265625,517.6353759765625,339.0299987792969
2025-08-12,228.80477905273438,221.47000122070312,202.76156616210938,525.046142578125,340.8399963378906
2025-08-13,232.47125244140625,224.55999755859375,201.385498046875,516.4547729492188,339.3800048828125
2025-08-14,231.92327880859375,230.97999572753906,202.36270141601562,518.3396606445312,335.5799865722656
2025-08-15,230.73765563964844,231.02999877929688,203.31996154785156,516.0480346679688,330.55999755859375
2025-08-18,230.0402374267578,231.49000549316406,202.92111206054688,513.0023193359375,335.1600036621094
2025-08-19,229.71145629882812,228.00999450683594,200.99661254882812,505.7304382324219,329.30999755859375
2025-08-20,225.17819213867188,223.80999755859375,198.7530059814453,501.7125549316406,323.8999938964844
2025-08-21,224.07228088378906,221.9499969482422,199.18177795410156,501.06658935546875,320.1099853515625
2025-08-22,226.9217529296875,228.83999633789062,205.5037384033203,504.037841796875,340.010009765625
2025-08-25,226.32398986816406,227.94000244140625,207.89694213867188,501.0865173339844,346.6000061035156
2025-08-26,228.46603393554688,228.7100067138672,206.55075073242188,498.8804931640625,351.6700134277344
2025-08-27,229.6417236328125,229.1199951171875,206.88978576660156,503.5508728027344,349.6000061035156
2025-08-28,231.70408630371094,231.60000610351562,211.03794860839844,506.4326477050781,345.9800109863281
2025-08-29,231.28561401367188,229.0,212.3043670654297,503.501220703125,333.8699951171875
2025-09-02,228.87454223632812,225.33999633789062,210.748779296875,501.9410705566406,329.3599853515625
2025-09-03,237.59234619140625,225.99000549316406,230.00384521484375,502.1696472167969,334.0899963378906
2025-09-04,238.89752197265625,235.67999267578125,231.63919067382812,504.7731628417969,338.5299987792969
2025-09-05,238.80783081054688,232.3300018310547,234.33151245117188,491.8847961425781,350.8399963378906
2025-09-08,237.00450134277344,235.83999633789062,233.5829620361328,495.06463623046875,346.3999938964844
2025-09-09,233.4875030517578,238.24000549316406,239.1620330810547,495.2733459472656,346.9700012207031
2025-09-10,225.955322265625,230.3300018310547,238.70294189453125,497.2209777832031,347.7900085449219
2025-09-11,229.18341064453125,229.9499969482422,239.9005889892578,497.8569641113281,368.80999755859375
2025-09-12,233.20852661132812,228.14999389648438,240.32977294921875,506.6910095214844,395.94000244140625
2025-09-15,235.828857421875,231.42999267578125,251.11866760253906,512.1166381835938,410.0400085449219
2025-09-16,237.2735137939453,234.0500030517578,250.66954040527344,505.83642578125,421.6199951171875
2025-09-17,238.11044311523438,231.6199951171875,249.042724609375,506.81024169921875,425.8599853515625
2025-09-18,237.00450134277344,231.22999572753906,251.537841796875,505.2501525878906,416.8500061035156
2025-09-19,244.59646606445312,231.47999572753906,254.2225799560547,514.67041015625,426.07000732421875
2025-09-22,255.1374969482422,227.6300048828125,252.036865234375,511.21234130859375,434.2099914550781
2025-09-23,253.49359130859375,220.7100067138672,251.16856384277344,506.0252685546875,425.8500061035156
2025-09-24,251.38140869140625,220.2100067138672,246.6573944091797,506.9394226074219,442.7900085449219
2025-09-25,255.9246063232422,218.14999389648438,245.3100128173828,503.8390808105469,423.3900146484375
