Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-01,216.48472595214844,184.07000732421875,169.453369140625,410.65618896484375,216.86000061035156
2024-08-02,217.97181701660156,167.89999389648438,165.38478088378906,402.16961669921875,207.6699981689453
2024-08-05,207.47280883789062,161.02000427246094,158.03147888183594,389.0360107421875,198.8800048828125
2024-08-06,205.4502716064453,161.92999267578125,157.07882690429688,393.427001953125,200.63999938964844
2024-08-07,208.01806640625,162.77000427246094,157.7238311767578,392.2652282714844,191.75999450683594
2024-08-08,211.47808837890625,165.8000030517578,160.79019165039062,396.4593200683594,198.83999633789062
2024-08-09,214.38294982910156,166.94000244140625,162.41766357421875,399.7378234863281,200.0
2024-08-12,215.91146850585938,166.8000030517578,161.04820251464844,400.5156555175781,197.49000549316406
2024-08-13,219.62364196777344,170.22999572753906,162.90390014648438,407.6042175292969,207.8300018310547
2024-08-14,220.07029724121094,170.10000610351562,159.1428985595703,410.4100646972656,201.3800048828125
2024-08-15,223.04795837402344,177.58999633789062,160.0657958984375,415.2626953125,214.13999938964844
2024-08-16,224.3680877685547,177.05999755859375,161.71307373046875,412.7377624511719,216.1199951171875
2024-08-19,224.20925903320312,178.22000122070312,165.39468383789062,415.755859375,222.72000122070312
2024-08-20,224.82464599609375,178.8800048828125,165.90078735351562,418.9810485839844,221.10000610351562
2024-08-21,224.71546936035156,180.11000061035156,164.58096313476562,418.3301086425781,223.27000427246094
2024-08-22,222.85939025878906,176.1300048828125,162.54664611816406,409.8577575683594,210.66000366210938
2024-08-23,225.15220642089844,177.0399932861328,164.3527374267578,411.080810546875,220.32000732421875
2024-08-26,225.48965454101562,175.5,164.8885955810547,407.82598876953125,213.2100067138672
2024-08-27,226.33334350585938,173.1199951171875,163.419921875,408.1711730957031,209.2100067138672
2024-08-28,224.8048095703125,170.8000030517578,161.60394287109375,404.9755554199219,205.75
2024-08-29,228.0802459716797,172.1199951171875,160.54209899902344,407.4610595703125,206.27999877929688
2024-08-30,227.29612731933594,178.5,162.1298828125,411.4259948730469,214.11000061035156
2024-09-03,221.1124725341797,176.25,156.15591430664062,403.8314514160156,210.60000610351562
2024-09-04,219.20675659179688,173.3300018310547,155.2528839111328,403.2988586425781,219.41000366210938
2024-09-05,220.72540283203125,177.88999938964844,156.036865234375,402.79583740234375,230.1699981689453
2024-09-06,219.17697143554688,171.38999938964844,149.7652130126953,396.1974792480469,210.72999572753906
2024-09-09,219.26634216308594,175.39999389648438,147.7679443359375,400.16241455078125,216.27000427246094
2024-09-10,218.47225952148438,179.5500030517578,147.71826171875,408.5262756347656,226.1699981689453
2024-09-11,221.0032958984375,184.52000427246094,150.20242309570312,417.24517822265625,228.1300048828125
2024-09-12,221.1124725341797,187.0,153.71005249023438,421.1509094238281,229.80999755859375
2024-09-13,220.84446716308594,186.49000549316406,156.46250915527344,424.6917724609375,230.2899932861328
2024-09-16,214.71047973632812,184.88999938964844,157.05870056152344,425.4315185546875,226.77999877929688
2024-09-17,215.17697143554688,186.8800048828125,158.3107452392578,429.18927001953125,227.8699951171875
2024-09-18,219.0479736328125,186.42999267578125,158.797607421875,424.9087219238281,227.1999969482422
2024-09-19,227.16708374023438,189.8699951171875,161.11285400390625,432.6808166503906,243.9199981689453
2024-09-20,226.50205993652344,191.60000610351562,162.55368041992188,429.3076477050781,238.25
2024-09-23,224.78494262695312,193.8800048828125,160.82470703125,427.57177734375,250.0
2024-09-24,225.67825317382812,193.9600067138672,161.2619171142578,423.2912292480469,254.27000427246094
2024-09-25,224.68569946289062,192.52999877929688,160.4669952392578,426.19091796875,257.0199890136719
2024-09-26,225.8271484375,191.16000366210938,161.69912719726562,425.4018859863281,254.22000122070312
2024-09-27,226.0951385498047,187.97000122070312,162.91139221191406,422.15692138671875,260.4599914550781
2024-09-30,231.266357421875,186.3300018310547,164.79934692382812,424.40570068359375,261.6300048828125
2024-10-01,224.5269012451172,185.1300048828125,165.93215942382812,414.9273681640625,258.0199890136719
2024-10-02,225.09263610839844,184.75999450683594,164.8092803955078,411.4161071777344,249.02000427246094
2024-10-03,223.99087524414062,181.9600067138672,164.8092803955078,410.834228515625,240.66000366210938
2024-10-04,225.11248779296875,186.50999450683594,166.00169372558594,410.36077880859375,250.0800018310547
2024-10-07,220.04052734375,180.8000030517578,161.94752502441406,403.93011474609375,240.8300018310547
2024-10-08,224.0901641845703,182.72000122070312,163.3386688232422,409.0292663574219,244.5
2024-10-09,227.8321075439453,185.1699981689453,160.8346405029297,411.7415771484375,241.0500030517578
2024-10-10,227.33583068847656,186.64999389648438,161.05325317382812,410.143798828125,238.77000427246094
2024-10-11,225.85691833496094,188.82000732421875,162.20590209960938,410.6172180175781,217.8000030517578
2024-10-14,229.57901000976562,187.5399932861328,163.91500854492188,413.39862060546875,219.16000366210938
2024-10-15,232.1100311279297,187.69000244140625,164.41183471679688,413.0040588378906,219.57000732421875
2024-10-16,230.05543518066406,186.88999938964844,164.11373901367188,410.4199523925781,221.3300018310547
2024-10-17,230.42266845703125,187.52999877929688,161.89784240722656,411.0117492675781,220.88999938964844
2024-10-18,233.25144958496094,188.99000549316406,162.38475036621094,412.4320068359375,220.6999969482422
2024-10-21,234.720458984375,189.07000732421875,163.03065490722656,413.04351806640625,218.85000610351562
2024-10-22,234.1051025390625,189.6999969482422,164.09385681152344,421.6539306640625,217.97000122070312
2024-10-23,229.0430145263672,184.7100067138672,161.74880981445312,418.7838134765625,213.64999389648438
2024-10-24,228.85446166992188,186.3800048828125,161.68917846679688,418.91204833984375,260.4800109863281
2024-10-25,229.6881866455078,187.8300018310547,164.22305297851562,422.28515625,269.19000244140625
2024-10-28,231.6633758544922,188.38999938964844,165.66384887695312,420.7465515136719,262.510009765625
2024-10-29,231.931396484375,190.8300018310547,168.6051025390625,426.03314208984375,259.5199890136719
2024-10-30,228.38795471191406,192.72999572753906,173.3548126220703,426.6051940917969,257.54998779296875
2024-10-31,224.22914123535156,186.39999389648438,170.0260467529297,400.7837829589844,249.85000610351562
2024-11-01,221.25143432617188,197.92999267578125,170.2048797607422,404.7487487792969,248.97999572753906
2024-11-04,220.3581085205078,195.77999877929688,168.16787719726562,402.8648986816406,242.83999633789062
2024-11-05,221.78741455078125,199.5,168.66470336914062,405.8237609863281,251.44000244140625
2024-11-06,221.06283569335938,207.08999633789062,175.391845703125,414.4243469238281,288.5299987792969
2024-11-07,225.78744506835938,210.0500030517578,179.60494995117188,419.6024169921875,296.9100036621094
2024-11-08,225.51913452148438,208.17999267578125,177.22018432617188,416.75201416015625,321.2200012207031
2024-11-11,222.8064727783203,206.83999633789062,179.20750427246094,412.2840881347656,350.0
2024-11-12,222.8064727783203,208.91000366210938,180.46946716308594,417.2353210449219,328.489990234375
2024-11-13,223.69082641601562,214.10000610351562,177.74681091308594,419.3755798339844,330.239990234375
2024-11-14,226.77114868164062,211.47999572753906,174.46771240234375,421.0424499511719,311.17999267578125
2024-11-15,223.5716094970703,202.61000061035156,171.3972930908203,409.3153381347656,320.7200012207031
2024-11-18,226.57241821289062,201.6999969482422,174.18948364257812,410.0649108886719,338.739990234375
2024-11-19,226.8307647705078,204.61000061035156,176.99163818359375,412.06707763671875,346.0
2024-11-20,227.54620361328125,202.8800048828125,174.8651885986328,409.7985534667969,342.0299987792969
2024-11-21,227.0692596435547,198.3800048828125,166.56808471679688,408.0295715332031,339.6400146484375
2024-11-22,228.41067504882812,197.1199951171875,163.7162628173828,412.1111145019531,352.55999755859375
2024-11-25,231.39163208007812,201.4499969482422,166.5879364013672,413.88018798828125,338.5899963378906
2024-11-26,233.56773376464844,207.86000061035156,168.0486297607422,422.9722900390625,338.2300109863281
2024-11-27,233.43853759765625,205.74000549316406,168.157958984375,418.0309143066406,332.8900146484375
2024-11-29,235.8233184814453,207.88999938964844,167.87973022460938,418.49542236328125,345.1600036621094
2024-12-02,238.06895446777344,210.7100067138672,170.40362548828125,425.92730712890625,357.0899963378906
2024-12-03,241.1095428466797,213.44000244140625,170.25457763671875,426.1446838378906,351.4200134277344
2024-12-04,241.4672393798828,218.16000366210938,173.265380859375,432.291748046875,357.92999267578125
2024-12-05,241.49705505371094,220.5500030517578,171.54635620117188,437.4307861328125,369.489990234375
2024-12-06,241.29832458496094,227.02999877929688,173.60325622558594,438.3696594238281,389.2200012207031
2024-12-09,245.1835174560547,226.08999633789062,174.45877075195312,440.7909240722656,389.7900085449219
2024-12-10,246.19705200195312,225.0399932861328,184.20782470703125,438.13250732421875,400.989990234375
2024-12-11,244.92514038085938,230.25999450683594,194.3846893310547,443.72613525390625,424.7699890136719
2024-12-12,246.3858184814453,228.97000122070312,190.96255493164062,444.2893981933594,418.1000061035156
2024-12-13,246.55474853515625,227.4600067138672,188.83367919921875,442.0262756347656,436.2300109863281
2024-12-16,249.44625854492188,232.92999267578125,195.63815307617188,446.29559326171875,463.0199890136719
2024-12-17,251.87078857421875,231.14999389648438,194.40457153320312,449.1319580078125,479.8599853515625
2024-12-18,246.4752655029297,220.52000427246094,187.42103576660156,432.2621154785156,440.1300048828125
2024-12-19,248.20420837402344,223.2899932861328,187.53048706054688,431.90631103515625,436.1700134277344
2024-12-20,252.87437438964844,224.9199981689453,190.4154052734375,431.48138427734375,421.05999755859375
2024-12-23,253.64942932128906,225.05999755859375,193.61871337890625,430.1471862792969,430.6000061035156
2024-12-24,256.56085205078125,229.0500030517578,195.09100341796875,434.1793212890625,462.2799987792969
2024-12-26,257.3756103515625,227.0500030517578,194.5836639404297,432.9736633300781,454.1300048828125
2024-12-27,253.96737670898438,223.75,191.7584228515625,425.4825134277344,431.6600036621094
2024-12-30,250.59889221191406,221.3000030517578,190.24630737304688,419.849365234375,417.4100036621094
2024-12-31,248.83021545410156,219.38999938964844,188.31640625,416.55841064453125,403.8399963378906
2025-01-02,242.30194091796875,220.22000122070312,188.44570922851562,413.6726379394531,379.2799987792969
2025-01-03,241.81503295898438,224.19000244140625,190.79344177246094,418.38671875,410.44000244140625
2025-01-06,243.4446258544922,227.61000061035156,195.8470458984375,422.8340148925781,411.04998779296875
2025-01-07,240.67233276367188,222.11000061035156,194.47422790527344,417.418212890625,394.3599853515625
2025-01-08,241.1592254638672,222.1300048828125,192.9422149658203,419.58251953125,394.94000244140625
2025-01-10,235.3463592529297,218.94000244140625,191.04214477539062,414.03826904296875,394.739990234375
2025-01-13,232.9119110107422,218.4600067138672,190.01748657226562,412.2989501953125,403.30999755859375
2025-01-14,231.7990264892578,217.75999450683594,188.6745147705078,410.7967529296875,396.3599853515625
2025-01-15,236.35989379882812,223.35000610351562,194.53392028808594,421.31201171875,428.2200012207031
2025-01-16,226.81088256835938,220.66000366210938,191.90762329101562,419.6022644042969,413.82000732421875
2025-01-17,228.5199737548828,225.94000244140625,194.9815673828125,424.0001220703125,426.5
2025-01-21,221.22657775878906,230.7100067138672,197.02093505859375,423.476318359375,424.07000732421875
2025-01-22,222.4090118408203,235.00999450683594,197.33924865722656,440.9688415527344,415.1099853515625
2025-01-23,222.24009704589844,235.4199981689453,196.95127868652344,441.4728088378906,412.3800048828125
2025-01-24,221.3656768798828,234.85000610351562,199.16969299316406,438.8538818359375,406.5799865722656
2025-01-27,228.40074157714844,235.4199981689453,190.81332397460938,429.46527099609375,397.1499938964844
2025-01-28,236.74740600585938,238.14999389648438,194.2852020263672,441.9571228027344,398.0899963378906
2025-01-29,237.8404083251953,237.07000732421875,194.39463806152344,437.1441345214844,389.1000061035156
2025-01-30,236.08163452148438,234.63999938964844,199.82626342773438,410.12469482421875,400.2799987792969
2025-01-31,234.5017547607422,237.67999267578125,202.9599151611328,410.1938781738281,404.6000061035156
2025-02-03,226.56246948242188,237.4199981689453,200.1844024658203,406.1024169921875,383.67999267578125
2025-02-04,231.32208251953125,242.05999755859375,205.30763244628906,407.535400390625,392.2099914550781
2025-02-05,230.9941864013672,236.1699981689453,190.33584594726562,408.4446716308594,378.1700134277344
2025-02-06,231.73939514160156,238.8300018310547,190.60443115234375,410.94500732421875,374.32000732421875
2025-02-07,226.1848907470703,229.14999389648438,184.37696838378906,404.9461364746094,361.6199951171875
2025-02-10,226.45346069335938,233.13999938964844,185.5010986328125,407.38720703125,350.7300109863281
2025-02-11,231.3973388671875,232.75999450683594,184.35707092285156,406.6163330078125,328.5
2025-02-12,235.62501525878906,228.92999267578125,182.65594482421875,404.2444763183594,336.510009765625
2025-02-13,240.26052856445312,230.3699951171875,185.1728057861328,405.7269287109375,355.94000244140625
2025-02-14,243.3143768310547,228.67999267578125,184.2675323486328,403.6416015625,355.8399963378906
2025-02-18,243.18508911132812,226.64999389648438,182.81512451171875,404.83746337890625,354.1099853515625
2025-02-19,243.5829620361328,226.6300048828125,184.30731201171875,409.9073181152344,360.55999755859375
2025-02-20,244.5379180908203,222.8800048828125,183.6009979248047,412.0760192871094,354.3999938964844
2025-02-21,244.2593994140625,216.5800018310547,178.7264862060547,404.2331237792969,337.79998779296875
2025-02-24,245.80125427246094,212.7100067138672,178.318603515625,400.06414794921875,330.5299987792969
2025-02-25,245.74156188964844,212.8000030517578,174.5084991455078,394.0235595703125,302.79998779296875
2025-02-26,239.09664916992188,214.35000610351562,171.8324737548828,395.83575439453125,290.79998779296875
2025-02-27,236.05276489257812,208.74000549316406,167.6244659423828,388.70587158203125,281.95001220703125
2025-02-28,240.56887817382812,212.27999877929688,169.3952178955078,393.1224060058594,292.9800109863281
2025-03-03,236.77890014648438,205.02000427246094,166.1422119140625,384.7052307128906,284.6499938964844
2025-03-04,234.68994140625,203.8000030517578,170.03189086914062,384.8240661621094,272.0400085449219
2025-03-05,234.50094604492188,208.36000061035156,172.12098693847656,397.1131286621094,279.1000061035156
2025-03-06,234.09310913085938,200.6999969482422,171.45445251464844,393.0234069824219,263.45001220703125
2025-03-07,237.81346130371094,199.25,172.9566192626953,389.478271484375,262.6700134277344
2025-03-10,226.2843780517578,194.5399932861328,165.19815063476562,376.4563903808594,222.14999389648438
2025-03-11,219.6792755126953,196.58999633789062,163.37557983398438,376.7436218261719,230.5800018310547
2025-03-12,215.8395538330078,198.88999938964844,166.43313598632812,379.53607177734375,248.08999633789062
2025-03-13,208.5779266357422,193.88999938964844,162.10076904296875,375.0799255371094,240.67999267578125
2025-03-14,212.36790466308594,197.9499969482422,164.81973266601562,384.77459716796875,249.97999572753906
2025-03-17,212.87521362304688,195.74000549316406,163.6245574951172,384.9131774902344,238.00999450683594
2025-03-18,211.57208251953125,192.82000732421875,160.01922607421875,379.7836608886719,225.30999755859375
2025-03-19,214.10870361328125,195.5399932861328,163.22618103027344,384.0417785644531,235.86000061035156
2025-03-20,212.97470092773438,194.9499969482422,162.14060974121094,383.0712890625,236.25999450683594
2025-03-21,217.12277221679688,196.2100067138672,163.32579040527344,387.4482727050781,248.7100067138672
2025-03-24,219.56983947753906,203.25999450683594,167.00082397460938,389.25048828125,278.3900146484375
2025-03-25,222.573974609375,205.7100067138672,169.8691864013672,391.3102722167969,288.1400146484375
2025-03-26,220.36563110351562,201.1300048828125,164.39144897460938,386.1708068847656,272.05999755859375
2025-03-27,222.67344665527344,201.36000061035156,161.5828857421875,386.7748718261719,273.1300048828125
2025-03-28,216.7547149658203,192.72000122070312,153.7048797607422,375.109619140625,263.54998779296875
2025-03-31,220.9624786376953,190.25999450683594,154.01364135742188,371.7328796386719,259.1600036621094
2025-04-01,222.0169219970703,192.1699981689453,156.43380737304688,378.46661376953125,268.4599914550781
2025-04-02,222.71324157714844,196.00999450683594,156.40391540527344,378.4171447753906,282.760009765625
2025-04-03,202.12205505371094,178.41000366210938,150.10952758789062,369.4750671386719,267.2799987792969
2025-04-04,187.389892578125,171.0,145.01026916503906,356.3343200683594,239.42999267578125
2025-04-07,180.50625610351562,175.25999450683594,146.15560913085938,354.3736267089844,233.2899932861328
2025-04-08,171.51376342773438,170.66000366210938,144.11390686035156,351.1058044433594,221.86000061035156
2025-04-09,197.8048553466797,191.10000610351562,158.06716918945312,386.6857604980469,272.20001220703125
2025-04-10,189.41915893554688,181.22000122070312,152.2010498046875,377.6347961425781,252.39999389648438
2025-04-11,197.1085205078125,184.8699951171875,156.50352478027344,384.6656494140625,252.30999755859375
2025-04-14,201.45555114746094,182.1199951171875,158.42572021484375,384.0318908691406,252.35000610351562
2025-04-15,201.0775604248047,179.58999633789062,155.67689514160156,381.97216796875,254.11000061035156
2025-04-16,193.24893188476562,174.3300018310547,152.70895385742188,367.9896545410156,241.5500030517578
2025-04-17,195.94468688964844,172.61000061035156,150.54774475097656,364.1969909667969,241.3699951171875
2025-04-21,192.14474487304688,167.32000732421875,147.0718994140625,355.6213684082031,227.5
2025-04-22,198.69017028808594,173.17999267578125,150.8564910888672,363.2463684082031,237.97000122070312
2025-04-23,203.5246124267578,180.60000610351562,154.72079467773438,370.7426452636719,250.74000549316406
2025-04-24,207.27481079101562,186.5399932861328,158.63487243652344,383.5268249511719,259.510009765625
2025-04-25,208.18002319335938,188.99000549316406,161.3040008544922,388.03253173828125,284.95001220703125
2025-04-28,209.03550720214844,187.6999969482422,159.95947265625,387.3492431640625,285.8800048828125
2025-04-29,210.09988403320312,187.38999938964844,159.51129150390625,390.2012023925781,292.0299987792969
2025-04-30,211.3831024169922,184.4199981689453,158.1568145751953,391.4093017578125,282.1600036621094
2025-05-01,212.19879150390625,190.1999969482422,160.64669799804688,421.2556457519531,280.5199890136719
2025-05-02,204.27069091796875,189.97999572753906,163.36561584472656,431.0393981933594,287.2099914550781
2025-05-05,197.84463500976562,186.35000610351562,163.54489135742188,431.9207458496094,280.260009765625
2025-05-06,197.46661376953125,185.00999450683594,162.56884765625,429.0885925292969,275.3500061035156
2025-05-07,195.218505859375,188.7100067138672,150.76686096191406,429.12823486328125,276.2200012207031
2025-05-08,196.45199584960938,192.0800018310547,153.6551055908203,433.9012756347656,284.82000732421875
2025-05-09,197.48654174804688,193.05999755859375,152.1313018798828,434.4557800292969,298.260009765625
2025-05-12,209.95706176757812,208.63999938964844,157.8181915283203,444.88323974609375,318.3800048828125
2025-05-13,212.08859252929688,211.3699951171875,158.8838348388672,444.764404296875,334.07000732421875
2025-05-14,211.49095153808594,210.25,164.70021057128906,448.5273742675781,347.67999267578125
2025-05-15,210.61444091796875,205.1699981689453,163.2958984375,449.5392761230469,342.82000732421875
2025-05-16,210.42520141601562,205.58999633789062,165.51687622070312,450.6702575683594,349.9800109863281
2025-05-19,207.9550018310547,206.16000366210938,165.86546325683594,455.2337951660156,342.0899963378906
2025-05-20,206.04258728027344,204.07000732421875,163.31581115722656,454.5393371582031,343.82000732421875
2025-05-21,201.29144287109375,201.1199951171875,167.8772735595703,448.98370361328125,334.6199951171875
2025-05-22,200.5643310546875,203.10000610351562,170.1779022216797,451.2555847167969,341.0400085449219
2025-05-23,194.49838256835938,200.99000549316406,167.78762817382812,446.6126708984375,339.3399963378906
2025-05-27,199.4188690185547,206.02000427246094,172.19967651367188,457.0393371582031,362.8900146484375
2025-05-28,199.62803649902344,204.72000122070312,171.66189575195312,453.7357482910156,356.8999938964844
2025-05-29,199.15988159179688,205.6999969482422,171.16390991210938,455.0452880859375,358.42999267578125
2025-05-30,200.0563507080078,205.00999450683594,171.0443878173828,456.71197509765625,346.4599914550781
2025-06-02,200.90298461914062,206.64999389648438,168.34536743164062,458.3092346191406,342.69000244140625
2025-06-03,202.46678161621094,205.7100067138672,165.50689697265625,459.3013000488281,344.2699890136719
2025-06-04,202.0185546875,207.22999572753906,167.3693389892578,460.19415283203125,332.04998779296875
2025-06-05,199.8372039794922,207.91000366210938,167.52870178222656,463.97393798828125,284.70001220703125
2025-06-06,203.1142120361328,213.57000732421875,172.9765167236328,466.6525573730469,295.1400146484375
2025-06-09,200.65396118164062,216.97999572753906,175.58908081054688,469.0038146972656,308.5799865722656
2025-06-10,201.869140625,217.61000061035156,178.09194946289062,467.1883239746094,326.0899963378906
2025-06-11,197.9945068359375,213.1999969482422,176.8455047607422,468.87481689453125,326.42999267578125
2025-06-12,198.41285705566406,213.24000549316406,175.20018005371094,475.0753173828125,319.1099853515625
2025-06-13,195.6737060546875,212.10000610351562,174.1731414794922,471.1962890625,325.30999755859375
2025-06-16,197.6359405517578,216.10000610351562,176.2671661376953,475.3431701660156,329.1300048828125
2025-06-17,194.86692810058594,214.82000732421875,175.44949340820312,474.25189208984375,316.3500061035156
2025-06-18,195.80319213867188,212.52000427246094,172.8269805908203,476.4344482421875,322.04998779296875
2025-06-20,200.2057647705078,209.69000244140625,166.16595458984375,473.616943359375,322.1600036621094
2025-06-23,200.70376586914062,208.47000122070312,164.72010803222656,482.1488037109375,348.67999267578125
2025-06-24,199.5084991455078,212.77000427246094,166.2956085205078,486.2261962890625,340.4700012207031
2025-06-25,200.76351928710938,211.99000549316406,170.1944580078125,488.369140625,327.54998779296875
2025-06-26,200.2057647705078,217.1199951171875,173.0463409423828,493.508056640625,325.7799987792969
2025-06-27,200.2854461669922,223.3000030517578,178.0221405029297,492.0100402832031,323.6300048828125
2025-06-30,204.3592529296875,219.38999938964844,175.7286834716797,493.4684143066406,317.6600036621094
2025-07-01,206.99879455566406,220.4600067138672,175.3397979736328,488.1508483886719,300.7099914550781
2025-07-02,211.6005401611328,219.9199981689453,178.13182067871094,487.1984558105469,315.6499938964844
2025-07-03,212.70616149902344,223.41000366210938,179.01930236816406,494.8870544433594,315.3500061035156
2025-07-07,209.120361328125,223.47000122070312,176.28709411621094,493.77593994140625,293.94000244140625
2025-07-08,209.1801300048828,219.36000061035156,173.864013671875,492.68463134765625,297.80999755859375
2025-07-09,210.30567932128906,222.5399932861328,176.11756896972656,499.52008056640625,295.8800048828125
2025-07-10,211.57064819335938,222.25999450683594,177.11471557617188,497.5061340332031,309.8699951171875
2025-07-11,210.32559204101562,225.02000427246094,179.67742919921875,499.33154296875,313.510009765625
2025-07-14,207.79562377929688,225.69000244140625,181.0435333251953,499.033935546875,316.8999938964844
2025-07-15,208.28369140625,226.35000610351562,181.48226928710938,501.8117370605469,310.7799987792969
2025-07-16,209.3295440673828,223.19000244140625,182.4495086669922,501.6133117675781,321.6700134277344
2025-07-17,209.1901092529297,223.8800048828125,183.0577850341797,507.6451416015625,319.4100036621094
2025-07-18,210.3455047607422,226.1300048828125,184.5335693359375,506.0082092285156,329.6499938964844
2025-07-21,211.64036560058594,229.3000030517578,189.55923461914062,506.01812744140625,328.489990234375
2025-07-22,213.55279541015625,227.47000122070312,190.79571533203125,501.26611328125,332.1099853515625
2025-07-23,213.30377197265625,228.2899932861328,189.68885803222656,501.861328125,332.55999755859375
2025-07-24,212.91531372070312,232.22999572753906,191.6233367919922,506.8316345214844,305.29998779296875
2025-07-25,213.03485107421875,231.44000244140625,192.63046264648438,509.6392517089844,316.05999755859375
2025-07-28,213.2041778564453,232.7899932861328,192.0321807861328,508.4388122558594,325.5899963378906
2025-07-29,210.43515014648438,231.00999450683594,195.1931610107422,508.50823974609375,321.20001220703125
2025-07-30,208.2239227294922,230.19000244140625,195.970947265625,509.17291259765625,319.0400085449219
2025-07-31,206.74977111816406,234.11000061035156,191.35411071777344,529.2723388671875,308.2699890136719
2025-08-01,201.58029174804688,214.75,188.5919952392578,519.956787109375,302.6300048828125
2025-08-04,202.5464630126953,211.64999389648438,194.4851837158203,531.3955078125,309.260009765625
2025-08-05,202.11814880371094,213.75,194.11622619628906,523.5679931640625,308.7200012207031
2025-08-06,212.40733337402344,222.30999755859375,195.53219604492188,520.7802124023438,319.9100036621094
2025-08-07,219.16053771972656,223.1300048828125,195.9609832763672,516.7127685546875,322.2699890136719
2025-08-08,228.4437255859375,222.69000244140625,200.84701538085938,517.9031982421875,329.6499938964844
2025-08-11,226.5391082763672,221.3000030517578,200.42822265625,517.6353759765625,339.0299987792969
2025-08-12,229.0021209716797,221.47000122070312,202.76156616210938,525.046142578125,340.8399963378906
2025-08-13,232.6717529296875,224.55999755859375,201.385498046875,516.454833984375,339.3800048828125
2025-08-14,232.12330627441406,230.97999572753906,202.36270141601562,518.3397216796875,335.5799865722656
2025-08-15,230.9366455078125,231.02999877929688,203.31996154785156,516.0480346679688,330.55999755859375
2025-08-18,230.23861694335938,231.49000549316406,202.9210968017578,513.0023193359375,335.1600036621094
2025-08-19,229.90956115722656,228.00999450683594,200.99659729003906,505.7304382324219,329.30999755859375
2025-08-20,225.3723907470703,223.80999755859375,198.7530059814453,501.7125549316406,323.8999938964844
2025-08-21,224.26551818847656,221.9499969482422,199.18179321289062,501.0666198730469,320.1099853515625
2025-08-22,227.11746215820312,228.83999633789062,205.5037384033203,504.037841796875,340.010009765625
2025-08-25,226.5191650390625,227.94000244140625,207.89694213867188,501.0865173339844,346.6000061035156
2025-08-26,228.6630859375,228.7100067138672,206.55075073242188,498.8804626464844,351.6700134277344
2025-08-27,229.8397674560547,229.1199951171875,206.88978576660156,503.5509033203125,349.6000061035156
2025-08-28,231.9039306640625,231.60000610351562,211.03794860839844,506.4326477050781,345.9800109863281
2025-08-29,231.485107421875,229.0,212.30435180664062,503.501220703125,333.8699951171875
2025-09-02,229.0719451904297,225.33999633789062,210.748779296875,501.9410705566406,329.3599853515625
2025-09-03,237.79725646972656,225.99000549316406,230.00384521484375,502.16961669921875,334.0899963378906
