Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-28,188.53189086914062,182.14999389648438,174.95401000976562,424.5794372558594,176.75
2024-05-29,188.82960510253906,182.02000427246094,174.45809936523438,423.4447937011719,176.19000244140625
2024-05-30,189.82191467285156,179.32000732421875,170.69915771484375,409.13824462890625,178.7899932861328
2024-05-31,190.77455139160156,176.44000244140625,171.08595275878906,409.5920715332031,178.0800018310547
2024-06-03,192.54087829589844,178.33999633789062,171.75047302246094,408.0035400390625,176.2899932861328
2024-06-04,192.8584442138672,179.33999633789062,172.3654022216797,410.51953125,174.77000427246094
2024-06-05,194.3667755126953,181.27999877929688,173.9721221923828,418.3536071777344,175.0
2024-06-06,192.9874267578125,185.0,175.28128051757812,418.8567810058594,177.94000244140625
2024-06-07,195.37892150878906,184.3000030517578,173.0299072265625,418.19573974609375,177.47999572753906
2024-06-10,191.6378631591797,187.05999755859375,173.7746124267578,422.1621398925781,173.7899932861328
2024-06-11,205.56016540527344,187.22999572753906,175.3732452392578,426.9079284667969,170.66000366210938
2024-06-12,211.4347686767578,186.88999938964844,176.53500366210938,435.1761474609375,177.2899932861328
2024-06-13,212.59579467773438,183.8300018310547,173.92356872558594,435.6892395019531,182.47000122070312
2024-06-14,210.8592071533203,183.66000366210938,175.5420684814453,436.66607666015625,178.00999450683594
2024-06-17,215.0071258544922,184.05999755859375,175.9888916015625,442.388671875,187.44000244140625
2024-06-18,212.6453857421875,182.80999755859375,173.8540496826172,440.38568115234375,184.86000061035156
2024-06-20,208.07077026367188,186.10000610351562,175.05548095703125,439.7542724609375,181.57000732421875
2024-06-21,205.89759826660156,189.0800018310547,178.36199951171875,443.77984619140625,183.00999450683594
2024-06-24,206.5426025390625,185.57000732421875,177.95489501953125,441.6979675292969,182.5800018310547
2024-06-25,207.46548461914062,186.33999633789062,182.73094177246094,444.9342346191406,187.35000610351562
2024-06-26,211.61338806152344,193.61000061035156,182.58200073242188,446.12811279296875,196.3699951171875
2024-06-27,212.45687866210938,197.85000610351562,184.10121154785156,446.8088684082031,197.4199981689453
2024-06-28,209.0035400390625,193.25,180.8642120361328,440.9875793457031,197.8800048828125
2024-07-01,215.08651733398438,197.1999969482422,181.69830322265625,450.63714599609375,209.86000061035156
2024-07-02,218.5795135498047,200.0,183.93240356445312,453.15313720703125,231.25999450683594
2024-07-03,219.84967041015625,197.58999633789062,184.50831604003906,454.6231689453125,246.38999938964844
2024-07-05,224.60292053222656,200.0,189.2545623779297,461.32269287109375,251.52000427246094
2024-07-08,226.0715789794922,199.2899932861328,187.6956329345703,460.020263671875,252.94000244140625
2024-07-09,226.92495727539062,199.33999633789062,187.64599609375,453.4096374511719,262.3299865722656
2024-07-10,231.19195556640625,199.7899932861328,189.8304443359375,460.0301208496094,263.260009765625
2024-07-11,225.82350158691406,195.0500030517578,184.26007080078125,448.6341857910156,241.02999877929688
2024-07-12,228.7706756591797,194.49000549316406,183.7635955810547,447.49951171875,248.22999572753906
2024-07-15,232.60105895996094,192.72000122070312,185.21328735351562,447.904052734375,252.63999938964844
2024-07-16,233.017822265625,193.02000427246094,182.6217041015625,443.52325439453125,256.55999755859375
2024-07-17,227.12342834472656,187.92999267578125,179.74220275878906,437.6033020019531,248.5
2024-07-18,222.45948791503906,183.75,176.43568420410156,434.4953918457031,249.22999572753906
2024-07-19,222.58848571777344,183.1300048828125,176.40589904785156,431.27886962890625,239.1999969482422
2024-07-22,222.24122619628906,182.5500030517578,180.38760375976562,437.03106689453125,251.50999450683594
2024-07-23,223.28314208984375,186.41000366210938,180.50674438476562,438.91558837890625,246.3800048828125
2024-07-24,216.86277770996094,180.8300018310547,171.41140747070312,423.1783752441406,215.99000549316406
2024-07-25,215.8208465576172,179.85000610351562,166.09918212890625,412.8184509277344,220.25
2024-07-26,216.28726196289062,182.5,165.82115173339844,419.59674072265625,219.8000030517578
2024-07-29,216.56512451171875,183.1999969482422,168.3332977294922,421.037353515625,232.10000610351562
2024-07-30,217.12078857421875,181.7100067138672,169.0879364013672,417.27813720703125,222.6199951171875
2024-07-31,220.3756103515625,186.97999572753906,170.3291015625,412.7691345214844,232.07000732421875
2024-08-01,216.6841583251953,184.07000732421875,169.55459594726562,411.5456237792969,216.86000061035156
2024-08-02,218.17266845703125,167.89999389648438,165.48358154296875,403.0406188964844,207.6699981689453
2024-08-05,207.66390991210938,161.02000427246094,158.12586975097656,389.87860107421875,198.8800048828125
2024-08-06,205.6396026611328,161.92999267578125,157.1726531982422,394.27911376953125,200.63999938964844
2024-08-07,208.209716796875,162.77000427246094,157.81805419921875,393.1148681640625,191.75999450683594
2024-08-08,211.67291259765625,165.8000030517578,160.88623046875,397.3180236816406,198.83999633789062
2024-08-09,214.5804443359375,166.94000244140625,162.51467895507812,400.60357666015625,200.0
2024-08-12,216.11038208007812,166.8000030517578,161.14439392089844,401.383056640625,197.49000549316406
2024-08-13,219.82598876953125,170.22999572753906,163.00120544433594,408.4870300292969,207.8300018310547
2024-08-14,220.27304077148438,170.10000610351562,159.2379608154297,411.2989807128906,201.3800048828125
2024-08-15,223.2534637451172,177.58999633789062,160.161376953125,416.162109375,214.13999938964844
2024-08-16,224.57479858398438,177.05999755859375,161.80967712402344,413.6317443847656,216.1199951171875
2024-08-19,224.41583251953125,178.22000122070312,165.49346923828125,416.6563415527344,222.72000122070312
2024-08-20,225.03176879882812,178.8800048828125,165.99989318847656,419.8885192871094,221.10000610351562
2024-08-21,224.9224853515625,180.11000061035156,164.6792755126953,419.2361755371094,223.27000427246094
2024-08-22,223.06472778320312,176.1300048828125,162.64376831054688,410.7454528808594,210.66000366210938
2024-08-23,225.35963439941406,177.0399932861328,164.45091247558594,411.9711608886719,220.32000732421875
2024-08-26,225.6974334716797,175.5,164.98707580566406,408.7093200683594,213.2100067138672
2024-08-27,226.5418701171875,173.1199951171875,163.51751708984375,409.0552673339844,209.2100067138672
2024-08-28,225.01193237304688,170.8000030517578,161.700439453125,405.8526916503906,205.75
2024-08-29,228.29037475585938,172.1199951171875,160.63800048828125,408.3435363769531,206.27999877929688
2024-08-30,227.50555419921875,178.5,162.22671508789062,412.31707763671875,214.11000061035156
2024-09-03,221.3162078857422,176.25,156.2491912841797,404.7060852050781,210.60000610351562
2024-09-04,219.4087371826172,173.3300018310547,155.3456268310547,404.17236328125,219.41000366210938
2024-09-05,220.92874145507812,177.88999938964844,156.1300506591797,403.6682434082031,230.1699981689453
2024-09-06,219.37893676757812,171.38999938964844,149.85464477539062,397.0556640625,210.72999572753906
2024-09-09,219.4683380126953,175.39999389648438,147.856201171875,401.0290832519531,216.27000427246094
2024-09-10,218.6735382080078,179.5500030517578,147.80648803710938,409.4111022949219,226.1699981689453
2024-09-11,221.20692443847656,184.52000427246094,150.2921142578125,418.14886474609375,228.1300048828125
2024-09-12,221.3162078857422,187.0,153.8018798828125,422.0631103515625,229.80999755859375
2024-09-13,221.0479736328125,186.49000549316406,156.55596923828125,425.6115417480469,230.2899932861328
2024-09-16,214.90830993652344,184.88999938964844,157.1525115966797,426.3529052734375,226.77999877929688
2024-09-17,215.37522888183594,186.8800048828125,158.40528869628906,430.11883544921875,227.8699951171875
2024-09-18,219.24977111816406,186.42999267578125,158.89247131347656,425.82904052734375,227.1999969482422
2024-09-19,227.3763885498047,189.8699951171875,161.20909118652344,433.6179504394531,243.9199981689453
2024-09-20,226.71072387695312,191.60000610351562,162.6507568359375,430.2374267578125,238.25
2024-09-23,224.99205017089844,193.8800048828125,160.9207763671875,428.4978332519531,250.0
2024-09-24,225.88616943359375,193.9600067138672,161.3582305908203,424.2080078125,254.27000427246094
2024-09-25,224.89268493652344,192.52999877929688,160.56283569335938,427.1139831542969,257.0199890136719
2024-09-26,226.03518676757812,191.16000366210938,161.7957000732422,426.3232727050781,254.22000122070312
2024-09-27,226.3034210205078,187.97000122070312,163.00869750976562,423.0713195800781,260.4599914550781
2024-09-30,231.47943115234375,186.3300018310547,164.89779663085938,425.3249206542969,261.6300048828125
2024-10-01,224.7337646484375,185.1300048828125,166.03125,415.8260192871094,258.0199890136719
2024-10-02,225.30001831054688,184.75999450683594,164.90773010253906,412.3072509765625,249.02000427246094
2024-10-03,224.197265625,181.9600067138672,164.90773010253906,411.72406005859375,240.66000366210938
2024-10-04,225.3199005126953,186.50999450683594,166.10084533691406,411.24957275390625,250.0800018310547
2024-10-07,220.2432403564453,180.8000030517578,162.04425048828125,404.8049621582031,240.8300018310547
2024-10-08,224.29661560058594,182.72000122070312,163.43621826171875,409.91522216796875,244.5
2024-10-09,228.04200744628906,185.1699981689453,160.93069458007812,412.63336181640625,241.0500030517578
2024-10-10,227.54527282714844,186.64999389648438,161.14942932128906,411.0321044921875,238.77000427246094
2024-10-11,226.06500244140625,188.82000732421875,162.30279541015625,411.506591796875,217.8000030517578
2024-10-14,229.79054260253906,187.5399932861328,164.01290893554688,414.29400634765625,219.16000366210938
2024-10-15,232.32388305664062,187.69000244140625,164.51002502441406,413.8985595703125,219.57000732421875
2024-10-16,230.2673797607422,186.88999938964844,164.21177673339844,411.30889892578125,221.3300018310547
2024-10-17,230.63497924804688,187.52999877929688,161.9945526123047,411.9019775390625,220.88999938964844
2024-10-18,233.46636962890625,188.99000549316406,162.48171997070312,413.3252868652344,220.6999969482422
2024-10-21,234.93670654296875,189.07000732421875,163.12802124023438,413.9381408691406,218.85000610351562
2024-10-22,234.32078552246094,189.6999969482422,164.19186401367188,422.56719970703125,217.97000122070312
2024-10-23,229.25404357910156,184.7100067138672,161.84542846679688,419.6908264160156,213.64999389648438
2024-10-24,229.0653076171875,186.3800048828125,161.7857666015625,419.8193054199219,260.4800109863281
2024-10-25,229.8998260498047,187.8300018310547,164.3211212158203,423.1997985839844,269.19000244140625
2024-10-28,231.87681579589844,188.38999938964844,165.7628173828125,421.6578063964844,262.510009765625
2024-10-29,232.1450653076172,190.8300018310547,168.70579528808594,426.95587158203125,259.5199890136719
2024-10-30,228.59837341308594,192.72999572753906,173.45835876464844,427.5291748046875,257.54998779296875
2024-10-31,224.4357147216797,186.39999389648438,170.12759399414062,401.6518249511719,249.85000610351562
2024-11-01,221.45529174804688,197.92999267578125,170.30654907226562,405.6253356933594,248.97999572753906
2024-11-04,220.5611572265625,195.77999877929688,168.26834106445312,403.7374267578125,242.83999633789062
2024-11-05,221.99172973632812,199.5,168.76547241210938,406.7027587890625,251.44000244140625
2024-11-06,221.26651000976562,207.08999633789062,175.49658203125,415.32196044921875,288.5299987792969
2024-11-07,225.9954376220703,210.0500030517578,179.7122344970703,420.51123046875,296.9100036621094
2024-11-08,225.72691345214844,208.17999267578125,177.32603454589844,417.6546630859375,321.2200012207031
2024-11-11,223.01171875,206.83999633789062,179.31454467773438,413.177001953125,350.0
2024-11-12,223.01171875,208.91000366210938,180.5772247314453,418.13897705078125,328.489990234375
2024-11-13,223.8969268798828,214.10000610351562,177.85296630859375,420.283935546875,330.239990234375
2024-11-14,226.98007202148438,211.47999572753906,174.57192993164062,421.9543762207031,311.17999267578125
2024-11-15,223.77755737304688,202.61000061035156,171.4996795654297,410.20184326171875,320.7200012207031
2024-11-18,226.78115844726562,201.6999969482422,174.29354858398438,410.95306396484375,338.739990234375
2024-11-19,227.0397491455078,204.61000061035156,177.0973358154297,412.9595947265625,346.0
2024-11-20,227.75582885742188,202.8800048828125,174.96963500976562,410.6861267089844,342.0299987792969
2024-11-21,227.27845764160156,198.3800048828125,166.66758728027344,408.9132995605469,339.6400146484375
2024-11-22,228.62109375,197.1199951171875,163.8140411376953,413.0036926269531,352.55999755859375
2024-11-25,231.6048126220703,201.4499969482422,166.68743896484375,414.7765808105469,338.5899963378906
2024-11-26,233.78292846679688,207.86000061035156,168.14901733398438,423.8883972167969,338.2300109863281
2024-11-27,233.6536102294922,205.74000549316406,168.25836181640625,418.93634033203125,332.8900146484375
2024-11-29,236.04058837890625,207.88999938964844,167.97998046875,419.4018249511719,345.1600036621094
2024-12-02,238.2882843017578,210.7100067138672,170.5054168701172,426.8498229980469,357.0899963378906
2024-12-03,241.33168029785156,213.44000244140625,170.35626220703125,427.0676574707031,351.4200134277344
2024-12-04,241.68971252441406,218.16000366210938,173.36886596679688,433.22808837890625,357.92999267578125
2024-12-05,241.71957397460938,220.5500030517578,171.6488037109375,438.3782043457031,369.489990234375
2024-12-06,241.52064514160156,227.02999877929688,173.70692443847656,439.31915283203125,389.2200012207031
2024-12-09,245.40939331054688,226.08999633789062,174.56295776367188,441.7455749511719,389.7900085449219
2024-12-10,246.4238739013672,225.0399932861328,184.31787109375,439.0813903808594,400.989990234375
2024-12-11,245.1508331298828,230.25999450683594,194.50079345703125,444.68719482421875,424.7699890136719
2024-12-12,246.61282348632812,228.97000122070312,191.0766143798828,445.2516784667969,418.1000061035156
2024-12-13,246.7819061279297,227.4600067138672,188.9464874267578,442.9836120605469,436.2300109863281
2024-12-16,249.67608642578125,232.92999267578125,195.7550048828125,447.2622375488281,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.52069091796875,450.1047668457031,479.8599853515625
2024-12-18,246.7023468017578,220.52000427246094,187.53297424316406,433.1983642578125,440.1300048828125
2024-12-19,248.43287658691406,223.2899932861328,187.6425018310547,432.841796875,436.1700134277344
2024-12-20,253.10736083984375,224.9199981689453,190.52915954589844,432.41595458984375,421.05999755859375
2024-12-23,253.8831024169922,225.05999755859375,193.7343292236328,431.078857421875,430.6000061035156
2024-12-24,256.79718017578125,229.0500030517578,195.20753479003906,435.11968994140625,462.2799987792969
2024-12-26,257.61273193359375,227.0500030517578,194.6999053955078,433.9114074707031,454.1300048828125
2024-12-27,254.2013702392578,223.75,191.8729248046875,426.40411376953125,431.6600036621094
2024-12-30,250.8297882080078,221.3000030517578,190.3599395751953,420.7586975097656,417.4100036621094
2024-12-31,249.05946350097656,219.38999938964844,188.4288787841797,417.4605712890625,403.8399963378906
2025-01-02,242.52516174316406,220.22000122070312,188.55825805664062,414.568603515625,379.2799987792969
2025-01-03,242.03782653808594,224.19000244140625,190.9073944091797,419.29290771484375,410.44000244140625
2025-01-06,243.66891479492188,227.61000061035156,195.96401977539062,423.7497863769531,411.04998779296875
2025-01-07,240.89407348632812,222.11000061035156,194.59039306640625,418.3222351074219,394.3599853515625
2025-01-08,241.38140869140625,222.1300048828125,193.05747985839844,420.49127197265625,394.94000244140625
2025-01-10,235.5631866455078,218.94000244140625,191.15625,414.9350280761719,394.739990234375
2025-01-13,233.12648010253906,218.4600067138672,190.13099670410156,413.1919250488281,403.30999755859375
2025-01-14,232.0125732421875,217.75999450683594,188.78721618652344,411.6864929199219,396.3599853515625
2025-01-15,236.57765197753906,223.35000610351562,194.6501007080078,422.22454833984375,428.2200012207031
2025-01-16,227.0198516845703,220.66000366210938,192.02227783203125,420.5110778808594,413.82000732421875
2025-01-17,228.7305145263672,225.94000244140625,195.09800720214844,424.91845703125,426.5
2025-01-21,221.43038940429688,230.7100067138672,197.1385955810547,424.3935241699219,424.07000732421875
2025-01-22,222.6139373779297,235.00999450683594,197.45712280273438,441.9239807128906,415.1099853515625
2025-01-23,222.44485473632812,235.4199981689453,197.06893920898438,442.4289855957031,412.3800048828125
2025-01-24,221.56964111328125,234.85000610351562,199.2886505126953,439.804443359375,406.5799865722656
2025-01-27,228.61117553710938,235.4199981689453,190.92730712890625,430.3955078125,397.1499938964844
2025-01-28,236.9655303955078,238.14999389648438,194.4012451171875,442.9143371582031,398.0899963378906
2025-01-29,238.05953979492188,237.07000732421875,194.51075744628906,438.0909729003906,389.1000061035156
2025-01-30,236.2991485595703,234.63999938964844,199.9456329345703,411.01300048828125,400.2799987792969
2025-01-31,234.71778869628906,237.67999267578125,203.0811309814453,411.08233642578125,404.6000061035156
2025-02-03,226.77120971679688,237.4199981689453,200.30397033691406,406.9820251464844,383.67999267578125
2025-02-04,231.5352020263672,242.05999755859375,205.4302978515625,408.4180908203125,392.2099914550781
2025-02-05,231.2069854736328,236.1699981689453,190.4495086669922,409.3293151855469,378.1700134277344
2025-02-06,231.9529266357422,238.8300018310547,190.71829223632812,411.8350524902344,374.32000732421875
2025-02-07,226.39329528808594,229.14999389648438,184.48709106445312,405.8232116699219,361.6199951171875
2025-02-10,226.66209411621094,233.13999938964844,185.61187744140625,408.26953125,350.7300109863281
2025-02-11,231.61053466796875,232.75999450683594,184.46717834472656,407.49700927734375,328.5
2025-02-12,235.8420867919922,228.92999267578125,182.76504516601562,405.1199951171875,336.510009765625
2025-02-13,240.48187255859375,230.3699951171875,185.2834014892578,406.60565185546875,355.94000244140625
2025-02-14,243.53855895996094,228.67999267578125,184.37759399414062,404.5158386230469,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,182.92431640625,405.71429443359375,354.1099853515625
2025-02-19,243.807373046875,226.6300048828125,184.41741943359375,410.79510498046875,360.55999755859375
2025-02-20,244.76319885253906,222.8800048828125,183.71066284179688,412.9684753417969,354.3999938964844
2025-02-21,244.4844207763672,216.5800018310547,178.83322143554688,405.108642578125,337.79998779296875
2025-02-24,246.0277099609375,212.7100067138672,178.4251251220703,400.9306335449219,330.5299987792969
2025-02-25,245.9679718017578,212.8000030517578,174.61273193359375,394.8769836425781,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,171.9351043701172,396.6930847167969,290.79998779296875
2025-02-27,236.27023315429688,208.74000549316406,167.72459411621094,389.5477600097656,281.95001220703125
2025-02-28,240.79052734375,212.27999877929688,169.49639892578125,393.973876953125,292.9800109863281
2025-03-03,236.9970703125,205.02000427246094,166.241455078125,385.5384521484375,284.6499938964844
2025-03-04,234.9061737060547,203.8000030517578,170.13343811035156,385.65753173828125,272.0400085449219
2025-03-05,234.7169952392578,208.36000061035156,172.22378540039062,397.9732360839844,279.1000061035156
2025-03-06,234.30877685546875,200.6999969482422,171.55686950683594,393.8746643066406,263.45001220703125
2025-03-07,238.03256225585938,199.25,173.05992126464844,390.32183837890625,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.2968292236328,377.2717590332031,222.14999389648438
2025-03-11,219.88165283203125,196.58999633789062,163.47314453125,377.5595397949219,230.5800018310547
2025-03-12,216.03842163085938,198.88999938964844,166.53256225585938,380.3581237792969,248.08999633789062
2025-03-13,208.7700958251953,193.88999938964844,162.19760131835938,375.892333984375,240.67999267578125
2025-03-14,212.5635528564453,197.9499969482422,164.91815185546875,385.60791015625,249.97999572753906
2025-03-17,213.0713653564453,195.74000549316406,163.72227478027344,385.74688720703125,238.00999450683594
2025-03-18,211.7670440673828,192.82000732421875,160.11480712890625,380.606201171875,225.30999755859375
2025-03-19,214.30596923828125,195.5399932861328,163.32366943359375,384.8735656738281,235.86000061035156
2025-03-20,213.17091369628906,194.9499969482422,162.23744201660156,383.9010009765625,236.25999450683594
2025-03-21,217.32281494140625,196.2100067138672,163.42333984375,388.2874450683594,248.7100067138672
2025-03-24,219.77215576171875,203.25999450683594,167.10057067871094,390.0935974121094,278.3900146484375
2025-03-25,222.779052734375,205.7100067138672,169.9706268310547,392.1578063964844,288.1400146484375
2025-03-26,220.56866455078125,201.1300048828125,164.48960876464844,387.0072326660156,272.05999755859375
2025-03-27,222.87860107421875,201.36000061035156,161.67938232421875,387.612548828125,273.1300048828125
2025-03-28,216.95440673828125,192.72000122070312,153.7967071533203,375.9220886230469,263.54998779296875
2025-03-31,221.1660614013672,190.25999450683594,154.10565185546875,372.5379943847656,259.1600036621094
2025-04-01,222.22146606445312,192.1699981689453,156.52725219726562,379.2863464355469,268.4599914550781
2025-04-02,222.91842651367188,196.00999450683594,156.49734497070312,379.2366943359375,282.760009765625
2025-04-03,202.30825805664062,178.41000366210938,150.19920349121094,370.2752990722656,267.2799987792969
2025-04-04,187.56253051757812,171.0,145.0968780517578,357.10614013671875,239.42999267578125
2025-04-07,180.6725616455078,175.25999450683594,146.24290466308594,355.14117431640625,233.2899932861328
2025-04-08,171.6717987060547,170.66000366210938,144.1999969482422,351.8662414550781,221.86000061035156
2025-04-09,197.98709106445312,191.10000610351562,158.1615753173828,387.52325439453125,272.20001220703125
2025-04-10,189.59365844726562,181.22000122070312,152.2919464111328,378.4527282714844,252.39999389648438
2025-04-11,197.29013061523438,184.8699951171875,156.59701538085938,385.498779296875,252.30999755859375
2025-04-14,201.6411590576172,182.1199951171875,158.5203399658203,384.8636169433594,252.35000610351562
2025-04-15,201.2628173828125,179.58999633789062,155.76988220214844,382.7994384765625,254.11000061035156
2025-04-16,193.4269561767578,174.3300018310547,152.8001708984375,368.78668212890625,241.5500030517578
2025-04-17,196.1251983642578,172.61000061035156,150.63766479492188,364.9858093261719,241.3699951171875
2025-04-21,192.32176208496094,167.32000732421875,147.15972900390625,356.3916015625,227.5
2025-04-22,198.8732452392578,173.17999267578125,150.94659423828125,364.0330810546875,237.97000122070312
2025-04-23,203.71214294433594,180.60000610351562,154.81320190429688,371.5456237792969,250.74000549316406
2025-04-24,207.4657745361328,186.5399932861328,158.7296142578125,384.3575134277344,259.510009765625
2025-04-25,208.37181091308594,188.99000549316406,161.40036010742188,388.8729248046875,284.95001220703125
2025-04-28,209.22811889648438,187.6999969482422,160.05502319335938,388.1882019042969,285.8800048828125
2025-04-29,210.29345703125,187.38999938964844,159.6065673828125,391.0462951660156,292.0299987792969
2025-04-30,211.57785034179688,184.4199981689453,158.2512664794922,392.2570495605469,282.1600036621094
2025-05-01,212.39430236816406,190.1999969482422,160.7426300048828,422.16802978515625,280.5199890136719
