Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-23,171.32192993164062,126.55999755859375,135.56500244140625,324.43084716796875,212.0800018310547
2023-10-24,171.75762939453125,128.55999755859375,137.8591766357422,325.6228332519531,216.52000427246094
2023-10-25,169.44033813476562,121.38999938964844,124.74958801269531,335.6123046875,212.4199981689453
2023-10-26,165.27114868164062,119.56999969482422,121.44239807128906,323.0220947265625,205.75999450683594
2023-10-27,166.58828735351562,127.73999786376953,121.33314514160156,324.91357421875,207.3000030517578
2023-10-30,168.63821411132812,132.7100067138672,123.60746765136719,332.3022155761719,197.36000061035156
2023-10-31,169.11355590820312,133.08999633789062,123.23007202148438,333.0903015136719,200.83999633789062
2023-11-01,172.28250122070312,137.0,125.58383178710938,340.93218994140625,205.66000366210938
2023-11-02,175.84759521484375,138.07000732421875,126.61671447753906,343.14874267578125,218.50999450683594
2023-11-03,174.9364776611328,138.60000610351562,128.2156982421875,347.5622253417969,219.9600067138672
2023-11-06,177.49147033691406,139.74000549316406,129.35780334472656,351.23687744140625,219.27000427246094
2023-11-07,180.0563507080078,142.7100067138672,130.0728759765625,355.177490234375,222.17999267578125
2023-11-08,181.115966796875,142.0800018310547,130.93690490722656,357.8078918457031,222.11000061035156
2023-11-09,180.640625,140.60000610351562,129.34786987304688,355.3351135253906,209.97999572753906
2023-11-10,184.8351287841797,143.55999755859375,131.6817626953125,364.1817932128906,214.64999389648438
2023-11-13,183.24856567382812,142.58999633789062,131.18521118164062,361.2362060546875,223.7100067138672
2023-11-14,185.8664093017578,145.8000030517578,132.70472717285156,364.77288818359375,237.41000366210938
2023-11-15,186.43161010742188,143.1999969482422,133.69786071777344,364.9209899902344,242.83999633789062
2023-11-16,188.1173553466797,142.8300018310547,135.99205017089844,371.3374938964844,233.58999633789062
2023-11-17,188.09750366210938,145.17999267578125,134.38314819335938,365.09869384765625,234.3000030517578
2023-11-20,189.84274291992188,146.1300048828125,135.3166961669922,372.5911560058594,235.60000610351562
2023-11-21,189.03953552246094,143.89999389648438,136.03176879882812,368.2773132324219,241.1999969482422
2023-11-22,189.70391845703125,146.7100067138672,137.54136657714844,372.9958801269531,234.2100067138672
2023-11-24,188.3751678466797,146.74000549316406,135.75369262695312,372.58123779296875,235.4499969482422
2023-11-27,188.1966552734375,147.72999572753906,135.47561645507812,373.74609375,236.0800018310547
2023-11-28,188.80152893066406,147.02999877929688,136.2601776123047,377.7835998535156,246.72000122070312
2023-11-29,187.7801971435547,146.32000732421875,134.0653533935547,373.9830322265625,244.13999938964844
2023-11-30,188.35531616210938,146.08999633789062,131.62217712402344,374.042236328125,240.0800018310547
2023-12-01,189.63449096679688,147.02999877929688,130.95677185058594,369.6988220214844,238.8300018310547
2023-12-04,187.8396759033203,144.83999633789062,128.384521484375,364.3977966308594,235.5800018310547
2023-12-05,191.79617309570312,146.8800048828125,130.09275817871094,367.7343444824219,238.72000122070312
2023-12-06,190.70545959472656,144.52000427246094,129.12939453125,364.0621337890625,239.3699951171875
2023-12-07,192.6390380859375,146.8800048828125,135.99205017089844,366.1845397949219,242.63999938964844
2023-12-08,194.0669708251953,147.4199981689453,134.0653533935547,369.42236328125,243.83999633789062
2023-12-11,191.5581817626953,145.88999938964844,132.37696838378906,366.530029296875,239.74000549316406
2023-12-12,193.07537841796875,147.47999572753906,131.6122589111328,369.5704345703125,237.00999450683594
2023-12-13,196.29808044433594,148.83999633789062,131.66192626953125,369.56060791015625,239.2899932861328
2023-12-14,196.44680786132812,147.4199981689453,131.03623962402344,361.22900390625,251.0500030517578
2023-12-15,195.91134643554688,149.97000122070312,131.69171142578125,365.96734619140625,253.5
2023-12-18,194.24545288085938,154.07000732421875,134.86981201171875,367.8626403808594,252.0800018310547
2023-12-19,195.28663635253906,153.7899932861328,135.71395874023438,368.4648132324219,257.2200012207031
2023-12-20,193.19436645507812,152.1199951171875,137.3923797607422,365.8587646484375,247.13999938964844
2023-12-21,193.0456085205078,153.83999633789062,139.45814514160156,368.74127197265625,254.5
2023-12-22,191.97467041015625,153.4199981689453,140.52081298828125,369.76788330078125,252.5399932861328
2023-12-26,191.42929077148438,153.41000366210938,140.5506134033203,369.84686279296875,256.6099853515625
2023-12-27,191.52845764160156,153.33999633789062,139.40847778320312,369.2644958496094,261.44000244140625
2023-12-28,191.95484924316406,153.3800048828125,139.26942443847656,370.45892333984375,253.17999267578125
2023-12-29,190.91366577148438,151.94000244140625,138.733154296875,371.2091064453125,248.47999572753906
2024-01-02,184.08151245117188,149.92999267578125,137.2235565185547,366.10552978515625,248.4199981689453
2024-01-03,182.70318603515625,148.47000122070312,137.96841430664062,365.8390197753906,238.4499969482422
2024-01-04,180.38282775878906,144.57000732421875,135.4557342529297,363.2131652832031,237.92999267578125
2024-01-05,179.65895080566406,145.24000549316406,134.80026245117188,363.025634765625,237.49000549316406
2024-01-08,184.00216674804688,149.10000610351562,137.88897705078125,369.87646484375,240.4499969482422
2024-01-09,183.585693359375,151.3699951171875,139.98452758789062,370.9623718261719,234.9600067138672
2024-01-10,184.6268768310547,153.72999572753906,141.30538940429688,377.8526611328125,233.94000244140625
2024-01-11,184.03192138671875,155.17999267578125,141.1067657470703,379.6888122558594,227.22000122070312
2024-01-12,184.35916137695312,154.6199951171875,141.67286682128906,383.4794616699219,218.88999938964844
2024-01-16,182.08837890625,153.16000366210938,141.5139617919922,385.2563171386719,219.91000366210938
2024-01-17,181.14633178710938,151.7100067138672,140.50096130371094,384.4665832519531,215.5500030517578
2024-01-18,187.04638671875,153.5,142.49716186523438,388.8100891113281,211.8800048828125
2024-01-19,189.95179748535156,155.33999633789062,145.3773193359375,393.5483703613281,212.19000244140625
2024-01-22,192.26223754882812,154.77999877929688,144.989990234375,391.41619873046875,208.8000030517578
2024-01-23,193.54141235351562,156.02000427246094,146.0327911376953,393.7754821777344,209.13999938964844
2024-01-24,192.8671417236328,156.8699951171875,147.68142700195312,397.3884582519531,207.8300018310547
2024-01-25,192.53990173339844,157.75,150.82969665527344,399.66876220703125,182.6300048828125
2024-01-26,190.80458068847656,159.1199951171875,151.14752197265625,398.7408447265625,183.25
2024-01-29,190.12039184570312,161.25999450683594,152.45849609375,404.4564208984375,190.92999267578125
2024-01-30,186.4613494873047,159.0,150.42251586914062,403.3409729003906,191.58999633789062
2024-01-31,182.85189819335938,155.1999969482422,139.1403350830078,392.4724426269531,187.2899932861328
2024-02-01,185.291259765625,159.27999877929688,140.19309997558594,398.5928039550781,188.86000061035156
2024-02-02,184.2897491455078,171.80999755859375,141.4047393798828,405.9371643066406,187.91000366210938
2024-02-05,186.10435485839844,170.30999755859375,142.69581604003906,400.4387512207031,181.05999755859375
2024-02-06,187.71078491210938,169.14999389648438,143.11293029785156,400.28076171875,185.10000610351562
2024-02-07,187.81985473632812,170.52999877929688,144.54307556152344,408.7308349609375,187.5800018310547
2024-02-08,186.73899841308594,169.83999633789062,144.91055297851562,408.7900390625,189.55999755859375
2024-02-09,187.50350952148438,174.4499969482422,147.97938537597656,415.1473083496094,193.57000732421875
2024-02-12,185.81561279296875,172.33999633789062,146.5194549560547,409.92529296875,188.1300048828125
2024-02-13,183.72068786621094,168.63999938964844,144.1457977294922,401.10015869140625,184.02000427246094
2024-02-14,182.83702087402344,170.97999572753906,144.94032287597656,404.9769592285156,188.7100067138672
2024-02-15,182.54908752441406,169.8000030517578,141.79205322265625,402.0792236328125,200.4499969482422
2024-02-16,181.01014709472656,169.50999450683594,139.55746459960938,399.60675048828125,199.9499969482422
2024-02-20,180.26548767089844,167.0800018310547,140.15335083007812,398.35076904296875,193.75999450683594
2024-02-21,181.0200653076172,168.58999633789062,141.5735626220703,397.7474670410156,194.77000427246094
2024-02-22,183.05545043945312,174.5800018310547,143.10301208496094,407.11309814453125,197.41000366210938
2024-02-23,181.21865844726562,174.99000549316406,142.9739227294922,405.81756591796875,191.97000122070312
2024-02-26,179.86834716796875,174.72999572753906,136.627685546875,403.0484313964844,199.39999389648438
2024-02-27,181.32786560058594,173.5399932861328,137.92869567871094,402.9890441894531,199.72999572753906
2024-02-28,180.12648010253906,173.16000366210938,135.44581604003906,403.2264404296875,202.0399932861328
2024-02-29,179.4612579345703,176.75999450683594,137.51158142089844,409.0812072753906,201.8800048828125
2024-03-01,178.37904357910156,178.22000122070312,136.2006072998047,410.9206848144531,202.63999938964844
2024-03-04,173.8515625,177.5800018310547,132.4365692138672,410.34710693359375,188.13999938964844
2024-03-05,168.90704345703125,174.1199951171875,131.76123046875,398.2122802734375,180.74000549316406
2024-03-06,167.91416931152344,173.50999450683594,130.4999237060547,397.65850830078125,176.5399932861328
2024-03-07,167.7950439453125,176.82000732421875,133.4595184326172,404.63079833984375,178.64999389648438
2024-03-08,169.51272583007812,175.35000610351562,134.48245239257812,401.74298095703125,175.33999633789062
2024-03-11,171.518310546875,171.9600067138672,136.7269744873047,400.0616760253906,177.77000427246094
2024-03-12,171.99485778808594,175.38999938964844,137.55128479003906,410.703125,177.5399932861328
2024-03-13,169.90985107421875,176.55999755859375,138.8324432373047,410.52508544921875,169.47999572753906
2024-03-14,171.7665252685547,178.75,142.1197967529297,420.5335693359375,162.5
2024-03-15,171.3892059326172,174.4199981689453,140.21290588378906,411.83056640625,163.57000732421875
2024-03-18,172.4813995361328,174.47999572753906,146.66839599609375,412.7206115722656,173.8000030517578
2024-03-19,174.82455444335938,175.89999389648438,146.02285766601562,416.7655944824219,171.32000732421875
2024-03-20,177.39608764648438,178.14999389648438,147.7211456298828,420.5434875488281,175.66000366210938
2024-03-21,170.14813232421875,178.14999389648438,146.58895874023438,424.6377868652344,172.82000732421875
2024-03-22,171.05166625976562,178.8699951171875,149.73724365234375,424.0147705078125,170.8300018310547
2024-03-25,169.63185119628906,179.7100067138672,149.04205322265625,418.1995544433594,172.6300048828125
2024-03-26,168.5,178.3000030517578,149.637939453125,417.0028991699219,177.6699981689453
2024-03-27,172.0742950439453,179.8300018310547,149.8365478515625,416.7853088378906,179.8300018310547
2024-03-28,170.25735473632812,180.3800048828125,149.89613342285156,416.0831604003906,175.7899932861328
2024-04-01,168.81771850585938,180.97000122070312,154.4249267578125,419.8907470703125,175.22000122070312
2024-04-02,167.63616943359375,180.69000244140625,153.5012969970703,416.79522705078125,166.6300048828125
2024-04-03,168.4403839111328,182.41000366210938,153.8588104248047,415.8161315917969,168.3800048828125
2024-04-04,167.6163330078125,180.0,149.49888610839844,413.27447509765625,171.11000061035156
2024-04-05,168.3708953857422,185.07000732421875,151.45538330078125,420.83026123046875,164.89999389648438
2024-04-08,167.2489471435547,185.19000244140625,153.789306640625,419.9104919433594,172.97999572753906
2024-04-09,168.46026611328125,185.6699981689453,155.52732849121094,421.58184814453125,176.8800048828125
2024-04-10,166.583740234375,185.9499969482422,155.0704803466797,418.59515380859375,171.75999450683594
2024-04-11,173.79196166992188,189.0500030517578,158.3180694580078,423.21368408203125,174.60000610351562
2024-04-12,175.29122924804688,186.1300048828125,156.64956665039062,417.2501525878906,171.0500030517578
2024-04-15,171.45872497558594,183.6199951171875,153.7992401123047,409.0812072753906,161.47999572753906
2024-04-16,168.17233276367188,183.32000732421875,153.34237670898438,410.01080322265625,157.11000061035156
2024-04-17,166.8021697998047,181.27999877929688,154.40505981445312,407.3009948730469,155.4499969482422
2024-04-18,165.84901428222656,179.22000122070312,154.94134521484375,399.814453125,149.92999267578125
2024-04-19,163.8235626220703,174.6300048828125,153.0345001220703,394.72125244140625,147.0500030517578
2024-04-22,164.65757751464844,177.22999572753906,155.20948791503906,396.5409240722656,142.0500030517578
2024-04-23,165.71002197265625,179.5399932861328,157.17591857910156,403.0780944824219,144.67999267578125
2024-04-24,167.8148956298828,176.58999633789062,158.0399932861328,404.5516662597656,162.1300048828125
2024-04-25,168.67869567871094,173.6699981689453,154.93141174316406,394.64208984375,170.17999267578125
2024-04-26,168.0928955078125,179.6199951171875,170.77218627929688,401.8418884277344,168.2899932861328
2024-04-29,172.26295471191406,180.9600067138672,165.0119171142578,397.8166809082031,194.0500030517578
2024-04-30,169.1155548095703,175.0,161.66497802734375,385.0390930175781,183.27999877929688
2024-05-01,168.0928955078125,179.0,162.73757934570312,390.5872802734375,179.99000549316406
2024-05-02,171.79627990722656,184.72000122070312,165.47865295410156,393.4552917480469,180.00999450683594
2024-05-03,182.072509765625,186.2100067138672,166.09442138671875,402.1781005859375,181.19000244140625
2024-05-06,180.4144287109375,188.6999969482422,166.9485626220703,408.9823303222656,184.75999450683594
2024-05-07,181.0994873046875,188.75999450683594,170.0769500732422,404.8285827636719,177.80999755859375
2024-05-08,181.4370880126953,188.0,168.2197723388672,406.0153503417969,174.72000122070312
2024-05-09,183.25404357910156,189.5,168.7958221435547,407.7757873535156,171.97000122070312
2024-05-10,181.9913787841797,187.47999572753906,167.49476623535156,410.1690673828125,168.47000122070312
2024-05-13,185.20269775390625,186.57000732421875,167.9813995361328,409.1602783203125,171.88999938964844
2024-05-14,186.34603881835938,187.07000732421875,169.17318725585938,411.9690246582031,177.5500030517578
2024-05-15,188.622802734375,185.99000549316406,171.3283233642578,419.171875,173.99000549316406
2024-05-16,188.74209594726562,183.6300048828125,172.98687744140625,417.10113525390625,174.83999633789062
2024-05-17,188.7719268798828,184.6999969482422,174.85401916503906,416.328369140625,177.4600067138672
2024-05-20,189.93515014648438,183.5399932861328,175.7081298828125,421.4110107421875,174.9499969482422
2024-05-21,191.2375946044922,183.14999389648438,176.63177490234375,425.07684326171875,186.60000610351562
2024-05-22,189.79595947265625,183.1300048828125,175.1718292236328,426.5431213378906,180.11000061035156
2024-05-23,185.79922485351562,181.0500030517578,172.3612060546875,423.0556640625,173.74000549316406
2024-05-24,188.8813018798828,180.75,173.79135131835938,426.1864318847656,179.24000549316406
2024-05-28,188.8912353515625,182.14999389648438,175.19168090820312,426.3450012207031,176.75
2024-05-29,189.1894989013672,182.02000427246094,174.6951141357422,425.2056579589844,176.19000244140625
2024-05-30,190.18370056152344,179.32000732421875,170.93109130859375,410.8395690917969,178.7899932861328
2024-05-31,191.13815307617188,176.44000244140625,171.31838989257812,411.2953186035156,178.0800018310547
2024-06-03,192.90786743164062,178.33999633789062,171.9838104248047,409.7001647949219,176.2899932861328
2024-06-04,193.2260284423828,179.33999633789062,172.59954833984375,412.22662353515625,174.77000427246094
2024-06-05,194.7372283935547,181.27999877929688,174.20848083496094,420.09326171875,175.0
2024-06-06,193.35528564453125,185.0,175.5194091796875,420.59857177734375,177.94000244140625
2024-06-07,195.75132751464844,184.3000030517578,173.2649688720703,419.93475341796875,177.47999572753906
2024-06-10,192.00314331054688,187.05999755859375,174.01068115234375,423.9176025390625,173.7899932861328
2024-06-11,205.9519805908203,187.22999572753906,175.61151123046875,428.6832275390625,170.66000366210938
2024-06-12,211.83775329589844,186.88999938964844,176.77479553222656,436.9857482910156,177.2899932861328
2024-06-13,213.00099182128906,183.8300018310547,174.1598358154297,437.5009460449219,182.47000122070312
2024-06-14,211.26112365722656,183.66000366210938,175.780517578125,438.4818420410156,178.00999450683594
2024-06-17,215.41696166992188,184.05999755859375,176.22796630859375,444.2282409667969,187.44000244140625
2024-06-18,213.05068969726562,182.80999755859375,174.09024047851562,442.2170104980469,184.86000061035156
2024-06-20,208.46734619140625,186.10000610351562,175.29331970214844,441.58294677734375,181.57000732421875
2024-06-21,206.2900390625,189.0800018310547,178.6043243408203,445.62518310546875,183.00999450683594
2024-06-24,206.93626403808594,185.57000732421875,178.1966552734375,443.5347595214844,182.5800018310547
2024-06-25,207.8609161376953,186.33999633789062,182.9792022705078,446.7843933105469,187.35000610351562
2024-06-26,212.01670837402344,193.61000061035156,182.83004760742188,447.9832763671875,196.3699951171875
2024-06-27,212.86180114746094,197.85000610351562,184.35130310058594,448.6668701171875,197.4199981689453
2024-06-28,209.4019317626953,193.25,181.1099090576172,442.82135009765625,197.8800048828125
2024-07-01,215.49649047851562,197.1999969482422,181.9451141357422,452.51104736328125,209.86000061035156
2024-07-02,218.99612426757812,200.0,184.18228149414062,455.0374450683594,231.25999450683594
2024-07-03,220.26870727539062,197.58999633789062,184.75897216796875,456.5137023925781,246.38999938964844
2024-07-05,225.03102111816406,200.0,189.51168823242188,463.2409973144531,251.52000427246094
2024-07-08,226.5024871826172,199.2899932861328,187.95062255859375,461.9331970214844,252.94000244140625
2024-07-09,227.35748291015625,199.33999633789062,187.90090942382812,455.2950744628906,262.3299865722656
2024-07-10,231.63259887695312,199.7899932861328,190.08836364746094,461.94305419921875,263.260009765625
2024-07-11,226.25390625,195.0500030517578,184.51039123535156,450.49981689453125,241.02999877929688
2024-07-12,229.2067108154297,194.49000549316406,184.0132598876953,449.3603515625,248.22999572753906
2024-07-15,233.04440307617188,192.72000122070312,185.46490478515625,449.7666015625,252.63999938964844
2024-07-16,233.4619903564453,193.02000427246094,182.8697967529297,445.3675842285156,256.55999755859375
2024-07-17,227.5563507080078,187.92999267578125,179.9863739013672,439.42303466796875,248.5
2024-07-18,222.8834991455078,183.75,176.67538452148438,436.3021545410156,249.22999572753906
2024-07-19,223.0127410888672,183.1300048828125,176.6455535888672,433.072265625,239.1999969482422
2024-07-22,222.66477966308594,182.5500030517578,180.63265991210938,438.848388671875,251.50999450683594
2024-07-23,223.7086944580078,186.41000366210938,180.75196838378906,440.7407531738281,246.3800048828125
2024-07-24,217.276123046875,180.8300018310547,171.644287109375,424.9380798339844,215.99000549316406
2024-07-25,216.23220825195312,179.85000610351562,166.3248291015625,414.5351257324219,220.25
2024-07-26,216.69947814941406,182.5,166.04641723632812,421.34161376953125,219.8000030517578
2024-07-29,216.9778594970703,183.1999969482422,168.56199645996094,422.78814697265625,232.10000610351562
2024-07-30,217.5346221923828,181.7100067138672,169.31764221191406,419.01336669921875,222.6199951171875
2024-07-31,220.795654296875,186.97999572753906,170.56048583984375,414.4855651855469,232.07000732421875
2024-08-01,217.09716796875,184.07000732421875,169.7849578857422,413.2569885253906,216.86000061035156
2024-08-02,218.58848571777344,167.89999389648438,165.7083740234375,404.7166442871094,207.6699981689453
2024-08-05,208.05975341796875,161.02000427246094,158.34066772460938,391.4998474121094,198.8800048828125
2024-08-06,206.03152465820312,161.92999267578125,157.3861541748047,395.9186706542969,200.63999938964844
2024-08-07,208.60655212402344,162.77000427246094,158.03244018554688,394.74957275390625,191.75999450683594
2024-08-08,212.07638549804688,165.8000030517578,161.10479736328125,398.97021484375,198.83999633789062
2024-08-09,214.9894256591797,166.94000244140625,162.7354278564453,402.26947021484375,200.0
2024-08-12,216.5222930908203,166.8000030517578,161.3633270263672,403.0521545410156,197.49000549316406
2024-08-13,220.24497985839844,170.22999572753906,163.22265625,410.1856689453125,207.8300018310547
2024-08-14,220.69288635253906,170.10000610351562,159.45428466796875,413.0093078613281,201.3800048828125
2024-08-15,223.6790008544922,177.58999633789062,160.37896728515625,417.89263916015625,214.13999938964844
2024-08-16,225.00283813476562,177.05999755859375,162.0294952392578,415.3517150878906,216.1199951171875
2024-08-19,224.8435821533203,178.22000122070312,165.7183074951172,418.388916015625,222.72000122070312
2024-08-20,225.460693359375,178.8800048828125,166.22540283203125,421.63458251953125,221.10000610351562
2024-08-21,225.35121154785156,180.11000061035156,164.90298461914062,420.9795227050781,223.27000427246094
2024-08-22,223.4898681640625,176.1300048828125,162.86471557617188,412.4534606933594,210.66000366210938
2024-08-23,225.78915405273438,177.0399932861328,164.67430114746094,413.6842346191406,220.32000732421875
2024-08-26,226.12759399414062,175.5,165.2112274169922,410.4088439941406,213.2100067138672
2024-08-27,226.97366333007812,173.1199951171875,163.7396697998047,410.7562255859375,209.2100067138672
2024-08-28,225.4407958984375,170.8000030517578,161.92013549804688,407.54034423828125,205.75
2024-08-29,228.72549438476562,172.1199951171875,160.85623168945312,410.0415954589844,206.27999877929688
2024-08-30,227.9391632080078,178.5,162.4470977783203,414.03167724609375,214.11000061035156
2024-09-03,221.738037109375,176.25,156.46148681640625,406.3890380859375,210.60000610351562
2024-09-04,219.82691955566406,173.3300018310547,155.55665588378906,405.8530578613281,219.41000366210938
2024-09-05,221.34983825683594,177.88999938964844,156.3421630859375,405.34686279296875,230.1699981689453
2024-09-06,219.7970733642578,171.38999938964844,150.0582275390625,398.70672607421875,210.72999572753906
2024-09-09,219.88665771484375,175.39999389648438,148.0570831298828,402.6967468261719,216.27000427246094
2024-09-10,219.09034729003906,179.5500030517578,148.00729370117188,411.1135559082031,226.1699981689453
2024-09-11,221.6285400390625,184.52000427246094,150.49632263183594,419.8876953125,228.1300048828125
2024-09-12,221.738037109375,187.0,154.0108184814453,423.81817626953125,229.80999755859375
2024-09-13,221.46926879882812,186.49000549316406,156.76864624023438,427.38140869140625,230.2899932861328
2024-09-16,215.3179168701172,184.88999938964844,157.3660125732422,428.1258239746094,226.77999877929688
2024-09-17,215.7857208251953,186.8800048828125,158.6204833984375,431.90740966796875,227.8699951171875
2024-09-18,219.6676483154297,186.42999267578125,159.1083221435547,427.59979248046875,227.1999969482422
2024-09-19,227.80975341796875,189.8699951171875,161.4281005859375,435.42108154296875,243.9199981689453
2024-09-20,227.1428680419922,191.60000610351562,162.87173461914062,432.0264892578125,238.25
2024-09-23,225.4208984375,193.8800048828125,161.13937377929688,430.2796630859375,250.0
2024-09-24,226.31671142578125,193.9600067138672,161.57742309570312,425.9720153808594,254.27000427246094
2024-09-25,225.3213348388672,192.52999877929688,160.7809600830078,428.89007568359375,257.0199890136719
2024-09-26,226.4660186767578,191.16000366210938,162.01548767089844,428.0960388183594,254.22000122070312
2024-09-27,226.73477172851562,187.97000122070312,163.2301483154297,424.8305358886719,260.4599914550781
2024-09-30,231.92063903808594,186.3300018310547,165.12181091308594,427.09356689453125,261.6300048828125
2024-10-01,225.16209411621094,185.1300048828125,166.25682067871094,417.5552062988281,258.0199890136719
2024-10-02,225.7294464111328,184.75999450683594,165.13177490234375,414.021728515625,249.02000427246094
2024-10-03,224.62457275390625,181.9600067138672,165.13177490234375,413.4361267089844,240.66000366210938
2024-10-04,225.74935913085938,186.50999450683594,166.3264923095703,412.959716796875,250.0800018310547
2024-10-07,220.6630401611328,180.8000030517578,162.26441955566406,406.48828125,240.8300018310547
2024-10-08,224.72413635253906,182.72000122070312,163.65826416015625,411.6197509765625,244.5
2024-10-09,228.47665405273438,185.1699981689453,161.14932250976562,414.3492431640625,241.0500030517578
2024-10-10,227.97897338867188,186.64999389648438,161.3683624267578,412.7413024902344,238.77000427246094
2024-10-11,226.49588012695312,188.82000732421875,162.5232696533203,413.2177734375,217.8000030517578
2024-10-14,230.228515625,187.5399932861328,164.2357177734375,416.0167236328125,219.16000366210938
2024-10-15,232.76670837402344,187.69000244140625,164.73353576660156,415.61968994140625,219.57000732421875
2024-10-16,230.70626831054688,186.88999938964844,164.43482971191406,413.01922607421875,221.3300018310547
2024-10-17,231.07456970214844,187.52999877929688,162.21463012695312,413.6147766113281,220.88999938964844
2024-10-18,233.91136169433594,188.99000549316406,162.70248413085938,415.0440368652344,220.6999969482422
2024-10-21,235.38450622558594,189.07000732421875,163.34963989257812,415.659423828125,218.85000610351562
2024-10-22,234.76739501953125,189.6999969482422,164.41493225097656,424.3243713378906,217.97000122070312
2024-10-23,229.69100952148438,184.7100067138672,162.0653076171875,421.4360656738281,213.64999389648438
2024-10-24,229.50189208984375,186.3800048828125,162.0055389404297,421.5650939941406,260.4800109863281
2024-10-25,230.3380126953125,187.8300018310547,164.5443572998047,424.9595947265625,269.19000244140625
2024-10-28,232.3187713623047,188.38999938964844,165.9879913330078,423.4112243652344,262.510009765625
2024-10-29,232.5875244140625,190.8300018310547,168.93499755859375,428.7312927246094,259.5199890136719
2024-10-30,229.03407287597656,192.72999572753906,173.69400024414062,429.3069763183594,257.54998779296875
2024-10-31,224.8634796142578,186.39999389648438,170.3587188720703,403.3220520019531,249.85000610351562
2024-11-01,221.87738037109375,197.92999267578125,170.5379180908203,407.3121032714844,248.97999572753906
2024-11-04,220.98155212402344,195.77999877929688,168.4969482421875,405.41632080078125,242.83999633789062
2024-11-05,222.41485595703125,199.5,168.99472045898438,408.3939514160156,251.44000244140625
2024-11-06,221.68826293945312,207.08999633789062,175.73500061035156,417.0489807128906,288.5299987792969
2024-11-07,226.4261932373047,210.0500030517578,179.95639038085938,422.2598571777344,296.9100036621094
2024-11-08,226.15716552734375,208.17999267578125,177.5669403076172,419.3913879394531,321.2200012207031
2024-11-11,223.4368133544922,206.83999633789062,179.55813598632812,414.8951721191406,350.0
2024-11-12,223.4368133544922,208.91000366210938,180.82257080078125,419.87774658203125,328.489990234375
2024-11-13,224.3236541748047,214.10000610351562,178.0946044921875,422.0315856933594,330.239990234375
2024-11-14,227.41270446777344,211.47999572753906,174.80911254882812,423.7090148925781,311.17999267578125
2024-11-15,224.2041015625,202.61000061035156,171.732666015625,411.9075927734375,320.7200012207031
