Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-11,191.55819702148438,145.88999938964844,132.37698364257812,366.530029296875,239.74000549316406
2023-12-12,193.07537841796875,147.47999572753906,131.6122589111328,369.5704345703125,237.00999450683594
2023-12-13,196.298095703125,148.83999633789062,131.66192626953125,369.56060791015625,239.2899932861328
2023-12-14,196.4468231201172,147.4199981689453,131.03622436523438,361.22900390625,251.0500030517578
2023-12-15,195.91134643554688,149.97000122070312,131.69171142578125,365.9673767089844,253.5
2023-12-18,194.24545288085938,154.07000732421875,134.8697967529297,367.8626403808594,252.0800018310547
2023-12-19,195.28663635253906,153.7899932861328,135.71395874023438,368.4648742675781,257.2200012207031
2023-12-20,193.19436645507812,152.1199951171875,137.3923797607422,365.8587646484375,247.13999938964844
2023-12-21,193.0456085205078,153.83999633789062,139.45816040039062,368.7412414550781,254.5
2023-12-22,191.9746856689453,153.4199981689453,140.52081298828125,369.7678527832031,252.5399932861328
2023-12-26,191.42929077148438,153.41000366210938,140.55062866210938,369.84686279296875,256.6099853515625
2023-12-27,191.5284423828125,153.33999633789062,139.4084930419922,369.26446533203125,261.44000244140625
2023-12-28,191.95486450195312,153.3800048828125,139.2694549560547,370.4588623046875,253.17999267578125
2023-12-29,190.91368103027344,151.94000244140625,138.733154296875,371.2091369628906,248.47999572753906
2024-01-02,184.0814971923828,149.92999267578125,137.2235565185547,366.1054992675781,248.4199981689453
2024-01-03,182.70318603515625,148.47000122070312,137.96841430664062,365.83905029296875,238.4499969482422
2024-01-04,180.38282775878906,144.57000732421875,135.4557342529297,363.21319580078125,237.92999267578125
2024-01-05,179.658935546875,145.24000549316406,134.80026245117188,363.0256042480469,237.49000549316406
2024-01-08,184.00216674804688,149.10000610351562,137.88897705078125,369.8764953613281,240.4499969482422
2024-01-09,183.585693359375,151.3699951171875,139.98452758789062,370.9623718261719,234.9600067138672
2024-01-10,184.62686157226562,153.72999572753906,141.30538940429688,377.8526306152344,233.94000244140625
2024-01-11,184.03192138671875,155.17999267578125,141.1067657470703,379.6887512207031,227.22000122070312
2024-01-12,184.35914611816406,154.6199951171875,141.67288208007812,383.4794616699219,218.88999938964844
2024-01-16,182.08837890625,153.16000366210938,141.5139617919922,385.2563171386719,219.91000366210938
2024-01-17,181.14633178710938,151.7100067138672,140.5009765625,384.4666442871094,215.5500030517578
2024-01-18,187.04640197753906,153.5,142.4971923828125,388.81011962890625,211.8800048828125
2024-01-19,189.95181274414062,155.33999633789062,145.37733459472656,393.5483703613281,212.19000244140625
2024-01-22,192.26222229003906,154.77999877929688,144.99000549316406,391.4161682128906,208.8000030517578
2024-01-23,193.54141235351562,156.02000427246094,146.03280639648438,393.7754821777344,209.13999938964844
2024-01-24,192.86712646484375,156.8699951171875,147.68142700195312,397.3884582519531,207.8300018310547
2024-01-25,192.5398712158203,157.75,150.82969665527344,399.66876220703125,182.6300048828125
2024-01-26,190.80458068847656,159.1199951171875,151.14752197265625,398.7408447265625,183.25
2024-01-29,190.12037658691406,161.25999450683594,152.45849609375,404.4564514160156,190.92999267578125
2024-01-30,186.46133422851562,159.0,150.4225311279297,403.3409729003906,191.58999633789062
2024-01-31,182.85191345214844,155.1999969482422,139.1403350830078,392.472412109375,187.2899932861328
2024-02-01,185.291259765625,159.27999877929688,140.19309997558594,398.5927734375,188.86000061035156
2024-02-02,184.28973388671875,171.80999755859375,141.40472412109375,405.9372253417969,187.91000366210938
2024-02-05,186.1043701171875,170.30999755859375,142.69581604003906,400.438720703125,181.05999755859375
2024-02-06,187.71078491210938,169.14999389648438,143.1129150390625,400.2807922363281,185.10000610351562
2024-02-07,187.81985473632812,170.52999877929688,144.54307556152344,408.7308349609375,187.5800018310547
2024-02-08,186.739013671875,169.83999633789062,144.91053771972656,408.7900390625,189.55999755859375
2024-02-09,187.5034942626953,174.4499969482422,147.97935485839844,415.1473388671875,193.57000732421875
2024-02-12,185.8156280517578,172.33999633789062,146.51943969726562,409.9252624511719,188.1300048828125
2024-02-13,183.72067260742188,168.63999938964844,144.1458282470703,401.1001892089844,184.02000427246094
2024-02-14,182.83702087402344,170.97999572753906,144.94033813476562,404.9769287109375,188.7100067138672
2024-02-15,182.54908752441406,169.8000030517578,141.79205322265625,402.0792236328125,200.4499969482422
2024-02-16,181.0101318359375,169.50999450683594,139.55747985839844,399.60675048828125,199.9499969482422
2024-02-20,180.26548767089844,167.0800018310547,140.15335083007812,398.3507995605469,193.75999450683594
2024-02-21,181.0200653076172,168.58999633789062,141.5735626220703,397.74749755859375,194.77000427246094
2024-02-22,183.055419921875,174.5800018310547,143.10299682617188,407.1131286621094,197.41000366210938
2024-02-23,181.21865844726562,174.99000549316406,142.97390747070312,405.8175964355469,191.97000122070312
2024-02-26,179.86834716796875,174.72999572753906,136.627685546875,403.0484619140625,199.39999389648438
2024-02-27,181.32785034179688,173.5399932861328,137.9287109375,402.98907470703125,199.72999572753906
2024-02-28,180.12648010253906,173.16000366210938,135.44581604003906,403.2264099121094,202.0399932861328
2024-02-29,179.46127319335938,176.75999450683594,137.51156616210938,409.0812072753906,201.8800048828125
2024-03-01,178.37901306152344,178.22000122070312,136.2006072998047,410.92071533203125,202.63999938964844
2024-03-04,173.85154724121094,177.5800018310547,132.4365692138672,410.3471374511719,188.13999938964844
2024-03-05,168.9070281982422,174.1199951171875,131.76123046875,398.2122802734375,180.74000549316406
2024-03-06,167.91419982910156,173.50999450683594,130.4999237060547,397.65850830078125,176.5399932861328
2024-03-07,167.7950439453125,176.82000732421875,133.4595184326172,404.6308288574219,178.64999389648438
2024-03-08,169.51271057128906,175.35000610351562,134.48245239257812,401.74298095703125,175.33999633789062
2024-03-11,171.518310546875,171.9600067138672,136.7269744873047,400.06170654296875,177.77000427246094
2024-03-12,171.994873046875,175.38999938964844,137.55128479003906,410.7030944824219,177.5399932861328
2024-03-13,169.9098663330078,176.55999755859375,138.83242797851562,410.52508544921875,169.47999572753906
2024-03-14,171.7665252685547,178.75,142.1197967529297,420.5335693359375,162.5
2024-03-15,171.3892059326172,174.4199981689453,140.21290588378906,411.8305969238281,163.57000732421875
2024-03-18,172.48138427734375,174.47999572753906,146.66839599609375,412.72064208984375,173.8000030517578
2024-03-19,174.8245849609375,175.89999389648438,146.02285766601562,416.7655944824219,171.32000732421875
2024-03-20,177.39608764648438,178.14999389648438,147.72116088867188,420.5434875488281,175.66000366210938
2024-03-21,170.1481475830078,178.14999389648438,146.58895874023438,424.6378479003906,172.82000732421875
2024-03-22,171.05165100097656,178.8699951171875,149.73724365234375,424.0147705078125,170.8300018310547
2024-03-25,169.63185119628906,179.7100067138672,149.04205322265625,418.1995849609375,172.6300048828125
2024-03-26,168.5,178.3000030517578,149.63792419433594,417.00286865234375,177.6699981689453
2024-03-27,172.0742950439453,179.8300018310547,149.8365478515625,416.7853088378906,179.8300018310547
2024-03-28,170.25735473632812,180.3800048828125,149.89614868164062,416.0831604003906,175.7899932861328
2024-04-01,168.8177032470703,180.97000122070312,154.4249267578125,419.8907165527344,175.22000122070312
2024-04-02,167.63616943359375,180.69000244140625,153.50128173828125,416.7952575683594,166.6300048828125
2024-04-03,168.44039916992188,182.41000366210938,153.8588104248047,415.816162109375,168.3800048828125
2024-04-04,167.6163330078125,180.0,149.49888610839844,413.27447509765625,171.11000061035156
2024-04-05,168.3708953857422,185.07000732421875,151.45538330078125,420.83026123046875,164.89999389648438
2024-04-08,167.24896240234375,185.19000244140625,153.78932189941406,419.9104919433594,172.97999572753906
2024-04-09,168.46026611328125,185.6699981689453,155.52732849121094,421.58184814453125,176.8800048828125
2024-04-10,166.58372497558594,185.9499969482422,155.07046508789062,418.59515380859375,171.75999450683594
2024-04-11,173.79197692871094,189.0500030517578,158.3180694580078,423.21368408203125,174.60000610351562
2024-04-12,175.2912139892578,186.1300048828125,156.6495819091797,417.25018310546875,171.0500030517578
2024-04-15,171.45870971679688,183.6199951171875,153.7992401123047,409.0812072753906,161.47999572753906
2024-04-16,168.1723175048828,183.32000732421875,153.34237670898438,410.0108337402344,157.11000061035156
2024-04-17,166.80218505859375,181.27999877929688,154.40504455566406,407.301025390625,155.4499969482422
2024-04-18,165.8489990234375,179.22000122070312,154.94134521484375,399.814453125,149.92999267578125
2024-04-19,163.82357788085938,174.6300048828125,153.03451538085938,394.7212219238281,147.0500030517578
2024-04-22,164.65756225585938,177.22999572753906,155.20950317382812,396.5408935546875,142.0500030517578
2024-04-23,165.7100067138672,179.5399932861328,157.1759490966797,403.0780944824219,144.67999267578125
2024-04-24,167.8148956298828,176.58999633789062,158.0399932861328,404.5516357421875,162.1300048828125
2024-04-25,168.6787109375,173.6699981689453,154.93142700195312,394.64208984375,170.17999267578125
2024-04-26,168.0928955078125,179.6199951171875,170.7721710205078,401.8419189453125,168.2899932861328
2024-04-29,172.26295471191406,180.9600067138672,165.01190185546875,397.8167419433594,194.0500030517578
2024-04-30,169.1155548095703,175.0,161.66497802734375,385.03912353515625,183.27999877929688
2024-05-01,168.0928955078125,179.0,162.73756408691406,390.5873107910156,179.99000549316406
2024-05-02,171.7963104248047,184.72000122070312,165.47866821289062,393.455322265625,180.00999450683594
2024-05-03,182.072509765625,186.2100067138672,166.0944366455078,402.1781311035156,181.19000244140625
2024-05-06,180.41441345214844,188.6999969482422,166.94854736328125,408.9822998046875,184.75999450683594
2024-05-07,181.0994873046875,188.75999450683594,170.0769500732422,404.82861328125,177.80999755859375
2024-05-08,181.43707275390625,188.0,168.2197723388672,406.015380859375,174.72000122070312
2024-05-09,183.25404357910156,189.5,168.79580688476562,407.7757263183594,171.97000122070312
2024-05-10,181.99136352539062,187.47999572753906,167.49473571777344,410.1690673828125,168.47000122070312
2024-05-13,185.2026824951172,186.57000732421875,167.98141479492188,409.1602783203125,171.88999938964844
2024-05-14,186.34605407714844,187.07000732421875,169.17318725585938,411.968994140625,177.5500030517578
2024-05-15,188.62281799316406,185.99000549316406,171.3283233642578,419.1718444824219,173.99000549316406
2024-05-16,188.74209594726562,183.6300048828125,172.9868621826172,417.1011962890625,174.83999633789062
2024-05-17,188.77194213867188,184.6999969482422,174.85401916503906,416.328369140625,177.4600067138672
2024-05-20,189.93515014648438,183.5399932861328,175.70814514160156,421.41094970703125,174.9499969482422
2024-05-21,191.2375946044922,183.14999389648438,176.6317596435547,425.07684326171875,186.60000610351562
2024-05-22,189.79595947265625,183.1300048828125,175.17181396484375,426.5431213378906,180.11000061035156
2024-05-23,185.79920959472656,181.0500030517578,172.36119079589844,423.0556640625,173.74000549316406
2024-05-24,188.88128662109375,180.75,173.7913360595703,426.18646240234375,179.24000549316406
2024-05-28,188.8912353515625,182.14999389648438,175.1916961669922,426.3450012207031,176.75
2024-05-29,189.18951416015625,182.02000427246094,174.69509887695312,425.2055969238281,176.19000244140625
2024-05-30,190.1837158203125,179.32000732421875,170.9310760498047,410.83953857421875,178.7899932861328
2024-05-31,191.13815307617188,176.44000244140625,171.31838989257812,411.2952880859375,178.0800018310547
2024-06-03,192.90786743164062,178.33999633789062,171.9838104248047,409.7001647949219,176.2899932861328
2024-06-04,193.22604370117188,179.33999633789062,172.5995635986328,412.22662353515625,174.77000427246094
2024-06-05,194.7372283935547,181.27999877929688,174.20848083496094,420.0932922363281,175.0
2024-06-06,193.35525512695312,185.0,175.51942443847656,420.5985107421875,177.94000244140625
2024-06-07,195.7513427734375,184.3000030517578,173.26498413085938,419.93475341796875,177.47999572753906
2024-06-10,192.0031280517578,187.05999755859375,174.01068115234375,423.9176330566406,173.7899932861328
2024-06-11,205.9519805908203,187.22999572753906,175.6114959716797,428.68316650390625,170.66000366210938
2024-06-12,211.8377685546875,186.88999938964844,176.77481079101562,436.98577880859375,177.2899932861328
2024-06-13,213.00099182128906,183.8300018310547,174.15985107421875,437.5009765625,182.47000122070312
2024-06-14,211.26112365722656,183.66000366210938,175.780517578125,438.4818420410156,178.00999450683594
2024-06-17,215.4169464111328,184.05999755859375,176.2279510498047,444.2282409667969,187.44000244140625
2024-06-18,213.05068969726562,182.80999755859375,174.09022521972656,442.2170104980469,184.86000061035156
2024-06-20,208.4673614501953,186.10000610351562,175.2933349609375,441.5829162597656,181.57000732421875
2024-06-21,206.2900390625,189.0800018310547,178.60430908203125,445.6252136230469,183.00999450683594
2024-06-24,206.93626403808594,185.57000732421875,178.1966552734375,443.53472900390625,182.5800018310547
2024-06-25,207.8609161376953,186.33999633789062,182.97918701171875,446.784423828125,187.35000610351562
2024-06-26,212.01670837402344,193.61000061035156,182.8300323486328,447.98321533203125,196.3699951171875
2024-06-27,212.86180114746094,197.85000610351562,184.351318359375,448.6668701171875,197.4199981689453
2024-06-28,209.4019317626953,193.25,181.10992431640625,442.82135009765625,197.8800048828125
2024-07-01,215.49647521972656,197.1999969482422,181.9451141357422,452.5110168457031,209.86000061035156
2024-07-02,218.99612426757812,200.0,184.18228149414062,455.0374450683594,231.25999450683594
2024-07-03,220.2687225341797,197.58999633789062,184.7589569091797,456.5137023925781,246.38999938964844
2024-07-05,225.031005859375,200.0,189.51168823242188,463.240966796875,251.52000427246094
2024-07-08,226.50245666503906,199.2899932861328,187.9506378173828,461.9331970214844,252.94000244140625
2024-07-09,227.3574981689453,199.33999633789062,187.90090942382812,455.2950744628906,262.3299865722656
2024-07-10,231.6326141357422,199.7899932861328,190.08836364746094,461.9430847167969,263.260009765625
2024-07-11,226.25390625,195.0500030517578,184.51040649414062,450.4997863769531,241.02999877929688
2024-07-12,229.20672607421875,194.49000549316406,184.0132598876953,449.3603820800781,248.22999572753906
2024-07-15,233.04440307617188,192.72000122070312,185.46490478515625,449.7666320800781,252.63999938964844
2024-07-16,233.4619903564453,193.02000427246094,182.86981201171875,445.36761474609375,256.55999755859375
2024-07-17,227.55633544921875,187.92999267578125,179.9863739013672,439.42303466796875,248.5
2024-07-18,222.8834991455078,183.75,176.67538452148438,436.3021545410156,249.22999572753906
2024-07-19,223.0127410888672,183.1300048828125,176.6455535888672,433.0722351074219,239.1999969482422
2024-07-22,222.66477966308594,182.5500030517578,180.63267517089844,438.8484191894531,251.50999450683594
2024-07-23,223.70870971679688,186.41000366210938,180.75196838378906,440.74078369140625,246.3800048828125
2024-07-24,217.276123046875,180.8300018310547,171.64427185058594,424.9381103515625,215.99000549316406
2024-07-25,216.23220825195312,179.85000610351562,166.3248291015625,414.5351257324219,220.25
2024-07-26,216.69947814941406,182.5,166.0464324951172,421.34161376953125,219.8000030517578
2024-07-29,216.9778594970703,183.1999969482422,168.56198120117188,422.78814697265625,232.10000610351562
2024-07-30,217.53463745117188,181.7100067138672,169.317626953125,419.0133361816406,222.6199951171875
2024-07-31,220.795654296875,186.97999572753906,170.56048583984375,414.485595703125,232.07000732421875
2024-08-01,217.09716796875,184.07000732421875,169.78494262695312,413.2569885253906,216.86000061035156
2024-08-02,218.58848571777344,167.89999389648438,165.7083740234375,404.71661376953125,207.6699981689453
2024-08-05,208.05975341796875,161.02000427246094,158.34066772460938,391.4998779296875,198.8800048828125
2024-08-06,206.03152465820312,161.92999267578125,157.38613891601562,395.9186706542969,200.63999938964844
2024-08-07,208.60655212402344,162.77000427246094,158.03245544433594,394.7495422363281,191.75999450683594
2024-08-08,212.07638549804688,165.8000030517578,161.10479736328125,398.97021484375,198.83999633789062
2024-08-09,214.98944091796875,166.94000244140625,162.7354278564453,402.26947021484375,200.0
2024-08-12,216.5222930908203,166.8000030517578,161.3633270263672,403.05218505859375,197.49000549316406
2024-08-13,220.2449951171875,170.22999572753906,163.22265625,410.1856689453125,207.8300018310547
2024-08-14,220.69287109375,170.10000610351562,159.4542999267578,413.0093078613281,201.3800048828125
2024-08-15,223.6790008544922,177.58999633789062,160.37896728515625,417.89263916015625,214.13999938964844
2024-08-16,225.00283813476562,177.05999755859375,162.02951049804688,415.35174560546875,216.1199951171875
2024-08-19,224.84356689453125,178.22000122070312,165.7183074951172,418.388916015625,222.72000122070312
2024-08-20,225.460693359375,178.8800048828125,166.22540283203125,421.63458251953125,221.10000610351562
2024-08-21,225.35121154785156,180.11000061035156,164.90298461914062,420.9794921875,223.27000427246094
2024-08-22,223.48988342285156,176.1300048828125,162.8647003173828,412.4534606933594,210.66000366210938
2024-08-23,225.78916931152344,177.0399932861328,164.67430114746094,413.68426513671875,220.32000732421875
2024-08-26,226.12759399414062,175.5,165.21121215820312,410.4088439941406,213.2100067138672
2024-08-27,226.97366333007812,173.1199951171875,163.7396697998047,410.7562561035156,209.2100067138672
2024-08-28,225.4407958984375,170.8000030517578,161.9201202392578,407.5403747558594,205.75
2024-08-29,228.7255096435547,172.1199951171875,160.85621643066406,410.0416259765625,206.27999877929688
2024-08-30,227.9391632080078,178.5,162.4470977783203,414.0316467285156,214.11000061035156
2024-09-03,221.73802185058594,176.25,156.46148681640625,406.3890380859375,210.60000610351562
2024-09-04,219.82693481445312,173.3300018310547,155.55667114257812,405.8530578613281,219.41000366210938
2024-09-05,221.34983825683594,177.88999938964844,156.3421630859375,405.34686279296875,230.1699981689453
2024-09-06,219.79705810546875,171.38999938964844,150.05824279785156,398.7067565917969,210.72999572753906
2024-09-09,219.8866424560547,175.39999389648438,148.0570831298828,402.6967468261719,216.27000427246094
2024-09-10,219.09034729003906,179.5500030517578,148.0072784423828,411.1135559082031,226.1699981689453
2024-09-11,221.62855529785156,184.52000427246094,150.49632263183594,419.8876953125,228.1300048828125
2024-09-12,221.73802185058594,187.0,154.0108184814453,423.81817626953125,229.80999755859375
2024-09-13,221.46925354003906,186.49000549316406,156.76866149902344,427.38140869140625,230.2899932861328
2024-09-16,215.3179168701172,184.88999938964844,157.3660125732422,428.1258239746094,226.77999877929688
2024-09-17,215.78570556640625,186.8800048828125,158.6204833984375,431.9074401855469,227.8699951171875
2024-09-18,219.66766357421875,186.42999267578125,159.10833740234375,427.59979248046875,227.1999969482422
2024-09-19,227.8097686767578,189.8699951171875,161.42808532714844,435.4210510253906,243.9199981689453
2024-09-20,227.1428680419922,191.60000610351562,162.87173461914062,432.02655029296875,238.25
2024-09-23,225.4208984375,193.8800048828125,161.13937377929688,430.2796936035156,250.0
2024-09-24,226.31671142578125,193.9600067138672,161.5774383544922,425.9720153808594,254.27000427246094
2024-09-25,225.3213348388672,192.52999877929688,160.7809600830078,428.8901062011719,257.0199890136719
2024-09-26,226.4660186767578,191.16000366210938,162.0155029296875,428.0960388183594,254.22000122070312
2024-09-27,226.73475646972656,187.97000122070312,163.2301483154297,424.8305358886719,260.4599914550781
2024-09-30,231.92062377929688,186.3300018310547,165.12181091308594,427.0935363769531,261.6300048828125
2024-10-01,225.16209411621094,185.1300048828125,166.25682067871094,417.55517578125,258.0199890136719
2024-10-02,225.7294464111328,184.75999450683594,165.13177490234375,414.0217590332031,249.02000427246094
2024-10-03,224.6245880126953,181.9600067138672,165.13177490234375,413.4361267089844,240.66000366210938
2024-10-04,225.74935913085938,186.50999450683594,166.3264923095703,412.959716796875,250.0800018310547
2024-10-07,220.6630401611328,180.8000030517578,162.26441955566406,406.4883117675781,240.8300018310547
2024-10-08,224.72415161132812,182.72000122070312,163.65826416015625,411.6197509765625,244.5
2024-10-09,228.47665405273438,185.1699981689453,161.14932250976562,414.3492431640625,241.0500030517578
2024-10-10,227.97897338867188,186.64999389648438,161.3683624267578,412.7413330078125,238.77000427246094
2024-10-11,226.4958953857422,188.82000732421875,162.5232696533203,413.2177734375,217.8000030517578
2024-10-14,230.228515625,187.5399932861328,164.2357177734375,416.0167236328125,219.16000366210938
2024-10-15,232.76669311523438,187.69000244140625,164.73353576660156,415.6197204589844,219.57000732421875
2024-10-16,230.70628356933594,186.88999938964844,164.43482971191406,413.0192565917969,221.3300018310547
2024-10-17,231.07455444335938,187.52999877929688,162.21463012695312,413.61480712890625,220.88999938964844
2024-10-18,233.91136169433594,188.99000549316406,162.70248413085938,415.0440368652344,220.6999969482422
2024-10-21,235.38450622558594,189.07000732421875,163.34963989257812,415.659423828125,218.85000610351562
2024-10-22,234.76739501953125,189.6999969482422,164.41493225097656,424.32440185546875,217.97000122070312
2024-10-23,229.69100952148438,184.7100067138672,162.06529235839844,421.4360656738281,213.64999389648438
2024-10-24,229.5019073486328,186.3800048828125,162.00555419921875,421.5650634765625,260.4800109863281
2024-10-25,230.3380126953125,187.8300018310547,164.5443572998047,424.9595947265625,269.19000244140625
2024-10-28,232.31878662109375,188.38999938964844,165.98800659179688,423.4112548828125,262.510009765625
2024-10-29,232.58753967285156,190.8300018310547,168.93499755859375,428.7312927246094,259.5199890136719
2024-10-30,229.03408813476562,192.72999572753906,173.69400024414062,429.3069763183594,257.54998779296875
2024-10-31,224.8634796142578,186.39999389648438,170.35870361328125,403.3220520019531,249.85000610351562
2024-11-01,221.87738037109375,197.92999267578125,170.5379180908203,407.31207275390625,248.97999572753906
2024-11-04,220.98155212402344,195.77999877929688,168.49693298339844,405.4162902832031,242.83999633789062
2024-11-05,222.4148712158203,199.5,168.99473571777344,408.39398193359375,251.44000244140625
2024-11-06,221.68826293945312,207.08999633789062,175.73500061035156,417.0489807128906,288.5299987792969
2024-11-07,226.42620849609375,210.0500030517578,179.9563751220703,422.2598876953125,296.9100036621094
2024-11-08,226.15716552734375,208.17999267578125,177.56692504882812,419.3913879394531,321.2200012207031
2024-11-11,223.4368133544922,206.83999633789062,179.55813598632812,414.8951721191406,350.0
2024-11-12,223.4368133544922,208.91000366210938,180.82257080078125,419.87774658203125,328.489990234375
2024-11-13,224.3236541748047,214.10000610351562,178.09458923339844,422.0316162109375,330.239990234375
2024-11-14,227.41270446777344,211.47999572753906,174.80909729003906,423.7090148925781,311.17999267578125
2024-11-15,224.2041015625,202.61000061035156,171.732666015625,411.9075927734375,320.7200012207031
2024-11-18,227.21340942382812,201.6999969482422,174.5303192138672,412.6619567871094,338.739990234375
2024-11-19,227.4724884033203,204.61000061035156,177.33792114257812,414.67681884765625,346.0
