Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-11-14,226.57571411132812,,174.4677276611328,420.2513122558594,311.17999267578125
2024-11-15,223.3789520263672,,171.3972930908203,408.5462341308594,320.7200012207031
2024-11-18,226.377197265625,,174.18948364257812,409.2944030761719,338.739990234375
2024-11-19,226.6352996826172,,176.9916229248047,411.2928466796875,346.0
2024-11-20,227.35011291503906,,174.86520385742188,409.028564453125,342.0299987792969
2024-11-21,226.8735809326172,,166.56808471679688,407.26287841796875,339.6400146484375
2024-11-22,228.21385192871094,,163.7162628173828,411.3367919921875,352.55999755859375
2024-11-25,231.1922149658203,,166.58795166015625,413.10247802734375,338.5899963378906
2024-11-26,233.366455078125,,168.0486297607422,422.17755126953125,338.2300109863281
2024-11-27,233.23736572265625,,168.15794372558594,417.24542236328125,332.8900146484375
2024-11-29,235.62010192871094,,167.8797149658203,417.7090759277344,345.1600036621094
2024-12-02,237.8638153076172,,170.4036407470703,425.126953125,357.0899963378906
2024-12-03,240.90176391601562,,170.2545623779297,425.343994140625,351.4200134277344
2024-12-04,241.25918579101562,,173.26541137695312,431.4794921875,357.92999267578125
2024-12-05,241.2889404296875,,171.54635620117188,436.6088562011719,369.489990234375
2024-12-06,241.09039306640625,,173.60324096679688,437.5459899902344,389.2200012207031
2024-12-09,244.97222900390625,,174.4587860107422,439.9626770019531,389.7900085449219
2024-12-10,245.98487854003906,,184.2078399658203,437.3091735839844,400.989990234375
2024-12-11,244.714111328125,,194.3846893310547,442.8923645019531,424.7699890136719
2024-12-12,246.1735076904297,,190.9625701904297,443.45458984375,418.1000061035156
2024-12-13,246.34231567382812,,188.8336639404297,441.19573974609375,436.2300109863281
2024-12-16,249.2313232421875,,195.63815307617188,445.4570617675781,463.0199890136719
2024-12-17,251.65374755859375,,194.40457153320312,448.2880554199219,479.8599853515625
2024-12-18,246.2628936767578,,187.42105102539062,431.44989013671875,440.1300048828125
2024-12-19,247.99034118652344,,187.53048706054688,431.0947570800781,436.1700134277344
2024-12-20,252.656494140625,,190.41539001464844,430.6706848144531,421.05999755859375
2024-12-23,253.43084716796875,,193.61871337890625,429.3389587402344,430.6000061035156
2024-12-24,256.3397521972656,,195.09100341796875,433.3635559082031,462.2799987792969
2024-12-26,257.1537780761719,,194.5836639404297,432.16009521484375,454.1300048828125
2024-12-27,253.74855041503906,,191.7584228515625,424.68304443359375,431.6600036621094
2024-12-30,250.38296508789062,,190.24630737304688,419.06048583984375,417.4100036621094
2024-12-31,248.61581420898438,,188.31640625,415.77569580078125,403.8399963378906
2025-01-02,242.0931396484375,,188.44570922851562,412.89532470703125,379.2799987792969
2025-01-03,241.60665893554688,,190.79342651367188,417.6005859375,410.44000244140625
2025-01-06,243.23484802246094,,195.8470458984375,422.0394592285156,411.04998779296875
2025-01-07,240.46495056152344,,194.47422790527344,416.63385009765625,394.3599853515625
2025-01-08,240.95140075683594,,192.94223022460938,418.7940979003906,394.94000244140625
2025-01-10,235.14356994628906,,191.04214477539062,413.26031494140625,394.739990234375
2025-01-13,232.71121215820312,,190.01751708984375,411.52423095703125,403.30999755859375
2025-01-14,231.5992889404297,,188.6745147705078,410.0248718261719,396.3599853515625
2025-01-15,236.1562042236328,,194.53390502929688,420.52032470703125,428.2200012207031
2025-01-16,226.6154327392578,,191.9076385498047,418.8138732910156,413.82000732421875
2025-01-17,228.32305908203125,,194.9815673828125,423.20343017578125,426.5
2025-01-21,221.03594970703125,,197.02093505859375,422.6806640625,424.07000732421875
2025-01-22,222.21737670898438,,197.33926391601562,440.1402587890625,415.1099853515625
2025-01-23,222.048583984375,,196.95127868652344,440.643310546875,412.3800048828125
2025-01-24,221.1749267578125,,199.16970825195312,438.029296875,406.5799865722656
2025-01-27,228.2039337158203,,190.81333923339844,428.6583251953125,397.1499938964844
2025-01-28,236.5433807373047,,194.2852020263672,441.126708984375,398.0899963378906
2025-01-29,237.63546752929688,,194.39463806152344,436.3227844238281,389.1000061035156
2025-01-30,235.8782196044922,,199.82626342773438,409.3540954589844,400.2799987792969
2025-01-31,234.29965209960938,,202.9599151611328,409.4231872558594,404.6000061035156
2025-02-03,226.36721801757812,,200.1844024658203,405.33941650390625,383.67999267578125
2025-02-04,231.1227569580078,,205.30764770507812,406.7696838378906,392.2099914550781
2025-02-05,230.79510498046875,,190.33583068847656,407.67718505859375,378.1700134277344
2025-02-06,231.53970336914062,,190.60443115234375,410.1728210449219,374.32000732421875
2025-02-07,225.989990234375,,184.376953125,404.18524169921875,361.6199951171875
2025-02-10,226.25831604003906,,185.50108337402344,406.6217041015625,350.7300109863281
2025-02-11,231.1979522705078,,184.35707092285156,405.8523254394531,328.5
2025-02-12,235.42196655273438,,182.65594482421875,403.48492431640625,336.510009765625
2025-02-13,240.05349731445312,,185.17279052734375,404.9645690917969,355.94000244140625
2025-02-14,243.104736328125,,184.26751708984375,402.8832092285156,355.8399963378906
2025-02-18,242.9755096435547,,182.81512451171875,404.0767517089844,354.1099853515625
2025-02-19,243.37306213378906,,184.30731201171875,409.1370544433594,360.55999755859375
2025-02-20,244.32717895507812,,183.6010284423828,411.30169677734375,354.3999938964844
2025-02-21,244.04891967773438,,178.72647094726562,403.4735412597656,337.79998779296875
2025-02-24,245.58944702148438,,178.318603515625,399.3124084472656,330.5299987792969
2025-02-25,245.52981567382812,,174.50851440429688,393.2831726074219,302.79998779296875
2025-02-26,238.890625,,171.83250427246094,395.09197998046875,290.79998779296875
2025-02-27,235.849365234375,,167.62448120117188,387.97552490234375,281.95001220703125
2025-02-28,240.36158752441406,,169.39520263671875,392.3837890625,292.9800109863281
2025-03-03,236.57489013671875,,166.14219665527344,383.98236083984375,284.6499938964844
2025-03-04,234.4877166748047,,170.03187561035156,384.1009826660156,272.0400085449219
2025-03-05,234.29885864257812,,172.1209716796875,396.36700439453125,279.1000061035156
2025-03-06,233.89138793945312,,171.4544677734375,392.2849426269531,263.45001220703125
2025-03-07,237.60853576660156,,172.9566192626953,388.7464599609375,262.6700134277344
2025-03-10,226.08935546875,,165.19815063476562,375.7490234375,222.14999389648438
2025-03-11,219.48995971679688,,163.37557983398438,376.03564453125,230.5800018310547
2025-03-12,215.65357971191406,,166.4331512451172,378.82293701171875,248.08999633789062
2025-03-13,208.398193359375,,162.1007537841797,374.3751220703125,240.67999267578125
2025-03-14,212.18490600585938,,164.8197021484375,384.05157470703125,249.97999572753906
2025-03-17,212.69178771972656,,163.6245574951172,384.18994140625,238.00999450683594
2025-03-18,211.38978576660156,,160.0192413330078,379.0700378417969,225.30999755859375
2025-03-19,213.92420959472656,,163.2261962890625,383.3201599121094,235.86000061035156
2025-03-20,212.79119873046875,,162.14060974121094,382.35150146484375,236.25999450683594
2025-03-21,216.9356689453125,,163.32579040527344,386.7202453613281,248.7100067138672
2025-03-24,219.380615234375,,167.00083923339844,388.5191345214844,278.3900146484375
2025-03-25,222.3821563720703,,169.86915588378906,390.57501220703125,288.1400146484375
2025-03-26,220.1757354736328,,164.39144897460938,385.4452209472656,272.05999755859375
2025-03-27,222.48158264160156,,161.5828857421875,386.0481262207031,273.1300048828125
2025-03-28,216.5679168701172,,153.7049102783203,374.4048156738281,263.54998779296875
2025-03-31,220.77207946777344,,154.01364135742188,371.0343933105469,259.1600036621094
2025-04-01,221.8256072998047,,156.43380737304688,377.7554931640625,268.4599914550781
2025-04-02,222.52130126953125,,156.40390014648438,377.70611572265625,282.760009765625
2025-04-03,201.94786071777344,,150.10952758789062,368.7808532714844,267.2799987792969
2025-04-04,187.22842407226562,,145.01028442382812,355.66485595703125,239.42999267578125
2025-04-07,180.35073852539062,,146.15560913085938,353.7077941894531,233.2899932861328
2025-04-08,171.36598205566406,,144.11390686035156,350.4460754394531,221.86000061035156
2025-04-09,197.6343994140625,,158.06716918945312,385.95916748046875,272.20001220703125
2025-04-10,189.25592041015625,,152.20101928710938,376.9252014160156,252.39999389648438
2025-04-11,196.93865966796875,,156.5035400390625,383.9429016113281,252.30999755859375
2025-04-14,201.281982421875,,158.4257049560547,383.310302734375,252.35000610351562
2025-04-15,200.90428161621094,,155.67689514160156,381.2544250488281,254.11000061035156
2025-04-16,193.0823974609375,,152.70895385742188,367.2982482910156,241.5500030517578
2025-04-17,195.77581787109375,,150.54774475097656,363.5126647949219,241.3699951171875
2025-04-21,191.97918701171875,,147.07188415527344,354.9531555175781,227.5
2025-04-22,198.51895141601562,,150.8564910888672,362.5638427734375,237.97000122070312
2025-04-23,203.34925842285156,,154.72079467773438,370.0460205078125,250.74000549316406
2025-04-24,207.09620666503906,,158.63485717773438,382.8061828613281,259.510009765625
2025-04-25,208.00062561035156,,161.3040008544922,387.3033752441406,284.95001220703125
2025-04-28,208.85537719726562,,159.95945739746094,386.62139892578125,285.8800048828125
2025-04-29,209.91883850097656,,159.51129150390625,389.4679870605469,292.0299987792969
2025-04-30,211.20094299316406,,158.1568145751953,390.6738586425781,282.1600036621094
2025-05-01,212.0159454345703,,160.64669799804688,420.4641418457031,280.5199890136719
2025-05-02,204.09466552734375,,163.36561584472656,430.2294921875,287.2099914550781
2025-05-05,197.67413330078125,,163.54489135742188,431.1091613769531,280.260009765625
2025-05-06,197.29647827148438,,162.56884765625,428.2823486328125,275.3500061035156
2025-05-07,195.05027770996094,,150.76687622070312,428.3218994140625,276.2200012207031
2025-05-08,196.28271484375,,153.6551055908203,433.08599853515625,284.82000732421875
2025-05-09,197.31634521484375,,152.13131713867188,433.63946533203125,298.260009765625
2025-05-12,209.776123046875,,157.8181915283203,444.0472412109375,318.3800048828125
2025-05-13,211.90582275390625,,158.88385009765625,443.9287109375,334.07000732421875
2025-05-14,211.30873107910156,,164.70021057128906,447.6845703125,347.67999267578125
2025-05-15,210.43295288085938,,163.29591369628906,448.6946105957031,342.82000732421875
2025-05-16,210.24386596679688,,165.51687622070312,449.82342529296875,349.9800109863281
2025-05-19,207.77581787109375,,165.8654327392578,454.3783874511719,342.0899963378906
2025-05-20,205.8650360107422,,163.31582641601562,453.6852722167969,343.82000732421875
2025-05-21,201.11798095703125,,167.8772735595703,448.1401062011719,334.6199951171875
2025-05-22,200.3914794921875,,170.17791748046875,450.40765380859375,341.0400085449219
2025-05-23,194.33078002929688,,167.7876434326172,445.7734680175781,339.3399963378906
2025-05-27,199.2470245361328,,172.19967651367188,456.1806335449219,362.8900146484375
2025-05-28,199.45602416992188,,171.66188049316406,452.8831787109375,356.8999938964844
2025-05-29,198.98825073242188,,171.16392517089844,454.1902770996094,358.42999267578125
2025-05-30,199.8839569091797,,171.04440307617188,455.8537902832031,346.4599914550781
2025-06-02,200.72987365722656,,168.3453826904297,457.4480895996094,342.69000244140625
2025-06-03,202.29229736328125,,165.5069122314453,458.4382629394531,344.2699890136719
2025-06-04,201.844482421875,,167.36935424804688,459.3294982910156,332.04998779296875
2025-06-05,199.6649932861328,,167.52870178222656,463.1021728515625,284.70001220703125
2025-06-06,202.93917846679688,,172.97654724121094,465.7757873535156,295.1400146484375
2025-06-09,200.48104858398438,,175.58908081054688,468.1225891113281,308.5799865722656
2025-06-10,201.69517517089844,,178.0919647216797,466.31048583984375,326.0899963378906
2025-06-11,197.8238983154297,,176.84548950195312,467.99383544921875,326.42999267578125
2025-06-12,198.2418670654297,,175.20018005371094,474.1826171875,319.1099853515625
2025-06-13,195.50511169433594,,174.17312622070312,470.3109130859375,325.30999755859375
2025-06-16,197.4656219482422,,176.26715087890625,474.45001220703125,329.1300048828125
2025-06-17,194.69898986816406,,175.44947814941406,473.36077880859375,316.3500061035156
2025-06-18,195.6344757080078,,172.8269805908203,475.5392150878906,322.04998779296875
2025-06-20,200.03321838378906,,166.16595458984375,472.72705078125,322.1600036621094
2025-06-23,200.53082275390625,,164.7200927734375,481.24285888671875,348.67999267578125
2025-06-24,199.3365936279297,,166.2956085205078,485.3126220703125,340.4700012207031
2025-06-25,200.5905303955078,,170.1944580078125,487.4515075683594,327.54998779296875
2025-06-26,200.03321838378906,,173.0463409423828,492.5807800292969,325.7799987792969
2025-06-27,200.1128387451172,,178.0221405029297,491.0855712890625,323.6300048828125
2025-06-30,204.1831512451172,,175.72866821289062,492.5411682128906,317.6600036621094
2025-07-01,206.82041931152344,,175.33978271484375,487.2336120605469,300.7099914550781
2025-07-02,211.418212890625,,178.13182067871094,486.28302001953125,315.6499938964844
2025-07-03,212.52285766601562,,179.019287109375,493.9571838378906,315.3500061035156
2025-07-07,208.940185546875,,176.28707885742188,492.84814453125,293.94000244140625
2025-07-08,208.99989318847656,,173.86399841308594,491.7588806152344,297.80999755859375
2025-07-09,210.12445068359375,,176.11758422851562,498.58148193359375,295.8800048828125
2025-07-10,211.3883514404297,,177.11473083496094,496.5713195800781,309.8699951171875
2025-07-11,210.1443634033203,,179.67742919921875,498.393310546875,313.510009765625
2025-07-14,207.61656188964844,,181.0435333251953,498.0962219238281,316.8999938964844
2025-07-15,208.10421752929688,,181.48226928710938,500.86883544921875,310.7799987792969
2025-07-16,209.14915466308594,,182.44952392578125,500.67083740234375,321.6700134277344
2025-07-17,209.0098419189453,,183.0577850341797,506.6913146972656,319.4100036621094
2025-07-18,210.1642608642578,,184.5335693359375,505.0574035644531,329.6499938964844
2025-07-21,211.45799255371094,,189.55923461914062,505.0673522949219,328.489990234375
2025-07-22,213.36875915527344,,190.7957000732422,500.32421875,332.1099853515625
2025-07-23,213.11997985839844,,189.68887329101562,500.9183349609375,332.55999755859375
2025-07-24,212.73184204101562,,191.6233367919922,505.8793640136719,305.29998779296875
2025-07-25,212.8512725830078,,192.63046264648438,508.68170166015625,316.05999755859375
2025-07-28,213.0204620361328,,192.0321807861328,507.48345947265625,325.5899963378906
2025-07-29,210.25384521484375,,195.1931610107422,507.55279541015625,321.20001220703125
2025-07-30,208.0445098876953,,195.970947265625,508.2161865234375,319.0400085449219
2025-07-31,206.57162475585938,,191.35411071777344,528.2779541015625,308.2699890136719
2025-08-01,201.40660095214844,,188.5919952392578,518.9797973632812,302.6300048828125
2025-08-04,202.37191772460938,,194.4851837158203,530.3969116210938,309.260009765625
2025-08-05,201.9439697265625,,194.11622619628906,522.5841674804688,308.7200012207031
2025-08-06,212.2243194580078,,195.53219604492188,519.8016967773438,319.9100036621094
2025-08-07,218.97169494628906,,195.9609832763672,515.7418212890625,322.2699890136719
2025-08-08,228.24688720703125,,200.84701538085938,516.9300537109375,329.6499938964844
2025-08-11,226.34388732910156,,200.42822265625,516.6627807617188,339.0299987792969
2025-08-12,228.80479431152344,,202.76156616210938,524.0595703125,340.8399963378906
2025-08-13,232.47125244140625,,201.385498046875,515.484375,339.3800048828125
2025-08-14,231.92327880859375,,202.36270141601562,517.3657836914062,335.5799865722656
2025-08-15,230.73765563964844,,203.31996154785156,515.0784301757812,330.55999755859375
2025-08-18,230.0402374267578,,202.9210968017578,512.0383911132812,335.1600036621094
2025-08-19,229.71145629882812,,200.99661254882812,504.7801818847656,329.30999755859375
2025-08-20,225.1781768798828,,198.7530059814453,500.76983642578125,323.8999938964844
2025-08-21,224.072265625,,199.18179321289062,500.1251220703125,320.1099853515625
2025-08-22,226.9217529296875,,205.5037384033203,503.09075927734375,340.010009765625
2025-08-25,226.32395935058594,,207.8969268798828,500.1449890136719,346.6000061035156
2025-08-26,228.46604919433594,,206.55076599121094,497.9430847167969,351.6700134277344
2025-08-27,229.6417236328125,,206.88978576660156,502.6047058105469,349.6000061035156
2025-08-28,231.70408630371094,,211.03794860839844,505.4810485839844,345.9800109863281
2025-08-29,231.28564453125,,212.30435180664062,502.5551452636719,333.8699951171875
2025-09-02,228.87454223632812,,210.748779296875,500.9979248046875,329.3599853515625
2025-09-03,237.5923309326172,,230.0038604736328,501.22607421875,334.0899963378906
2025-09-04,238.8975067138672,,231.63919067382812,503.8247375488281,338.5299987792969
2025-09-05,238.807861328125,,234.33151245117188,490.9605712890625,350.8399963378906
2025-09-08,237.0045166015625,,233.5829620361328,494.1344299316406,346.3999938964844
2025-09-09,233.48751831054688,,239.16204833984375,494.34271240234375,346.9700012207031
2025-09-10,225.955322265625,,238.7029571533203,496.2867431640625,347.7900085449219
2025-09-11,229.18341064453125,,239.90060424804688,496.9215087890625,368.80999755859375
2025-09-12,233.2085418701172,,240.32977294921875,505.73895263671875,395.94000244140625
2025-09-15,235.82884216308594,,251.11865234375,511.15435791015625,410.0400085449219
2025-09-16,237.2735137939453,,250.66954040527344,504.8859558105469,421.6199951171875
2025-09-17,238.1104278564453,,249.04270935058594,505.8579406738281,425.8599853515625
2025-09-18,237.0045166015625,,251.537841796875,504.30078125,416.8500061035156
2025-09-19,244.59646606445312,,254.22259521484375,513.703369140625,426.07000732421875
2025-09-22,255.13751220703125,,252.036865234375,510.2518310546875,434.2099914550781
2025-09-23,253.49359130859375,,251.16856384277344,505.0744323730469,425.8500061035156
2025-09-24,251.38140869140625,,246.6573944091797,505.9869079589844,442.7900085449219
2025-09-25,255.92462158203125,,245.3100128173828,502.8923645019531,423.3900146484375
2025-09-26,254.5198211669922,,246.05853271484375,507.28619384765625,440.3999938964844
2025-09-29,253.49359130859375,,243.57342529296875,510.40057373046875,443.2099914550781
2025-09-30,253.69288635253906,,242.6252899169922,513.7232666015625,444.7200012207031
2025-10-01,254.5098419189453,,244.42176818847656,515.4689331054688,459.4599914550781
2025-10-02,256.18365478515625,,245.21022033691406,511.53131103515625,436.0
2025-10-03,257.07037353515625,,244.87088012695312,513.1281127929688,429.8299865722656
2025-10-06,255.74530029296875,,249.94094848632812,524.256591796875,453.25
2025-10-07,255.5360870361328,,245.2800750732422,519.7039794921875,433.0899963378906
2025-10-08,257.1102294921875,,244.14230346679688,520.5669555664062,438.69000244140625
2025-10-09,253.1050262451172,,241.05833435058594,518.136962890625,435.5400085449219
2025-10-10,244.36732482910156,,236.10801696777344,506.790283203125,413.489990234375
2025-10-13,246.74851989746094,,243.6732177734375,509.85504150390625,435.8999938964844
2025-10-14,246.8581085205078,,244.97068786621094,509.37896728515625,429.239990234375
2025-10-15,248.42233276367188,,250.539794921875,509.2401123046875,435.1499938964844
2025-10-16,246.53929138183594,,250.9689483642578,507.4349670410156,428.75
2025-10-17,251.36148071289062,,252.80535888671875,509.38897705078125,439.30999755859375
2025-10-20,261.27484130859375,,256.04901123046875,512.5726318359375,447.42999267578125
2025-10-21,261.8028869628906,,249.9709014892578,513.4356079101562,442.6000061035156
2025-10-22,257.49884033203125,,251.19850158691406,516.2921142578125,438.9700012207031
2025-10-23,258.6246337890625,,252.58578491210938,516.3118896484375,448.9800109863281
2025-10-24,261.85272216796875,,259.4124450683594,519.3370971679688,433.7200012207031
2025-10-27,267.8206787109375,,268.744140625,527.1825561523438,452.4200134277344
2025-10-28,268.00994873046875,,266.94769287109375,537.6464233398438,460.54998779296875
2025-10-29,268.7073974609375,,274.0338439941406,537.130615234375,461.510009765625
2025-10-30,270.4011535644531,,280.93035888671875,521.4695434570312,440.1000061035156
2025-10-31,269.37493896484375,,280.640869140625,513.5844116210938,456.55999755859375
2025-11-03,268.0597839355469,,283.16595458984375,512.810791015625,468.3699951171875
2025-11-04,269.0461730957031,,276.9980163574219,510.1328430175781,444.260009765625
2025-11-05,269.14581298828125,,283.7547912597656,503.02130126953125,462.07000732421875
2025-11-06,268.7771301269531,,284.1939392089844,493.0434265136719,445.9100036621094
2025-11-07,267.4819030761719,,278.28546142578125,492.7657165527344,429.5199890136719
2025-11-10,268.6985778808594,,289.5334777832031,501.8707580566406,445.2300109863281
2025-11-11,274.5028076171875,,290.7411193847656,504.5289001464844,439.6199951171875
2025-11-12,272.7276611328125,,286.15008544921875,506.9688720703125,430.6000061035156
2025-11-13,272.2090759277344,,278.0260314941406,499.1828918457031,401.989990234375
2025-11-14,271.6705322265625,,275.8702087402344,506.0166320800781,404.3500061035156
2025-11-17,266.7339782714844,,284.46337890625,503.34857177734375,408.9200134277344
2025-11-18,266.7139892578125,,283.724853515625,489.76043701171875,401.25
2025-11-19,267.83099365234375,,292.2381896972656,483.14483642578125,403.989990234375
2025-11-20,265.5272521972656,,288.884765625,475.41387939453125,395.2300109863281
2025-11-21,270.75299072265625,,299.0747985839844,469.1436462402344,391.0899963378906
2025-11-24,275.1710205078125,,317.9578552246094,471.0118103027344,417.7799987792969
2025-11-25,276.2181701660156,,322.8083801269531,473.98297119140625,419.3999938964844
2025-11-26,276.79656982421875,,319.3252258300781,482.4393310546875,426.5799865722656
2025-11-28,278.0930480957031,,319.55474853515625,488.9082946777344,430.1700134277344
2025-12-01,282.3315124511719,,314.2751159667969,483.6714782714844,430.1400146484375
2025-12-02,285.4131164550781,,315.1932678222656,486.91094970703125,429.239990234375
2025-12-03,283.3786315917969,,319.0058288574219,474.7182922363281,446.739990234375
2025-12-04,279.9380187988281,,316.999755859375,477.8087158203125,454.5299987792969
2025-12-05,278.0232238769531,,320.6426086425781,480.11407470703125,455.0
2025-12-08,277.13568115234375,,313.3121643066406,487.92449951171875,439.5799865722656
2025-12-09,276.4275817871094,,316.66778564453125,488.918212890625,445.1700134277344
2025-12-10,278.0232238769531,,319.7937316894531,475.5430603027344,451.45001220703125
2025-12-11,277.2752685546875,,312.02386474609375,480.4221496582031,446.8900146484375
2025-12-12,277.52459716796875,,308.887939453125,475.5132751464844,458.9599914550781
2025-12-15,273.3658752441406,,307.8193359375,471.82666015625,475.30999755859375
2025-12-16,273.8645324707031,,306.1714782714844,473.38677978515625,489.8800048828125
2025-12-17,271.1020812988281,,296.3342590332031,473.1184387207031,467.260009765625
2025-12-18,271.45111083984375,,302.0668029785156,480.9289245605469,483.3699951171875
2025-12-19,272.9271545410156,,306.7607116699219,482.856689453125,481.20001220703125
2025-12-22,270.23443603515625,,309.3773193359375,481.86297607421875,488.7300109863281
2025-12-23,271.62066650390625,,313.94134521484375,483.7807922363281,485.55999755859375
2025-12-24,273.06671142578125,,313.6816711425781,484.94342041015625,485.3999938964844
2025-12-26,272.6578369140625,,313.10247802734375,484.6354064941406,475.19000244140625
2025-12-29,273.0168762207031,,313.15240478515625,484.02923583984375,459.6400146484375
