Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-19,222.5885009765625,183.1300048828125,176.40591430664062,431.2788391113281,239.1999969482422
2024-07-22,222.24119567871094,182.5500030517578,180.38760375976562,437.0310974121094,251.50999450683594
2024-07-23,223.28311157226562,186.41000366210938,180.5067596435547,438.91558837890625,246.3800048828125
2024-07-24,216.86277770996094,180.8300018310547,171.41140747070312,423.1783447265625,215.99000549316406
2024-07-25,215.8208465576172,179.85000610351562,166.0991668701172,412.8184814453125,220.25
2024-07-26,216.28724670410156,182.5,165.82115173339844,419.5968017578125,219.8000030517578
2024-07-29,216.56509399414062,183.1999969482422,168.3332977294922,421.0373229980469,232.10000610351562
2024-07-30,217.12078857421875,181.7100067138672,169.08792114257812,417.2781677246094,222.6199951171875
2024-07-31,220.37562561035156,186.97999572753906,170.32908630371094,412.7691345214844,232.07000732421875
2024-08-01,216.68414306640625,184.07000732421875,169.55462646484375,411.545654296875,216.86000061035156
2024-08-02,218.1726531982422,167.89999389648438,165.4835662841797,403.0406494140625,207.6699981689453
2024-08-05,207.6639404296875,161.02000427246094,158.1258544921875,389.8785705566406,198.8800048828125
2024-08-06,205.6395721435547,161.92999267578125,157.17263793945312,394.2790832519531,200.63999938964844
2024-08-07,208.20968627929688,162.77000427246094,157.81805419921875,393.1148681640625,191.75999450683594
2024-08-08,211.67294311523438,165.8000030517578,160.88624572753906,397.3180236816406,198.83999633789062
2024-08-09,214.58045959472656,166.94000244140625,162.51466369628906,400.60357666015625,200.0
2024-08-12,216.11038208007812,166.8000030517578,161.1444091796875,401.383056640625,197.49000549316406
2024-08-13,219.8259735107422,170.22999572753906,163.00120544433594,408.48699951171875,207.8300018310547
2024-08-14,220.27305603027344,170.10000610351562,159.23794555664062,411.2989501953125,201.3800048828125
2024-08-15,223.2534637451172,177.58999633789062,160.16139221191406,416.162109375,214.13999938964844
2024-08-16,224.5747833251953,177.05999755859375,161.80967712402344,413.6317138671875,216.1199951171875
2024-08-19,224.4158477783203,178.22000122070312,165.4934539794922,416.6563415527344,222.72000122070312
2024-08-20,225.0317840576172,178.8800048828125,165.99989318847656,419.8885498046875,221.10000610351562
2024-08-21,224.9224853515625,180.11000061035156,164.67926025390625,419.2361755371094,223.27000427246094
2024-08-22,223.06472778320312,176.1300048828125,162.64373779296875,410.7454528808594,210.66000366210938
2024-08-23,225.359619140625,177.0399932861328,164.4508819580078,411.97113037109375,220.32000732421875
2024-08-26,225.6973876953125,175.5,164.98707580566406,408.7093200683594,213.2100067138672
2024-08-27,226.5418701171875,173.1199951171875,163.51751708984375,409.05523681640625,209.2100067138672
2024-08-28,225.01193237304688,170.8000030517578,161.70045471191406,405.8526916503906,205.75
2024-08-29,228.29039001464844,172.1199951171875,160.63800048828125,408.34356689453125,206.27999877929688
2024-08-30,227.5055389404297,178.5,162.22671508789062,412.31707763671875,214.11000061035156
2024-09-03,221.31617736816406,176.25,156.24920654296875,404.70611572265625,210.60000610351562
2024-09-04,219.4087371826172,173.3300018310547,155.34561157226562,404.17236328125,219.41000366210938
2024-09-05,220.92872619628906,177.88999938964844,156.13006591796875,403.66827392578125,230.1699981689453
2024-09-06,219.37893676757812,171.38999938964844,149.8546905517578,397.0556335449219,210.72999572753906
2024-09-09,219.4683380126953,175.39999389648438,147.856201171875,401.02911376953125,216.27000427246094
2024-09-10,218.67356872558594,179.5500030517578,147.80648803710938,409.4111022949219,226.1699981689453
2024-09-11,221.20689392089844,184.52000427246094,150.2921600341797,418.14886474609375,228.1300048828125
2024-09-12,221.31617736816406,187.0,153.8018798828125,422.0630798339844,229.80999755859375
2024-09-13,221.04795837402344,186.49000549316406,156.5559539794922,425.6116027832031,230.2899932861328
2024-09-16,214.90830993652344,184.88999938964844,157.15252685546875,426.3529052734375,226.77999877929688
2024-09-17,215.37521362304688,186.8800048828125,158.40530395507812,430.1188659667969,227.8699951171875
2024-09-18,219.24977111816406,186.42999267578125,158.89247131347656,425.8290100097656,227.1999969482422
2024-09-19,227.37637329101562,189.8699951171875,161.2091064453125,433.617919921875,243.9199981689453
2024-09-20,226.7107391357422,191.60000610351562,162.65077209472656,430.2374572753906,238.25
2024-09-23,224.99205017089844,193.8800048828125,160.92076110839844,428.4978332519531,250.0
2024-09-24,225.88616943359375,193.9600067138672,161.3582305908203,424.2080383300781,254.27000427246094
2024-09-25,224.8927001953125,192.52999877929688,160.56283569335938,427.114013671875,257.0199890136719
2024-09-26,226.03518676757812,191.16000366210938,161.7957000732422,426.3232421875,254.22000122070312
2024-09-27,226.30340576171875,187.97000122070312,163.0087127685547,423.0712585449219,260.4599914550781
2024-09-30,231.47943115234375,186.3300018310547,164.8977813720703,425.3249206542969,261.6300048828125
2024-10-01,224.73374938964844,185.1300048828125,166.03125,415.8260803222656,258.0199890136719
2024-10-02,225.30003356933594,184.75999450683594,164.90773010253906,412.3072204589844,249.02000427246094
2024-10-03,224.19725036621094,181.9600067138672,164.90773010253906,411.7240295410156,240.66000366210938
2024-10-04,225.31991577148438,186.50999450683594,166.10086059570312,411.2496032714844,250.0800018310547
2024-10-07,220.2432403564453,180.8000030517578,162.0442657470703,404.8049621582031,240.8300018310547
2024-10-08,224.29661560058594,182.72000122070312,163.4362335205078,409.9151611328125,244.5
2024-10-09,228.04200744628906,185.1699981689453,160.9307098388672,412.6333923339844,241.0500030517578
2024-10-10,227.5452880859375,186.64999389648438,161.1494598388672,411.0321044921875,238.77000427246094
2024-10-11,226.06500244140625,188.82000732421875,162.30276489257812,411.506591796875,217.8000030517578
2024-10-14,229.79052734375,187.5399932861328,164.01290893554688,414.2939758300781,219.16000366210938
2024-10-15,232.3238983154297,187.69000244140625,164.51002502441406,413.8985290527344,219.57000732421875
2024-10-16,230.2674102783203,186.88999938964844,164.21176147460938,411.3088684082031,221.3300018310547
2024-10-17,230.6349639892578,187.52999877929688,161.9945526123047,411.9019470214844,220.88999938964844
2024-10-18,233.46636962890625,188.99000549316406,162.48175048828125,413.3252868652344,220.6999969482422
2024-10-21,234.9367218017578,189.07000732421875,163.12803649902344,413.9381408691406,218.85000610351562
2024-10-22,234.32077026367188,189.6999969482422,164.19186401367188,422.5672302246094,217.97000122070312
2024-10-23,229.25404357910156,184.7100067138672,161.8454132080078,419.69085693359375,213.64999389648438
2024-10-24,229.0653076171875,186.3800048828125,161.78575134277344,419.8193054199219,260.4800109863281
2024-10-25,229.89979553222656,187.8300018310547,164.3211212158203,423.1997375488281,269.19000244140625
2024-10-28,231.87681579589844,188.38999938964844,165.76278686523438,421.6578063964844,262.510009765625
2024-10-29,232.1450653076172,190.8300018310547,168.70579528808594,426.95587158203125,259.5199890136719
2024-10-30,228.5983428955078,192.72999572753906,173.45835876464844,427.52911376953125,257.54998779296875
2024-10-31,224.4357147216797,186.39999389648438,170.12759399414062,401.65185546875,249.85000610351562
2024-11-01,221.4552764892578,197.92999267578125,170.3065643310547,405.6253662109375,248.97999572753906
2024-11-04,220.56114196777344,195.77999877929688,168.26834106445312,403.7374267578125,242.83999633789062
2024-11-05,221.99176025390625,199.5,168.76547241210938,406.7027282714844,251.44000244140625
2024-11-06,221.26651000976562,207.08999633789062,175.49659729003906,415.3218994140625,288.5299987792969
2024-11-07,225.99545288085938,210.0500030517578,179.71224975585938,420.51123046875,296.9100036621094
2024-11-08,225.7269287109375,208.17999267578125,177.32601928710938,417.6546630859375,321.2200012207031
2024-11-11,223.01174926757812,206.83999633789062,179.31455993652344,413.1770324707031,350.0
2024-11-12,223.01174926757812,208.91000366210938,180.5772247314453,418.1390075683594,328.489990234375
2024-11-13,223.8969268798828,214.10000610351562,177.8529815673828,420.2839050292969,330.239990234375
2024-11-14,226.98008728027344,211.47999572753906,174.5719451904297,421.9543762207031,311.17999267578125
2024-11-15,223.77755737304688,202.61000061035156,171.49969482421875,410.2018127441406,320.7200012207031
2024-11-18,226.7811737060547,201.6999969482422,174.2935333251953,410.9530334472656,338.739990234375
2024-11-19,227.03973388671875,204.61000061035156,177.0973663330078,412.9595947265625,346.0
2024-11-20,227.75584411621094,202.8800048828125,174.9696044921875,410.6861572265625,342.0299987792969
2024-11-21,227.27845764160156,198.3800048828125,166.66757202148438,408.913330078125,339.6400146484375
2024-11-22,228.62110900878906,197.1199951171875,163.8140411376953,413.0037536621094,352.55999755859375
2024-11-25,231.6048126220703,201.4499969482422,166.68746948242188,414.7765808105469,338.5899963378906
2024-11-26,233.7829132080078,207.86000061035156,168.14901733398438,423.888427734375,338.2300109863281
2024-11-27,233.65362548828125,205.74000549316406,168.2583770751953,418.9363098144531,332.8900146484375
2024-11-29,236.04058837890625,207.88999938964844,167.97998046875,419.4018249511719,345.1600036621094
2024-12-02,238.2882843017578,210.7100067138672,170.5054168701172,426.8497619628906,357.0899963378906
2024-12-03,241.3316650390625,213.44000244140625,170.3562774658203,427.0676574707031,351.4200134277344
2024-12-04,241.689697265625,218.16000366210938,173.36886596679688,433.2280578613281,357.92999267578125
2024-12-05,241.71954345703125,220.5500030517578,171.64881896972656,438.3782043457031,369.489990234375
2024-12-06,241.52064514160156,227.02999877929688,173.70693969726562,439.3191223144531,389.2200012207031
2024-12-09,245.40939331054688,226.08999633789062,174.56297302246094,441.7455749511719,389.7900085449219
2024-12-10,246.42385864257812,225.0399932861328,184.31787109375,439.0813903808594,400.989990234375
2024-12-11,245.15081787109375,230.25999450683594,194.50079345703125,444.6871643066406,424.7699890136719
2024-12-12,246.6128387451172,228.97000122070312,191.07662963867188,445.2517395019531,418.1000061035156
2024-12-13,246.7819061279297,227.4600067138672,188.94647216796875,442.9836730957031,436.2300109863281
2024-12-16,249.67608642578125,232.92999267578125,195.7550048828125,447.26226806640625,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.5207061767578,450.1047058105469,479.8599853515625
2024-12-18,246.7023468017578,220.52000427246094,187.53298950195312,433.1983337402344,440.1300048828125
2024-12-19,248.43289184570312,223.2899932861328,187.64247131347656,432.8417663574219,436.1700134277344
2024-12-20,253.10736083984375,224.9199981689453,190.52915954589844,432.4159240722656,421.05999755859375
2024-12-23,253.88311767578125,225.05999755859375,193.73434448242188,431.0788879394531,430.6000061035156
2024-12-24,256.7972106933594,229.0500030517578,195.20751953125,435.1197204589844,462.2799987792969
2024-12-26,257.6127014160156,227.0500030517578,194.6998748779297,433.91143798828125,454.1300048828125
2024-12-27,254.20138549804688,223.75,191.8729248046875,426.4040832519531,431.6600036621094
2024-12-30,250.82980346679688,221.3000030517578,190.35997009277344,420.7586975097656,417.4100036621094
2024-12-31,249.05947875976562,219.38999938964844,188.4288787841797,417.46063232421875,403.8399963378906
2025-01-02,242.52516174316406,220.22000122070312,188.5582733154297,414.568603515625,379.2799987792969
2025-01-03,242.03781127929688,224.19000244140625,190.9073944091797,419.29290771484375,410.44000244140625
2025-01-06,243.66891479492188,227.61000061035156,195.9640350341797,423.749755859375,411.04998779296875
2025-01-07,240.89407348632812,222.11000061035156,194.5904083251953,418.322265625,394.3599853515625
2025-01-08,241.3813934326172,222.1300048828125,193.05746459960938,420.49127197265625,394.94000244140625
2025-01-10,235.56320190429688,218.94000244140625,191.15623474121094,414.93505859375,394.739990234375
2025-01-13,233.12649536132812,218.4600067138672,190.1309814453125,413.1919250488281,403.30999755859375
2025-01-14,232.01258850097656,217.75999450683594,188.78720092773438,411.6864929199219,396.3599853515625
2025-01-15,236.57762145996094,223.35000610351562,194.6501007080078,422.2245178222656,428.2200012207031
2025-01-16,227.01986694335938,220.66000366210938,192.0222625732422,420.51104736328125,413.82000732421875
2025-01-17,228.73049926757812,225.94000244140625,195.0980224609375,424.9184875488281,426.5
2025-01-21,221.43038940429688,230.7100067138672,197.1385955810547,424.3935546875,424.07000732421875
2025-01-22,222.61390686035156,235.00999450683594,197.45712280273438,441.9239501953125,415.1099853515625
2025-01-23,222.44485473632812,235.4199981689453,197.06890869140625,442.4289855957031,412.3800048828125
2025-01-24,221.5696258544922,234.85000610351562,199.28866577148438,439.8044128417969,406.5799865722656
2025-01-27,228.6111602783203,235.4199981689453,190.9273223876953,430.3954772949219,397.1499938964844
2025-01-28,236.96554565429688,238.14999389648438,194.40126037597656,442.9143371582031,398.0899963378906
2025-01-29,238.05955505371094,237.07000732421875,194.5107421875,438.09100341796875,389.1000061035156
2025-01-30,236.2991485595703,234.63999938964844,199.9456329345703,411.01300048828125,400.2799987792969
2025-01-31,234.7178192138672,237.67999267578125,203.08114624023438,411.08233642578125,404.6000061035156
2025-02-03,226.7711944580078,237.4199981689453,200.303955078125,406.98199462890625,383.67999267578125
2025-02-04,231.5352020263672,242.05999755859375,205.43028259277344,408.4181213378906,392.2099914550781
2025-02-05,231.20700073242188,236.1699981689453,190.44952392578125,409.329345703125,378.1700134277344
2025-02-06,231.95291137695312,238.8300018310547,190.71826171875,411.83502197265625,374.32000732421875
2025-02-07,226.39329528808594,229.14999389648438,184.48709106445312,405.8232116699219,361.6199951171875
2025-02-10,226.662109375,233.13999938964844,185.61190795898438,408.2695617675781,350.7300109863281
2025-02-11,231.61053466796875,232.75999450683594,184.46717834472656,407.49700927734375,328.5
2025-02-12,235.84210205078125,228.92999267578125,182.76504516601562,405.1200256347656,336.510009765625
2025-02-13,240.48187255859375,230.3699951171875,185.2834014892578,406.6056213378906,355.94000244140625
2025-02-14,243.53857421875,228.67999267578125,184.37759399414062,404.515869140625,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,182.92431640625,405.71429443359375,354.1099853515625
2025-02-19,243.80735778808594,226.6300048828125,184.4174041748047,410.79510498046875,360.55999755859375
2025-02-20,244.76321411132812,222.8800048828125,183.71067810058594,412.968505859375,354.3999938964844
2025-02-21,244.48443603515625,216.5800018310547,178.83323669433594,405.1086120605469,337.79998779296875
2025-02-24,246.0277099609375,212.7100067138672,178.4251251220703,400.9306335449219,330.5299987792969
2025-02-25,245.96795654296875,212.8000030517578,174.61273193359375,394.8769836425781,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,171.9351043701172,396.693115234375,290.79998779296875
2025-02-27,236.27023315429688,208.74000549316406,167.72457885742188,389.5477600097656,281.95001220703125
2025-02-28,240.79052734375,212.27999877929688,169.4963836669922,393.973876953125,292.9800109863281
2025-03-03,236.9970703125,205.02000427246094,166.24142456054688,385.5384521484375,284.6499938964844
2025-03-04,234.9061737060547,203.8000030517578,170.1334228515625,385.65753173828125,272.0400085449219
2025-03-05,234.71701049804688,208.36000061035156,172.22378540039062,397.9732666015625,279.1000061035156
2025-03-06,234.3087921142578,200.6999969482422,171.55686950683594,393.87469482421875,263.45001220703125
2025-03-07,238.03256225585938,199.25,173.05992126464844,390.32183837890625,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.2968292236328,377.271728515625,222.14999389648438
2025-03-11,219.8816680908203,196.58999633789062,163.47314453125,377.5596008300781,230.5800018310547
2025-03-12,216.03843688964844,198.88999938964844,166.5325469970703,380.3581237792969,248.08999633789062
2025-03-13,208.77008056640625,193.88999938964844,162.19757080078125,375.89227294921875,240.67999267578125
2025-03-14,212.56356811523438,197.9499969482422,164.91815185546875,385.6079406738281,249.97999572753906
2025-03-17,213.0713653564453,195.74000549316406,163.7222900390625,385.7468566894531,238.00999450683594
2025-03-18,211.7670440673828,192.82000732421875,160.11480712890625,380.6062316894531,225.30999755859375
2025-03-19,214.30596923828125,195.5399932861328,163.32366943359375,384.8735656738281,235.86000061035156
2025-03-20,213.17091369628906,194.9499969482422,162.23744201660156,383.9010314941406,236.25999450683594
2025-03-21,217.3228302001953,196.2100067138672,163.42333984375,388.28741455078125,248.7100067138672
2025-03-24,219.7721405029297,203.25999450683594,167.10057067871094,390.09356689453125,278.3900146484375
2025-03-25,222.77903747558594,205.7100067138672,169.97064208984375,392.1578063964844,288.1400146484375
2025-03-26,220.56866455078125,201.1300048828125,164.48963928222656,387.0072326660156,272.05999755859375
2025-03-27,222.87863159179688,201.36000061035156,161.6793975830078,387.6125793457031,273.1300048828125
2025-03-28,216.95440673828125,192.72000122070312,153.7967071533203,375.92205810546875,263.54998779296875
2025-03-31,221.16607666015625,190.25999450683594,154.1056365966797,372.5379943847656,259.1600036621094
2025-04-01,222.22146606445312,192.1699981689453,156.5272674560547,379.28631591796875,268.4599914550781
2025-04-02,222.91842651367188,196.00999450683594,156.49732971191406,379.2367248535156,282.760009765625
2025-04-03,202.30825805664062,178.41000366210938,150.19918823242188,370.2752990722656,267.2799987792969
2025-04-04,187.56253051757812,171.0,145.0968780517578,357.10614013671875,239.42999267578125
2025-04-07,180.6725616455078,175.25999450683594,146.24290466308594,355.14117431640625,233.2899932861328
2025-04-08,171.67178344726562,170.66000366210938,144.19998168945312,351.8662414550781,221.86000061035156
2025-04-09,197.98709106445312,191.10000610351562,158.16159057617188,387.5232849121094,272.20001220703125
2025-04-10,189.59365844726562,181.22000122070312,152.29193115234375,378.4527282714844,252.39999389648438
2025-04-11,197.29013061523438,184.8699951171875,156.5970001220703,385.498779296875,252.30999755859375
2025-04-14,201.64117431640625,182.1199951171875,158.5203399658203,384.8636474609375,252.35000610351562
2025-04-15,201.26280212402344,179.58999633789062,155.76988220214844,382.7994689941406,254.11000061035156
2025-04-16,193.42697143554688,174.3300018310547,152.80018615722656,368.7867126464844,241.5500030517578
2025-04-17,196.1251983642578,172.61000061035156,150.63766479492188,364.9858093261719,241.3699951171875
2025-04-21,192.32177734375,167.32000732421875,147.1597137451172,356.3916015625,227.5
2025-04-22,198.8732452392578,173.17999267578125,150.9466094970703,364.0331115722656,237.97000122070312
2025-04-23,203.71212768554688,180.60000610351562,154.81320190429688,371.5456237792969,250.74000549316406
2025-04-24,207.4657745361328,186.5399932861328,158.7296142578125,384.35748291015625,259.510009765625
2025-04-25,208.37181091308594,188.99000549316406,161.40036010742188,388.8729553222656,284.95001220703125
2025-04-28,209.2281036376953,187.6999969482422,160.05502319335938,388.1882019042969,285.8800048828125
2025-04-29,210.29345703125,187.38999938964844,159.60658264160156,391.04632568359375,292.0299987792969
2025-04-30,211.57785034179688,184.4199981689453,158.2512664794922,392.2570495605469,282.1600036621094
2025-05-01,212.39430236816406,190.1999969482422,160.7426300048828,422.16802978515625,280.5199890136719
2025-05-02,204.4589080810547,189.97999572753906,163.46319580078125,431.9729919433594,287.2099914550781
2025-05-05,198.0269012451172,186.35000610351562,163.64259338378906,432.8562316894531,280.260009765625
2025-05-06,197.6485595703125,185.00999450683594,162.6659698486328,430.0179443359375,275.3500061035156
2025-05-07,195.3983612060547,188.7100067138672,150.85691833496094,430.0576477050781,276.2200012207031
2025-05-08,196.63299560546875,192.0800018310547,153.74688720703125,434.841064453125,284.82000732421875
2025-05-09,197.66847229003906,193.05999755859375,152.22216796875,435.3967590332031,298.260009765625
2025-05-12,210.15048217773438,208.63999938964844,157.91246032714844,445.8467712402344,318.3800048828125
2025-05-13,212.28399658203125,211.3699951171875,158.978759765625,445.7276916503906,334.07000732421875
2025-05-14,211.6858367919922,210.25,164.79856872558594,449.4988098144531,347.67999267578125
2025-05-15,210.80850219726562,205.1699981689453,163.39344787597656,450.512939453125,342.82000732421875
2025-05-16,210.6190643310547,205.58999633789062,165.61572265625,451.6463623046875,349.9800109863281
2025-05-19,208.14659118652344,206.16000366210938,165.96450805664062,456.2197570800781,342.0899963378906
2025-05-20,206.232421875,204.07000732421875,163.41336059570312,455.5238342285156,343.82000732421875
2025-05-21,201.47689819335938,201.1199951171875,167.97755432128906,449.9561462402344,334.6199951171875
