Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-02-12,235.42196655273438,228.92999267578125,,403.48492431640625,336.510009765625
2025-02-13,240.05348205566406,230.3699951171875,,404.96453857421875,355.94000244140625
2025-02-14,243.104736328125,228.67999267578125,,402.8831787109375,355.8399963378906
2025-02-18,242.97552490234375,226.64999389648438,,404.0767822265625,354.1099853515625
2025-02-19,243.373046875,226.6300048828125,,409.1370849609375,360.55999755859375
2025-02-20,244.3271942138672,222.8800048828125,,411.3016662597656,354.3999938964844
2025-02-21,244.0489044189453,216.5800018310547,,403.47357177734375,337.79998779296875
2025-02-24,245.58944702148438,212.7100067138672,,399.3124084472656,330.5299987792969
2025-02-25,245.52981567382812,212.8000030517578,,393.2831726074219,302.79998779296875
2025-02-26,238.89064025878906,214.35000610351562,,395.0920104980469,290.79998779296875
2025-02-27,235.84934997558594,208.74000549316406,,387.97552490234375,281.95001220703125
2025-02-28,240.36158752441406,212.27999877929688,,392.3837585449219,292.9800109863281
2025-03-03,236.5749053955078,205.02000427246094,,383.9823913574219,284.6499938964844
2025-03-04,234.4877166748047,203.8000030517578,,384.1009826660156,272.0400085449219
2025-03-05,234.2988739013672,208.36000061035156,,396.3669738769531,279.1000061035156
2025-03-06,233.89138793945312,200.6999969482422,,392.284912109375,263.45001220703125
2025-03-07,237.60855102539062,199.25,,388.7464294433594,262.6700134277344
2025-03-10,226.08937072753906,194.5399932861328,,375.7490234375,222.14999389648438
2025-03-11,219.48997497558594,196.58999633789062,,376.03570556640625,230.5800018310547
2025-03-12,215.653564453125,198.88999938964844,,378.82293701171875,248.08999633789062
2025-03-13,208.39817810058594,193.88999938964844,,374.3751220703125,240.67999267578125
2025-03-14,212.18490600585938,197.9499969482422,,384.05157470703125,249.97999572753906
2025-03-17,212.69178771972656,195.74000549316406,,384.18994140625,238.00999450683594
2025-03-18,211.38978576660156,192.82000732421875,,379.0700988769531,225.30999755859375
2025-03-19,213.92420959472656,195.5399932861328,,383.32012939453125,235.86000061035156
2025-03-20,212.7911834716797,194.9499969482422,,382.3515319824219,236.25999450683594
2025-03-21,216.93568420410156,196.2100067138672,,386.7203063964844,248.7100067138672
2025-03-24,219.38063049316406,203.25999450683594,,388.5191345214844,278.3900146484375
2025-03-25,222.38217163085938,205.7100067138672,,390.5749816894531,288.1400146484375
2025-03-26,220.17575073242188,201.1300048828125,,385.4452209472656,272.05999755859375
2025-03-27,222.48158264160156,201.36000061035156,,386.0481262207031,273.1300048828125
2025-03-28,216.56793212890625,192.72000122070312,,374.4048156738281,263.54998779296875
2025-03-31,220.77210998535156,190.25999450683594,,371.0343933105469,259.1600036621094
2025-04-01,221.82559204101562,192.1699981689453,,377.7554931640625,268.4599914550781
2025-04-02,222.5213165283203,196.00999450683594,,377.7060546875,282.760009765625
2025-04-03,201.94786071777344,178.41000366210938,,368.7807922363281,267.2799987792969
2025-04-04,187.22840881347656,171.0,,355.6647644042969,239.42999267578125
2025-04-07,180.35072326660156,175.25999450683594,,353.707763671875,233.2899932861328
2025-04-08,171.36598205566406,170.66000366210938,,350.4460754394531,221.86000061035156
2025-04-09,197.63438415527344,191.10000610351562,,385.9591979980469,272.20001220703125
2025-04-10,189.25592041015625,181.22000122070312,,376.92523193359375,252.39999389648438
2025-04-11,196.9386749267578,184.8699951171875,,383.94287109375,252.30999755859375
2025-04-14,201.28196716308594,182.1199951171875,,383.310302734375,252.35000610351562
2025-04-15,200.90428161621094,179.58999633789062,,381.2544250488281,254.11000061035156
2025-04-16,193.0823974609375,174.3300018310547,,367.2982177734375,241.5500030517578
2025-04-17,195.7758331298828,172.61000061035156,,363.5126647949219,241.3699951171875
2025-04-21,191.9791717529297,167.32000732421875,,354.95318603515625,227.5
2025-04-22,198.5189666748047,173.17999267578125,,362.5638122558594,237.97000122070312
2025-04-23,203.3492431640625,180.60000610351562,,370.0460205078125,250.74000549316406
2025-04-24,207.09619140625,186.5399932861328,,382.80615234375,259.510009765625
2025-04-25,208.00062561035156,188.99000549316406,,387.30340576171875,284.95001220703125
2025-04-28,208.8553924560547,187.6999969482422,,386.6214294433594,285.8800048828125
2025-04-29,209.91883850097656,187.38999938964844,,389.4679870605469,292.0299987792969
2025-04-30,211.20095825195312,184.4199981689453,,390.673828125,282.1600036621094
2025-05-01,212.0159454345703,190.1999969482422,,420.4641418457031,280.5199890136719
2025-05-02,204.0946807861328,189.97999572753906,,430.2295227050781,287.2099914550781
2025-05-05,197.6741485595703,186.35000610351562,,431.10919189453125,280.260009765625
2025-05-06,197.2964630126953,185.00999450683594,,428.2823791503906,275.3500061035156
2025-05-07,195.05027770996094,188.7100067138672,,428.3218994140625,276.2200012207031
2025-05-08,196.28271484375,192.0800018310547,,433.0859680175781,284.82000732421875
2025-05-09,197.31634521484375,193.05999755859375,,433.6394958496094,298.260009765625
2025-05-12,209.77613830566406,208.63999938964844,,444.04730224609375,318.3800048828125
2025-05-13,211.9058380126953,211.3699951171875,,443.9287109375,334.07000732421875
2025-05-14,211.30874633789062,210.25,,447.6846008300781,347.67999267578125
2025-05-15,210.43296813964844,205.1699981689453,,448.6946105957031,342.82000732421875
2025-05-16,210.24386596679688,205.58999633789062,,449.82342529296875,349.9800109863281
2025-05-19,207.77581787109375,206.16000366210938,,454.37841796875,342.0899963378906
2025-05-20,205.8650360107422,204.07000732421875,,453.68524169921875,343.82000732421875
2025-05-21,201.1179656982422,201.1199951171875,,448.1401062011719,334.6199951171875
2025-05-22,200.3914794921875,203.10000610351562,,450.40765380859375,341.0400085449219
2025-05-23,194.33078002929688,200.99000549316406,,445.7734680175781,339.3399963378906
2025-05-27,199.24705505371094,206.02000427246094,,456.1806335449219,362.8900146484375
2025-05-28,199.45602416992188,204.72000122070312,,452.8832092285156,356.8999938964844
2025-05-29,198.98825073242188,205.6999969482422,,454.19024658203125,358.42999267578125
2025-05-30,199.88394165039062,205.00999450683594,,455.85382080078125,346.4599914550781
2025-06-02,200.72984313964844,206.64999389648438,,457.4480895996094,342.69000244140625
2025-06-03,202.2923126220703,205.7100067138672,,458.43829345703125,344.2699890136719
2025-06-04,201.84445190429688,207.22999572753906,,459.3294677734375,332.04998779296875
2025-06-05,199.66500854492188,207.91000366210938,,463.1022033691406,284.70001220703125
2025-06-06,202.9391632080078,213.57000732421875,,465.7757263183594,295.1400146484375
2025-06-09,200.48106384277344,216.97999572753906,,468.12255859375,308.5799865722656
2025-06-10,201.69517517089844,217.61000061035156,,466.31048583984375,326.0899963378906
2025-06-11,197.82391357421875,213.1999969482422,,467.99383544921875,326.42999267578125
2025-06-12,198.24188232421875,213.24000549316406,,474.1826477050781,319.1099853515625
2025-06-13,195.50511169433594,212.10000610351562,,470.3109436035156,325.30999755859375
2025-06-16,197.46563720703125,216.10000610351562,,474.45001220703125,329.1300048828125
2025-06-17,194.69898986816406,214.82000732421875,,473.3608093261719,316.3500061035156
2025-06-18,195.6344757080078,212.52000427246094,,475.5392150878906,322.04998779296875
2025-06-20,200.03321838378906,209.69000244140625,,472.7270202636719,322.1600036621094
2025-06-23,200.53082275390625,208.47000122070312,,481.2428283691406,348.67999267578125
2025-06-24,199.33657836914062,212.77000427246094,,485.3126220703125,340.4700012207031
2025-06-25,200.59051513671875,211.99000549316406,,487.4514465332031,327.54998779296875
2025-06-26,200.03321838378906,217.1199951171875,,492.5807800292969,325.7799987792969
2025-06-27,200.11282348632812,223.3000030517578,,491.0855712890625,323.6300048828125
2025-06-30,204.18316650390625,219.38999938964844,,492.5411376953125,317.6600036621094
2025-07-01,206.82041931152344,220.4600067138672,,487.233642578125,300.7099914550781
2025-07-02,211.418212890625,219.9199981689453,,486.28302001953125,315.6499938964844
2025-07-03,212.52284240722656,223.41000366210938,,493.9571838378906,315.3500061035156
2025-07-07,208.94017028808594,223.47000122070312,,492.8481140136719,293.94000244140625
2025-07-08,208.99989318847656,219.36000061035156,,491.7589111328125,297.80999755859375
2025-07-09,210.12445068359375,222.5399932861328,,498.5814514160156,295.8800048828125
2025-07-10,211.3883514404297,222.25999450683594,,496.57135009765625,309.8699951171875
2025-07-11,210.14434814453125,225.02000427246094,,498.393310546875,313.510009765625
2025-07-14,207.61656188964844,225.69000244140625,,498.09625244140625,316.8999938964844
2025-07-15,208.1042022705078,226.35000610351562,,500.8688659667969,310.7799987792969
2025-07-16,209.14913940429688,223.19000244140625,,500.6707763671875,321.6700134277344
2025-07-17,209.0098419189453,223.8800048828125,,506.6913146972656,319.4100036621094
2025-07-18,210.1642608642578,226.1300048828125,,505.05743408203125,329.6499938964844
2025-07-21,211.4580078125,229.3000030517578,,505.06732177734375,328.489990234375
2025-07-22,213.36875915527344,227.47000122070312,,500.3242492675781,332.1099853515625
2025-07-23,213.11996459960938,228.2899932861328,,500.9183654785156,332.55999755859375
2025-07-24,212.7318572998047,232.22999572753906,,505.87933349609375,305.29998779296875
2025-07-25,212.85125732421875,231.44000244140625,,508.681640625,316.05999755859375
2025-07-28,213.0204620361328,232.7899932861328,,507.4834899902344,325.5899963378906
2025-07-29,210.25384521484375,231.00999450683594,,507.55279541015625,321.20001220703125
2025-07-30,208.0445098876953,230.19000244140625,,508.21624755859375,319.0400085449219
2025-07-31,206.5716094970703,234.11000061035156,,528.2779541015625,308.2699890136719
2025-08-01,201.40658569335938,214.75,,518.9797973632812,302.6300048828125
2025-08-04,202.37193298339844,211.64999389648438,,530.39697265625,309.260009765625
2025-08-05,201.94398498535156,213.75,,522.584228515625,308.7200012207031
2025-08-06,212.22430419921875,222.30999755859375,,519.8017578125,319.9100036621094
2025-08-07,218.9716796875,223.1300048828125,,515.7418212890625,322.2699890136719
2025-08-08,228.2468719482422,222.69000244140625,,516.9300537109375,329.6499938964844
2025-08-11,226.34388732910156,221.3000030517578,,516.6627807617188,339.0299987792969
2025-08-12,228.80479431152344,221.47000122070312,,524.0595703125,340.8399963378906
2025-08-13,232.47125244140625,224.55999755859375,,515.484375,339.3800048828125
2025-08-14,231.92327880859375,230.97999572753906,,517.3657836914062,335.5799865722656
2025-08-15,230.73764038085938,231.02999877929688,,515.0783081054688,330.55999755859375
2025-08-18,230.0402374267578,231.49000549316406,,512.0383911132812,335.1600036621094
2025-08-19,229.71144104003906,228.00999450683594,,504.7801818847656,329.30999755859375
2025-08-20,225.1781768798828,223.80999755859375,,500.76983642578125,323.8999938964844
2025-08-21,224.07228088378906,221.9499969482422,,500.1251525878906,320.1099853515625
2025-08-22,226.92173767089844,228.83999633789062,,503.0907287597656,340.010009765625
2025-08-25,226.32395935058594,227.94000244140625,,500.14495849609375,346.6000061035156
2025-08-26,228.46604919433594,228.7100067138672,,497.9430847167969,351.6700134277344
2025-08-27,229.64170837402344,229.1199951171875,,502.6047058105469,349.6000061035156
2025-08-28,231.70408630371094,231.60000610351562,,505.4810485839844,345.9800109863281
2025-08-29,231.28562927246094,229.0,,502.55511474609375,333.8699951171875
2025-09-02,228.8745574951172,225.33999633789062,,500.9979553222656,329.3599853515625
2025-09-03,237.59234619140625,225.99000549316406,,501.2261047363281,334.0899963378906
2025-09-04,238.8975067138672,235.67999267578125,,503.8246765136719,338.5299987792969
2025-09-05,238.80784606933594,232.3300018310547,,490.9605407714844,350.8399963378906
2025-09-08,237.00450134277344,235.83999633789062,,494.1344299316406,346.3999938964844
2025-09-09,233.4875030517578,238.24000549316406,,494.3426818847656,346.9700012207031
2025-09-10,225.955322265625,230.3300018310547,,496.2867431640625,347.7900085449219
2025-09-11,229.1833953857422,229.9499969482422,,496.9215087890625,368.80999755859375
2025-09-12,233.2085418701172,228.14999389648438,,505.73895263671875,395.94000244140625
2025-09-15,235.82884216308594,231.42999267578125,,511.1544189453125,410.0400085449219
2025-09-16,237.2735137939453,234.0500030517578,,504.885986328125,421.6199951171875
2025-09-17,238.1104278564453,231.6199951171875,,505.8579406738281,425.8599853515625
2025-09-18,237.00450134277344,231.22999572753906,,504.30078125,416.8500061035156
2025-09-19,244.59645080566406,231.47999572753906,,513.7034301757812,426.07000732421875
2025-09-22,255.1374969482422,227.6300048828125,,510.2518615722656,434.2099914550781
2025-09-23,253.4936065673828,220.7100067138672,,505.07440185546875,425.8500061035156
2025-09-24,251.3813934326172,220.2100067138672,,505.9869079589844,442.7900085449219
2025-09-25,255.92459106445312,218.14999389648438,,502.8923645019531,423.3900146484375
2025-09-26,254.51980590820312,219.77999877929688,,507.2861633300781,440.3999938964844
2025-09-29,253.4936065673828,222.1699981689453,,510.4005126953125,443.2099914550781
2025-09-30,253.69287109375,219.57000732421875,,513.7232666015625,444.7200012207031
2025-10-01,254.5098419189453,220.6300048828125,,515.4688720703125,459.4599914550781
2025-10-02,256.1836853027344,222.41000366210938,,511.53125,436.0
2025-10-03,257.0704040527344,219.50999450683594,,513.1281127929688,429.8299865722656
2025-10-06,255.7452850341797,220.89999389648438,,524.256591796875,453.25
2025-10-07,255.53607177734375,221.77999877929688,,519.7039794921875,433.0899963378906
2025-10-08,257.1102600097656,225.22000122070312,,520.56689453125,438.69000244140625
2025-10-09,253.1050262451172,227.74000549316406,,518.136962890625,435.5400085449219
2025-10-10,244.3673095703125,216.3699951171875,,506.790283203125,413.489990234375
2025-10-13,246.74851989746094,220.07000732421875,,509.8550720214844,435.8999938964844
2025-10-14,246.8581085205078,216.38999938964844,,509.3790283203125,429.239990234375
2025-10-15,248.42233276367188,215.57000732421875,,509.2401123046875,435.1499938964844
2025-10-16,246.53927612304688,214.47000122070312,,507.4349670410156,428.75
2025-10-17,251.36146545410156,213.0399932861328,,509.3889465332031,439.30999755859375
2025-10-20,261.27484130859375,216.47999572753906,,512.5726928710938,447.42999267578125
2025-10-21,261.80291748046875,222.02999877929688,,513.4356079101562,442.6000061035156
2025-10-22,257.4988098144531,217.9499969482422,,516.2921142578125,438.9700012207031
2025-10-23,258.6246337890625,221.08999633789062,,516.3118896484375,448.9800109863281
2025-10-24,261.85272216796875,224.2100067138672,,519.3369750976562,433.7200012207031
2025-10-27,267.8206481933594,226.97000122070312,,527.1824951171875,452.4200134277344
2025-10-28,268.00994873046875,229.25,,537.6464233398438,460.54998779296875
2025-10-29,268.7073974609375,230.3000030517578,,537.130615234375,461.510009765625
2025-10-30,270.401123046875,222.86000061035156,,521.469482421875,440.1000061035156
2025-10-31,269.37493896484375,244.22000122070312,,513.5844116210938,456.55999755859375
2025-11-03,268.0597839355469,254.0,,512.810791015625,468.3699951171875
2025-11-04,269.046142578125,249.32000732421875,,510.13275146484375,444.260009765625
2025-11-05,269.14581298828125,250.1999969482422,,503.02130126953125,462.07000732421875
2025-11-06,268.7771301269531,243.0399932861328,,493.0434265136719,445.9100036621094
2025-11-07,267.48193359375,244.41000366210938,,492.76568603515625,429.5199890136719
2025-11-10,268.6985778808594,248.39999389648438,,501.8707580566406,445.2300109863281
2025-11-11,274.5028076171875,249.10000610351562,,504.5289001464844,439.6199951171875
2025-11-12,272.7276611328125,244.1999969482422,,506.9688415527344,430.6000061035156
2025-11-13,272.2090759277344,237.5800018310547,,499.1828918457031,401.989990234375
2025-11-14,271.6705322265625,234.69000244140625,,506.0166320800781,404.3500061035156
2025-11-17,266.7339782714844,232.8699951171875,,503.34857177734375,408.9200134277344
2025-11-18,266.7139892578125,222.5500030517578,,489.76043701171875,401.25
2025-11-19,267.83099365234375,222.69000244140625,,483.14483642578125,403.989990234375
2025-11-20,265.5272521972656,217.13999938964844,,475.41387939453125,395.2300109863281
2025-11-21,270.75299072265625,220.69000244140625,,469.1436462402344,391.0899963378906
2025-11-24,275.1710205078125,226.27999877929688,,471.0118103027344,417.7799987792969
2025-11-25,276.2181396484375,229.6699981689453,,473.9829406738281,419.3999938964844
2025-11-26,276.79656982421875,229.16000366210938,,482.4393310546875,426.5799865722656
2025-11-28,278.0930480957031,233.22000122070312,,488.9082946777344,430.1700134277344
2025-12-01,282.33148193359375,233.8800048828125,,483.6715087890625,430.1400146484375
2025-12-02,285.4131164550781,234.4199981689453,,486.91094970703125,429.239990234375
2025-12-03,283.378662109375,232.3800048828125,,474.71832275390625,446.739990234375
2025-12-04,279.93804931640625,229.11000061035156,,477.8087158203125,454.5299987792969
2025-12-05,278.0232238769531,229.52999877929688,,480.11407470703125,455.0
2025-12-08,277.1356506347656,226.88999938964844,,487.92449951171875,439.5799865722656
2025-12-09,276.42755126953125,227.9199981689453,,488.918212890625,445.1700134277344
2025-12-10,278.0232238769531,231.77999877929688,,475.5430603027344,451.45001220703125
2025-12-11,277.2752380371094,230.27999877929688,,480.422119140625,446.8900146484375
2025-12-12,277.52459716796875,226.19000244140625,,475.51324462890625,458.9599914550781
2025-12-15,273.3658752441406,222.5399932861328,,471.8266296386719,475.30999755859375
2025-12-16,273.8645324707031,222.55999755859375,,473.38677978515625,489.8800048828125
2025-12-17,271.1020812988281,221.27000427246094,,473.1184387207031,467.260009765625
2025-12-18,271.45111083984375,226.75999450683594,,480.9289245605469,483.3699951171875
2025-12-19,272.9271545410156,227.35000610351562,,482.8566589355469,481.20001220703125
2025-12-22,270.23443603515625,228.42999267578125,,481.8630065917969,488.7300109863281
2025-12-23,271.62066650390625,232.13999938964844,,483.7807922363281,485.55999755859375
2025-12-24,273.06671142578125,232.3800048828125,,484.9433898925781,485.3999938964844
2025-12-26,272.6578369140625,232.52000427246094,,484.6353454589844,475.19000244140625
2025-12-29,273.0168762207031,232.07000732421875,,484.02923583984375,459.6400146484375
2025-12-30,272.33868408203125,232.52999877929688,,484.4068603515625,454.42999267578125
2025-12-31,271.12200927734375,230.82000732421875,,480.5711669921875,449.7200012207031
2026-01-02,270.27435302734375,226.5,,469.95849609375,438.07000732421875
2026-01-05,266.5345458984375,233.05999755859375,,469.86907958984375,451.6700134277344
2026-01-06,261.64776611328125,240.92999267578125,,475.493408203125,432.9599914550781
2026-01-07,259.6233215332031,241.55999755859375,,480.422119140625,431.4100036621094
2026-01-08,258.33685302734375,246.2899932861328,,475.09588623046875,435.79998779296875
2026-01-09,258.6659240722656,247.3800048828125,,476.2585144042969,445.010009765625
2026-01-12,259.54351806640625,246.47000122070312,,474.1717529296875,448.9599914550781
2026-01-13,260.34136962890625,242.60000610351562,,467.70281982421875,447.20001220703125
2026-01-14,259.25433349609375,236.64999389648438,,456.4839782714844,439.20001220703125
2026-01-15,257.5090637207031,238.17999267578125,,453.7811279296875,438.57000732421875
2026-01-16,254.83636474609375,239.1199951171875,,456.9609069824219,437.5
2026-01-20,246.0303192138672,231.0,,451.6546325683594,419.25
2026-01-21,246.97775268554688,231.30999755859375,,441.31024169921875,431.44000244140625
2026-01-22,247.67584228515625,234.33999633789062,,448.2959289550781,449.3599853515625
2026-01-23,247.36668395996094,239.16000366210938,,463.0125732421875,449.05999755859375
