Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-16,181.9120330810547,153.16000366210938,141.42147827148438,384.5366516113281,219.91000366210938
2024-01-17,180.9709014892578,151.7100067138672,140.4091033935547,383.7483825683594,215.5500030517578
2024-01-18,186.865234375,153.5,142.40402221679688,388.0837097167969,211.8800048828125
2024-01-19,189.76785278320312,155.33999633789062,145.2823028564453,392.81317138671875,212.19000244140625
2024-01-22,192.07603454589844,154.77999877929688,144.8952178955078,390.68499755859375,208.8000030517578
2024-01-23,193.35398864746094,156.02000427246094,145.93734741210938,393.039794921875,209.13999938964844
2024-01-24,192.6803436279297,156.8699951171875,147.58489990234375,396.64605712890625,207.8300018310547
2024-01-25,192.35342407226562,157.75,150.7311248779297,398.9221496582031,182.6300048828125
2024-01-26,190.6197967529297,159.1199951171875,151.04873657226562,397.9959411621094,183.25
2024-01-29,189.93626403808594,161.25999450683594,152.3588104248047,403.7008361816406,190.92999267578125
2024-01-30,186.28077697753906,159.0,150.32418823242188,402.5875244140625,191.58999633789062
2024-01-31,182.67481994628906,155.1999969482422,139.0493927001953,391.7392578125,187.2899932861328
2024-02-01,185.11183166503906,159.27999877929688,140.10145568847656,397.8481750488281,188.86000061035156
2024-02-02,184.11126708984375,171.80999755859375,141.31228637695312,405.1788635253906,187.91000366210938
2024-02-05,185.9241485595703,170.30999755859375,142.6025390625,399.6906433105469,181.05999755859375
2024-02-06,187.5290069580078,169.14999389648438,143.01939392089844,399.53302001953125,185.10000610351562
2024-02-07,187.63795471191406,170.52999877929688,144.4485626220703,407.9672546386719,187.5800018310547
2024-02-08,186.55816650390625,169.83999633789062,144.81581115722656,408.0263671875,189.55999755859375
2024-02-09,187.32192993164062,174.4499969482422,147.8826446533203,414.37176513671875,193.57000732421875
2024-02-12,185.63568115234375,172.33999633789062,146.4236602783203,409.1594543457031,188.1300048828125
2024-02-13,183.54273986816406,168.63999938964844,144.05157470703125,400.3508605957031,184.02000427246094
2024-02-14,182.65992736816406,170.97999572753906,144.84559631347656,404.2203674316406,188.7100067138672
2024-02-15,182.372314453125,169.8000030517578,141.69937133789062,401.32806396484375,200.4499969482422
2024-02-16,180.83485412597656,169.50999450683594,139.4662322998047,398.8602600097656,199.9499969482422
2024-02-20,180.0908966064453,167.0800018310547,140.0617218017578,397.6065979003906,193.75999450683594
2024-02-21,180.8447723388672,168.58999633789062,141.48098754882812,397.0044250488281,194.77000427246094
2024-02-22,182.87815856933594,174.5800018310547,143.0094757080078,406.3525695800781,197.41000366210938
2024-02-23,181.0431365966797,174.99000549316406,142.88043212890625,405.0594482421875,191.97000122070312
2024-02-26,179.69415283203125,174.72999572753906,136.5383758544922,402.2955017089844,199.39999389648438
2024-02-27,181.15223693847656,173.5399932861328,137.83853149414062,402.23626708984375,199.72999572753906
2024-02-28,179.95204162597656,173.16000366210938,135.3572998046875,402.47314453125,202.0399932861328
2024-02-29,179.28746032714844,176.75999450683594,137.4216766357422,408.3170166015625,201.8800048828125
2024-03-01,178.20628356933594,178.22000122070312,136.11160278320312,410.15301513671875,202.63999938964844
2024-03-04,173.6831817626953,177.5800018310547,132.34999084472656,409.58050537109375,188.13999938964844
2024-03-05,168.74346923828125,174.1199951171875,131.6750946044922,397.4684143066406,180.74000549316406
2024-03-06,167.7515869140625,173.50999450683594,130.4146270751953,396.91558837890625,176.5399932861328
2024-03-07,167.63253784179688,176.82000732421875,133.3722686767578,403.8749084472656,178.64999389648438
2024-03-08,169.34854125976562,175.35000610351562,134.39456176757812,400.99249267578125,175.33999633789062
2024-03-11,171.3521728515625,171.9600067138672,136.63760375976562,399.3143615722656,177.77000427246094
2024-03-12,171.82830810546875,175.38999938964844,137.46136474609375,409.9358825683594,177.5399932861328
2024-03-13,169.74530029296875,176.55999755859375,138.74168395996094,409.7582092285156,169.47999572753906
2024-03-14,171.60018920898438,178.75,142.0269012451172,419.7479553222656,162.5
2024-03-15,171.22323608398438,174.4199981689453,140.12127685546875,411.06121826171875,163.57000732421875
2024-03-18,172.31434631347656,174.47999572753906,146.572509765625,411.9496154785156,173.8000030517578
2024-03-19,174.65524291992188,175.89999389648438,145.92739868164062,415.98699951171875,171.32000732421875
2024-03-20,177.22425842285156,178.14999389648438,147.62460327148438,419.7578125,175.66000366210938
2024-03-21,169.9833526611328,178.14999389648438,146.49313354492188,423.8445739746094,172.82000732421875
2024-03-22,170.88601684570312,178.8699951171875,149.63938903808594,423.22265625,170.8300018310547
2024-03-25,169.4675750732422,179.7100067138672,148.9446258544922,417.41827392578125,172.6300048828125
2024-03-26,168.33677673339844,178.3000030517578,149.5401153564453,416.223876953125,177.6699981689453
2024-03-27,171.9076690673828,179.8300018310547,149.73861694335938,416.0067138671875,179.8300018310547
2024-03-28,170.09246826171875,180.3800048828125,149.7981719970703,415.30584716796875,175.7899932861328
2024-04-01,168.65420532226562,180.97000122070312,154.32398986816406,419.1062927246094,175.22000122070312
2024-04-02,167.47384643554688,180.69000244140625,153.4009552001953,416.0166015625,166.6300048828125
2024-04-03,168.27728271484375,182.41000366210938,153.7582244873047,415.03936767578125,168.3800048828125
2024-04-04,167.45399475097656,180.0,149.4011688232422,412.5024108886719,171.11000061035156
2024-04-05,168.20785522460938,185.07000732421875,151.3563995361328,420.0440979003906,164.89999389648438
2024-04-08,167.08697509765625,185.19000244140625,153.68878173828125,419.1260681152344,172.97999572753906
2024-04-09,168.29710388183594,185.6699981689453,155.4256591796875,420.7942810058594,176.8800048828125
2024-04-10,166.4224090576172,185.9499969482422,154.96910095214844,417.8131408691406,171.75999450683594
2024-04-11,173.6236572265625,189.0500030517578,158.214599609375,422.4230651855469,174.60000610351562
2024-04-12,175.12142944335938,186.1300048828125,156.5471649169922,416.4706726074219,171.0500030517578
2024-04-15,171.29266357421875,183.6199951171875,153.69869995117188,408.3170166015625,161.47999572753906
2024-04-16,168.00946044921875,183.32000732421875,153.2421417236328,409.2449035644531,157.11000061035156
2024-04-17,166.640625,181.27999877929688,154.3041229248047,406.5401306152344,155.4499969482422
2024-04-18,165.68838500976562,179.22000122070312,154.84007263183594,399.06756591796875,149.92999267578125
2024-04-19,163.66488647460938,174.6300048828125,152.93446350097656,393.98382568359375,147.0500030517578
2024-04-22,164.49810791015625,177.22999572753906,155.10804748535156,395.8001403808594,142.0500030517578
2024-04-23,165.54953002929688,179.5399932861328,157.0731964111328,402.3251037597656,144.67999267578125
2024-04-24,167.65237426757812,176.58999633789062,157.9366912841797,403.7958984375,162.1300048828125
2024-04-25,168.51535034179688,173.6699981689453,154.8301544189453,393.9048767089844,170.17999267578125
2024-04-26,167.93011474609375,179.6199951171875,170.66053771972656,401.0912170410156,168.2899932861328
2024-04-29,172.0961151123047,180.9600067138672,164.9040069580078,397.0735778808594,194.0500030517578
2024-04-30,168.9517822265625,175.0,161.55931091308594,384.3197937011719,183.27999877929688
2024-05-01,167.93011474609375,179.0,162.63119506835938,389.85760498046875,179.99000549316406
2024-05-02,171.62991333007812,184.72000122070312,165.37049865722656,392.7203063964844,180.00999450683594
2024-05-03,181.89617919921875,186.2100067138672,165.98585510253906,401.42681884765625,181.19000244140625
2024-05-06,180.23968505859375,188.6999969482422,166.8394317626953,408.2182922363281,184.75999450683594
2024-05-07,180.9241180419922,188.75999450683594,169.96580505371094,404.07232666015625,177.80999755859375
2024-05-08,181.2613525390625,188.0,168.10980224609375,405.25689697265625,174.72000122070312
2024-05-09,183.07655334472656,189.5,168.68545532226562,407.01397705078125,171.97000122070312
2024-05-10,181.8151092529297,187.47999572753906,167.38526916503906,409.40283203125,168.47000122070312
2024-05-13,185.02333068847656,186.57000732421875,167.87159729003906,408.39593505859375,171.88999938964844
2024-05-14,186.1655731201172,187.07000732421875,169.0626220703125,411.19940185546875,177.5500030517578
2024-05-15,188.4401397705078,185.99000549316406,171.21633911132812,418.3887634277344,173.99000549316406
2024-05-16,188.55931091308594,183.6300048828125,172.87380981445312,416.32196044921875,174.83999633789062
2024-05-17,188.58909606933594,184.6999969482422,174.73971557617188,415.5506286621094,177.4600067138672
2024-05-20,189.75120544433594,183.5399932861328,175.59326171875,420.6237487792969,174.9499969482422
2024-05-21,191.05238342285156,183.14999389648438,176.5163116455078,424.28271484375,186.60000610351562
2024-05-22,189.61215209960938,183.1300048828125,175.0573272705078,425.7463073730469,180.11000061035156
2024-05-23,185.61927795410156,181.0500030517578,172.24853515625,422.26531982421875,173.74000549316406
2024-05-24,188.69834899902344,180.75,173.677734375,425.39031982421875,179.24000549316406
2024-05-28,188.70831298828125,182.14999389648438,175.0771484375,425.54852294921875,176.75
2024-05-29,189.0062713623047,182.02000427246094,174.58090209960938,424.4112854003906,176.19000244140625
2024-05-30,189.99951171875,179.32000732421875,170.81935119628906,410.07208251953125,178.7899932861328
2024-05-31,190.95306396484375,176.44000244140625,171.2064208984375,410.5269775390625,178.0800018310547
2024-06-03,192.72105407714844,178.33999633789062,171.87136840820312,408.93475341796875,176.2899932861328
2024-06-04,193.03887939453125,179.33999633789062,172.48672485351562,411.4565124511719,174.77000427246094
2024-06-05,194.5486297607422,181.27999877929688,174.09458923339844,419.3085021972656,175.0
2024-06-06,193.16799926757812,185.0,175.40467834472656,419.8128356933594,177.94000244140625
2024-06-07,195.561767578125,184.3000030517578,173.15171813964844,419.1502685546875,177.47999572753906
2024-06-10,191.81716918945312,187.05999755859375,173.89694213867188,423.1257019042969,173.7899932861328
2024-06-11,205.75253295898438,187.22999572753906,175.4967041015625,427.8823547363281,170.66000366210938
2024-06-12,211.6326141357422,186.88999938964844,176.6592559814453,436.1694641113281,177.2899932861328
2024-06-13,212.79470825195312,183.8300018310547,174.04598999023438,436.68365478515625,182.47000122070312
2024-06-14,211.05650329589844,183.66000366210938,175.66561889648438,437.6626892089844,178.00999450683594
2024-06-17,215.2083282470703,184.05999755859375,176.1127471923828,443.39837646484375,187.44000244140625
2024-06-18,212.8443603515625,182.80999755859375,173.97642517089844,441.39093017578125,184.86000061035156
2024-06-20,208.26547241210938,186.10000610351562,175.1787109375,440.75799560546875,181.57000732421875
2024-06-21,206.09024047851562,189.0800018310547,178.48756408691406,444.792724609375,183.00999450683594
2024-06-24,206.73587036132812,185.57000732421875,178.08016967773438,442.7062072753906,182.5800018310547
2024-06-25,207.65960693359375,186.33999633789062,182.8595733642578,445.94976806640625,187.35000610351562
2024-06-26,211.8114013671875,193.61000061035156,182.7105255126953,447.1463317871094,196.3699951171875
2024-06-27,212.65565490722656,197.85000610351562,184.23081970214844,447.8287048339844,197.4199981689453
2024-06-28,209.19912719726562,193.25,180.9915313720703,441.9941101074219,197.8800048828125
2024-07-01,215.28778076171875,197.1999969482422,181.82618713378906,451.66571044921875,209.86000061035156
2024-07-02,218.78402709960938,200.0,184.06187438964844,454.1874084472656,231.25999450683594
2024-07-03,220.05540466308594,197.58999633789062,184.63818359375,455.6608581542969,246.38999938964844
2024-07-05,224.81309509277344,200.0,189.38780212402344,462.3755798339844,251.52000427246094
2024-07-08,226.2831268310547,199.2899932861328,187.82777404785156,461.0702209472656,252.94000244140625
2024-07-09,227.1372833251953,199.33999633789062,187.77809143066406,454.44451904296875,262.3299865722656
2024-07-10,231.40829467773438,199.7899932861328,189.96409606933594,461.080078125,263.260009765625
2024-07-11,226.03480529785156,195.0500030517578,184.38980102539062,449.658203125,241.02999877929688
2024-07-12,228.9847412109375,194.49000549316406,183.89297485351562,448.52093505859375,248.22999572753906
2024-07-15,232.8187255859375,192.72000122070312,185.34368896484375,448.9264221191406,252.63999938964844
2024-07-16,233.2358856201172,193.02000427246094,182.75027465820312,444.5356140136719,256.55999755859375
2024-07-17,227.33596801757812,187.92999267578125,179.86871337890625,438.6021423339844,248.5
2024-07-18,222.6676483154297,183.75,176.55990600585938,435.4870910644531,249.22999572753906
2024-07-19,222.79678344726562,183.1300048828125,176.53009033203125,432.26324462890625,239.1999969482422
2024-07-22,222.4491424560547,182.5500030517578,180.51458740234375,438.02862548828125,251.50999450683594
2024-07-23,223.49205017089844,186.41000366210938,180.63381958007812,439.91741943359375,246.3800048828125
2024-07-24,217.06568908691406,180.8300018310547,171.53208923339844,424.14422607421875,215.99000549316406
2024-07-25,216.0227813720703,179.85000610351562,166.2161102294922,413.76068115234375,220.25
2024-07-26,216.4896240234375,182.5,165.93789672851562,420.55450439453125,219.8000030517578
2024-07-29,216.76776123046875,183.1999969482422,168.4517822265625,421.9983215332031,232.10000610351562
2024-07-30,217.32395935058594,181.7100067138672,169.2069549560547,418.2305908203125,222.6199951171875
2024-07-31,220.5818328857422,186.97999572753906,170.44900512695312,413.7112731933594,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.67398071289062,412.4849548339844,216.86000061035156
2024-08-02,218.37680053710938,167.89999389648438,165.6000518798828,403.9605712890625,207.6699981689453
2024-08-05,207.85824584960938,161.02000427246094,158.23716735839844,390.7684326171875,198.8800048828125
2024-08-06,205.83200073242188,161.92999267578125,157.2832794189453,395.17901611328125,200.63999938964844
2024-08-07,208.404541015625,162.77000427246094,157.92913818359375,394.0121154785156,191.75999450683594
2024-08-08,211.87095642089844,165.8000030517578,160.99948120117188,398.2248840332031,198.83999633789062
2024-08-09,214.78123474121094,166.94000244140625,162.62905883789062,401.5179443359375,200.0
2024-08-12,216.31259155273438,166.8000030517578,161.25784301757812,402.2991638183594,197.49000549316406
2024-08-13,220.03167724609375,170.22999572753906,163.11593627929688,409.4194030761719,207.8300018310547
2024-08-14,220.47914123535156,170.10000610351562,159.3500518798828,412.23773193359375,201.3800048828125
2024-08-15,223.46237182617188,177.58999633789062,160.27413940429688,417.1119384765625,214.13999938964844
2024-08-16,224.78494262695312,177.05999755859375,161.923583984375,414.5758056640625,216.1199951171875
2024-08-19,224.6258087158203,178.22000122070312,165.6099853515625,417.6073303222656,222.72000122070312
2024-08-20,225.2423553466797,178.8800048828125,166.11672973632812,420.8468933105469,221.10000610351562
2024-08-21,225.1329803466797,180.11000061035156,164.79519653320312,420.19305419921875,223.27000427246094
2024-08-22,223.2734375,176.1300048828125,162.75823974609375,411.6829833984375,210.66000366210938
2024-08-23,225.57049560546875,177.0399932861328,164.566650390625,412.91143798828125,220.32000732421875
2024-08-26,225.90859985351562,175.5,165.10321044921875,409.64215087890625,213.2100067138672
2024-08-27,226.75384521484375,173.1199951171875,163.6326446533203,409.9888610839844,209.2100067138672
2024-08-28,225.2224578857422,170.8000030517578,161.8142852783203,406.779052734375,205.75
2024-08-29,228.50399780273438,172.1199951171875,160.75106811523438,409.27557373046875,206.27999877929688
2024-08-30,227.71841430664062,178.5,162.34092712402344,413.2581481933594,214.11000061035156
2024-09-03,221.52328491210938,176.25,156.35919189453125,405.6298522949219,210.60000610351562
2024-09-04,219.61404418945312,173.3300018310547,155.45498657226562,405.0948791503906,219.41000366210938
2024-09-05,221.13548278808594,177.88999938964844,156.23997497558594,404.589599609375,230.1699981689453
2024-09-06,219.58419799804688,171.38999938964844,149.9601593017578,397.96185302734375,210.72999572753906
2024-09-09,219.67369079589844,175.39999389648438,147.9602813720703,401.9444885253906,216.27000427246094
2024-09-10,218.878173828125,179.5500030517578,147.91053771972656,410.3455810546875,226.1699981689453
2024-09-11,221.41390991210938,184.52000427246094,150.39791870117188,419.103271484375,228.1300048828125
2024-09-12,221.52328491210938,187.0,153.91012573242188,423.02642822265625,229.80999755859375
2024-09-13,221.25477600097656,186.49000549316406,156.6661834716797,426.5830078125,230.2899932861328
2024-09-16,215.10939025878906,184.88999938964844,157.26315307617188,427.3260498046875,226.77999877929688
2024-09-17,215.57672119140625,186.8800048828125,158.51681518554688,431.1005859375,227.8699951171875
2024-09-18,219.45494079589844,186.42999267578125,159.0043182373047,426.80096435546875,227.1999969482422
2024-09-19,227.58914184570312,189.8699951171875,161.32257080078125,434.6076354980469,243.9199981689453
2024-09-20,226.9228973388672,191.60000610351562,162.76527404785156,431.2194519042969,238.25
2024-09-23,225.2025909423828,193.8800048828125,161.03404235839844,429.4758605957031,250.0
2024-09-24,226.09751892089844,193.9600067138672,161.47183227539062,425.1762390136719,254.27000427246094
2024-09-25,225.10311889648438,192.52999877929688,160.6758575439453,428.0888366699219,257.0199890136719
2024-09-26,226.2467041015625,191.16000366210938,161.90960693359375,427.29632568359375,254.22000122070312
2024-09-27,226.5151824951172,187.97000122070312,163.1234588623047,424.03692626953125,260.4599914550781
2024-09-30,231.69602966308594,186.3300018310547,165.01388549804688,426.29571533203125,261.6300048828125
2024-10-01,224.94403076171875,185.1300048828125,166.14813232421875,416.775146484375,258.0199890136719
2024-10-02,225.51083374023438,184.75999450683594,165.02383422851562,413.248291015625,249.02000427246094
2024-10-03,224.40704345703125,181.9600067138672,165.02383422851562,412.66375732421875,240.66000366210938
2024-10-04,225.5307159423828,186.50999450683594,166.21775817871094,412.188232421875,250.0800018310547
2024-10-07,220.44932556152344,180.8000030517578,162.1583251953125,405.7289123535156,240.8300018310547
2024-10-08,224.50650024414062,182.72000122070312,163.55128479003906,410.8507995605469,244.5
2024-10-09,228.25538635253906,185.1699981689453,161.0439910888672,413.5752258300781,241.0500030517578
2024-10-10,227.75819396972656,186.64999389648438,161.26290893554688,411.9702453613281,238.77000427246094
2024-10-11,226.2765350341797,188.82000732421875,162.4170379638672,412.44580078125,217.8000030517578
2024-10-14,230.0055694580078,187.5399932861328,164.1283721923828,415.2395935058594,219.16000366210938
2024-10-15,232.541259765625,187.69000244140625,164.62583923339844,414.8432922363281,219.57000732421875
2024-10-16,230.48284912109375,186.88999938964844,164.32736206054688,412.2476501464844,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.10858154296875,412.84210205078125,220.88999938964844
2024-10-18,233.68484497070312,188.99000549316406,162.59613037109375,414.2687072753906,220.6999969482422
2024-10-21,235.1565399169922,189.07000732421875,163.24285888671875,414.8829040527344,218.85000610351562
2024-10-22,234.54002380371094,189.6999969482422,164.3074493408203,423.53167724609375,217.97000122070312
2024-10-23,229.4685516357422,184.7100067138672,161.9593505859375,420.6487731933594,213.64999389648438
2024-10-24,229.27964782714844,186.3800048828125,161.89964294433594,420.7775573730469,260.4800109863281
2024-10-25,230.1149444580078,187.8300018310547,164.43679809570312,424.1657409667969,269.19000244140625
2024-10-28,232.0937957763672,188.38999938964844,165.87950134277344,422.6202392578125,262.510009765625
2024-10-29,232.36228942871094,190.8300018310547,168.82455444335938,427.9303894042969,259.5199890136719
2024-10-30,228.81228637695312,192.72999572753906,173.58045959472656,428.5049743652344,257.54998779296875
2024-10-31,224.64572143554688,186.39999389648438,170.2473602294922,402.5685729980469,249.85000610351562
2024-11-01,221.66249084472656,197.92999267578125,170.4264373779297,406.5511779785156,248.97999572753906
2024-11-04,220.76751708984375,195.77999877929688,168.3867950439453,404.658935546875,242.83999633789062
2024-11-05,222.19947814941406,199.5,168.88427734375,407.63104248046875,251.44000244140625
2024-11-06,221.4735565185547,207.08999633789062,175.6201171875,416.2698974609375,288.5299987792969
2024-11-07,226.20692443847656,210.0500030517578,179.83876037597656,421.4710388183594,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.4508819580078,418.60797119140625,321.2200012207031
2024-11-11,223.22042846679688,206.83999633789062,179.44076538085938,414.1201171875,350.0
2024-11-12,223.22042846679688,208.91000366210938,180.70436096191406,419.0933837890625,328.489990234375
2024-11-13,224.10641479492188,214.10000610351562,177.9781951904297,421.24322509765625,330.239990234375
2024-11-14,227.1924591064453,211.47999572753906,174.69483947753906,422.91748046875,311.17999267578125
2024-11-15,223.98695373535156,202.61000061035156,171.6204071044922,411.13812255859375,320.7200012207031
2024-11-18,226.9933624267578,201.6999969482422,174.41624450683594,411.8910217285156,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.2220001220703,413.90216064453125,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.09278869628906,411.62353515625,342.0299987792969
2024-11-21,227.4911346435547,198.3800048828125,166.78492736816406,409.8466491699219,339.6400146484375
2024-11-22,228.8350372314453,197.1199951171875,163.9293670654297,413.9463806152344,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,166.80479431152344,415.7232971191406,338.5899963378906
2024-11-26,234.0016632080078,207.86000061035156,168.26739501953125,424.8559265136719,338.2300109863281
2024-11-27,233.8722381591797,205.74000549316406,168.37681579589844,419.8925476074219,332.8900146484375
2024-11-29,236.26144409179688,207.88999938964844,168.09823608398438,420.3591003417969,345.1600036621094
2024-12-02,238.51126098632812,210.7100067138672,170.62542724609375,427.82403564453125,357.0899963378906
2024-12-03,241.55747985839844,213.44000244140625,170.4761962890625,428.0424499511719,351.4200134277344
2024-12-04,241.91587829589844,218.16000366210938,173.49090576171875,434.21685791015625,357.92999267578125
2024-12-05,241.94570922851562,220.5500030517578,171.76962280273438,439.3787841796875,369.489990234375
2024-12-06,241.7466278076172,227.02999877929688,173.82920837402344,440.32183837890625,389.2200012207031
2024-12-09,245.63902282714844,226.08999633789062,174.6858367919922,442.7538757324219,389.7900085449219
2024-12-10,246.65444946289062,225.0399932861328,184.44761657714844,440.0835876464844,400.989990234375
2024-12-11,245.38021850585938,230.25999450683594,194.6376953125,445.7021789550781,424.7699890136719
2024-12-12,246.84359741210938,228.97000122070312,191.21112060546875,446.2679748535156,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.07948303222656,443.9947204589844,436.2300109863281
2024-12-16,249.90972900390625,232.92999267578125,195.89279174804688,448.2830810546875,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.65762329101562,451.132080078125,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.66502380371094,434.1871032714844,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.7745819091797,433.8297424316406,436.1700134277344
2024-12-20,253.3441925048828,224.9199981689453,190.6632843017578,433.40289306640625,421.05999755859375
2024-12-23,254.1206817626953,225.05999755859375,193.87071228027344,432.0627746582031,430.6000061035156
2024-12-24,257.0374755859375,229.0500030517578,195.34495544433594,436.1128845214844,462.2799987792969
2024-12-26,257.853759765625,227.0500030517578,194.83694458007812,434.90179443359375,454.1300048828125
2024-12-27,254.43922424316406,223.75,192.00799560546875,427.3773498535156,431.6600036621094
2024-12-30,251.06448364257812,221.3000030517578,190.4939422607422,421.7190246582031,417.4100036621094
2024-12-31,249.29251098632812,219.38999938964844,188.56150817871094,418.4134521484375,403.8399963378906
2025-01-02,242.75209045410156,220.22000122070312,188.6909942626953,415.51483154296875,379.2799987792969
2025-01-03,242.26429748535156,224.19000244140625,191.0417938232422,420.2499084472656,410.44000244140625
2025-01-06,243.89691162109375,227.61000061035156,196.10198974609375,424.71697998046875,411.04998779296875
2025-01-07,241.11949157714844,222.11000061035156,194.7273712158203,419.2770690917969,394.3599853515625
2025-01-08,241.60728454589844,222.1300048828125,193.19337463378906,421.4510192871094,394.94000244140625
2025-01-10,235.7836151123047,218.94000244140625,191.2908172607422,415.8821105957031,394.739990234375
2025-01-13,233.34463500976562,218.4600067138672,190.26483154296875,414.135009765625,403.30999755859375
2025-01-14,232.2296905517578,217.75999450683594,188.92010498046875,412.62615966796875,396.3599853515625
2025-01-15,236.79901123046875,223.35000610351562,194.78713989257812,423.1882019042969,428.2200012207031
2025-01-16,227.23228454589844,220.66000366210938,192.15744018554688,421.47088623046875,413.82000732421875
2025-01-17,228.94451904296875,225.94000244140625,195.23536682128906,425.8883056640625,426.5
2025-01-21,221.63758850097656,230.7100067138672,197.2773895263672,425.3621826171875,424.07000732421875
2025-01-22,222.8222198486328,235.00999450683594,197.59613037109375,442.9326171875,415.1099853515625
2025-01-23,222.6529998779297,235.4199981689453,197.20765686035156,443.4388122558594,412.3800048828125
2025-01-24,221.77696228027344,234.85000610351562,199.428955078125,440.8082580566406,406.5799865722656
2025-01-27,228.82508850097656,235.4199981689453,191.0617218017578,431.3778076171875,397.1499938964844
2025-01-28,237.187255859375,238.14999389648438,194.53810119628906,443.9252624511719,398.0899963378906
2025-01-29,238.2823028564453,237.07000732421875,194.64768981933594,439.09088134765625,389.1000061035156
2025-01-30,236.520263671875,234.63999938964844,200.08636474609375,411.95111083984375,400.2799987792969
2025-01-31,234.93743896484375,237.67999267578125,203.22409057617188,412.0205993652344,404.6000061035156
2025-02-03,226.98341369628906,237.4199981689453,200.44496154785156,407.9109802246094,383.67999267578125
2025-02-04,231.75184631347656,242.05999755859375,205.5748748779297,409.35028076171875,392.2099914550781
2025-02-05,231.42333984375,236.1699981689453,190.58358764648438,410.2635498046875,378.1700134277344
2025-02-06,232.16995239257812,238.8300018310547,190.85255432128906,412.7750244140625,374.32000732421875
2025-02-07,226.60513305664062,229.14999389648438,184.61695861816406,406.7494812011719,361.6199951171875
2025-02-10,226.8741912841797,233.13999938964844,185.7425537109375,409.201416015625,350.7300109863281
2025-02-11,231.8272705078125,232.75999450683594,184.5970458984375,408.4271240234375,328.5
2025-02-12,236.06277465820312,228.92999267578125,182.8937225341797,406.044677734375,336.510009765625
2025-02-13,240.7069091796875,230.3699951171875,185.41383361816406,407.5337219238281,355.94000244140625
2025-02-14,243.7664337158203,228.67999267578125,184.50738525390625,405.43914794921875,355.8399963378906
2025-02-18,243.6368865966797,226.64999389648438,183.05308532714844,406.6402893066406,354.1099853515625
2025-02-19,244.03550720214844,226.6300048828125,184.5472412109375,411.73272705078125,360.55999755859375
