Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-07,208.01805114746094,162.77000427246094,157.7238311767578,392.2652893066406,191.75999450683594
2024-08-08,211.4780731201172,165.8000030517578,160.79017639160156,396.4593811035156,198.83999633789062
2024-08-09,214.38290405273438,166.94000244140625,162.41766357421875,399.73779296875,200.0
2024-08-12,215.91148376464844,166.8000030517578,161.04820251464844,400.515625,197.49000549316406
2024-08-13,219.6236572265625,170.22999572753906,162.9038848876953,407.6042175292969,207.8300018310547
2024-08-14,220.0702667236328,170.10000610351562,159.1428985595703,410.41009521484375,201.3800048828125
2024-08-15,223.0479736328125,177.58999633789062,160.06578063964844,415.2626647949219,214.13999938964844
2024-08-16,224.36805725097656,177.05999755859375,161.71307373046875,412.7377624511719,216.1199951171875
2024-08-19,224.20925903320312,178.22000122070312,165.39466857910156,415.7558288574219,222.72000122070312
2024-08-20,224.82464599609375,178.8800048828125,165.90078735351562,418.9810485839844,221.10000610351562
2024-08-21,224.71548461914062,180.11000061035156,164.58096313476562,418.33013916015625,223.27000427246094
2024-08-22,222.85935974121094,176.1300048828125,162.54664611816406,409.8577575683594,210.66000366210938
2024-08-23,225.15220642089844,177.0399932861328,164.3527069091797,411.080810546875,220.32000732421875
2024-08-26,225.48965454101562,175.5,164.88858032226562,407.825927734375,213.2100067138672
2024-08-27,226.33334350585938,173.1199951171875,163.41990661621094,408.1711730957031,209.2100067138672
2024-08-28,224.8048095703125,170.8000030517578,161.60394287109375,404.9755859375,205.75
2024-08-29,228.08023071289062,172.1199951171875,160.54212951660156,407.4610290527344,206.27999877929688
2024-08-30,227.29612731933594,178.5,162.1298828125,411.4259948730469,214.11000061035156
2024-09-03,221.11248779296875,176.25,156.1559295654297,403.8314514160156,210.60000610351562
2024-09-04,219.20675659179688,173.3300018310547,155.25289916992188,403.2988586425781,219.41000366210938
2024-09-05,220.72537231445312,177.88999938964844,156.03683471679688,402.79583740234375,230.1699981689453
2024-09-06,219.17698669433594,171.38999938964844,149.76522827148438,396.197509765625,210.72999572753906
2024-09-09,219.26632690429688,175.39999389648438,147.76797485351562,400.16241455078125,216.27000427246094
2024-09-10,218.47227478027344,179.5500030517578,147.71827697753906,408.5262756347656,226.1699981689453
2024-09-11,221.00332641601562,184.52000427246094,150.20242309570312,417.2452087402344,228.1300048828125
2024-09-12,221.11248779296875,187.0,153.71005249023438,421.15093994140625,229.80999755859375
2024-09-13,220.844482421875,186.49000549316406,156.4625244140625,424.69171142578125,230.2899932861328
2024-09-16,214.71047973632812,184.88999938964844,157.05868530273438,425.4314880371094,226.77999877929688
2024-09-17,215.1769561767578,186.8800048828125,158.31072998046875,429.18927001953125,227.8699951171875
2024-09-18,219.04794311523438,186.42999267578125,158.797607421875,424.9087219238281,227.1999969482422
2024-09-19,227.1671142578125,189.8699951171875,161.11285400390625,432.6807556152344,243.9199981689453
2024-09-20,226.50209045410156,191.60000610351562,162.5536651611328,429.3076477050781,238.25
2024-09-23,224.78492736816406,193.8800048828125,160.82472229003906,427.5717468261719,250.0
2024-09-24,225.67825317382812,193.9600067138672,161.2619171142578,423.29119873046875,254.27000427246094
2024-09-25,224.6857147216797,192.52999877929688,160.4669952392578,426.19091796875,257.0199890136719
2024-09-26,225.8271484375,191.16000366210938,161.69911193847656,425.4018859863281,254.22000122070312
2024-09-27,226.09512329101562,187.97000122070312,162.91139221191406,422.15692138671875,260.4599914550781
2024-09-30,231.266357421875,186.3300018310547,164.7993621826172,424.40570068359375,261.6300048828125
2024-10-01,224.52688598632812,185.1300048828125,165.93214416503906,414.9273376464844,258.0199890136719
2024-10-02,225.09262084960938,184.75999450683594,164.8092803955078,411.4161376953125,249.02000427246094
2024-10-03,223.99090576171875,181.9600067138672,164.8092803955078,410.834228515625,240.66000366210938
2024-10-04,225.1125030517578,186.50999450683594,166.001708984375,410.3607482910156,250.0800018310547
2024-10-07,220.04051208496094,180.8000030517578,161.94752502441406,403.93011474609375,240.8300018310547
2024-10-08,224.09014892578125,182.72000122070312,163.3386688232422,409.0292663574219,244.5
2024-10-09,227.8321075439453,185.1699981689453,160.8346405029297,411.7415771484375,241.0500030517578
2024-10-10,227.33580017089844,186.64999389648438,161.05323791503906,410.1437683105469,238.77000427246094
2024-10-11,225.85690307617188,188.82000732421875,162.20590209960938,410.6172180175781,217.8000030517578
2024-10-14,229.57904052734375,187.5399932861328,163.91500854492188,413.39862060546875,219.16000366210938
2024-10-15,232.1100311279297,187.69000244140625,164.41183471679688,413.0040588378906,219.57000732421875
2024-10-16,230.055419921875,186.88999938964844,164.1137237548828,410.419921875,221.3300018310547
2024-10-17,230.42271423339844,187.52999877929688,161.89784240722656,411.01171875,220.88999938964844
2024-10-18,233.25148010253906,188.99000549316406,162.38475036621094,412.43206787109375,220.6999969482422
2024-10-21,234.720458984375,189.07000732421875,163.0306396484375,413.04351806640625,218.85000610351562
2024-10-22,234.1051025390625,189.6999969482422,164.09385681152344,421.6539001464844,217.97000122070312
2024-10-23,229.04302978515625,184.7100067138672,161.74880981445312,418.7838134765625,213.64999389648438
2024-10-24,228.85443115234375,186.3800048828125,161.68919372558594,418.9119873046875,260.4800109863281
2024-10-25,229.68820190429688,187.8300018310547,164.22303771972656,422.28515625,269.19000244140625
2024-10-28,231.66336059570312,188.38999938964844,165.6638641357422,420.7465515136719,262.510009765625
2024-10-29,231.93136596679688,190.8300018310547,168.60508728027344,426.03314208984375,259.5199890136719
2024-10-30,228.38795471191406,192.72999572753906,173.3548126220703,426.6051940917969,257.54998779296875
2024-10-31,224.22911071777344,186.39999389648438,170.02603149414062,400.7837829589844,249.85000610351562
2024-11-01,221.25144958496094,197.92999267578125,170.20489501953125,404.74871826171875,248.97999572753906
2024-11-04,220.35812377929688,195.77999877929688,168.1678924560547,402.8648986816406,242.83999633789062
2024-11-05,221.78741455078125,199.5,168.6647186279297,405.8237609863281,251.44000244140625
2024-11-06,221.06285095214844,207.08999633789062,175.3917999267578,414.4243469238281,288.5299987792969
2024-11-07,225.7874298095703,210.0500030517578,179.60494995117188,419.6024475097656,296.9100036621094
2024-11-08,225.51913452148438,208.17999267578125,177.22018432617188,416.75201416015625,321.2200012207031
2024-11-11,222.80645751953125,206.83999633789062,179.20751953125,412.2840881347656,350.0
2024-11-12,222.80645751953125,208.91000366210938,180.4694366455078,417.23529052734375,328.489990234375
2024-11-13,223.69082641601562,214.10000610351562,177.74679565429688,419.3756103515625,330.239990234375
2024-11-14,226.7711639404297,211.47999572753906,174.46774291992188,421.0424499511719,311.17999267578125
2024-11-15,223.5715789794922,202.61000061035156,171.39732360839844,409.3153076171875,320.7200012207031
2024-11-18,226.5724334716797,201.6999969482422,174.1894989013672,410.0649108886719,338.739990234375
2024-11-19,226.8307647705078,204.61000061035156,176.9916229248047,412.0671081542969,346.0
2024-11-20,227.54620361328125,202.8800048828125,174.8651885986328,409.7985534667969,342.0299987792969
2024-11-21,227.0692596435547,198.3800048828125,166.56809997558594,408.0295715332031,339.6400146484375
2024-11-22,228.41065979003906,197.1199951171875,163.71624755859375,412.1111145019531,352.55999755859375
2024-11-25,231.39161682128906,201.4499969482422,166.5879364013672,413.88018798828125,338.5899963378906
2024-11-26,233.56771850585938,207.86000061035156,168.04864501953125,422.9722595214844,338.2300109863281
2024-11-27,233.43856811523438,205.74000549316406,168.15794372558594,418.0308837890625,332.8900146484375
2024-11-29,235.8233184814453,207.88999938964844,167.87973022460938,418.49542236328125,345.1600036621094
2024-12-02,238.06895446777344,210.7100067138672,170.40365600585938,425.9272766113281,357.0899963378906
2024-12-03,241.1095428466797,213.44000244140625,170.2545928955078,426.1446838378906,351.4200134277344
2024-12-04,241.4672393798828,218.16000366210938,173.26539611816406,432.291748046875,357.92999267578125
2024-12-05,241.49705505371094,220.5500030517578,171.54637145996094,437.4307861328125,369.489990234375
2024-12-06,241.29833984375,227.02999877929688,173.6032257080078,438.3696594238281,389.2200012207031
2024-12-09,245.18350219726562,226.08999633789062,174.45877075195312,440.7909240722656,389.7900085449219
2024-12-10,246.19703674316406,225.0399932861328,184.20787048339844,438.1324462890625,400.989990234375
2024-12-11,244.92514038085938,230.25999450683594,194.38467407226562,443.72613525390625,424.7699890136719
2024-12-12,246.38583374023438,228.97000122070312,190.96258544921875,444.2894287109375,418.1000061035156
2024-12-13,246.5547637939453,227.4600067138672,188.83370971679688,442.0262756347656,436.2300109863281
2024-12-16,249.44625854492188,232.92999267578125,195.63815307617188,446.295654296875,463.0199890136719
2024-12-17,251.8707733154297,231.14999389648438,194.4045867919922,449.1319885253906,479.8599853515625
2024-12-18,246.4752655029297,220.52000427246094,187.42103576660156,432.26214599609375,440.1300048828125
2024-12-19,248.20419311523438,223.2899932861328,187.53048706054688,431.90631103515625,436.1700134277344
2024-12-20,252.8743896484375,224.9199981689453,190.41542053222656,431.48138427734375,421.05999755859375
2024-12-23,253.64942932128906,225.05999755859375,193.61868286132812,430.147216796875,430.6000061035156
2024-12-24,256.5608215332031,229.0500030517578,195.0910186767578,434.1793518066406,462.2799987792969
2024-12-26,257.3755798339844,227.0500030517578,194.5836639404297,432.9736633300781,454.1300048828125
2024-12-27,253.96737670898438,223.75,191.75839233398438,425.4825134277344,431.6600036621094
2024-12-30,250.59890747070312,221.3000030517578,190.24632263183594,419.849365234375,417.4100036621094
2024-12-31,248.8302001953125,219.38999938964844,188.31639099121094,416.5583801269531,403.8399963378906
2025-01-02,242.30194091796875,220.22000122070312,188.44569396972656,413.672607421875,379.2799987792969
2025-01-03,241.81503295898438,224.19000244140625,190.79344177246094,418.38671875,410.44000244140625
2025-01-06,243.4446258544922,227.61000061035156,195.8470458984375,422.8339538574219,411.04998779296875
2025-01-07,240.6723175048828,222.11000061035156,194.47422790527344,417.4181823730469,394.3599853515625
2025-01-08,241.15921020507812,222.1300048828125,192.9422149658203,419.5824890136719,394.94000244140625
2025-01-10,235.34634399414062,218.94000244140625,191.04212951660156,414.0382995605469,394.739990234375
2025-01-13,232.91189575195312,218.4600067138672,190.0175018310547,412.2989501953125,403.30999755859375
2025-01-14,231.7990264892578,217.75999450683594,188.67453002929688,410.7967529296875,396.3599853515625
2025-01-15,236.35987854003906,223.35000610351562,194.53390502929688,421.3119812011719,428.2200012207031
2025-01-16,226.81089782714844,220.66000366210938,191.90762329101562,419.6022644042969,413.82000732421875
2025-01-17,228.5199737548828,225.94000244140625,194.9815673828125,424.0000915527344,426.5
2025-01-21,221.22657775878906,230.7100067138672,197.02093505859375,423.476318359375,424.07000732421875
2025-01-22,222.4090118408203,235.00999450683594,197.33924865722656,440.96881103515625,415.1099853515625
2025-01-23,222.24009704589844,235.4199981689453,196.9512939453125,441.4728088378906,412.3800048828125
2025-01-24,221.3656768798828,234.85000610351562,199.16970825195312,438.8539123535156,406.5799865722656
2025-01-27,228.40072631835938,235.4199981689453,190.81333923339844,429.4653015136719,397.1499938964844
2025-01-28,236.74740600585938,238.14999389648438,194.2852020263672,441.9571228027344,398.0899963378906
2025-01-29,237.84043884277344,237.07000732421875,194.39463806152344,437.1441345214844,389.1000061035156
2025-01-30,236.0816650390625,234.63999938964844,199.82626342773438,410.1247253417969,400.2799987792969
2025-01-31,234.5017547607422,237.67999267578125,202.9599151611328,410.19390869140625,404.6000061035156
2025-02-03,226.56246948242188,237.4199981689453,200.18438720703125,406.10247802734375,383.67999267578125
2025-02-04,231.3220672607422,242.05999755859375,205.30764770507812,407.535400390625,392.2099914550781
2025-02-05,230.99415588378906,236.1699981689453,190.33583068847656,408.4446105957031,378.1700134277344
2025-02-06,231.73939514160156,238.8300018310547,190.60446166992188,410.9449768066406,374.32000732421875
2025-02-07,226.1848907470703,229.14999389648438,184.376953125,404.9461669921875,361.6199951171875
2025-02-10,226.45346069335938,233.13999938964844,185.5010986328125,407.3871765136719,350.7300109863281
2025-02-11,231.39735412597656,232.75999450683594,184.35708618164062,406.6163330078125,328.5
2025-02-12,235.625,228.92999267578125,182.65594482421875,404.2444763183594,336.510009765625
2025-02-13,240.26052856445312,230.3699951171875,185.1728057861328,405.72686767578125,355.94000244140625
2025-02-14,243.3143768310547,228.67999267578125,184.2675323486328,403.6416320800781,355.8399963378906
2025-02-18,243.18505859375,226.64999389648438,182.8151092529297,404.8374328613281,354.1099853515625
2025-02-19,243.58294677734375,226.6300048828125,184.30734252929688,409.90728759765625,360.55999755859375
2025-02-20,244.53790283203125,222.8800048828125,183.60101318359375,412.0760192871094,354.3999938964844
2025-02-21,244.25938415527344,216.5800018310547,178.72647094726562,404.2331237792969,337.79998779296875
2025-02-24,245.80125427246094,212.7100067138672,178.31861877441406,400.0641174316406,330.5299987792969
2025-02-25,245.74156188964844,212.8000030517578,174.5084991455078,394.0235595703125,302.79998779296875
2025-02-26,239.09666442871094,214.35000610351562,171.8324737548828,395.8357238769531,290.79998779296875
2025-02-27,236.05274963378906,208.74000549316406,167.6244659423828,388.7059020996094,281.95001220703125
2025-02-28,240.56887817382812,212.27999877929688,169.3952178955078,393.1224060058594,292.9800109863281
2025-03-03,236.7789306640625,205.02000427246094,166.1422119140625,384.7052307128906,284.6499938964844
2025-03-04,234.68995666503906,203.8000030517578,170.0319061279297,384.8240661621094,272.0400085449219
2025-03-05,234.50094604492188,208.36000061035156,172.12098693847656,397.1131286621094,279.1000061035156
2025-03-06,234.09310913085938,200.6999969482422,171.4544677734375,393.0234069824219,263.45001220703125
2025-03-07,237.81346130371094,199.25,172.95660400390625,389.4783020019531,262.6700134277344
2025-03-10,226.28436279296875,194.5399932861328,165.1981658935547,376.4563903808594,222.14999389648438
2025-03-11,219.67926025390625,196.58999633789062,163.37557983398438,376.74359130859375,230.5800018310547
2025-03-12,215.83956909179688,198.88999938964844,166.4331512451172,379.53607177734375,248.08999633789062
2025-03-13,208.5779266357422,193.88999938964844,162.10076904296875,375.0799560546875,240.67999267578125
2025-03-14,212.36788940429688,197.9499969482422,164.8197021484375,384.7745361328125,249.97999572753906
2025-03-17,212.87521362304688,195.74000549316406,163.62454223632812,384.9132080078125,238.00999450683594
2025-03-18,211.5720977783203,192.82000732421875,160.01922607421875,379.7836608886719,225.30999755859375
2025-03-19,214.10870361328125,195.5399932861328,163.2261962890625,384.0417785644531,235.86000061035156
2025-03-20,212.97470092773438,194.9499969482422,162.14059448242188,383.0712585449219,236.25999450683594
2025-03-21,217.12278747558594,196.2100067138672,163.32579040527344,387.4482727050781,248.7100067138672
2025-03-24,219.56985473632812,203.25999450683594,167.00082397460938,389.2505187988281,278.3900146484375
2025-03-25,222.573974609375,205.7100067138672,169.86915588378906,391.3102722167969,288.1400146484375
2025-03-26,220.3656463623047,201.1300048828125,164.3914337158203,386.1708068847656,272.05999755859375
2025-03-27,222.67344665527344,201.36000061035156,161.5828857421875,386.7748718261719,273.1300048828125
2025-03-28,216.75469970703125,192.72000122070312,153.70492553710938,375.109619140625,263.54998779296875
2025-03-31,220.96249389648438,190.25999450683594,154.01365661621094,371.7328796386719,259.1600036621094
2025-04-01,222.0169219970703,192.1699981689453,156.43382263183594,378.46661376953125,268.4599914550781
2025-04-02,222.71322631835938,196.00999450683594,156.40391540527344,378.4171447753906,282.760009765625
2025-04-03,202.1220245361328,178.41000366210938,150.1095428466797,369.4750671386719,267.2799987792969
2025-04-04,187.389892578125,171.0,145.01026916503906,356.3343811035156,239.42999267578125
2025-04-07,180.50625610351562,175.25999450683594,146.15560913085938,354.3736267089844,233.2899932861328
2025-04-08,171.51376342773438,170.66000366210938,144.11392211914062,351.1058044433594,221.86000061035156
2025-04-09,197.8048553466797,191.10000610351562,158.06716918945312,386.6857604980469,272.20001220703125
2025-04-10,189.41915893554688,181.22000122070312,152.20103454589844,377.634765625,252.39999389648438
2025-04-11,197.10850524902344,184.8699951171875,156.50352478027344,384.6656799316406,252.30999755859375
2025-04-14,201.45555114746094,182.1199951171875,158.4257049560547,384.0318603515625,252.35000610351562
2025-04-15,201.07754516601562,179.58999633789062,155.67691040039062,381.9721374511719,254.11000061035156
2025-04-16,193.24891662597656,174.3300018310547,152.70896911621094,367.9896545410156,241.5500030517578
2025-04-17,195.94467163085938,172.61000061035156,150.5477752685547,364.1969909667969,241.3699951171875
2025-04-21,192.14476013183594,167.32000732421875,147.07186889648438,355.6213684082031,227.5
2025-04-22,198.69017028808594,173.17999267578125,150.8564910888672,363.24639892578125,237.97000122070312
2025-04-23,203.52462768554688,180.60000610351562,154.72079467773438,370.7426452636719,250.74000549316406
2025-04-24,207.27479553222656,186.5399932861328,158.63487243652344,383.5268249511719,259.510009765625
2025-04-25,208.18003845214844,188.99000549316406,161.3040008544922,388.0325012207031,284.95001220703125
2025-04-28,209.03550720214844,187.6999969482422,159.95948791503906,387.3492431640625,285.8800048828125
2025-04-29,210.09988403320312,187.38999938964844,159.51129150390625,390.201171875,292.0299987792969
2025-04-30,211.3831024169922,184.4199981689453,158.1568145751953,391.4092712402344,282.1600036621094
2025-05-01,212.1988067626953,190.1999969482422,160.6466827392578,421.2556457519531,280.5199890136719
2025-05-02,204.27069091796875,189.97999572753906,163.3656005859375,431.0393981933594,287.2099914550781
2025-05-05,197.8446502685547,186.35000610351562,163.54490661621094,431.92071533203125,280.260009765625
2025-05-06,197.4666290283203,185.00999450683594,162.56886291503906,429.0885925292969,275.3500061035156
2025-05-07,195.21852111816406,188.7100067138672,150.76686096191406,429.1282043457031,276.2200012207031
2025-05-08,196.45201110839844,192.0800018310547,153.65512084960938,433.9012451171875,284.82000732421875
2025-05-09,197.4865264892578,193.05999755859375,152.13133239746094,434.4557800292969,298.260009765625
2025-05-12,209.95706176757812,208.63999938964844,157.81820678710938,444.8832092285156,318.3800048828125
2025-05-13,212.08859252929688,211.3699951171875,158.8838348388672,444.764404296875,334.07000732421875
2025-05-14,211.49095153808594,210.25,164.70018005371094,448.52734375,347.67999267578125
2025-05-15,210.61444091796875,205.1699981689453,163.29588317871094,449.5392761230469,342.82000732421875
2025-05-16,210.42520141601562,205.58999633789062,165.51687622070312,450.67022705078125,349.9800109863281
2025-05-19,207.9550018310547,206.16000366210938,165.86544799804688,455.2337951660156,342.0899963378906
2025-05-20,206.04258728027344,204.07000732421875,163.31581115722656,454.5393371582031,343.82000732421875
2025-05-21,201.29144287109375,201.1199951171875,167.87728881835938,448.9837341308594,334.6199951171875
2025-05-22,200.5643310546875,203.10000610351562,170.17791748046875,451.2555847167969,341.0400085449219
2025-05-23,194.49838256835938,200.99000549316406,167.7876434326172,446.6126708984375,339.3399963378906
2025-05-27,199.4188690185547,206.02000427246094,172.19969177246094,457.03936767578125,362.8900146484375
2025-05-28,199.62803649902344,204.72000122070312,171.66188049316406,453.7357482910156,356.8999938964844
2025-05-29,199.15988159179688,205.6999969482422,171.16390991210938,455.0452880859375,358.42999267578125
2025-05-30,200.0563507080078,205.00999450683594,171.04440307617188,456.71197509765625,346.4599914550781
2025-06-02,200.90298461914062,206.64999389648438,168.34536743164062,458.3092041015625,342.69000244140625
2025-06-03,202.46678161621094,205.7100067138672,165.5069122314453,459.3013000488281,344.2699890136719
2025-06-04,202.0185546875,207.22999572753906,167.36935424804688,460.1941833496094,332.04998779296875
2025-06-05,199.8372039794922,207.91000366210938,167.52870178222656,463.9739685058594,284.70001220703125
2025-06-06,203.1142120361328,213.57000732421875,172.97653198242188,466.652587890625,295.1400146484375
2025-06-09,200.65396118164062,216.97999572753906,175.58909606933594,469.0038146972656,308.5799865722656
2025-06-10,201.869140625,217.61000061035156,178.09193420410156,467.1883239746094,326.0899963378906
2025-06-11,197.9945068359375,213.1999969482422,176.8455047607422,468.8748474121094,326.42999267578125
2025-06-12,198.41285705566406,213.24000549316406,175.2001953125,475.0752868652344,319.1099853515625
2025-06-13,195.6737060546875,212.10000610351562,174.17311096191406,471.1962890625,325.30999755859375
2025-06-16,197.6359405517578,216.10000610351562,176.2671661376953,475.3431701660156,329.1300048828125
2025-06-17,194.86692810058594,214.82000732421875,175.44947814941406,474.25189208984375,316.3500061035156
2025-06-18,195.80319213867188,212.52000427246094,172.8269805908203,476.4344482421875,322.04998779296875
2025-06-20,200.2057647705078,209.69000244140625,166.1659698486328,473.616943359375,322.1600036621094
2025-06-23,200.70376586914062,208.47000122070312,164.72007751464844,482.1488037109375,348.67999267578125
2025-06-24,199.5084991455078,212.77000427246094,166.29562377929688,486.2261962890625,340.4700012207031
2025-06-25,200.76351928710938,211.99000549316406,170.1944580078125,488.3691101074219,327.54998779296875
2025-06-26,200.2057647705078,217.1199951171875,173.0463409423828,493.508056640625,325.7799987792969
2025-06-27,200.2854461669922,223.3000030517578,178.02212524414062,492.010009765625,323.6300048828125
2025-06-30,204.3592529296875,219.38999938964844,175.72869873046875,493.4684143066406,317.6600036621094
2025-07-01,206.99879455566406,220.4600067138672,175.33978271484375,488.1508483886719,300.7099914550781
2025-07-02,211.6005401611328,219.9199981689453,178.13182067871094,487.1984558105469,315.6499938964844
2025-07-03,212.70616149902344,223.41000366210938,179.019287109375,494.8870544433594,315.3500061035156
2025-07-07,209.120361328125,223.47000122070312,176.28709411621094,493.77593994140625,293.94000244140625
2025-07-08,209.1801300048828,219.36000061035156,173.864013671875,492.6846618652344,297.80999755859375
2025-07-09,210.30567932128906,222.5399932861328,176.11758422851562,499.52008056640625,295.8800048828125
2025-07-10,211.57064819335938,222.25999450683594,177.11471557617188,497.5061340332031,309.8699951171875
2025-07-11,210.32559204101562,225.02000427246094,179.6774139404297,499.33154296875,313.510009765625
2025-07-14,207.79562377929688,225.69000244140625,181.04351806640625,499.033935546875,316.8999938964844
2025-07-15,208.28369140625,226.35000610351562,181.48228454589844,501.8117370605469,310.7799987792969
2025-07-16,209.3295440673828,223.19000244140625,182.44952392578125,501.6133117675781,321.6700134277344
2025-07-17,209.1901092529297,223.8800048828125,183.0577850341797,507.6451416015625,319.4100036621094
2025-07-18,210.3455047607422,226.1300048828125,184.5335693359375,506.0082092285156,329.6499938964844
2025-07-21,211.64036560058594,229.3000030517578,189.55923461914062,506.0181579589844,328.489990234375
2025-07-22,213.55279541015625,227.47000122070312,190.79571533203125,501.26611328125,332.1099853515625
2025-07-23,213.30377197265625,228.2899932861328,189.6888427734375,501.861328125,332.55999755859375
2025-07-24,212.91531372070312,232.22999572753906,191.6233367919922,506.8316650390625,305.29998779296875
2025-07-25,213.03485107421875,231.44000244140625,192.63046264648438,509.63922119140625,316.05999755859375
2025-07-28,213.2041778564453,232.7899932861328,192.0321807861328,508.4388427734375,325.5899963378906
2025-07-29,210.43515014648438,231.00999450683594,195.1931610107422,508.50823974609375,321.20001220703125
2025-07-30,208.2239227294922,230.19000244140625,195.970947265625,509.1729431152344,319.0400085449219
2025-07-31,206.74977111816406,234.11000061035156,191.35411071777344,529.2723999023438,308.2699890136719
2025-08-01,201.58029174804688,214.75,188.5919952392578,519.956787109375,302.6300048828125
2025-08-04,202.5464630126953,211.64999389648438,194.4851531982422,531.3955078125,309.260009765625
2025-08-05,202.11814880371094,213.75,194.11622619628906,523.5679321289062,308.7200012207031
2025-08-06,212.40733337402344,222.30999755859375,195.5321807861328,520.7802124023438,319.9100036621094
2025-08-07,219.16053771972656,223.1300048828125,195.96096801757812,516.7127685546875,322.2699890136719
2025-08-08,228.4437255859375,222.69000244140625,200.84701538085938,517.9031372070312,329.6499938964844
