Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-14,196.25657653808594,147.4199981689453,131.03623962402344,360.55419921875,251.0500030517578
2023-12-15,195.72161865234375,149.97000122070312,131.69171142578125,365.2836608886719,253.5
2023-12-18,194.05734252929688,154.07000732421875,134.8697967529297,367.1754455566406,252.0800018310547
2023-12-19,195.09750366210938,153.7899932861328,135.71395874023438,367.7764892578125,257.2200012207031
2023-12-20,193.00726318359375,152.1199951171875,137.3923797607422,365.1753234863281,247.13999938964844
2023-12-21,192.858642578125,153.83999633789062,139.45814514160156,368.0523681640625,254.5
2023-12-22,191.7887725830078,153.4199981689453,140.52081298828125,369.0771179199219,252.5399932861328
2023-12-26,191.24392700195312,153.41000366210938,140.55062866210938,369.15594482421875,256.6099853515625
2023-12-27,191.34295654296875,153.33999633789062,139.4084930419922,368.5746154785156,261.44000244140625
2023-12-28,191.76895141601562,153.3800048828125,139.2694549560547,369.766845703125,253.17999267578125
2023-12-29,190.72877502441406,151.94000244140625,138.733154296875,370.51568603515625,248.47999572753906
2024-01-02,183.90322875976562,149.92999267578125,137.2235565185547,365.421630859375,248.4199981689453
2024-01-03,182.52626037597656,148.47000122070312,137.96841430664062,365.15557861328125,238.4499969482422
2024-01-04,180.20814514160156,144.57000732421875,135.4557342529297,362.53466796875,237.92999267578125
2024-01-05,179.48495483398438,145.24000549316406,134.80027770996094,362.3475036621094,237.49000549316406
2024-01-08,183.823974609375,149.10000610351562,137.88897705078125,369.1854553222656,240.4499969482422
2024-01-09,183.40789794921875,151.3699951171875,139.98452758789062,370.26934814453125,234.9600067138672
2024-01-10,184.4480743408203,153.72999572753906,141.30538940429688,377.14678955078125,233.94000244140625
2024-01-11,183.85369873046875,155.17999267578125,141.1067657470703,378.9795227050781,227.22000122070312
2024-01-12,184.18060302734375,154.6199951171875,141.67286682128906,382.7630615234375,218.88999938964844
2024-01-16,181.91201782226562,153.16000366210938,141.51397705078125,384.5365905761719,219.91000366210938
2024-01-17,180.9709014892578,151.7100067138672,140.5009765625,383.7483825683594,215.5500030517578
2024-01-18,186.86526489257812,153.5,142.49717712402344,388.0837097167969,211.8800048828125
2024-01-19,189.76783752441406,155.33999633789062,145.37733459472656,392.813232421875,212.19000244140625
2024-01-22,192.07601928710938,154.77999877929688,144.99000549316406,390.68499755859375,208.8000030517578
2024-01-23,193.35397338867188,156.02000427246094,146.0327911376953,393.0398254394531,209.13999938964844
2024-01-24,192.6803436279297,156.8699951171875,147.68142700195312,396.6460266113281,207.8300018310547
2024-01-25,192.35342407226562,157.75,150.82969665527344,398.9221496582031,182.6300048828125
2024-01-26,190.6197967529297,159.1199951171875,151.14752197265625,397.99591064453125,183.25
2024-01-29,189.93624877929688,161.25999450683594,152.45848083496094,403.70086669921875,190.92999267578125
2024-01-30,186.28076171875,159.0,150.4225311279297,402.5874938964844,191.58999633789062
2024-01-31,182.67481994628906,155.1999969482422,139.1403350830078,391.73919677734375,187.2899932861328
2024-02-01,185.11180114746094,159.27999877929688,140.19308471679688,397.8481140136719,188.86000061035156
2024-02-02,184.1112518310547,171.80999755859375,141.40472412109375,405.1788024902344,187.91000366210938
2024-02-05,185.92413330078125,170.30999755859375,142.69581604003906,399.690673828125,181.05999755859375
2024-02-06,187.52899169921875,169.14999389648438,143.1129150390625,399.5329895019531,185.10000610351562
2024-02-07,187.63796997070312,170.52999877929688,144.54307556152344,407.9672546386719,187.5800018310547
2024-02-08,186.5581512451172,169.83999633789062,144.91055297851562,408.0263977050781,189.55999755859375
2024-02-09,187.32191467285156,174.4499969482422,147.9793701171875,414.37176513671875,193.57000732421875
2024-02-12,185.6356658935547,172.33999633789062,146.5194549560547,409.1595153808594,188.1300048828125
2024-02-13,183.54273986816406,168.63999938964844,144.14581298828125,400.350830078125,184.02000427246094
2024-02-14,182.65992736816406,170.97999572753906,144.94032287597656,404.2203674316406,188.7100067138672
2024-02-15,182.37228393554688,169.8000030517578,141.7920379638672,401.3280944824219,200.4499969482422
2024-02-16,180.83482360839844,169.50999450683594,139.55747985839844,398.86029052734375,199.9499969482422
2024-02-20,180.09091186523438,167.0800018310547,140.15335083007812,397.6066589355469,193.75999450683594
2024-02-21,180.84478759765625,168.58999633789062,141.5735626220703,397.0044250488281,194.77000427246094
2024-02-22,182.87815856933594,174.5800018310547,143.10299682617188,406.35260009765625,197.41000366210938
2024-02-23,181.0431365966797,174.99000549316406,142.97389221191406,405.0594177246094,191.97000122070312
2024-02-26,179.6941680908203,174.72999572753906,136.627685546875,402.2955017089844,199.39999389648438
2024-02-27,181.15223693847656,173.5399932861328,137.9287109375,402.23626708984375,199.72999572753906
2024-02-28,179.9520263671875,173.16000366210938,135.44581604003906,402.4731750488281,202.0399932861328
2024-02-29,179.2874755859375,176.75999450683594,137.51158142089844,408.3170166015625,201.8800048828125
2024-03-01,178.206298828125,178.22000122070312,136.2006072998047,410.1530456542969,202.63999938964844
2024-03-04,173.68319702148438,177.5800018310547,132.43658447265625,409.5805358886719,188.13999938964844
2024-03-05,168.7434844970703,174.1199951171875,131.76121520996094,397.4684143066406,180.74000549316406
2024-03-06,167.75155639648438,173.50999450683594,130.4999237060547,396.9156188964844,176.5399932861328
2024-03-07,167.63253784179688,176.82000732421875,133.45953369140625,403.8749084472656,178.64999389648438
2024-03-08,169.34854125976562,175.35000610351562,134.4824676513672,400.992431640625,175.33999633789062
2024-03-11,171.35220336914062,171.9600067138672,136.7269744873047,399.3143615722656,177.77000427246094
2024-03-12,171.8282928466797,175.38999938964844,137.55128479003906,409.93585205078125,177.5399932861328
2024-03-13,169.7453155517578,176.55999755859375,138.83242797851562,409.7581481933594,169.47999572753906
2024-03-14,171.6001739501953,178.75,142.1197967529297,419.7479248046875,162.5
2024-03-15,171.22323608398438,174.4199981689453,140.21290588378906,411.0611877441406,163.57000732421875
2024-03-18,172.3143310546875,174.47999572753906,146.66839599609375,411.9496154785156,173.8000030517578
2024-03-19,174.65524291992188,175.89999389648438,146.02285766601562,415.9869689941406,171.32000732421875
2024-03-20,177.2242889404297,178.14999389648438,147.7211456298828,419.7578430175781,175.66000366210938
2024-03-21,169.98336791992188,178.14999389648438,146.58895874023438,423.84454345703125,172.82000732421875
2024-03-22,170.88601684570312,178.8699951171875,149.73724365234375,423.2226867675781,170.8300018310547
2024-03-25,169.46759033203125,179.7100067138672,149.04205322265625,417.4183044433594,172.6300048828125
2024-03-26,168.33680725097656,178.3000030517578,149.63792419433594,416.223876953125,177.6699981689453
2024-03-27,171.90765380859375,179.8300018310547,149.8365478515625,416.0067138671875,179.8300018310547
2024-03-28,170.09246826171875,180.3800048828125,149.89614868164062,415.3058776855469,175.7899932861328
2024-04-01,168.65420532226562,180.97000122070312,154.4249267578125,419.1063537597656,175.22000122070312
2024-04-02,167.4738006591797,180.69000244140625,153.50128173828125,416.0166015625,166.6300048828125
2024-04-03,168.27725219726562,182.41000366210938,153.8588104248047,415.039306640625,168.3800048828125
2024-04-04,167.45401000976562,180.0,149.49888610839844,412.5024108886719,171.11000061035156
2024-04-05,168.2078399658203,185.07000732421875,151.45538330078125,420.0440979003906,164.89999389648438
2024-04-08,167.08697509765625,185.19000244140625,153.789306640625,419.1260986328125,172.97999572753906
2024-04-09,168.29710388183594,185.6699981689453,155.52732849121094,420.7943420410156,176.8800048828125
2024-04-10,166.4224090576172,185.9499969482422,155.0704803466797,417.8132019042969,171.75999450683594
2024-04-11,173.62367248535156,189.0500030517578,158.3180694580078,422.423095703125,174.60000610351562
2024-04-12,175.1214599609375,186.1300048828125,156.6495819091797,416.4706726074219,171.0500030517578
2024-04-15,171.29266357421875,183.6199951171875,153.7992401123047,408.3170166015625,161.47999572753906
2024-04-16,168.00946044921875,183.32000732421875,153.34237670898438,409.244873046875,157.11000061035156
2024-04-17,166.64065551757812,181.27999877929688,154.40504455566406,406.5401306152344,155.4499969482422
2024-04-18,165.68841552734375,179.22000122070312,154.9413604736328,399.0675354003906,149.92999267578125
2024-04-19,163.6649169921875,174.6300048828125,153.03451538085938,393.9838562011719,147.0500030517578
2024-04-22,164.4981231689453,177.22999572753906,155.20948791503906,395.8001403808594,142.0500030517578
2024-04-23,165.54953002929688,179.5399932861328,157.17593383789062,402.3251037597656,144.67999267578125
2024-04-24,167.6523895263672,176.58999633789062,158.0399932861328,403.7958984375,162.1300048828125
2024-04-25,168.51535034179688,173.6699981689453,154.93142700195312,393.90484619140625,170.17999267578125
2024-04-26,167.9300994873047,179.6199951171875,170.7721710205078,401.0912170410156,168.2899932861328
2024-04-29,172.0961151123047,180.9600067138672,165.01190185546875,397.0735778808594,194.0500030517578
2024-04-30,168.9517822265625,175.0,161.66497802734375,384.3197937011719,183.27999877929688
2024-05-01,167.9300994873047,179.0,162.73756408691406,389.85760498046875,179.99000549316406
2024-05-02,171.6299285888672,184.72000122070312,165.47866821289062,392.7203369140625,180.00999450683594
2024-05-03,181.89620971679688,186.2100067138672,166.0944366455078,401.42681884765625,181.19000244140625
2024-05-06,180.23971557617188,188.6999969482422,166.9485626220703,408.2182312011719,184.75999450683594
2024-05-07,180.92408752441406,188.75999450683594,170.0769500732422,404.07232666015625,177.80999755859375
2024-05-08,181.26133728027344,188.0,168.2197723388672,405.2568664550781,174.72000122070312
2024-05-09,183.07655334472656,189.5,168.79580688476562,407.0140075683594,171.97000122070312
2024-05-10,181.81512451171875,187.47999572753906,167.4947509765625,409.40283203125,168.47000122070312
2024-05-13,185.02333068847656,186.57000732421875,167.98141479492188,408.39593505859375,171.88999938964844
2024-05-14,186.1655731201172,187.07000732421875,169.17318725585938,411.1993713378906,177.5500030517578
2024-05-15,188.44012451171875,185.99000549316406,171.3283233642578,418.3887939453125,173.99000549316406
2024-05-16,188.559326171875,183.6300048828125,172.9868621826172,416.3219909667969,174.83999633789062
2024-05-17,188.58912658691406,184.6999969482422,174.85403442382812,415.5506591796875,177.4600067138672
2024-05-20,189.75120544433594,183.5399932861328,175.7081298828125,420.62371826171875,174.9499969482422
2024-05-21,191.05239868164062,183.14999389648438,176.63177490234375,424.28271484375,186.60000610351562
2024-05-22,189.6121826171875,183.1300048828125,175.1718292236328,425.74627685546875,180.11000061035156
2024-05-23,185.61929321289062,181.0500030517578,172.3612060546875,422.265380859375,173.74000549316406
2024-05-24,188.6983642578125,180.75,173.7913360595703,425.3902893066406,179.24000549316406
2024-05-28,188.7083282470703,182.14999389648438,175.19168090820312,425.54852294921875,176.75
2024-05-29,189.0062713623047,182.02000427246094,174.69509887695312,424.4112548828125,176.19000244140625
2024-05-30,189.99952697753906,179.32000732421875,170.9310760498047,410.072021484375,178.7899932861328
2024-05-31,190.95306396484375,176.44000244140625,171.31838989257812,410.52691650390625,178.0800018310547
2024-06-03,192.72103881835938,178.33999633789062,171.9838104248047,408.9348449707031,176.2899932861328
2024-06-04,193.0388946533203,179.33999633789062,172.59954833984375,411.4565124511719,174.77000427246094
2024-06-05,194.54861450195312,181.27999877929688,174.20848083496094,419.3085021972656,175.0
2024-06-06,193.16799926757812,185.0,175.51943969726562,419.8128356933594,177.94000244140625
2024-06-07,195.56175231933594,184.3000030517578,173.2649688720703,419.1502685546875,177.47999572753906
2024-06-10,191.81716918945312,187.05999755859375,174.01068115234375,423.1257019042969,173.7899932861328
2024-06-11,205.7525177001953,187.22999572753906,175.61151123046875,427.8823547363281,170.66000366210938
2024-06-12,211.6326141357422,186.88999938964844,176.77479553222656,436.16943359375,177.2899932861328
2024-06-13,212.79470825195312,183.8300018310547,174.15985107421875,436.68365478515625,182.47000122070312
2024-06-14,211.05653381347656,183.66000366210938,175.78053283691406,437.6626892089844,178.00999450683594
2024-06-17,215.2083282470703,184.05999755859375,176.2279510498047,443.39837646484375,187.44000244140625
2024-06-18,212.8443603515625,182.80999755859375,174.09022521972656,441.3908996582031,184.86000061035156
2024-06-20,208.26547241210938,186.10000610351562,175.2933349609375,440.75799560546875,181.57000732421875
2024-06-21,206.0902557373047,189.0800018310547,178.60430908203125,444.7927551269531,183.00999450683594
2024-06-24,206.73587036132812,185.57000732421875,178.1966552734375,442.70611572265625,182.5800018310547
2024-06-25,207.6596221923828,186.33999633789062,182.97918701171875,445.94976806640625,187.35000610351562
2024-06-26,211.81138610839844,193.61000061035156,182.8300323486328,447.1463623046875,196.3699951171875
2024-06-27,212.65565490722656,197.85000610351562,184.351318359375,447.8287353515625,197.4199981689453
2024-06-28,209.19911193847656,193.25,181.10992431640625,441.9941101074219,197.8800048828125
2024-07-01,215.28778076171875,197.1999969482422,181.9451141357422,451.6656799316406,209.86000061035156
2024-07-02,218.78404235839844,200.0,184.18228149414062,454.1874084472656,231.25999450683594
2024-07-03,220.05538940429688,197.58999633789062,184.7589569091797,455.660888671875,246.38999938964844
2024-07-05,224.8130645751953,200.0,189.51168823242188,462.3755798339844,251.52000427246094
2024-07-08,226.28311157226562,199.2899932861328,187.9506378173828,461.0702209472656,252.94000244140625
2024-07-09,227.1372833251953,199.33999633789062,187.9009246826172,454.44451904296875,262.3299865722656
2024-07-10,231.40829467773438,199.7899932861328,190.08836364746094,461.08013916015625,263.260009765625
2024-07-11,226.0347900390625,195.0500030517578,184.51040649414062,449.6581726074219,241.02999877929688
2024-07-12,228.9847412109375,194.49000549316406,184.01324462890625,448.5209045410156,248.22999572753906
2024-07-15,232.81869506835938,192.72000122070312,185.46490478515625,448.9263610839844,252.63999938964844
2024-07-16,233.2358856201172,193.02000427246094,182.86981201171875,444.53564453125,256.55999755859375
2024-07-17,227.33595275878906,187.92999267578125,179.9863739013672,438.6021423339844,248.5
2024-07-18,222.6676483154297,183.75,176.67539978027344,435.4870910644531,249.22999572753906
2024-07-19,222.79676818847656,183.1300048828125,176.64556884765625,432.2632141113281,239.1999969482422
2024-07-22,222.44915771484375,182.5500030517578,180.63267517089844,438.028564453125,251.50999450683594
2024-07-23,223.4920654296875,186.41000366210938,180.75196838378906,439.9173889160156,246.3800048828125
2024-07-24,217.06568908691406,180.8300018310547,171.64427185058594,424.1442565917969,215.99000549316406
2024-07-25,216.02281188964844,179.85000610351562,166.32484436035156,413.7607116699219,220.25
2024-07-26,216.4896240234375,182.5,166.0464324951172,420.55450439453125,219.8000030517578
2024-07-29,216.7677459716797,183.1999969482422,168.56198120117188,421.9983215332031,232.10000610351562
2024-07-30,217.32395935058594,181.7100067138672,169.31761169433594,418.2305603027344,222.6199951171875
2024-07-31,220.5818328857422,186.97999572753906,170.56048583984375,413.71124267578125,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.78494262695312,412.4849548339844,216.86000061035156
2024-08-02,218.37681579589844,167.89999389648438,165.7083740234375,403.9605407714844,207.6699981689453
2024-08-05,207.85824584960938,161.02000427246094,158.34068298339844,390.76849365234375,198.8800048828125
2024-08-06,205.83200073242188,161.92999267578125,157.3861541748047,395.1790466308594,200.63999938964844
2024-08-07,208.40455627441406,162.77000427246094,158.03245544433594,394.0120849609375,191.75999450683594
2024-08-08,211.87098693847656,165.8000030517578,161.10479736328125,398.22491455078125,198.83999633789062
2024-08-09,214.78121948242188,166.94000244140625,162.7354278564453,401.5179443359375,200.0
2024-08-12,216.3126220703125,166.8000030517578,161.3633270263672,402.2992248535156,197.49000549316406
2024-08-13,220.0316619873047,170.22999572753906,163.22265625,409.4194030761719,207.8300018310547
2024-08-14,220.4791717529297,170.10000610351562,159.4542999267578,412.2377624511719,201.3800048828125
2024-08-15,223.4623565673828,177.58999633789062,160.37896728515625,417.1119689941406,214.13999938964844
2024-08-16,224.78492736816406,177.05999755859375,162.02951049804688,414.5758056640625,216.1199951171875
2024-08-19,224.62582397460938,178.22000122070312,165.7183074951172,417.6072998046875,222.72000122070312
2024-08-20,225.2423553466797,178.8800048828125,166.22540283203125,420.8468933105469,221.10000610351562
2024-08-21,225.13296508789062,180.11000061035156,164.9029998779297,420.19305419921875,223.27000427246094
2024-08-22,223.27342224121094,176.1300048828125,162.8647003173828,411.6829833984375,210.66000366210938
2024-08-23,225.57049560546875,177.0399932861328,164.67431640625,412.91143798828125,220.32000732421875
2024-08-26,225.90858459472656,175.5,165.2112274169922,409.6421813964844,213.2100067138672
2024-08-27,226.75384521484375,173.1199951171875,163.73965454101562,409.9889221191406,209.2100067138672
2024-08-28,225.22247314453125,170.8000030517578,161.9201202392578,406.779052734375,205.75
2024-08-29,228.50399780273438,172.1199951171875,160.85621643066406,409.2756042480469,206.27999877929688
2024-08-30,227.71841430664062,178.5,162.4470977783203,413.2582092285156,214.11000061035156
2024-09-03,221.52328491210938,176.25,156.4614715576172,405.62982177734375,210.60000610351562
2024-09-04,219.614013671875,173.3300018310547,155.55665588378906,405.0948486328125,219.41000366210938
2024-09-05,221.13546752929688,177.88999938964844,156.3421630859375,404.5896301269531,230.1699981689453
2024-09-06,219.584228515625,171.38999938964844,150.05824279785156,397.9618835449219,210.72999572753906
2024-09-09,219.67369079589844,175.39999389648438,148.0570831298828,401.9444274902344,216.27000427246094
2024-09-10,218.878173828125,179.5500030517578,148.0072784423828,410.3455505371094,226.1699981689453
2024-09-11,221.41390991210938,184.52000427246094,150.49632263183594,419.1033020019531,228.1300048828125
2024-09-12,221.52328491210938,187.0,154.0108184814453,423.0264587402344,229.80999755859375
2024-09-13,221.25479125976562,186.49000549316406,156.76866149902344,426.5830078125,230.2899932861328
2024-09-16,215.10939025878906,184.88999938964844,157.3660125732422,427.3260192871094,226.77999877929688
2024-09-17,215.57675170898438,186.8800048828125,158.6204833984375,431.1006164550781,227.8699951171875
2024-09-18,219.45492553710938,186.42999267578125,159.10833740234375,426.80096435546875,227.1999969482422
2024-09-19,227.58914184570312,189.8699951171875,161.42808532714844,434.6076354980469,243.9199981689453
2024-09-20,226.92288208007812,191.60000610351562,162.87173461914062,431.21942138671875,238.25
2024-09-23,225.20257568359375,193.8800048828125,161.13937377929688,429.4758605957031,250.0
2024-09-24,226.09751892089844,193.9600067138672,161.5774383544922,425.1762390136719,254.27000427246094
2024-09-25,225.10313415527344,192.52999877929688,160.7809600830078,428.0888671875,257.0199890136719
2024-09-26,226.2467041015625,191.16000366210938,162.0155029296875,427.29632568359375,254.22000122070312
2024-09-27,226.51516723632812,187.97000122070312,163.2301483154297,424.0368957519531,260.4599914550781
2024-09-30,231.696044921875,186.3300018310547,165.12181091308594,426.295654296875,261.6300048828125
2024-10-01,224.94403076171875,185.1300048828125,166.25682067871094,416.7751159667969,258.0199890136719
2024-10-02,225.51083374023438,184.75999450683594,165.13177490234375,413.2482604980469,249.02000427246094
2024-10-03,224.40704345703125,181.9600067138672,165.13177490234375,412.6637878417969,240.66000366210938
2024-10-04,225.53073120117188,186.50999450683594,166.3264923095703,412.188232421875,250.0800018310547
2024-10-07,220.44932556152344,180.8000030517578,162.26441955566406,405.7289123535156,240.8300018310547
2024-10-08,224.50650024414062,182.72000122070312,163.65826416015625,410.8507995605469,244.5
2024-10-09,228.25538635253906,185.1699981689453,161.14932250976562,413.5751953125,241.0500030517578
2024-10-10,227.75816345214844,186.64999389648438,161.3683624267578,411.9702453613281,238.77000427246094
2024-10-11,226.2765350341797,188.82000732421875,162.5232696533203,412.4458312988281,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.2357177734375,415.23956298828125,219.16000366210938
2024-10-15,232.54127502441406,187.69000244140625,164.73353576660156,414.84326171875,219.57000732421875
2024-10-16,230.48284912109375,186.88999938964844,164.43482971191406,412.2476806640625,221.3300018310547
2024-10-17,230.85079956054688,187.52999877929688,162.21463012695312,412.84210205078125,220.88999938964844
2024-10-18,233.68484497070312,188.99000549316406,162.70248413085938,414.2686767578125,220.6999969482422
2024-10-21,235.1565399169922,189.07000732421875,163.34963989257812,414.8829345703125,218.85000610351562
2024-10-22,234.54000854492188,189.6999969482422,164.41493225097656,423.5317077636719,217.97000122070312
2024-10-23,229.46856689453125,184.7100067138672,162.06529235839844,420.6487731933594,213.64999389648438
2024-10-24,229.27964782714844,186.3800048828125,162.00555419921875,420.7775573730469,260.4800109863281
2024-10-25,230.1149444580078,187.8300018310547,164.5443572998047,424.16571044921875,269.19000244140625
2024-10-28,232.09378051757812,188.38999938964844,165.98800659179688,422.6202697753906,262.510009765625
2024-10-29,232.36228942871094,190.8300018310547,168.93499755859375,427.9303894042969,259.5199890136719
2024-10-30,228.81227111816406,192.72999572753906,173.69400024414062,428.5049743652344,257.54998779296875
2024-10-31,224.64572143554688,186.39999389648438,170.35870361328125,402.5686340332031,249.85000610351562
2024-11-01,221.66249084472656,197.92999267578125,170.5379180908203,406.5511779785156,248.97999572753906
2024-11-04,220.76751708984375,195.77999877929688,168.49693298339844,404.658935546875,242.83999633789062
2024-11-05,222.19947814941406,199.5,168.99473571777344,407.63104248046875,251.44000244140625
2024-11-06,221.47354125976562,207.08999633789062,175.73500061035156,416.26983642578125,288.5299987792969
2024-11-07,226.2069091796875,210.0500030517578,179.9563751220703,421.4710388183594,296.9100036621094
2024-11-08,225.9381561279297,208.17999267578125,177.56692504882812,418.6079406738281,321.2200012207031
2024-11-11,223.2204132080078,206.83999633789062,179.55813598632812,414.1200866699219,350.0
2024-11-12,223.2204132080078,208.91000366210938,180.82257080078125,419.0933532714844,328.489990234375
2024-11-13,224.10641479492188,214.10000610351562,178.09458923339844,421.24322509765625,330.239990234375
2024-11-14,227.1924591064453,211.47999572753906,174.80909729003906,422.9174499511719,311.17999267578125
2024-11-15,223.98695373535156,202.61000061035156,171.732666015625,411.1380920410156,320.7200012207031
2024-11-18,226.9933624267578,201.6999969482422,174.5303192138672,411.8910217285156,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.33792114257812,413.90216064453125,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.20733642578125,411.6235046386719,342.0299987792969
2024-11-21,227.49110412597656,198.3800048828125,166.8939971923828,409.8466491699219,339.6400146484375
2024-11-22,228.8350372314453,197.1199951171875,164.03659057617188,413.9463806152344,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,166.9138946533203,415.7232971191406,338.5899963378906
2024-11-26,234.00167846679688,207.86000061035156,168.37745666503906,424.8559265136719,338.2300109863281
2024-11-27,233.8722381591797,205.74000549316406,168.48696899414062,419.8925476074219,332.8900146484375
2024-11-29,236.26145935058594,207.88999938964844,168.20819091796875,420.3591003417969,345.1600036621094
2024-12-02,238.51126098632812,210.7100067138672,170.73704528808594,427.82403564453125,357.0899963378906
2024-12-03,241.55747985839844,213.44000244140625,170.58770751953125,428.04241943359375,351.4200134277344
2024-12-04,241.91587829589844,218.16000366210938,173.60438537597656,434.2168884277344,357.92999267578125
2024-12-05,241.94573974609375,220.5500030517578,171.88198852539062,439.3787841796875,369.489990234375
2024-12-06,241.7466278076172,227.02999877929688,173.94293212890625,440.32183837890625,389.2200012207031
2024-12-09,245.6390380859375,226.08999633789062,174.80010986328125,442.7538757324219,389.7900085449219
2024-12-10,246.65443420410156,225.0399932861328,184.5682830810547,440.0835876464844,400.989990234375
2024-12-11,245.38021850585938,230.25999450683594,194.76502990722656,445.7021484375,424.7699890136719
2024-12-12,246.8435821533203,228.97000122070312,191.33621215820312,446.2679748535156,418.1000061035156
2024-12-13,247.01283264160156,227.4600067138672,189.2031707763672,443.9947204589844,436.2300109863281
2024-12-16,249.90972900390625,232.92999267578125,196.02093505859375,448.2830810546875,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.7849578857422,451.1321105957031,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.7877655029297,434.1871032714844,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.89739990234375,433.8297424316406,436.1700134277344
2024-12-20,253.34417724609375,224.9199981689453,190.78799438476562,433.40289306640625,421.05999755859375
2024-12-23,254.1206817626953,225.05999755859375,193.99754333496094,432.06280517578125,430.6000061035156
2024-12-24,257.0374755859375,229.0500030517578,195.47271728515625,436.1128845214844,462.2799987792969
2024-12-26,257.8537902832031,227.0500030517578,194.96438598632812,434.9018249511719,454.1300048828125
2024-12-27,254.43922424316406,223.75,192.13360595703125,427.3773193359375,431.6600036621094
2024-12-30,251.06448364257812,221.3000030517578,190.61854553222656,421.71905517578125,417.4100036621094
2024-12-31,249.29251098632812,219.38999938964844,188.6848602294922,418.4134521484375,403.8399963378906
2025-01-02,242.75209045410156,220.22000122070312,188.81442260742188,415.51483154296875,379.2799987792969
2025-01-03,242.26431274414062,224.19000244140625,191.16676330566406,420.2499084472656,410.44000244140625
2025-01-06,243.89691162109375,227.61000061035156,196.23025512695312,424.7169494628906,411.04998779296875
2025-01-07,241.11947631835938,222.11000061035156,194.85475158691406,419.2770690917969,394.3599853515625
2025-01-08,241.60726928710938,222.1300048828125,193.3197479248047,421.4510498046875,394.94000244140625
2025-01-10,235.7836151123047,218.94000244140625,191.4159393310547,415.8821105957031,394.739990234375
2025-01-13,233.34463500976562,218.4600067138672,190.3892822265625,414.135009765625,403.30999755859375
2025-01-14,232.2296905517578,217.75999450683594,189.04367065429688,412.6261901855469,396.3599853515625
2025-01-15,236.79901123046875,223.35000610351562,194.91453552246094,423.188232421875,428.2200012207031
2025-01-16,227.23228454589844,220.66000366210938,192.28311157226562,421.4708557128906,413.82000732421875
2025-01-17,228.9445343017578,225.94000244140625,195.36306762695312,425.8883361816406,426.5
