Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-26,179.6941375732422,174.72999572753906,136.5383758544922,402.29547119140625,199.39999389648438
2024-02-27,181.1522674560547,173.5399932861328,137.83853149414062,402.23626708984375,199.72999572753906
2024-02-28,179.95204162597656,173.16000366210938,135.35728454589844,402.47320556640625,202.0399932861328
2024-02-29,179.28744506835938,176.75999450683594,137.4216766357422,408.31695556640625,201.8800048828125
2024-03-01,178.20628356933594,178.22000122070312,136.11158752441406,410.1530456542969,202.63999938964844
2024-03-04,173.68319702148438,177.5800018310547,132.35000610351562,409.58050537109375,188.13999938964844
2024-03-05,168.74346923828125,174.1199951171875,131.67510986328125,397.4683837890625,180.74000549316406
2024-03-06,167.75155639648438,173.50999450683594,130.4146270751953,396.9156188964844,176.5399932861328
2024-03-07,167.6325225830078,176.82000732421875,133.37228393554688,403.8749084472656,178.64999389648438
2024-03-08,169.34852600097656,175.35000610351562,134.39456176757812,400.9924621582031,175.33999633789062
2024-03-11,171.35220336914062,171.9600067138672,136.63760375976562,399.3143310546875,177.77000427246094
2024-03-12,171.8282928466797,175.38999938964844,137.46139526367188,409.9359130859375,177.5399932861328
2024-03-13,169.7453155517578,176.55999755859375,138.74172973632812,409.7581787109375,169.47999572753906
2024-03-14,171.60018920898438,178.75,142.02687072753906,419.7479553222656,162.5
2024-03-15,171.2232208251953,174.4199981689453,140.12127685546875,411.0611877441406,163.57000732421875
2024-03-18,172.31434631347656,174.47999572753906,146.57254028320312,411.9496154785156,173.8000030517578
2024-03-19,174.65524291992188,175.89999389648438,145.9274139404297,415.98699951171875,171.32000732421875
2024-03-20,177.22430419921875,178.14999389648438,147.62461853027344,419.7578430175781,175.66000366210938
2024-03-21,169.9833526611328,178.14999389648438,146.4931640625,423.8445129394531,172.82000732421875
2024-03-22,170.88600158691406,178.8699951171875,149.63937377929688,423.2226257324219,170.8300018310547
2024-03-25,169.4675750732422,179.7100067138672,148.94461059570312,417.4183349609375,172.6300048828125
2024-03-26,168.3367919921875,178.3000030517578,149.54013061523438,416.223876953125,177.6699981689453
2024-03-27,171.90765380859375,179.8300018310547,149.7386016845703,416.0067443847656,179.8300018310547
2024-03-28,170.0924530029297,180.3800048828125,149.7981414794922,415.30584716796875,175.7899932861328
2024-04-01,168.65420532226562,180.97000122070312,154.32400512695312,419.1063232421875,175.22000122070312
2024-04-02,167.47384643554688,180.69000244140625,153.40093994140625,416.0166015625,166.6300048828125
2024-04-03,168.27728271484375,182.41000366210938,153.7582550048828,415.03936767578125,168.3800048828125
2024-04-04,167.45399475097656,180.0,149.4011688232422,412.50244140625,171.11000061035156
2024-04-05,168.2078399658203,185.07000732421875,151.3563995361328,420.0440979003906,164.89999389648438
2024-04-08,167.08697509765625,185.19000244140625,153.68878173828125,419.1260986328125,172.97999572753906
2024-04-09,168.297119140625,185.6699981689453,155.4256591796875,420.7943420410156,176.8800048828125
2024-04-10,166.4224090576172,185.9499969482422,154.96910095214844,417.8132019042969,171.75999450683594
2024-04-11,173.6236572265625,189.0500030517578,158.21456909179688,422.4230651855469,174.60000610351562
2024-04-12,175.1214599609375,186.1300048828125,156.5471649169922,416.470703125,171.0500030517578
2024-04-15,171.29266357421875,183.6199951171875,153.69869995117188,408.31695556640625,161.47999572753906
2024-04-16,168.0094757080078,183.32000732421875,153.2421417236328,409.244873046875,157.11000061035156
2024-04-17,166.640625,181.27999877929688,154.30410766601562,406.5401306152344,155.4499969482422
2024-04-18,165.68838500976562,179.22000122070312,154.84007263183594,399.06756591796875,149.92999267578125
2024-04-19,163.66490173339844,174.6300048828125,152.93447875976562,393.98382568359375,147.0500030517578
2024-04-22,164.49810791015625,177.22999572753906,155.10804748535156,395.8001403808594,142.0500030517578
2024-04-23,165.5495147705078,179.5399932861328,157.07318115234375,402.32513427734375,144.67999267578125
2024-04-24,167.65240478515625,176.58999633789062,157.93667602539062,403.7958984375,162.1300048828125
2024-04-25,168.51536560058594,173.6699981689453,154.83013916015625,393.9048767089844,170.17999267578125
2024-04-26,167.93011474609375,179.6199951171875,170.66053771972656,401.0911865234375,168.2899932861328
2024-04-29,172.0961151123047,180.9600067138672,164.9040069580078,397.07354736328125,194.0500030517578
2024-04-30,168.9517822265625,175.0,161.55929565429688,384.31982421875,183.27999877929688
2024-05-01,167.93011474609375,179.0,162.63121032714844,389.8575744628906,179.99000549316406
2024-05-02,171.6299285888672,184.72000122070312,165.37051391601562,392.7203063964844,180.00999450683594
2024-05-03,181.89617919921875,186.2100067138672,165.98587036132812,401.4267883300781,181.19000244140625
2024-05-06,180.2397003173828,188.6999969482422,166.83941650390625,408.21826171875,184.75999450683594
2024-05-07,180.92410278320312,188.75999450683594,169.96578979492188,404.0723571777344,177.80999755859375
2024-05-08,181.26133728027344,188.0,168.10983276367188,405.2568664550781,174.72000122070312
2024-05-09,183.07655334472656,189.5,168.68545532226562,407.01397705078125,171.97000122070312
2024-05-10,181.81512451171875,187.47999572753906,167.38528442382812,409.4028015136719,168.47000122070312
2024-05-13,185.0233154296875,186.57000732421875,167.87161254882812,408.3959655761719,171.88999938964844
2024-05-14,186.1655731201172,187.07000732421875,169.0626220703125,411.1994323730469,177.5500030517578
2024-05-15,188.4401397705078,185.99000549316406,171.21632385253906,418.3887634277344,173.99000549316406
2024-05-16,188.55931091308594,183.6300048828125,172.87380981445312,416.32196044921875,174.83999633789062
2024-05-17,188.58909606933594,184.6999969482422,174.7397003173828,415.55059814453125,177.4600067138672
2024-05-20,189.75120544433594,183.5399932861328,175.59326171875,420.6237487792969,174.9499969482422
2024-05-21,191.05238342285156,183.14999389648438,176.5163116455078,424.2826843261719,186.60000610351562
2024-05-22,189.61215209960938,183.1300048828125,175.05734252929688,425.7463073730469,180.11000061035156
2024-05-23,185.61927795410156,181.0500030517578,172.24855041503906,422.2653503417969,173.74000549316406
2024-05-24,188.6983642578125,180.75,173.677734375,425.3902587890625,179.24000549316406
2024-05-28,188.7082977294922,182.14999389648438,175.07716369628906,425.5485534667969,176.75
2024-05-29,189.00628662109375,182.02000427246094,174.58090209960938,424.4112854003906,176.19000244140625
2024-05-30,189.99952697753906,179.32000732421875,170.81935119628906,410.0720520019531,178.7899932861328
2024-05-31,190.95306396484375,176.44000244140625,171.2064208984375,410.5269775390625,178.0800018310547
2024-06-03,192.72103881835938,178.33999633789062,171.8714141845703,408.9347839355469,176.2899932861328
2024-06-04,193.0388946533203,179.33999633789062,172.48672485351562,411.45654296875,174.77000427246094
2024-06-05,194.54864501953125,181.27999877929688,174.09457397460938,419.30853271484375,175.0
2024-06-06,193.1680145263672,185.0,175.40467834472656,419.8128356933594,177.94000244140625
2024-06-07,195.561767578125,184.3000030517578,173.15171813964844,419.1502685546875,177.47999572753906
2024-06-10,191.81716918945312,187.05999755859375,173.89694213867188,423.1257019042969,173.7899932861328
2024-06-11,205.75253295898438,187.22999572753906,175.49668884277344,427.88232421875,170.66000366210938
2024-06-12,211.6326141357422,186.88999938964844,176.6592559814453,436.1694641113281,177.2899932861328
2024-06-13,212.7947235107422,183.8300018310547,174.04598999023438,436.68365478515625,182.47000122070312
2024-06-14,211.0565185546875,183.66000366210938,175.66563415527344,437.6626892089844,178.00999450683594
2024-06-17,215.2083282470703,184.05999755859375,176.11276245117188,443.39837646484375,187.44000244140625
2024-06-18,212.8443603515625,182.80999755859375,173.9764404296875,441.390869140625,184.86000061035156
2024-06-20,208.2654571533203,186.10000610351562,175.17874145507812,440.7579650878906,181.57000732421875
2024-06-21,206.0902557373047,189.0800018310547,178.48756408691406,444.792724609375,183.00999450683594
2024-06-24,206.73587036132812,185.57000732421875,178.08016967773438,442.7061462402344,182.5800018310547
2024-06-25,207.65960693359375,186.33999633789062,182.8595733642578,445.94976806640625,187.35000610351562
2024-06-26,211.8114013671875,193.61000061035156,182.7105255126953,447.1463317871094,196.3699951171875
2024-06-27,212.65565490722656,197.85000610351562,184.23081970214844,447.8287048339844,197.4199981689453
2024-06-28,209.19911193847656,193.25,180.99151611328125,441.994140625,197.8800048828125
2024-07-01,215.28778076171875,197.1999969482422,181.82618713378906,451.66571044921875,209.86000061035156
2024-07-02,218.78404235839844,200.0,184.06187438964844,454.1874084472656,231.25999450683594
2024-07-03,220.05540466308594,197.58999633789062,184.63818359375,455.660888671875,246.38999938964844
2024-07-05,224.81307983398438,200.0,189.38778686523438,462.3755798339844,251.52000427246094
2024-07-08,226.28311157226562,199.2899932861328,187.82777404785156,461.0702209472656,252.94000244140625
2024-07-09,227.13729858398438,199.33999633789062,187.778076171875,454.44451904296875,262.3299865722656
2024-07-10,231.40829467773438,199.7899932861328,189.96408081054688,461.0801086425781,263.260009765625
2024-07-11,226.03480529785156,195.0500030517578,184.38980102539062,449.658203125,241.02999877929688
2024-07-12,228.9847412109375,194.49000549316406,183.89295959472656,448.5209045410156,248.22999572753906
2024-07-15,232.81871032714844,192.72000122070312,185.34368896484375,448.92633056640625,252.63999938964844
2024-07-16,233.2358856201172,193.02000427246094,182.75027465820312,444.5356140136719,256.55999755859375
2024-07-17,227.33595275878906,187.92999267578125,179.8687286376953,438.6021728515625,248.5
2024-07-18,222.6676483154297,183.75,176.5598907470703,435.487060546875,249.22999572753906
2024-07-19,222.79676818847656,183.1300048828125,176.5300750732422,432.2632141113281,239.1999969482422
2024-07-22,222.44915771484375,182.5500030517578,180.51458740234375,438.0285949707031,251.50999450683594
2024-07-23,223.49205017089844,186.41000366210938,180.63381958007812,439.91741943359375,246.3800048828125
2024-07-24,217.06570434570312,180.8300018310547,171.5320587158203,424.1442565917969,215.99000549316406
2024-07-25,216.0227813720703,179.85000610351562,166.21609497070312,413.7607116699219,220.25
2024-07-26,216.4896240234375,182.5,165.9379119873047,420.55450439453125,219.8000030517578
2024-07-29,216.7677459716797,183.1999969482422,168.4517822265625,421.99835205078125,232.10000610351562
2024-07-30,217.32394409179688,181.7100067138672,169.2069549560547,418.2305908203125,222.6199951171875
2024-07-31,220.5818328857422,186.97999572753906,170.44900512695312,413.71124267578125,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.67396545410156,412.4849548339844,216.86000061035156
2024-08-02,218.37681579589844,167.89999389648438,165.60003662109375,403.9605712890625,207.6699981689453
2024-08-05,207.85824584960938,161.02000427246094,158.2371826171875,390.7684631347656,198.8800048828125
2024-08-06,205.83201599121094,161.92999267578125,157.2832794189453,395.1790466308594,200.63999938964844
2024-08-07,208.404541015625,162.77000427246094,157.92913818359375,394.0121154785156,191.75999450683594
2024-08-08,211.8709716796875,165.8000030517578,160.99949645996094,398.22491455078125,198.83999633789062
2024-08-09,214.78123474121094,166.94000244140625,162.62905883789062,401.5179748535156,200.0
2024-08-12,216.31260681152344,166.8000030517578,161.25784301757812,402.2991638183594,197.49000549316406
2024-08-13,220.03167724609375,170.22999572753906,163.11595153808594,409.41937255859375,207.8300018310547
2024-08-14,220.47915649414062,170.10000610351562,159.35003662109375,412.2377624511719,201.3800048828125
2024-08-15,223.46237182617188,177.58999633789062,160.2741241455078,417.1119689941406,214.13999938964844
2024-08-16,224.78494262695312,177.05999755859375,161.923583984375,414.5758056640625,216.1199951171875
2024-08-19,224.62582397460938,178.22000122070312,165.6099853515625,417.6072998046875,222.72000122070312
2024-08-20,225.24234008789062,178.8800048828125,166.11672973632812,420.8468933105469,221.10000610351562
2024-08-21,225.13296508789062,180.11000061035156,164.7952117919922,420.19305419921875,223.27000427246094
2024-08-22,223.2734375,176.1300048828125,162.7582244873047,411.6829833984375,210.66000366210938
2024-08-23,225.57049560546875,177.0399932861328,164.56666564941406,412.91143798828125,220.32000732421875
2024-08-26,225.90859985351562,175.5,165.1032257080078,409.64215087890625,213.2100067138672
2024-08-27,226.7538299560547,173.1199951171875,163.63262939453125,409.9888610839844,209.2100067138672
2024-08-28,225.2224578857422,170.8000030517578,161.8142852783203,406.7790222167969,205.75
2024-08-29,228.50399780273438,172.1199951171875,160.75108337402344,409.2755432128906,206.27999877929688
2024-08-30,227.7184295654297,178.5,162.3408966064453,413.2581787109375,214.11000061035156
2024-09-03,221.52330017089844,176.25,156.3592071533203,405.62982177734375,210.60000610351562
2024-09-04,219.61404418945312,173.3300018310547,155.45498657226562,405.0948486328125,219.41000366210938
2024-09-05,221.1354522705078,177.88999938964844,156.23997497558594,404.5896301269531,230.1699981689453
2024-09-06,219.58421325683594,171.38999938964844,149.96014404296875,397.9618835449219,210.72999572753906
2024-09-09,219.67369079589844,175.39999389648438,147.9602813720703,401.9444580078125,216.27000427246094
2024-09-10,218.878173828125,179.5500030517578,147.91053771972656,410.3455810546875,226.1699981689453
2024-09-11,221.41390991210938,184.52000427246094,150.39793395996094,419.103271484375,228.1300048828125
2024-09-12,221.52330017089844,187.0,153.91015625,423.02642822265625,229.80999755859375
2024-09-13,221.2548065185547,186.49000549316406,156.6661834716797,426.5830078125,230.2899932861328
2024-09-16,215.10939025878906,184.88999938964844,157.26315307617188,427.3260192871094,226.77999877929688
2024-09-17,215.5767364501953,186.8800048828125,158.51681518554688,431.1006164550781,227.8699951171875
2024-09-18,219.45492553710938,186.42999267578125,159.0043182373047,426.8009948730469,227.1999969482422
2024-09-19,227.58914184570312,189.8699951171875,161.32257080078125,434.607666015625,243.9199981689453
2024-09-20,226.92288208007812,191.60000610351562,162.76527404785156,431.2194519042969,238.25
2024-09-23,225.2025909423828,193.8800048828125,161.0340576171875,429.4758605957031,250.0
2024-09-24,226.0975341796875,193.9600067138672,161.47181701660156,425.17626953125,254.27000427246094
2024-09-25,225.10311889648438,192.52999877929688,160.6758575439453,428.0888366699219,257.0199890136719
2024-09-26,226.2467041015625,191.16000366210938,161.90960693359375,427.29632568359375,254.22000122070312
2024-09-27,226.5151824951172,187.97000122070312,163.1234588623047,424.03692626953125,260.4599914550781
2024-09-30,231.69602966308594,186.3300018310547,165.01388549804688,426.29571533203125,261.6300048828125
2024-10-01,224.9440460205078,185.1300048828125,166.1481170654297,416.775146484375,258.0199890136719
2024-10-02,225.51084899902344,184.75999450683594,165.02381896972656,413.248291015625,249.02000427246094
2024-10-03,224.40704345703125,181.9600067138672,165.02381896972656,412.6637878417969,240.66000366210938
2024-10-04,225.5307159423828,186.50999450683594,166.2177734375,412.1882019042969,250.0800018310547
2024-10-07,220.44932556152344,180.8000030517578,162.1583251953125,405.7289123535156,240.8300018310547
2024-10-08,224.50648498535156,182.72000122070312,163.55130004882812,410.8507385253906,244.5
2024-10-09,228.25538635253906,185.1699981689453,161.04397583007812,413.5751953125,241.0500030517578
2024-10-10,227.75819396972656,186.64999389648438,161.26287841796875,411.97027587890625,238.77000427246094
2024-10-11,226.2765350341797,188.82000732421875,162.4170379638672,412.4457702636719,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.1283721923828,415.2395935058594,219.16000366210938
2024-10-15,232.54127502441406,187.69000244140625,164.62583923339844,414.8432922363281,219.57000732421875
2024-10-16,230.4828338623047,186.88999938964844,164.3273468017578,412.2476806640625,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.1085968017578,412.8420715332031,220.88999938964844
2024-10-18,233.68482971191406,188.99000549316406,162.5961151123047,414.2687072753906,220.6999969482422
2024-10-21,235.1565399169922,189.07000732421875,163.2428741455078,414.8829345703125,218.85000610351562
2024-10-22,234.54002380371094,189.6999969482422,164.3074493408203,423.53167724609375,217.97000122070312
2024-10-23,229.4685516357422,184.7100067138672,161.9593505859375,420.6487731933594,213.64999389648438
2024-10-24,229.27964782714844,186.3800048828125,161.89964294433594,420.777587890625,260.4800109863281
2024-10-25,230.1149444580078,187.8300018310547,164.43682861328125,424.16571044921875,269.19000244140625
2024-10-28,232.0937957763672,188.38999938964844,165.87950134277344,422.6202392578125,262.510009765625
2024-10-29,232.36228942871094,190.8300018310547,168.8245391845703,427.93035888671875,259.5199890136719
2024-10-30,228.81227111816406,192.72999572753906,173.58047485351562,428.50494384765625,257.54998779296875
2024-10-31,224.64572143554688,186.39999389648438,170.2473602294922,402.5686340332031,249.85000610351562
2024-11-01,221.66250610351562,197.92999267578125,170.4264373779297,406.5511474609375,248.97999572753906
2024-11-04,220.7675323486328,195.77999877929688,168.38677978515625,404.658935546875,242.83999633789062
2024-11-05,222.19944763183594,199.5,168.88426208496094,407.6310119628906,251.44000244140625
2024-11-06,221.47357177734375,207.08999633789062,175.62013244628906,416.2698669433594,288.5299987792969
2024-11-07,226.20692443847656,210.0500030517578,179.83876037597656,421.47100830078125,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.4508514404297,418.60797119140625,321.2200012207031
2024-11-11,223.2204132080078,206.83999633789062,179.44078063964844,414.1200866699219,350.0
2024-11-12,223.2204132080078,208.91000366210938,180.70437622070312,419.0933532714844,328.489990234375
2024-11-13,224.10641479492188,214.10000610351562,177.9781951904297,421.2431945800781,330.239990234375
2024-11-14,227.19244384765625,211.47999572753906,174.69482421875,422.9174499511719,311.17999267578125
2024-11-15,223.98695373535156,202.61000061035156,171.6204071044922,411.13812255859375,320.7200012207031
2024-11-18,226.9933624267578,201.6999969482422,174.41624450683594,411.8910217285156,338.739990234375
2024-11-19,227.25218200683594,204.61000061035156,177.2220001220703,413.90216064453125,346.0
2024-11-20,227.96896362304688,202.8800048828125,175.09280395507812,411.62353515625,342.0299987792969
2024-11-21,227.49111938476562,198.3800048828125,166.784912109375,409.8466491699219,339.6400146484375
2024-11-22,228.83502197265625,197.1199951171875,163.92935180664062,413.9463806152344,352.55999755859375
2024-11-25,231.821533203125,201.4499969482422,166.8048095703125,415.7232971191406,338.5899963378906
2024-11-26,234.0016632080078,207.86000061035156,168.2673797607422,424.8559265136719,338.2300109863281
2024-11-27,233.8722381591797,205.74000549316406,168.3768310546875,419.89251708984375,332.8900146484375
2024-11-29,236.26144409179688,207.88999938964844,168.09823608398438,420.3591003417969,345.1600036621094
2024-12-02,238.5112762451172,210.7100067138672,170.62545776367188,427.82403564453125,357.0899963378906
2024-12-03,241.55747985839844,213.44000244140625,170.4761962890625,428.04241943359375,351.4200134277344
2024-12-04,241.91586303710938,218.16000366210938,173.49093627929688,434.2168884277344,357.92999267578125
2024-12-05,241.94573974609375,220.5500030517578,171.76966857910156,439.3788146972656,369.489990234375
2024-12-06,241.74664306640625,227.02999877929688,173.8292236328125,440.32183837890625,389.2200012207031
2024-12-09,245.63902282714844,226.08999633789062,174.6858367919922,442.75390625,389.7900085449219
2024-12-10,246.65443420410156,225.0399932861328,184.4476318359375,440.0835876464844,400.989990234375
2024-12-11,245.38021850585938,230.25999450683594,194.6376953125,445.7021484375,424.7699890136719
2024-12-12,246.84359741210938,228.97000122070312,191.2111358642578,446.2679748535156,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.07948303222656,443.9947204589844,436.2300109863281
2024-12-16,249.90972900390625,232.92999267578125,195.89279174804688,448.2830810546875,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.65762329101562,451.1321105957031,479.8599853515625
2024-12-18,246.93319702148438,220.52000427246094,187.66502380371094,434.1871032714844,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.77459716796875,433.8297424316406,436.1700134277344
2024-12-20,253.3441925048828,224.9199981689453,190.66326904296875,433.4029235839844,421.05999755859375
2024-12-23,254.12066650390625,225.05999755859375,193.87071228027344,432.0627746582031,430.6000061035156
2024-12-24,257.0374755859375,229.0500030517578,195.34495544433594,436.1128845214844,462.2799987792969
2024-12-26,257.853759765625,227.0500030517578,194.83694458007812,434.9018249511719,454.1300048828125
2024-12-27,254.43922424316406,223.75,192.00799560546875,427.3773193359375,431.6600036621094
2024-12-30,251.06448364257812,221.3000030517578,190.4939422607422,421.71905517578125,417.4100036621094
2024-12-31,249.29251098632812,219.38999938964844,188.56149291992188,418.4134521484375,403.8399963378906
2025-01-02,242.75209045410156,220.22000122070312,188.6909942626953,415.51483154296875,379.2799987792969
2025-01-03,242.2642822265625,224.19000244140625,191.0417938232422,420.2499084472656,410.44000244140625
2025-01-06,243.89691162109375,227.61000061035156,196.1019744873047,424.7169494628906,411.04998779296875
2025-01-07,241.11947631835938,222.11000061035156,194.72735595703125,419.277099609375,394.3599853515625
2025-01-08,241.60726928710938,222.1300048828125,193.193359375,421.4510192871094,394.94000244140625
2025-01-10,235.78359985351562,218.94000244140625,191.2908172607422,415.8821105957031,394.739990234375
2025-01-13,233.34461975097656,218.4600067138672,190.26483154296875,414.135009765625,403.30999755859375
2025-01-14,232.22967529296875,217.75999450683594,188.92010498046875,412.62615966796875,396.3599853515625
2025-01-15,236.79901123046875,223.35000610351562,194.78713989257812,423.1882019042969,428.2200012207031
2025-01-16,227.23228454589844,220.66000366210938,192.1574249267578,421.4708557128906,413.82000732421875
2025-01-17,228.94451904296875,225.94000244140625,195.23538208007812,425.8883056640625,426.5
2025-01-21,221.63758850097656,230.7100067138672,197.2773895263672,425.3622131347656,424.07000732421875
2025-01-22,222.82223510742188,235.00999450683594,197.59613037109375,442.9325866699219,415.1099853515625
2025-01-23,222.6529998779297,235.4199981689453,197.20765686035156,443.4388122558594,412.3800048828125
2025-01-24,221.77696228027344,234.85000610351562,199.42893981933594,440.8082580566406,406.5799865722656
2025-01-27,228.82508850097656,235.4199981689453,191.0617218017578,431.3778076171875,397.1499938964844
2025-01-28,237.18724060058594,238.14999389648438,194.53810119628906,443.92529296875,398.0899963378906
2025-01-29,238.2823028564453,237.07000732421875,194.64767456054688,439.0909118652344,389.1000061035156
2025-01-30,236.520263671875,234.63999938964844,200.08636474609375,411.95111083984375,400.2799987792969
2025-01-31,234.9374237060547,237.67999267578125,203.2240753173828,412.02056884765625,404.6000061035156
2025-02-03,226.9833984375,237.4199981689453,200.44496154785156,407.91094970703125,383.67999267578125
2025-02-04,231.75184631347656,242.05999755859375,205.5748748779297,409.3503112792969,392.2099914550781
2025-02-05,231.42332458496094,236.1699981689453,190.58358764648438,410.2635498046875,378.1700134277344
2025-02-06,232.1699676513672,238.8300018310547,190.8525390625,412.7750549316406,374.32000732421875
2025-02-07,226.60513305664062,229.14999389648438,184.61695861816406,406.7494812011719,361.6199951171875
2025-02-10,226.8741912841797,233.13999938964844,185.7425537109375,409.2013854980469,350.7300109863281
2025-02-11,231.82725524902344,232.75999450683594,184.59706115722656,408.4270935058594,328.5
2025-02-12,236.06277465820312,228.92999267578125,182.89370727539062,406.044677734375,336.510009765625
2025-02-13,240.70689392089844,230.3699951171875,185.41383361816406,407.53369140625,355.94000244140625
2025-02-14,243.76644897460938,228.67999267578125,184.5073699951172,405.43914794921875,355.8399963378906
2025-02-18,243.6368865966797,226.64999389648438,183.05308532714844,406.6402893066406,354.1099853515625
2025-02-19,244.03550720214844,226.6300048828125,184.5472412109375,411.7326965332031,360.55999755859375
2025-02-20,244.9922332763672,222.8800048828125,183.83999633789062,413.91107177734375,354.3999938964844
