Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-04,192.680908203125,179.33999633789062,172.3654022216797,410.51953125,174.77000427246094
2024-06-05,194.18785095214844,181.27999877929688,173.97213745117188,418.3536071777344,175.0
2024-06-06,192.80978393554688,185.0,175.2812957763672,418.8567810058594,177.94000244140625
2024-06-07,195.19908142089844,184.3000030517578,173.0299072265625,418.1957702636719,177.47999572753906
2024-06-10,191.46148681640625,187.05999755859375,173.7746124267578,422.162109375,173.7899932861328
2024-06-11,205.3709716796875,187.22999572753906,175.3732452392578,426.907958984375,170.66000366210938
2024-06-12,211.24012756347656,186.88999938964844,176.5349884033203,435.1761474609375,177.2899932861328
2024-06-13,212.40008544921875,183.8300018310547,173.92355346679688,435.6892395019531,182.47000122070312
2024-06-14,210.66513061523438,183.66000366210938,175.5420684814453,436.666015625,178.00999450683594
2024-06-17,214.80923461914062,184.05999755859375,175.98886108398438,442.38861083984375,187.44000244140625
2024-06-18,212.4496612548828,182.80999755859375,173.85403442382812,440.3857116699219,184.86000061035156
2024-06-20,207.8792266845703,186.10000610351562,175.0554962158203,439.7542724609375,181.57000732421875
2024-06-21,205.70806884765625,189.0800018310547,178.36199951171875,443.77984619140625,183.00999450683594
2024-06-24,206.35247802734375,185.57000732421875,177.95489501953125,441.6980285644531,182.5800018310547
2024-06-25,207.27452087402344,186.33999633789062,182.73092651367188,444.9342346191406,187.35000610351562
2024-06-26,211.41860961914062,193.61000061035156,182.58200073242188,446.12811279296875,196.3699951171875
2024-06-27,212.2613067626953,197.85000610351562,184.10122680664062,446.80889892578125,197.4199981689453
2024-06-28,208.81117248535156,193.25,180.86419677734375,440.98760986328125,197.8800048828125
2024-07-01,214.88853454589844,197.1999969482422,181.69827270507812,450.63714599609375,209.86000061035156
2024-07-02,218.37831115722656,200.0,183.93238830566406,453.153076171875,231.25999450683594
2024-07-03,219.64730834960938,197.58999633789062,184.50831604003906,454.6231994628906,246.38999938964844
2024-07-05,224.3961944580078,200.0,189.2545623779297,461.3226318359375,251.52000427246094
2024-07-08,225.8634796142578,199.2899932861328,187.69564819335938,460.020263671875,252.94000244140625
2024-07-09,226.71607971191406,199.33999633789062,187.64599609375,453.4096374511719,262.3299865722656
2024-07-10,230.97915649414062,199.7899932861328,189.8304443359375,460.0301513671875,263.260009765625
2024-07-11,225.6156005859375,195.0500030517578,184.2600860595703,448.6342468261719,241.02999877929688
2024-07-12,228.56011962890625,194.49000549316406,183.76361083984375,447.4995422363281,248.22999572753906
2024-07-15,232.386962890625,192.72000122070312,185.21328735351562,447.904052734375,252.63999938964844
2024-07-16,232.80335998535156,193.02000427246094,182.62171936035156,443.5232849121094,256.55999755859375
2024-07-17,226.91436767578125,187.92999267578125,179.74221801757812,437.6033630371094,248.5
2024-07-18,222.2547149658203,183.75,176.43569946289062,434.4953308105469,249.22999572753906
2024-07-19,222.3836212158203,183.1300048828125,176.40591430664062,431.2787780761719,239.1999969482422
2024-07-22,222.03662109375,182.5500030517578,180.38760375976562,437.0310363769531,251.50999450683594
2024-07-23,223.07760620117188,186.41000366210938,180.50674438476562,438.91558837890625,246.3800048828125
2024-07-24,216.6631622314453,180.8300018310547,171.41139221191406,423.17840576171875,215.99000549316406
2024-07-25,215.62217712402344,179.85000610351562,166.09915161132812,412.8184509277344,220.25
2024-07-26,216.08815002441406,182.5,165.82113647460938,419.5968017578125,219.8000030517578
2024-07-29,216.36573791503906,183.1999969482422,168.3332977294922,421.0373229980469,232.10000610351562
2024-07-30,216.92092895507812,181.7100067138672,169.0879364013672,417.2782287597656,222.6199951171875
2024-07-31,220.17276000976562,186.97999572753906,170.3291015625,412.7691345214844,232.07000732421875
2024-08-01,216.48471069335938,184.07000732421875,169.55462646484375,411.5456237792969,216.86000061035156
2024-08-02,217.97181701660156,167.89999389648438,165.48355102539062,403.0406494140625,207.6699981689453
2024-08-05,207.4727783203125,161.02000427246094,158.12586975097656,389.8785705566406,198.8800048828125
2024-08-06,205.45030212402344,161.92999267578125,157.17262268066406,394.2790832519531,200.63999938964844
2024-08-07,208.01806640625,162.77000427246094,157.8180389404297,393.1148681640625,191.75999450683594
2024-08-08,211.4781036376953,165.8000030517578,160.88623046875,397.3180236816406,198.83999633789062
2024-08-09,214.38294982910156,166.94000244140625,162.51466369628906,400.60357666015625,200.0
2024-08-12,215.9114532470703,166.8000030517578,161.1444091796875,401.3830261230469,197.49000549316406
2024-08-13,219.62364196777344,170.22999572753906,163.00120544433594,408.4870300292969,207.8300018310547
2024-08-14,220.07028198242188,170.10000610351562,159.2379608154297,411.29901123046875,201.3800048828125
2024-08-15,223.04795837402344,177.58999633789062,160.16139221191406,416.1620788574219,214.13999938964844
2024-08-16,224.36807250976562,177.05999755859375,161.80967712402344,413.6317138671875,216.1199951171875
2024-08-19,224.20924377441406,178.22000122070312,165.49349975585938,416.6563415527344,222.72000122070312
2024-08-20,224.8246307373047,178.8800048828125,165.99989318847656,419.8885498046875,221.10000610351562
2024-08-21,224.71546936035156,180.11000061035156,164.67929077148438,419.23614501953125,223.27000427246094
2024-08-22,222.85939025878906,176.1300048828125,162.64373779296875,410.74542236328125,210.66000366210938
2024-08-23,225.1521759033203,177.0399932861328,164.4508819580078,411.97113037109375,220.32000732421875
2024-08-26,225.4896697998047,175.5,164.987060546875,408.7093200683594,213.2100067138672
2024-08-27,226.33334350585938,173.1199951171875,163.51751708984375,409.05523681640625,209.2100067138672
2024-08-28,224.8048095703125,170.8000030517578,161.700439453125,405.8526916503906,205.75
2024-08-29,228.0802459716797,172.1199951171875,160.63800048828125,408.34356689453125,206.27999877929688
2024-08-30,227.296142578125,178.5,162.22669982910156,412.31707763671875,214.11000061035156
2024-09-03,221.11248779296875,176.25,156.2491912841797,404.70611572265625,210.60000610351562
2024-09-04,219.20675659179688,173.3300018310547,155.34564208984375,404.17236328125,219.41000366210938
2024-09-05,220.7253875732422,177.88999938964844,156.1300506591797,403.66827392578125,230.1699981689453
2024-09-06,219.177001953125,171.38999938964844,149.8546600341797,397.05560302734375,210.72999572753906
2024-09-09,219.26632690429688,175.39999389648438,147.856201171875,401.02911376953125,216.27000427246094
2024-09-10,218.47227478027344,179.5500030517578,147.80648803710938,409.4111022949219,226.1699981689453
2024-09-11,221.00331115722656,184.52000427246094,150.29212951660156,418.14886474609375,228.1300048828125
2024-09-12,221.11248779296875,187.0,153.80186462402344,422.0630798339844,229.80999755859375
2024-09-13,220.844482421875,186.49000549316406,156.55596923828125,425.6116027832031,230.2899932861328
2024-09-16,214.71047973632812,184.88999938964844,157.1525115966797,426.3529357910156,226.77999877929688
2024-09-17,215.1769561767578,186.8800048828125,158.40530395507812,430.1188659667969,227.8699951171875
2024-09-18,219.04794311523438,186.42999267578125,158.89247131347656,425.8290100097656,227.1999969482422
2024-09-19,227.16709899902344,189.8699951171875,161.20909118652344,433.617919921875,243.9199981689453
2024-09-20,226.50205993652344,191.60000610351562,162.65077209472656,430.23748779296875,238.25
2024-09-23,224.78497314453125,193.8800048828125,160.9207763671875,428.4978332519531,250.0
2024-09-24,225.67825317382812,193.9600067138672,161.3582305908203,424.2080078125,254.27000427246094
2024-09-25,224.68568420410156,192.52999877929688,160.56283569335938,427.114013671875,257.0199890136719
2024-09-26,225.8271484375,191.16000366210938,161.7957000732422,426.3232116699219,254.22000122070312
2024-09-27,226.0950927734375,187.97000122070312,163.0087127685547,423.0712890625,260.4599914550781
2024-09-30,231.266357421875,186.3300018310547,164.8978271484375,425.324951171875,261.6300048828125
2024-10-01,224.52688598632812,185.1300048828125,166.03125,415.8260803222656,258.0199890136719
2024-10-02,225.09263610839844,184.75999450683594,164.90773010253906,412.3072204589844,249.02000427246094
2024-10-03,223.9908905029297,181.9600067138672,164.90773010253906,411.7240295410156,240.66000366210938
2024-10-04,225.1125030517578,186.50999450683594,166.10084533691406,411.24957275390625,250.0800018310547
2024-10-07,220.04051208496094,180.8000030517578,162.04425048828125,404.8049621582031,240.8300018310547
2024-10-08,224.0901641845703,182.72000122070312,163.43624877929688,409.9151611328125,244.5
2024-10-09,227.8321075439453,185.1699981689453,160.9307098388672,412.63336181640625,241.0500030517578
2024-10-10,227.3358154296875,186.64999389648438,161.14944458007812,411.0321044921875,238.77000427246094
2024-10-11,225.85693359375,188.82000732421875,162.3027801513672,411.5065612792969,217.8000030517578
2024-10-14,229.57901000976562,187.5399932861328,164.01290893554688,414.2939758300781,219.16000366210938
2024-10-15,232.11004638671875,187.69000244140625,164.51002502441406,413.8985290527344,219.57000732421875
2024-10-16,230.05540466308594,186.88999938964844,164.2117462158203,411.308837890625,221.3300018310547
2024-10-17,230.4226837158203,187.52999877929688,161.9945526123047,411.9019470214844,220.88999938964844
2024-10-18,233.25146484375,188.99000549316406,162.4817352294922,413.3252868652344,220.6999969482422
2024-10-21,234.720458984375,189.07000732421875,163.12803649902344,413.9381408691406,218.85000610351562
2024-10-22,234.1051025390625,189.6999969482422,164.19186401367188,422.56719970703125,217.97000122070312
2024-10-23,229.0430145263672,184.7100067138672,161.8454132080078,419.6908264160156,213.64999389648438
2024-10-24,228.8544464111328,186.3800048828125,161.7857666015625,419.8193054199219,260.4800109863281
2024-10-25,229.68820190429688,187.8300018310547,164.3211212158203,423.1997375488281,269.19000244140625
2024-10-28,231.6633758544922,188.38999938964844,165.76280212402344,421.65777587890625,262.510009765625
2024-10-29,231.93136596679688,190.8300018310547,168.705810546875,426.95587158203125,259.5199890136719
2024-10-30,228.387939453125,192.72999572753906,173.4583740234375,427.52911376953125,257.54998779296875
2024-10-31,224.22911071777344,186.39999389648438,170.12759399414062,401.65185546875,249.85000610351562
2024-11-01,221.25144958496094,197.92999267578125,170.3065643310547,405.6253662109375,248.97999572753906
2024-11-04,220.358154296875,195.77999877929688,168.2683563232422,403.7374267578125,242.83999633789062
2024-11-05,221.78741455078125,199.5,168.76544189453125,406.7027282714844,251.44000244140625
2024-11-06,221.06285095214844,207.08999633789062,175.49658203125,415.3218994140625,288.5299987792969
2024-11-07,225.7874298095703,210.0500030517578,179.71224975585938,420.51123046875,296.9100036621094
2024-11-08,225.51914978027344,208.17999267578125,177.32601928710938,417.6546630859375,321.2200012207031
2024-11-11,222.8064727783203,206.83999633789062,179.31454467773438,413.1770324707031,350.0
2024-11-12,222.8064727783203,208.91000366210938,180.57725524902344,418.13897705078125,328.489990234375
2024-11-13,223.69081115722656,214.10000610351562,177.85299682617188,420.2839050292969,330.239990234375
2024-11-14,226.7711639404297,211.47999572753906,174.57191467285156,421.9543762207031,311.17999267578125
2024-11-15,223.57159423828125,202.61000061035156,171.4996795654297,410.20184326171875,320.7200012207031
2024-11-18,226.5724334716797,201.6999969482422,174.29354858398438,410.95306396484375,338.739990234375
2024-11-19,226.83074951171875,204.61000061035156,177.09735107421875,412.9595947265625,346.0
2024-11-20,227.54620361328125,202.8800048828125,174.96961975097656,410.6861572265625,342.0299987792969
2024-11-21,227.0692596435547,198.3800048828125,166.66758728027344,408.913330078125,339.6400146484375
2024-11-22,228.41065979003906,197.1199951171875,163.8140411376953,413.0037536621094,352.55999755859375
2024-11-25,231.39161682128906,201.4499969482422,166.6874542236328,414.7765808105469,338.5899963378906
2024-11-26,233.56773376464844,207.86000061035156,168.1490478515625,423.888427734375,338.2300109863281
2024-11-27,233.43853759765625,205.74000549316406,168.2583770751953,418.9363098144531,332.8900146484375
2024-11-29,235.8233184814453,207.88999938964844,167.97998046875,419.4018249511719,345.1600036621094
2024-12-02,238.06893920898438,210.7100067138672,170.5054168701172,426.8497619628906,357.0899963378906
2024-12-03,241.1095428466797,213.44000244140625,170.3562774658203,427.0676574707031,351.4200134277344
2024-12-04,241.46725463867188,218.16000366210938,173.36888122558594,433.2280578613281,357.92999267578125
2024-12-05,241.49705505371094,220.5500030517578,171.6488037109375,438.3782043457031,369.489990234375
2024-12-06,241.29832458496094,227.02999877929688,173.70693969726562,439.3191223144531,389.2200012207031
2024-12-09,245.18350219726562,226.08999633789062,174.56295776367188,441.7455749511719,389.7900085449219
2024-12-10,246.19703674316406,225.0399932861328,184.31787109375,439.0813903808594,400.989990234375
2024-12-11,244.9251708984375,230.25999450683594,194.5007781982422,444.6871643066406,424.7699890136719
2024-12-12,246.3858184814453,228.97000122070312,191.07662963867188,445.2517395019531,418.1000061035156
2024-12-13,246.5547637939453,227.4600067138672,188.94647216796875,442.9836730957031,436.2300109863281
2024-12-16,249.4462432861328,232.92999267578125,195.7550048828125,447.26226806640625,463.0199890136719
2024-12-17,251.8707733154297,231.14999389648438,194.52069091796875,450.1047058105469,479.8599853515625
2024-12-18,246.47525024414062,220.52000427246094,187.5330047607422,433.1983337402344,440.1300048828125
2024-12-19,248.2041778564453,223.2899932861328,187.64248657226562,432.8417663574219,436.1700134277344
2024-12-20,252.87435913085938,224.9199981689453,190.52914428710938,432.4159240722656,421.05999755859375
2024-12-23,253.6494140625,225.05999755859375,193.7343292236328,431.0788879394531,430.6000061035156
2024-12-24,256.5608215332031,229.0500030517578,195.20753479003906,435.1197204589844,462.2799987792969
2024-12-26,257.3755798339844,227.0500030517578,194.69989013671875,433.91143798828125,454.1300048828125
2024-12-27,253.96737670898438,223.75,191.87294006347656,426.4040832519531,431.6600036621094
2024-12-30,250.59890747070312,221.3000030517578,190.3599395751953,420.7586975097656,417.4100036621094
2024-12-31,248.83021545410156,219.38999938964844,188.42886352539062,417.46063232421875,403.8399963378906
2025-01-02,242.30194091796875,220.22000122070312,188.55825805664062,414.568603515625,379.2799987792969
2025-01-03,241.81504821777344,224.19000244140625,190.90740966796875,419.29290771484375,410.44000244140625
2025-01-06,243.4446258544922,227.61000061035156,195.96401977539062,423.749755859375,411.04998779296875
2025-01-07,240.67233276367188,222.11000061035156,194.5903778076172,418.322265625,394.3599853515625
2025-01-08,241.1592254638672,222.1300048828125,193.0574493408203,420.49127197265625,394.94000244140625
2025-01-10,235.3463897705078,218.94000244140625,191.15625,414.93505859375,394.739990234375
2025-01-13,232.91192626953125,218.4600067138672,190.1309814453125,413.1919250488281,403.30999755859375
2025-01-14,231.79901123046875,217.75999450683594,188.78721618652344,411.6864929199219,396.3599853515625
2025-01-15,236.35987854003906,223.35000610351562,194.6501007080078,422.2245178222656,428.2200012207031
2025-01-16,226.81088256835938,220.66000366210938,192.02224731445312,420.51104736328125,413.82000732421875
2025-01-17,228.5199737548828,225.94000244140625,195.09803771972656,424.9184875488281,426.5
2025-01-21,221.22654724121094,230.7100067138672,197.1385955810547,424.3935546875,424.07000732421875
2025-01-22,222.40902709960938,235.00999450683594,197.45713806152344,441.9239501953125,415.1099853515625
2025-01-23,222.24009704589844,235.4199981689453,197.06890869140625,442.4289855957031,412.3800048828125
2025-01-24,221.3656768798828,234.85000610351562,199.28866577148438,439.8044128417969,406.5799865722656
2025-01-27,228.40074157714844,235.4199981689453,190.9273223876953,430.3954772949219,397.1499938964844
2025-01-28,236.74740600585938,238.14999389648438,194.4012451171875,442.9143371582031,398.0899963378906
2025-01-29,237.8404083251953,237.07000732421875,194.5107421875,438.09100341796875,389.1000061035156
2025-01-30,236.08164978027344,234.63999938964844,199.94561767578125,411.01300048828125,400.2799987792969
2025-01-31,234.5017547607422,237.67999267578125,203.08111572265625,411.08233642578125,404.6000061035156
2025-02-03,226.56248474121094,237.4199981689453,200.303955078125,406.98199462890625,383.67999267578125
2025-02-04,231.3220977783203,242.05999755859375,205.43026733398438,408.4181213378906,392.2099914550781
2025-02-05,230.99417114257812,236.1699981689453,190.44952392578125,409.329345703125,378.1700134277344
2025-02-06,231.73941040039062,238.8300018310547,190.71827697753906,411.83502197265625,374.32000732421875
2025-02-07,226.18490600585938,229.14999389648438,184.48709106445312,405.8232116699219,361.6199951171875
2025-02-10,226.45346069335938,233.13999938964844,185.6118927001953,408.2695617675781,350.7300109863281
2025-02-11,231.3973388671875,232.75999450683594,184.46719360351562,407.49700927734375,328.5
2025-02-12,235.625,228.92999267578125,182.76504516601562,405.1200256347656,336.510009765625
2025-02-13,240.26051330566406,230.3699951171875,185.28338623046875,406.6056213378906,355.94000244140625
2025-02-14,243.3143768310547,228.67999267578125,184.37759399414062,404.515869140625,355.8399963378906
2025-02-18,243.18507385253906,226.64999389648438,182.92433166503906,405.71429443359375,354.1099853515625
2025-02-19,243.5829620361328,226.6300048828125,184.41741943359375,410.79510498046875,360.55999755859375
2025-02-20,244.53793334960938,222.8800048828125,183.71067810058594,412.968505859375,354.3999938964844
2025-02-21,244.25938415527344,216.5800018310547,178.83323669433594,405.1086120605469,337.79998779296875
2025-02-24,245.80125427246094,212.7100067138672,178.42510986328125,400.9306335449219,330.5299987792969
2025-02-25,245.74156188964844,212.8000030517578,174.6127166748047,394.8769836425781,302.79998779296875
2025-02-26,239.09666442871094,214.35000610351562,171.9351043701172,396.693115234375,290.79998779296875
2025-02-27,236.05274963378906,208.74000549316406,167.72459411621094,389.5477600097656,281.95001220703125
2025-02-28,240.56887817382812,212.27999877929688,169.49639892578125,393.973876953125,292.9800109863281
2025-03-03,236.77890014648438,205.02000427246094,166.241455078125,385.5384521484375,284.6499938964844
2025-03-04,234.68994140625,203.8000030517578,170.13345336914062,385.65753173828125,272.0400085449219
2025-03-05,234.50094604492188,208.36000061035156,172.2238006591797,397.9732666015625,279.1000061035156
2025-03-06,234.09310913085938,200.6999969482422,171.55686950683594,393.87469482421875,263.45001220703125
2025-03-07,237.81346130371094,199.25,173.05992126464844,390.32183837890625,262.6700134277344
2025-03-10,226.28436279296875,194.5399932861328,165.2968292236328,377.271728515625,222.14999389648438
2025-03-11,219.67926025390625,196.58999633789062,163.47314453125,377.5596008300781,230.5800018310547
2025-03-12,215.8395538330078,198.88999938964844,166.53256225585938,380.3581237792969,248.08999633789062
2025-03-13,208.57791137695312,193.88999938964844,162.1975860595703,375.89227294921875,240.67999267578125
2025-03-14,212.36788940429688,197.9499969482422,164.9181671142578,385.6079406738281,249.97999572753906
2025-03-17,212.87522888183594,195.74000549316406,163.7222900390625,385.7468566894531,238.00999450683594
2025-03-18,211.57211303710938,192.82000732421875,160.1147918701172,380.6062316894531,225.30999755859375
2025-03-19,214.1086883544922,195.5399932861328,163.32366943359375,384.8735656738281,235.86000061035156
2025-03-20,212.97471618652344,194.9499969482422,162.23744201660156,383.9010314941406,236.25999450683594
2025-03-21,217.12278747558594,196.2100067138672,163.42333984375,388.28741455078125,248.7100067138672
2025-03-24,219.56983947753906,203.25999450683594,167.1005859375,390.09356689453125,278.3900146484375
2025-03-25,222.57398986816406,205.7100067138672,169.9706268310547,392.1578063964844,288.1400146484375
2025-03-26,220.36563110351562,201.1300048828125,164.4896240234375,387.0072326660156,272.05999755859375
2025-03-27,222.67344665527344,201.36000061035156,161.6793975830078,387.6125793457031,273.1300048828125
2025-03-28,216.7547149658203,192.72000122070312,153.79673767089844,375.92205810546875,263.54998779296875
2025-03-31,220.9624786376953,190.25999450683594,154.1056365966797,372.5379943847656,259.1600036621094
2025-04-01,222.01693725585938,192.1699981689453,156.52725219726562,379.28631591796875,268.4599914550781
2025-04-02,222.7132568359375,196.00999450683594,156.49734497070312,379.2367248535156,282.760009765625
2025-04-03,202.1220245361328,178.41000366210938,150.19920349121094,370.2752990722656,267.2799987792969
2025-04-04,187.38987731933594,171.0,145.0968780517578,357.10614013671875,239.42999267578125
2025-04-07,180.50625610351562,175.25999450683594,146.24290466308594,355.14117431640625,233.2899932861328
2025-04-08,171.5137481689453,170.66000366210938,144.1999969482422,351.8662414550781,221.86000061035156
2025-04-09,197.8048553466797,191.10000610351562,158.1615753173828,387.5232849121094,272.20001220703125
2025-04-10,189.41915893554688,181.22000122070312,152.29193115234375,378.4527282714844,252.39999389648438
2025-04-11,197.1085205078125,184.8699951171875,156.59701538085938,385.498779296875,252.30999755859375
2025-04-14,201.45556640625,182.1199951171875,158.52035522460938,384.8636474609375,252.35000610351562
2025-04-15,201.07754516601562,179.58999633789062,155.76988220214844,382.7994689941406,254.11000061035156
2025-04-16,193.24891662597656,174.3300018310547,152.8001708984375,368.7867126464844,241.5500030517578
2025-04-17,195.94467163085938,172.61000061035156,150.63766479492188,364.9858093261719,241.3699951171875
2025-04-21,192.14474487304688,167.32000732421875,147.1597137451172,356.3916015625,227.5
2025-04-22,198.690185546875,173.17999267578125,150.94659423828125,364.0331115722656,237.97000122070312
2025-04-23,203.52462768554688,180.60000610351562,154.81320190429688,371.5456237792969,250.74000549316406
2025-04-24,207.27481079101562,186.5399932861328,158.7296142578125,384.35748291015625,259.510009765625
2025-04-25,208.18002319335938,188.99000549316406,161.40036010742188,388.8729553222656,284.95001220703125
2025-04-28,209.03550720214844,187.6999969482422,160.05502319335938,388.1882019042969,285.8800048828125
2025-04-29,210.09988403320312,187.38999938964844,159.60658264160156,391.04632568359375,292.0299987792969
2025-04-30,211.3831024169922,184.4199981689453,158.2512664794922,392.2570495605469,282.1600036621094
2025-05-01,212.19879150390625,190.1999969482422,160.74261474609375,422.16802978515625,280.5199890136719
2025-05-02,204.27069091796875,189.97999572753906,163.46319580078125,431.9729919433594,287.2099914550781
2025-05-05,197.84463500976562,186.35000610351562,163.64259338378906,432.8562316894531,280.260009765625
2025-05-06,197.46664428710938,185.00999450683594,162.6659698486328,430.0179443359375,275.3500061035156
2025-05-07,195.21852111816406,188.7100067138672,150.85690307617188,430.0576477050781,276.2200012207031
2025-05-08,196.45199584960938,192.0800018310547,153.7469024658203,434.841064453125,284.82000732421875
2025-05-09,197.4865264892578,193.05999755859375,152.22216796875,435.3967590332031,298.260009765625
2025-05-12,209.95706176757812,208.63999938964844,157.91244506835938,445.8467712402344,318.3800048828125
2025-05-13,212.08859252929688,211.3699951171875,158.97874450683594,445.7276916503906,334.07000732421875
2025-05-14,211.490966796875,210.25,164.79856872558594,449.4988098144531,347.67999267578125
2025-05-15,210.6144561767578,205.1699981689453,163.3934326171875,450.512939453125,342.82000732421875
2025-05-16,210.42520141601562,205.58999633789062,165.61573791503906,451.6463623046875,349.9800109863281
2025-05-19,207.9550018310547,206.16000366210938,165.96450805664062,456.2197570800781,342.0899963378906
2025-05-20,206.04258728027344,204.07000732421875,163.4133758544922,455.5238342285156,343.82000732421875
2025-05-21,201.2914276123047,201.1199951171875,167.97755432128906,449.9561462402344,334.6199951171875
2025-05-22,200.56430053710938,203.10000610351562,170.27955627441406,452.2329406738281,341.0400085449219
2025-05-23,194.49839782714844,200.99000549316406,167.88784790039062,447.5799865722656,339.3399963378906
2025-05-27,199.4188690185547,206.02000427246094,172.3025360107422,458.02923583984375,362.8900146484375
2025-05-28,199.62803649902344,204.72000122070312,171.76441955566406,454.718505859375,356.8999938964844
2025-05-29,199.15989685058594,205.6999969482422,171.26612854003906,456.0308837890625,358.42999267578125
2025-05-30,200.0563507080078,205.00999450683594,171.1465606689453,457.7011413574219,346.4599914550781
2025-06-02,200.90298461914062,206.64999389648438,168.44593811035156,459.3018798828125,342.69000244140625
2025-06-03,202.46676635742188,205.7100067138672,165.6057586669922,460.2961120605469,344.2699890136719
2025-06-04,202.0185546875,207.22999572753906,167.46929931640625,461.1908874511719,332.04998779296875
2025-06-05,199.83721923828125,207.91000366210938,167.6287841796875,464.9788818359375,284.70001220703125
2025-06-06,203.11419677734375,213.57000732421875,173.07984924316406,467.6632995605469,295.1400146484375
2025-06-09,200.6539764404297,216.97999572753906,175.69395446777344,470.0196228027344,308.5799865722656
2025-06-10,201.86912536621094,217.61000061035156,178.19833374023438,468.2001953125,326.0899963378906
2025-06-11,197.9945068359375,213.1999969482422,176.95114135742188,469.8903503417969,326.42999267578125
2025-06-12,198.41285705566406,213.24000549316406,175.30482482910156,476.104248046875,319.1099853515625
2025-06-13,195.67372131347656,212.10000610351562,174.27716064453125,472.2168273925781,325.30999755859375
2025-06-16,197.6359405517578,216.10000610351562,176.3724365234375,476.3727111816406,329.1300048828125
2025-06-17,194.86691284179688,214.82000732421875,175.5542755126953,475.279052734375,316.3500061035156
2025-06-18,195.80319213867188,212.52000427246094,172.93020629882812,477.4663391113281,322.04998779296875
2025-06-20,200.2057342529297,209.69000244140625,166.26522827148438,474.64276123046875,322.1600036621094
2025-06-23,200.7037811279297,208.47000122070312,164.81846618652344,483.19305419921875,348.67999267578125
2025-06-24,199.50851440429688,212.77000427246094,166.3949432373047,487.2793273925781,340.4700012207031
2025-06-25,200.76353454589844,211.99000549316406,170.29612731933594,489.4268493652344,327.54998779296875
2025-06-26,200.2057342529297,217.1199951171875,173.1497039794922,494.57696533203125,325.7799987792969
