Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-05,194.5486297607422,181.27999877929688,174.20846557617188,420.09326171875,175.0
2024-06-06,193.1680145263672,185.0,175.5194091796875,420.5985412597656,177.94000244140625
2024-06-07,195.56175231933594,184.3000030517578,173.2649688720703,419.9347839355469,177.47999572753906
2024-06-10,191.81716918945312,187.05999755859375,174.01068115234375,423.9176025390625,173.7899932861328
2024-06-11,205.75254821777344,187.22999572753906,175.6114959716797,428.6831970214844,170.66000366210938
2024-06-12,211.6326141357422,186.88999938964844,176.77481079101562,436.98577880859375,177.2899932861328
2024-06-13,212.79470825195312,183.8300018310547,174.15985107421875,437.5009460449219,182.47000122070312
2024-06-14,211.0565185546875,183.66000366210938,175.780517578125,438.4818420410156,178.00999450683594
2024-06-17,215.2083282470703,184.05999755859375,176.2279510498047,444.2282409667969,187.44000244140625
2024-06-18,212.8443603515625,182.80999755859375,174.09024047851562,442.2170104980469,184.86000061035156
2024-06-20,208.26547241210938,186.10000610351562,175.29331970214844,441.5829162597656,181.57000732421875
2024-06-21,206.0902557373047,189.0800018310547,178.60430908203125,445.6252136230469,183.00999450683594
2024-06-24,206.73587036132812,185.57000732421875,178.1966552734375,443.53472900390625,182.5800018310547
2024-06-25,207.6595916748047,186.33999633789062,182.97918701171875,446.784423828125,187.35000610351562
2024-06-26,211.8114013671875,193.61000061035156,182.83004760742188,447.9832458496094,196.3699951171875
2024-06-27,212.65567016601562,197.85000610351562,184.351318359375,448.6668395996094,197.4199981689453
2024-06-28,209.19912719726562,193.25,181.10989379882812,442.82135009765625,197.8800048828125
2024-07-01,215.28778076171875,197.1999969482422,181.9451141357422,452.51104736328125,209.86000061035156
2024-07-02,218.78404235839844,200.0,184.18228149414062,455.0374755859375,231.25999450683594
2024-07-03,220.05538940429688,197.58999633789062,184.7589569091797,456.513671875,246.38999938964844
2024-07-05,224.8130645751953,200.0,189.51168823242188,463.240966796875,251.52000427246094
2024-07-08,226.28309631347656,199.2899932861328,187.95062255859375,461.93316650390625,252.94000244140625
2024-07-09,227.1372833251953,199.33999633789062,187.90090942382812,455.2950744628906,262.3299865722656
2024-07-10,231.40829467773438,199.7899932861328,190.08834838867188,461.943115234375,263.260009765625
2024-07-11,226.03477478027344,195.0500030517578,184.51040649414062,450.499755859375,241.02999877929688
2024-07-12,228.9847412109375,194.49000549316406,184.01324462890625,449.3603820800781,248.22999572753906
2024-07-15,232.81869506835938,192.72000122070312,185.4648895263672,449.7666015625,252.63999938964844
2024-07-16,233.23587036132812,193.02000427246094,182.86981201171875,445.3676452636719,256.55999755859375
2024-07-17,227.3359375,187.92999267578125,179.98635864257812,439.42303466796875,248.5
2024-07-18,222.66766357421875,183.75,176.6753692626953,436.3021545410156,249.22999572753906
2024-07-19,222.7967987060547,183.1300048828125,176.6455535888672,433.0722351074219,239.1999969482422
2024-07-22,222.44915771484375,182.5500030517578,180.6326446533203,438.848388671875,251.50999450683594
2024-07-23,223.4920654296875,186.41000366210938,180.751953125,440.7407531738281,246.3800048828125
2024-07-24,217.06570434570312,180.8300018310547,171.644287109375,424.9381103515625,215.99000549316406
2024-07-25,216.0227813720703,179.85000610351562,166.32481384277344,414.5351257324219,220.25
2024-07-26,216.4896240234375,182.5,166.04641723632812,421.34161376953125,219.8000030517578
2024-07-29,216.76771545410156,183.1999969482422,168.56198120117188,422.78814697265625,232.10000610351562
2024-07-30,217.32394409179688,181.7100067138672,169.317626953125,419.0133361816406,222.6199951171875
2024-07-31,220.58181762695312,186.97999572753906,170.56048583984375,414.4855651855469,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.7849578857422,413.25701904296875,216.86000061035156
2024-08-02,218.37680053710938,167.89999389648438,165.7083740234375,404.7165832519531,207.6699981689453
2024-08-05,207.85824584960938,161.02000427246094,158.34068298339844,391.4998474121094,198.8800048828125
2024-08-06,205.83200073242188,161.92999267578125,157.3861541748047,395.9186706542969,200.63999938964844
2024-08-07,208.40452575683594,162.77000427246094,158.03245544433594,394.7495422363281,191.75999450683594
2024-08-08,211.87098693847656,165.8000030517578,161.10479736328125,398.97021484375,198.83999633789062
2024-08-09,214.78123474121094,166.94000244140625,162.7354278564453,402.26947021484375,200.0
2024-08-12,216.31259155273438,166.8000030517578,161.36331176757812,403.0521545410156,197.49000549316406
2024-08-13,220.0316925048828,170.22999572753906,163.22265625,410.1856384277344,207.8300018310547
2024-08-14,220.47915649414062,170.10000610351562,159.4542694091797,413.0093078613281,201.3800048828125
2024-08-15,223.4623565673828,177.58999633789062,160.37896728515625,417.8926696777344,214.13999938964844
2024-08-16,224.78494262695312,177.05999755859375,162.0294952392578,415.35174560546875,216.1199951171875
2024-08-19,224.6258087158203,178.22000122070312,165.71829223632812,418.388916015625,222.72000122070312
2024-08-20,225.24234008789062,178.8800048828125,166.22540283203125,421.63458251953125,221.10000610351562
2024-08-21,225.1329803466797,180.11000061035156,164.90298461914062,420.9794921875,223.27000427246094
2024-08-22,223.27342224121094,176.1300048828125,162.8647003173828,412.4534606933594,210.66000366210938
2024-08-23,225.5705108642578,177.0399932861328,164.67430114746094,413.68426513671875,220.32000732421875
2024-08-26,225.90858459472656,175.5,165.21121215820312,410.40887451171875,213.2100067138672
2024-08-27,226.75384521484375,173.1199951171875,163.7396697998047,410.7562561035156,209.2100067138672
2024-08-28,225.22247314453125,170.8000030517578,161.9201202392578,407.5403747558594,205.75
2024-08-29,228.50399780273438,172.1199951171875,160.85623168945312,410.0415954589844,206.27999877929688
2024-08-30,227.71841430664062,178.5,162.4470977783203,414.0316467285156,214.11000061035156
2024-09-03,221.52330017089844,176.25,156.4614715576172,406.3890380859375,210.60000610351562
2024-09-04,219.614013671875,173.3300018310547,155.55667114257812,405.85302734375,219.41000366210938
2024-09-05,221.13548278808594,177.88999938964844,156.34214782714844,405.3468933105469,230.1699981689453
2024-09-06,219.58419799804688,171.38999938964844,150.0582275390625,398.70672607421875,210.72999572753906
2024-09-09,219.67369079589844,175.39999389648438,148.05706787109375,402.6967468261719,216.27000427246094
2024-09-10,218.87815856933594,179.5500030517578,148.00729370117188,411.11358642578125,226.1699981689453
2024-09-11,221.41390991210938,184.52000427246094,150.49630737304688,419.8876953125,228.1300048828125
2024-09-12,221.52330017089844,187.0,154.0108184814453,423.81817626953125,229.80999755859375
2024-09-13,221.25479125976562,186.49000549316406,156.76866149902344,427.38140869140625,230.2899932861328
2024-09-16,215.10939025878906,184.88999938964844,157.3660125732422,428.1258239746094,226.77999877929688
2024-09-17,215.5767364501953,186.8800048828125,158.6204833984375,431.9074401855469,227.8699951171875
2024-09-18,219.4549102783203,186.42999267578125,159.10833740234375,427.59979248046875,227.1999969482422
2024-09-19,227.58912658691406,189.8699951171875,161.4281005859375,435.4210510253906,243.9199981689453
2024-09-20,226.9228973388672,191.60000610351562,162.87173461914062,432.02655029296875,238.25
2024-09-23,225.2025604248047,193.8800048828125,161.13937377929688,430.2796936035156,250.0
2024-09-24,226.09754943847656,193.9600067138672,161.57742309570312,425.9720153808594,254.27000427246094
2024-09-25,225.10313415527344,192.52999877929688,160.7809600830078,428.89007568359375,257.0199890136719
2024-09-26,226.2467041015625,191.16000366210938,162.01548767089844,428.0960388183594,254.22000122070312
2024-09-27,226.5151824951172,187.97000122070312,163.2301483154297,424.8305358886719,260.4599914550781
2024-09-30,231.69602966308594,186.3300018310547,165.12181091308594,427.0935363769531,261.6300048828125
2024-10-01,224.9440460205078,185.1300048828125,166.25682067871094,417.55517578125,258.0199890136719
2024-10-02,225.51083374023438,184.75999450683594,165.13177490234375,414.0217590332031,249.02000427246094
2024-10-03,224.4070587158203,181.9600067138672,165.13177490234375,413.4361267089844,240.66000366210938
2024-10-04,225.53073120117188,186.50999450683594,166.32650756835938,412.959716796875,250.0800018310547
2024-10-07,220.4493408203125,180.8000030517578,162.26441955566406,406.4883117675781,240.8300018310547
2024-10-08,224.50650024414062,182.72000122070312,163.65826416015625,411.6197509765625,244.5
2024-10-09,228.25540161132812,185.1699981689453,161.14932250976562,414.3492431640625,241.0500030517578
2024-10-10,227.75819396972656,186.64999389648438,161.3683624267578,412.7413330078125,238.77000427246094
2024-10-11,226.2765350341797,188.82000732421875,162.5232696533203,413.2177734375,217.8000030517578
2024-10-14,230.0055389404297,187.5399932861328,164.2357177734375,416.0167541503906,219.16000366210938
2024-10-15,232.54127502441406,187.69000244140625,164.73353576660156,415.6197204589844,219.57000732421875
2024-10-16,230.48284912109375,186.88999938964844,164.43484497070312,413.0192565917969,221.3300018310547
2024-10-17,230.85079956054688,187.52999877929688,162.21463012695312,413.61480712890625,220.88999938964844
2024-10-18,233.68484497070312,188.99000549316406,162.70248413085938,415.04400634765625,220.6999969482422
2024-10-21,235.1565399169922,189.07000732421875,163.34963989257812,415.659423828125,218.85000610351562
2024-10-22,234.5400390625,189.6999969482422,164.41493225097656,424.32440185546875,217.97000122070312
2024-10-23,229.4685821533203,184.7100067138672,162.0653076171875,421.43609619140625,213.64999389648438
2024-10-24,229.27963256835938,186.3800048828125,162.0055389404297,421.5650939941406,260.4800109863281
2024-10-25,230.11492919921875,187.8300018310547,164.5443572998047,424.9595947265625,269.19000244140625
2024-10-28,232.09378051757812,188.38999938964844,165.9879913330078,423.4112548828125,262.510009765625
2024-10-29,232.36227416992188,190.8300018310547,168.9349822998047,428.7313232421875,259.5199890136719
2024-10-30,228.812255859375,192.72999572753906,173.69400024414062,429.3069763183594,257.54998779296875
2024-10-31,224.64572143554688,186.39999389648438,170.3587188720703,403.3220520019531,249.85000610351562
2024-11-01,221.6625213623047,197.92999267578125,170.5379180908203,407.31207275390625,248.97999572753906
2024-11-04,220.76751708984375,195.77999877929688,168.49693298339844,405.4162902832031,242.83999633789062
2024-11-05,222.19947814941406,199.5,168.99473571777344,408.3939514160156,251.44000244140625
2024-11-06,221.4735565185547,207.08999633789062,175.73500061035156,417.0489807128906,288.5299987792969
2024-11-07,226.2069091796875,210.0500030517578,179.95640563964844,422.2598876953125,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.5669403076172,419.39141845703125,321.2200012207031
2024-11-11,223.22042846679688,206.83999633789062,179.5581512451172,414.8951721191406,350.0
2024-11-12,223.22042846679688,208.91000366210938,180.8225555419922,419.87774658203125,328.489990234375
2024-11-13,224.10643005371094,214.10000610351562,178.09461975097656,422.0316162109375,330.239990234375
2024-11-14,227.1924591064453,211.47999572753906,174.80909729003906,423.7090148925781,311.17999267578125
2024-11-15,223.9869384765625,202.61000061035156,171.732666015625,411.9076232910156,320.7200012207031
2024-11-18,226.9933624267578,201.6999969482422,174.5303192138672,412.66192626953125,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.3379364013672,414.67681884765625,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.2073211669922,412.3939514160156,342.0299987792969
2024-11-21,227.49110412597656,198.3800048828125,166.89401245117188,410.6137390136719,339.6400146484375
2024-11-22,228.8350372314453,197.1199951171875,164.03659057617188,414.7211608886719,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,166.9138946533203,416.5013732910156,338.5899963378906
2024-11-26,234.0016632080078,207.86000061035156,168.37745666503906,425.6510925292969,338.2300109863281
2024-11-27,233.8722686767578,205.74000549316406,168.48696899414062,420.67840576171875,332.8900146484375
2024-11-29,236.26145935058594,207.88999938964844,168.20819091796875,421.1458435058594,345.1600036621094
2024-12-02,238.51126098632812,210.7100067138672,170.73704528808594,428.6247863769531,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.5876922607422,428.84356689453125,351.4200134277344
2024-12-04,241.91587829589844,218.16000366210938,173.60438537597656,435.0295715332031,357.92999267578125
2024-12-05,241.94573974609375,220.5500030517578,171.88198852539062,440.2011413574219,369.489990234375
2024-12-06,241.74664306640625,227.02999877929688,173.9429168701172,441.1459655761719,389.2200012207031
2024-12-09,245.6390380859375,226.08999633789062,174.80010986328125,443.58251953125,389.7900085449219
2024-12-10,246.65443420410156,225.0399932861328,184.5682830810547,440.9072570800781,400.989990234375
2024-12-11,245.3802032470703,230.25999450683594,194.76502990722656,446.5363464355469,424.7699890136719
2024-12-12,246.84359741210938,228.97000122070312,191.33621215820312,447.10321044921875,418.1000061035156
2024-12-13,247.01283264160156,227.4600067138672,189.2031707763672,444.8257141113281,436.2300109863281
2024-12-16,249.9097137451172,232.92999267578125,196.02093505859375,449.1221008300781,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.7849578857422,451.9764099121094,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.7877655029297,434.999755859375,440.1300048828125
2024-12-19,248.6653594970703,223.2899932861328,187.89739990234375,434.6416931152344,436.1700134277344
2024-12-20,253.3441925048828,224.9199981689453,190.78799438476562,434.21405029296875,421.05999755859375
2024-12-23,254.1206817626953,225.05999755859375,193.99754333496094,432.8714294433594,430.6000061035156
2024-12-24,257.0374755859375,229.0500030517578,195.47271728515625,436.9291076660156,462.2799987792969
