Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-02,167.47384643554688,180.69000244140625,153.5012664794922,416.0166320800781,166.6300048828125
2024-04-03,168.2772674560547,182.41000366210938,153.8588104248047,415.03936767578125,168.3800048828125
2024-04-04,167.45399475097656,180.0,149.4989013671875,412.5024108886719,171.11000061035156
2024-04-05,168.2078399658203,185.07000732421875,151.4553985595703,420.0440979003906,164.89999389648438
2024-04-08,167.08700561523438,185.19000244140625,153.789306640625,419.12603759765625,172.97999572753906
2024-04-09,168.29710388183594,185.6699981689453,155.52732849121094,420.7943115234375,176.8800048828125
2024-04-10,166.4224090576172,185.9499969482422,155.07046508789062,417.8132019042969,171.75999450683594
2024-04-11,173.6236572265625,189.0500030517578,158.3180694580078,422.423095703125,174.60000610351562
2024-04-12,175.1214599609375,186.1300048828125,156.64956665039062,416.4706726074219,171.0500030517578
2024-04-15,171.2926788330078,183.6199951171875,153.7992401123047,408.3169860839844,161.47999572753906
2024-04-16,168.00946044921875,183.32000732421875,153.3423614501953,409.244873046875,157.11000061035156
2024-04-17,166.64064025878906,181.27999877929688,154.40505981445312,406.54010009765625,155.4499969482422
2024-04-18,165.6884002685547,179.22000122070312,154.94134521484375,399.0675048828125,149.92999267578125
2024-04-19,163.66490173339844,174.6300048828125,153.03448486328125,393.98382568359375,147.0500030517578
2024-04-22,164.4980926513672,177.22999572753906,155.20950317382812,395.80010986328125,142.0500030517578
2024-04-23,165.54953002929688,179.5399932861328,157.1759490966797,402.3251037597656,144.67999267578125
2024-04-24,167.65237426757812,176.58999633789062,158.0399932861328,403.7958679199219,162.1300048828125
2024-04-25,168.51535034179688,173.6699981689453,154.93142700195312,393.90484619140625,170.17999267578125
2024-04-26,167.9301300048828,179.6199951171875,170.7721710205078,401.0911865234375,168.2899932861328
2024-04-29,172.09609985351562,180.9600067138672,165.0118865966797,397.07354736328125,194.0500030517578
2024-04-30,168.95176696777344,175.0,161.6649932861328,384.31982421875,183.27999877929688
2024-05-01,167.9301300048828,179.0,162.73757934570312,389.85760498046875,179.99000549316406
2024-05-02,171.62994384765625,184.72000122070312,165.4786834716797,392.7203369140625,180.00999450683594
2024-05-03,181.8961639404297,186.2100067138672,166.0944061279297,401.42681884765625,181.19000244140625
2024-05-06,180.2397003173828,188.6999969482422,166.9485626220703,408.2182922363281,184.75999450683594
2024-05-07,180.92410278320312,188.75999450683594,170.0769500732422,404.07232666015625,177.80999755859375
2024-05-08,181.26136779785156,188.0,168.21978759765625,405.25689697265625,174.72000122070312
2024-05-09,183.0765380859375,189.5,168.79579162597656,407.0139465332031,171.97000122070312
2024-05-10,181.8151092529297,187.47999572753906,167.49478149414062,409.40283203125,168.47000122070312
2024-05-13,185.02333068847656,186.57000732421875,167.98143005371094,408.3959045410156,171.88999938964844
2024-05-14,186.16555786132812,187.07000732421875,169.17320251464844,411.1993713378906,177.5500030517578
2024-05-15,188.44012451171875,185.99000549316406,171.3283233642578,418.3887939453125,173.99000549316406
2024-05-16,188.55931091308594,183.6300048828125,172.9868927001953,416.32196044921875,174.83999633789062
2024-05-17,188.58912658691406,184.6999969482422,174.85400390625,415.5506286621094,177.4600067138672
2024-05-20,189.751220703125,183.5399932861328,175.70811462402344,420.6236877441406,174.9499969482422
2024-05-21,191.05238342285156,183.14999389648438,176.6317596435547,424.2827453613281,186.60000610351562
2024-05-22,189.61216735839844,183.1300048828125,175.1718292236328,425.74627685546875,180.11000061035156
2024-05-23,185.61929321289062,181.0500030517578,172.36119079589844,422.2653503417969,173.74000549316406
2024-05-24,188.6983642578125,180.75,173.79136657714844,425.3902893066406,179.24000549316406
2024-05-28,188.70831298828125,182.14999389648438,175.19166564941406,425.54852294921875,176.75
2024-05-29,189.0063018798828,182.02000427246094,174.6951141357422,424.4112548828125,176.19000244140625
2024-05-30,189.99952697753906,179.32000732421875,170.9310760498047,410.0720520019531,178.7899932861328
2024-05-31,190.95306396484375,176.44000244140625,171.3184051513672,410.5269775390625,178.0800018310547
2024-06-03,192.72103881835938,178.33999633789062,171.98379516601562,408.934814453125,176.2899932861328
2024-06-04,193.0388946533203,179.33999633789062,172.5995635986328,411.4565734863281,174.77000427246094
2024-06-05,194.54864501953125,181.27999877929688,174.20846557617188,419.3084716796875,175.0
2024-06-06,193.1680145263672,185.0,175.51942443847656,419.81280517578125,177.94000244140625
2024-06-07,195.561767578125,184.3000030517578,173.2649688720703,419.1502990722656,177.47999572753906
2024-06-10,191.8171844482422,187.05999755859375,174.0106658935547,423.1257019042969,173.7899932861328
2024-06-11,205.75254821777344,187.22999572753906,175.6114959716797,427.88232421875,170.66000366210938
2024-06-12,211.6326141357422,186.88999938964844,176.77479553222656,436.1694030761719,177.2899932861328
2024-06-13,212.79473876953125,183.8300018310547,174.15982055664062,436.68365478515625,182.47000122070312
2024-06-14,211.0565185546875,183.66000366210938,175.780517578125,437.6626892089844,178.00999450683594
2024-06-17,215.20831298828125,184.05999755859375,176.2279510498047,443.3984069824219,187.44000244140625
2024-06-18,212.8443603515625,182.80999755859375,174.0902099609375,441.3908996582031,184.86000061035156
2024-06-20,208.26547241210938,186.10000610351562,175.29331970214844,440.75799560546875,181.57000732421875
2024-06-21,206.09027099609375,189.0800018310547,178.6042938232422,444.792724609375,183.00999450683594
2024-06-24,206.73587036132812,185.57000732421875,178.19664001464844,442.7061462402344,182.5800018310547
2024-06-25,207.6595916748047,186.33999633789062,182.97918701171875,445.94976806640625,187.35000610351562
2024-06-26,211.81137084960938,193.61000061035156,182.83006286621094,447.1463623046875,196.3699951171875
2024-06-27,212.6556854248047,197.85000610351562,184.351318359375,447.8287048339844,197.4199981689453
2024-06-28,209.19912719726562,193.25,181.10992431640625,441.9941101074219,197.8800048828125
2024-07-01,215.28778076171875,197.1999969482422,181.9451446533203,451.66571044921875,209.86000061035156
2024-07-02,218.78402709960938,200.0,184.18228149414062,454.1873779296875,231.25999450683594
2024-07-03,220.055419921875,197.58999633789062,184.75897216796875,455.660888671875,246.38999938964844
2024-07-05,224.81307983398438,200.0,189.5116729736328,462.3755798339844,251.52000427246094
2024-07-08,226.2831268310547,199.2899932861328,187.9506378173828,461.0702209472656,252.94000244140625
2024-07-09,227.13729858398438,199.33999633789062,187.9009246826172,454.44451904296875,262.3299865722656
2024-07-10,231.4082794189453,199.7899932861328,190.08834838867188,461.08013916015625,263.260009765625
2024-07-11,226.0347900390625,195.0500030517578,184.51040649414062,449.6581726074219,241.02999877929688
2024-07-12,228.98475646972656,194.49000549316406,184.01324462890625,448.52093505859375,248.22999572753906
2024-07-15,232.81871032714844,192.72000122070312,185.4649200439453,448.9264221191406,252.63999938964844
2024-07-16,233.2358856201172,193.02000427246094,182.8697967529297,444.5356140136719,256.55999755859375
2024-07-17,227.33595275878906,187.92999267578125,179.9863739013672,438.6021728515625,248.5
2024-07-18,222.66763305664062,183.75,176.67539978027344,435.4870910644531,249.22999572753906
2024-07-19,222.79676818847656,183.1300048828125,176.6455535888672,432.26324462890625,239.1999969482422
2024-07-22,222.4491424560547,182.5500030517578,180.63265991210938,438.0285949707031,251.50999450683594
2024-07-23,223.49205017089844,186.41000366210938,180.75196838378906,439.91741943359375,246.3800048828125
2024-07-24,217.065673828125,180.8300018310547,171.64427185058594,424.1442565917969,215.99000549316406
2024-07-25,216.02279663085938,179.85000610351562,166.3248291015625,413.7607116699219,220.25
2024-07-26,216.4896240234375,182.5,166.04641723632812,420.55450439453125,219.8000030517578
2024-07-29,216.76773071289062,183.1999969482422,168.56198120117188,421.99835205078125,232.10000610351562
2024-07-30,217.32394409179688,181.7100067138672,169.31764221191406,418.23052978515625,222.6199951171875
2024-07-31,220.5818328857422,186.97999572753906,170.56048583984375,413.7112731933594,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.7849578857422,412.4849853515625,216.86000061035156
2024-08-02,218.3767852783203,167.89999389648438,165.7083740234375,403.9605407714844,207.6699981689453
2024-08-05,207.85824584960938,161.02000427246094,158.34068298339844,390.7684631347656,198.8800048828125
2024-08-06,205.83200073242188,161.92999267578125,157.3861541748047,395.1790466308594,200.63999938964844
2024-08-07,208.40452575683594,162.77000427246094,158.03245544433594,394.0120849609375,191.75999450683594
2024-08-08,211.87098693847656,165.8000030517578,161.10479736328125,398.2248840332031,198.83999633789062
2024-08-09,214.78121948242188,166.94000244140625,162.7354278564453,401.5179748535156,200.0
2024-08-12,216.31260681152344,166.8000030517578,161.36331176757812,402.2992248535156,197.49000549316406
2024-08-13,220.03167724609375,170.22999572753906,163.22262573242188,409.4194030761719,207.8300018310547
2024-08-14,220.47915649414062,170.10000610351562,159.4542694091797,412.2377624511719,201.3800048828125
2024-08-15,223.46237182617188,177.58999633789062,160.3789825439453,417.11199951171875,214.13999938964844
2024-08-16,224.78492736816406,177.05999755859375,162.02951049804688,414.5758056640625,216.1199951171875
2024-08-19,224.62583923339844,178.22000122070312,165.7183074951172,417.6072998046875,222.72000122070312
2024-08-20,225.24234008789062,178.8800048828125,166.22540283203125,420.846923828125,221.10000610351562
2024-08-21,225.13294982910156,180.11000061035156,164.90298461914062,420.19305419921875,223.27000427246094
2024-08-22,223.27345275878906,176.1300048828125,162.8647003173828,411.6829528808594,210.66000366210938
2024-08-23,225.57049560546875,177.0399932861328,164.67430114746094,412.91143798828125,220.32000732421875
2024-08-26,225.9086151123047,175.5,165.21121215820312,409.6421813964844,213.2100067138672
2024-08-27,226.75384521484375,173.1199951171875,163.7396697998047,409.9889221191406,209.2100067138672
2024-08-28,225.22247314453125,170.8000030517578,161.92013549804688,406.7790222167969,205.75
2024-08-29,228.5039825439453,172.1199951171875,160.85623168945312,409.27557373046875,206.27999877929688
2024-08-30,227.7184295654297,178.5,162.44711303710938,413.2581787109375,214.11000061035156
2024-09-03,221.52328491210938,176.25,156.4614715576172,405.6298522949219,210.60000610351562
2024-09-04,219.6140594482422,173.3300018310547,155.55667114257812,405.0948486328125,219.41000366210938
2024-09-05,221.13548278808594,177.88999938964844,156.34214782714844,404.58966064453125,230.1699981689453
2024-09-06,219.58421325683594,171.38999938964844,150.05825805664062,397.9618835449219,210.72999572753906
2024-09-09,219.67369079589844,175.39999389648438,148.05706787109375,401.9444580078125,216.27000427246094
2024-09-10,218.878173828125,179.5500030517578,148.0072784423828,410.3455810546875,226.1699981689453
2024-09-11,221.41390991210938,184.52000427246094,150.49632263183594,419.1033020019531,228.1300048828125
2024-09-12,221.52328491210938,187.0,154.0108184814453,423.02642822265625,229.80999755859375
2024-09-13,221.25479125976562,186.49000549316406,156.76864624023438,426.5830078125,230.2899932861328
2024-09-16,215.10939025878906,184.88999938964844,157.3660125732422,427.3260192871094,226.77999877929688
2024-09-17,215.57675170898438,186.8800048828125,158.6204833984375,431.1005859375,227.8699951171875
2024-09-18,219.45492553710938,186.42999267578125,159.1083221435547,426.8009948730469,227.1999969482422
2024-09-19,227.58914184570312,189.8699951171875,161.42811584472656,434.6076354980469,243.9199981689453
2024-09-20,226.92288208007812,191.60000610351562,162.87173461914062,431.219482421875,238.25
2024-09-23,225.20257568359375,193.8800048828125,161.13938903808594,429.4758605957031,250.0
2024-09-24,226.0975341796875,193.9600067138672,161.5774383544922,425.1762390136719,254.27000427246094
2024-09-25,225.10311889648438,192.52999877929688,160.7809600830078,428.0888671875,257.0199890136719
2024-09-26,226.24668884277344,191.16000366210938,162.0155029296875,427.2962951660156,254.22000122070312
2024-09-27,226.5151824951172,187.97000122070312,163.23016357421875,424.0368957519531,260.4599914550781
2024-09-30,231.69602966308594,186.3300018310547,165.12181091308594,426.2956848144531,261.6300048828125
2024-10-01,224.94403076171875,185.1300048828125,166.25680541992188,416.7751159667969,258.0199890136719
2024-10-02,225.51083374023438,184.75999450683594,165.13177490234375,413.2483215332031,249.02000427246094
2024-10-03,224.4070281982422,181.9600067138672,165.13177490234375,412.6637878417969,240.66000366210938
2024-10-04,225.53074645996094,186.50999450683594,166.32650756835938,412.1882629394531,250.0800018310547
2024-10-07,220.44932556152344,180.8000030517578,162.264404296875,405.72894287109375,240.8300018310547
2024-10-08,224.50650024414062,182.72000122070312,163.6582794189453,410.8507995605469,244.5
2024-10-09,228.25538635253906,185.1699981689453,161.1493377685547,413.5751953125,241.0500030517578
2024-10-10,227.75819396972656,186.64999389648438,161.3683624267578,411.97027587890625,238.77000427246094
2024-10-11,226.27651977539062,188.82000732421875,162.5232696533203,412.4458312988281,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.23573303222656,415.2395935058594,219.16000366210938
2024-10-15,232.54127502441406,187.69000244140625,164.7335205078125,414.8432922363281,219.57000732421875
2024-10-16,230.4828643798828,186.88999938964844,164.43484497070312,412.2476806640625,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.21461486816406,412.8421325683594,220.88999938964844
2024-10-18,233.68484497070312,188.99000549316406,162.70248413085938,414.2686462402344,220.6999969482422
2024-10-21,235.15655517578125,189.07000732421875,163.34963989257812,414.8829040527344,218.85000610351562
2024-10-22,234.5400390625,189.6999969482422,164.41493225097656,423.5317077636719,217.97000122070312
2024-10-23,229.46856689453125,184.7100067138672,162.06529235839844,420.6488037109375,213.64999389648438
2024-10-24,229.27963256835938,186.3800048828125,162.00555419921875,420.7775573730469,260.4800109863281
2024-10-25,230.11492919921875,187.8300018310547,164.5443572998047,424.16571044921875,269.19000244140625
2024-10-28,232.09378051757812,188.38999938964844,165.98797607421875,422.6202697753906,262.510009765625
2024-10-29,232.36228942871094,190.8300018310547,168.9349822998047,427.9303894042969,259.5199890136719
2024-10-30,228.81227111816406,192.72999572753906,173.69400024414062,428.5049743652344,257.54998779296875
2024-10-31,224.6457061767578,186.39999389648438,170.35870361328125,402.568603515625,249.85000610351562
2024-11-01,221.66249084472656,197.92999267578125,170.53793334960938,406.5511474609375,248.97999572753906
2024-11-04,220.76751708984375,195.77999877929688,168.49693298339844,404.658935546875,242.83999633789062
2024-11-05,222.199462890625,199.5,168.99473571777344,407.6310119628906,251.44000244140625
2024-11-06,221.47354125976562,207.08999633789062,175.73500061035156,416.2698669433594,288.5299987792969
2024-11-07,226.2069091796875,210.0500030517578,179.95640563964844,421.4710388183594,296.9100036621094
2024-11-08,225.93812561035156,208.17999267578125,177.56692504882812,418.6079406738281,321.2200012207031
2024-11-11,223.2204132080078,206.83999633789062,179.5581512451172,414.1200866699219,350.0
2024-11-12,223.2204132080078,208.91000366210938,180.8225555419922,419.0933532714844,328.489990234375
2024-11-13,224.10643005371094,214.10000610351562,178.0946044921875,421.2431945800781,330.239990234375
2024-11-14,227.1924591064453,211.47999572753906,174.80909729003906,422.91748046875,311.17999267578125
2024-11-15,223.98695373535156,202.61000061035156,171.732666015625,411.13812255859375,320.7200012207031
2024-11-18,226.9933624267578,201.6999969482422,174.5303192138672,411.8910217285156,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.3379364013672,413.90216064453125,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.2073211669922,411.62353515625,342.0299987792969
2024-11-21,227.49111938476562,198.3800048828125,166.8939971923828,409.8466491699219,339.6400146484375
2024-11-22,228.8350372314453,197.1199951171875,164.03659057617188,413.9464111328125,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,166.91390991210938,415.7232971191406,338.5899963378906
2024-11-26,234.00167846679688,207.86000061035156,168.37744140625,424.8559265136719,338.2300109863281
2024-11-27,233.8722381591797,205.74000549316406,168.48696899414062,419.89251708984375,332.8900146484375
2024-11-29,236.26145935058594,207.88999938964844,168.2082061767578,420.3591003417969,345.1600036621094
2024-12-02,238.51124572753906,210.7100067138672,170.737060546875,427.8240661621094,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.58770751953125,428.04241943359375,351.4200134277344
2024-12-04,241.91587829589844,218.16000366210938,173.60440063476562,434.2168884277344,357.92999267578125
2024-12-05,241.94573974609375,220.5500030517578,171.8820037841797,439.3787841796875,369.489990234375
2024-12-06,241.7466278076172,227.02999877929688,173.9429168701172,440.32183837890625,389.2200012207031
2024-12-09,245.6390380859375,226.08999633789062,174.8001251220703,442.75384521484375,389.7900085449219
2024-12-10,246.65444946289062,225.0399932861328,184.56826782226562,440.0835876464844,400.989990234375
2024-12-11,245.3802032470703,230.25999450683594,194.76502990722656,445.7021484375,424.7699890136719
2024-12-12,246.8435821533203,228.97000122070312,191.33621215820312,446.2679748535156,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.2031707763672,443.9947204589844,436.2300109863281
2024-12-16,249.9097137451172,232.92999267578125,196.02093505859375,448.2830810546875,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.7849578857422,451.1320495605469,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.7877655029297,434.1871337890625,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.8974151611328,433.8297119140625,436.1700134277344
2024-12-20,253.3441925048828,224.9199981689453,190.78799438476562,433.40289306640625,421.05999755859375
2024-12-23,254.1206817626953,225.05999755859375,193.99754333496094,432.0627746582031,430.6000061035156
2024-12-24,257.0375061035156,229.0500030517578,195.47271728515625,436.11285400390625,462.2799987792969
2024-12-26,257.8537902832031,227.0500030517578,194.96438598632812,434.9018249511719,454.1300048828125
2024-12-27,254.43922424316406,223.75,192.1335906982422,427.3773193359375,431.6600036621094
2024-12-30,251.0644989013672,221.3000030517578,190.61856079101562,421.71905517578125,417.4100036621094
2024-12-31,249.29251098632812,219.38999938964844,188.68484497070312,418.4134216308594,403.8399963378906
2025-01-02,242.75209045410156,220.22000122070312,188.81443786621094,415.51483154296875,379.2799987792969
2025-01-03,242.26429748535156,224.19000244140625,191.166748046875,420.2499084472656,410.44000244140625
2025-01-06,243.8969268798828,227.61000061035156,196.23023986816406,424.7169494628906,411.04998779296875
2025-01-07,241.11947631835938,222.11000061035156,194.85475158691406,419.2770690917969,394.3599853515625
2025-01-08,241.60726928710938,222.1300048828125,193.31973266601562,421.4510498046875,394.94000244140625
2025-01-10,235.7836151123047,218.94000244140625,191.4159393310547,415.8821105957031,394.739990234375
2025-01-13,233.34461975097656,218.4600067138672,190.38929748535156,414.135009765625,403.30999755859375
2025-01-14,232.22967529296875,217.75999450683594,189.04368591308594,412.62615966796875,396.3599853515625
2025-01-15,236.79901123046875,223.35000610351562,194.91455078125,423.188232421875,428.2200012207031
