Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-14,171.4397430419922,178.75,142.02687072753906,418.7921142578125,162.5
2024-03-15,171.0631866455078,174.4199981689453,140.1212615966797,410.1250915527344,163.57000732421875
2024-03-18,172.15325927734375,174.47999572753906,146.572509765625,411.0115051269531,173.8000030517578
2024-03-19,174.49195861816406,175.89999389648438,145.9274139404297,415.0397033691406,171.32000732421875
2024-03-20,177.05860900878906,178.14999389648438,147.6245880126953,418.8019104003906,175.66000366210938
2024-03-21,169.82443237304688,178.14999389648438,146.49313354492188,422.87933349609375,172.82000732421875
2024-03-22,170.72625732421875,178.8699951171875,149.639404296875,422.2588195800781,170.8300018310547
2024-03-25,169.3091278076172,179.7100067138672,148.9446258544922,416.4677429199219,172.6300048828125
2024-03-26,168.179443359375,178.3000030517578,149.54010009765625,415.27606201171875,177.6699981689453
2024-03-27,171.7469482421875,179.8300018310547,149.7386016845703,415.0593566894531,179.8300018310547
2024-03-28,169.93345642089844,180.3800048828125,149.7981719970703,414.360107421875,175.7899932861328
2024-04-01,168.4965362548828,180.97000122070312,154.323974609375,418.1518859863281,175.22000122070312
2024-04-02,167.31727600097656,180.69000244140625,153.40093994140625,415.0692443847656,166.6300048828125
2024-04-03,168.11996459960938,182.41000366210938,153.7582550048828,414.09423828125,168.3800048828125
2024-04-04,167.2974395751953,180.0,149.40118408203125,411.56304931640625,171.11000061035156
2024-04-05,168.0506134033203,185.07000732421875,151.3563995361328,419.0875549316406,164.89999389648438
2024-04-08,166.9307861328125,185.19000244140625,153.68878173828125,418.171630859375,172.97999572753906
2024-04-09,168.13978576660156,185.6699981689453,155.4256591796875,419.83612060546875,176.8800048828125
2024-04-10,166.266845703125,185.9499969482422,154.96908569335938,416.8617248535156,171.75999450683594
2024-04-11,173.4613494873047,189.0500030517578,158.21458435058594,421.4610900878906,174.60000610351562
2024-04-12,174.957763671875,186.1300048828125,156.5471649169922,415.5222473144531,171.0500030517578
2024-04-15,171.13255310058594,183.6199951171875,153.6986846923828,407.38714599609375,161.47999572753906
2024-04-16,167.8524169921875,183.32000732421875,153.2421417236328,408.3128662109375,157.11000061035156
2024-04-17,166.48484802246094,181.27999877929688,154.30413818359375,405.6143493652344,155.4499969482422
2024-04-18,165.53350830078125,179.22000122070312,154.84007263183594,398.15875244140625,149.92999267578125
2024-04-19,163.5119171142578,174.6300048828125,152.93446350097656,393.0865783691406,147.0500030517578
2024-04-22,164.34432983398438,177.22999572753906,155.10804748535156,394.8987731933594,142.0500030517578
2024-04-23,165.39476013183594,179.5399932861328,157.07321166992188,401.4089050292969,144.67999267578125
2024-04-24,167.4956512451172,176.58999633789062,157.9366912841797,402.8763427734375,162.1300048828125
2024-04-25,168.35777282714844,173.6699981689453,154.83013916015625,393.0078125,170.17999267578125
2024-04-26,167.77313232421875,179.6199951171875,170.66053771972656,400.17779541015625,168.2899932861328
2024-04-29,171.9352569580078,180.9600067138672,164.90402221679688,396.1693115234375,194.0500030517578
2024-04-30,168.79383850097656,175.0,161.55931091308594,383.44464111328125,183.27999877929688
2024-05-01,167.77313232421875,179.0,162.63119506835938,388.9698486328125,179.99000549316406
2024-05-02,171.46945190429688,184.72000122070312,165.37051391601562,391.8260192871094,180.00999450683594
2024-05-03,181.7261199951172,186.2100067138672,165.98587036132812,400.5126647949219,181.19000244140625
2024-05-06,180.0712127685547,188.6999969482422,166.83941650390625,407.2886657714844,184.75999450683594
2024-05-07,180.7549591064453,188.75999450683594,169.9657745361328,403.1521301269531,177.80999755859375
2024-05-08,181.09190368652344,188.0,168.1098175048828,404.3339538574219,174.72000122070312
2024-05-09,182.90541076660156,189.5,168.68545532226562,406.0871276855469,171.97000122070312
2024-05-10,181.6451416015625,187.47999572753906,167.38526916503906,408.4705505371094,168.47000122070312
2024-05-13,184.85037231445312,186.57000732421875,167.87161254882812,407.4659118652344,171.88999938964844
2024-05-14,185.99154663085938,187.07000732421875,169.0626220703125,410.26300048828125,177.5500030517578
2024-05-15,188.2639617919922,185.99000549316406,171.21633911132812,417.43603515625,173.99000549316406
2024-05-16,188.38302612304688,183.6300048828125,172.87380981445312,415.37384033203125,174.83999633789062
2024-05-17,188.41281127929688,184.6999969482422,174.73971557617188,414.6042785644531,177.4600067138672
2024-05-20,189.5738067626953,183.5399932861328,175.59326171875,419.6658630371094,174.9499969482422
2024-05-21,190.87376403808594,183.14999389648438,176.5163116455078,423.3165283203125,186.60000610351562
2024-05-22,189.4348907470703,183.1300048828125,175.05731201171875,424.7767333984375,180.11000061035156
2024-05-23,185.4457550048828,181.0500030517578,172.24853515625,421.3037414550781,173.74000549316406
2024-05-24,188.52195739746094,180.75,173.67774963378906,424.4215393066406,179.24000549316406
2024-05-28,188.5319061279297,182.14999389648438,175.0771484375,424.5794372558594,176.75
2024-05-29,188.82958984375,182.02000427246094,174.58091735839844,423.44476318359375,176.19000244140625
2024-05-30,189.82188415527344,179.32000732421875,170.8193359375,409.1382751464844,178.7899932861328
2024-05-31,190.77456665039062,176.44000244140625,171.2064208984375,409.5921325683594,178.0800018310547
2024-06-03,192.54087829589844,178.33999633789062,171.8713836669922,408.0035400390625,176.2899932861328
2024-06-04,192.85842895507812,179.33999633789062,172.4867401123047,410.51953125,174.77000427246094
2024-06-05,194.36676025390625,181.27999877929688,174.0946044921875,418.3536376953125,175.0
2024-06-06,192.98744201660156,185.0,175.40467834472656,418.8568115234375,177.94000244140625
2024-06-07,195.37893676757812,184.3000030517578,173.15171813964844,418.19573974609375,177.47999572753906
2024-06-10,191.63787841796875,187.05999755859375,173.89694213867188,422.162109375,173.7899932861328
2024-06-11,205.5601806640625,187.22999572753906,175.49668884277344,426.907958984375,170.66000366210938
2024-06-12,211.43475341796875,186.88999938964844,176.65924072265625,435.1761779785156,177.2899932861328
2024-06-13,212.5957794189453,183.8300018310547,174.0459747314453,435.6891784667969,182.47000122070312
2024-06-14,210.85922241210938,183.66000366210938,175.66561889648438,436.6660461425781,178.00999450683594
2024-06-17,215.00714111328125,184.05999755859375,176.1127471923828,442.3886413574219,187.44000244140625
2024-06-18,212.64540100097656,182.80999755859375,173.97642517089844,440.3857421875,184.86000061035156
2024-06-20,208.07077026367188,186.10000610351562,175.17872619628906,439.7542419433594,181.57000732421875
2024-06-21,205.8975830078125,189.0800018310547,178.487548828125,443.77984619140625,183.00999450683594
2024-06-24,206.5426025390625,185.57000732421875,178.0801544189453,441.697998046875,182.5800018310547
2024-06-25,207.46548461914062,186.33999633789062,182.85958862304688,444.9342346191406,187.35000610351562
2024-06-26,211.61337280273438,193.61000061035156,182.71054077148438,446.12811279296875,196.3699951171875
2024-06-27,212.45684814453125,197.85000610351562,184.23081970214844,446.80889892578125,197.4199981689453
2024-06-28,209.00355529785156,193.25,180.99151611328125,440.98760986328125,197.8800048828125
2024-07-01,215.08653259277344,197.1999969482422,181.82618713378906,450.6371154785156,209.86000061035156
2024-07-02,218.57949829101562,200.0,184.06187438964844,453.153076171875,231.25999450683594
2024-07-03,219.8496856689453,197.58999633789062,184.63818359375,454.6231689453125,246.38999938964844
2024-07-05,224.60292053222656,200.0,189.38780212402344,461.3226318359375,251.52000427246094
2024-07-08,226.0715789794922,199.2899932861328,187.82777404785156,460.020263671875,252.94000244140625
2024-07-09,226.92495727539062,199.33999633789062,187.77809143066406,453.40966796875,262.3299865722656
2024-07-10,231.1919403076172,199.7899932861328,189.96408081054688,460.0301208496094,263.260009765625
2024-07-11,225.82350158691406,195.0500030517578,184.38980102539062,448.63421630859375,241.02999877929688
2024-07-12,228.7706756591797,194.49000549316406,183.89295959472656,447.49957275390625,248.22999572753906
2024-07-15,232.60105895996094,192.72000122070312,185.3436737060547,447.904052734375,252.63999938964844
2024-07-16,233.01785278320312,193.02000427246094,182.75025939941406,443.5232849121094,256.55999755859375
2024-07-17,227.12344360351562,187.92999267578125,179.8687286376953,437.6033630371094,248.5
2024-07-18,222.45950317382812,183.75,176.55990600585938,434.495361328125,249.22999572753906
2024-07-19,222.58848571777344,183.1300048828125,176.53009033203125,431.2788391113281,239.1999969482422
2024-07-22,222.24118041992188,182.5500030517578,180.5145721435547,437.03106689453125,251.50999450683594
2024-07-23,223.28311157226562,186.41000366210938,180.63380432128906,438.9156494140625,246.3800048828125
2024-07-24,216.86276245117188,180.8300018310547,171.53207397460938,423.1784362792969,215.99000549316406
2024-07-25,215.82083129882812,179.85000610351562,166.21609497070312,412.8184814453125,220.25
2024-07-26,216.28724670410156,182.5,165.93788146972656,419.5968017578125,219.8000030517578
2024-07-29,216.56509399414062,183.1999969482422,168.45179748535156,421.0373229980469,232.10000610351562
2024-07-30,217.1207733154297,181.7100067138672,169.2069549560547,417.2781982421875,222.6199951171875
2024-07-31,220.37562561035156,186.97999572753906,170.44900512695312,412.76910400390625,232.07000732421875
2024-08-01,216.6841583251953,184.07000732421875,169.6739501953125,411.5456237792969,216.86000061035156
2024-08-02,218.1726531982422,167.89999389648438,165.6000518798828,403.0406188964844,207.6699981689453
2024-08-05,207.66392517089844,161.02000427246094,158.2371826171875,389.87860107421875,198.8800048828125
2024-08-06,205.6395721435547,161.92999267578125,157.2832794189453,394.2790832519531,200.63999938964844
2024-08-07,208.209716796875,162.77000427246094,157.92913818359375,393.1148376464844,191.75999450683594
2024-08-08,211.67294311523438,165.8000030517578,160.99948120117188,397.31805419921875,198.83999633789062
2024-08-09,214.5804443359375,166.94000244140625,162.62905883789062,400.60357666015625,200.0
2024-08-12,216.1103973388672,166.8000030517578,161.25784301757812,401.3830261230469,197.49000549316406
2024-08-13,219.82598876953125,170.22999572753906,163.11593627929688,408.487060546875,207.8300018310547
2024-08-14,220.27304077148438,170.10000610351562,159.3500518798828,411.2989807128906,201.3800048828125
2024-08-15,223.25344848632812,177.58999633789062,160.27413940429688,416.1620788574219,214.13999938964844
2024-08-16,224.57479858398438,177.05999755859375,161.923583984375,413.6316833496094,216.1199951171875
2024-08-19,224.41583251953125,178.22000122070312,165.6099853515625,416.6563415527344,222.72000122070312
2024-08-20,225.0317840576172,178.8800048828125,166.1167449951172,419.88848876953125,221.10000610351562
2024-08-21,224.9224853515625,180.11000061035156,164.79519653320312,419.23614501953125,223.27000427246094
2024-08-22,223.06471252441406,176.1300048828125,162.75820922851562,410.74542236328125,210.66000366210938
2024-08-23,225.359619140625,177.0399932861328,164.56666564941406,411.9711608886719,220.32000732421875
2024-08-26,225.69740295410156,175.5,165.1032257080078,408.70928955078125,213.2100067138672
2024-08-27,226.5418701171875,173.1199951171875,163.63262939453125,409.0552673339844,209.2100067138672
2024-08-28,225.01190185546875,170.8000030517578,161.81427001953125,405.85272216796875,205.75
2024-08-29,228.29037475585938,172.1199951171875,160.75108337402344,408.3435974121094,206.27999877929688
2024-08-30,227.50552368164062,178.5,162.34092712402344,412.3171081542969,214.11000061035156
2024-09-03,221.3162078857422,176.25,156.35919189453125,404.70611572265625,210.60000610351562
2024-09-04,219.4087371826172,173.3300018310547,155.45498657226562,404.1723327636719,219.41000366210938
2024-09-05,220.92874145507812,177.88999938964844,156.23995971679688,403.6682434082031,230.1699981689453
2024-09-06,219.37893676757812,171.38999938964844,149.9601593017578,397.05560302734375,210.72999572753906
2024-09-09,219.46832275390625,175.39999389648438,147.9602813720703,401.02911376953125,216.27000427246094
2024-09-10,218.67355346679688,179.5500030517578,147.91053771972656,409.41107177734375,226.1699981689453
2024-09-11,221.2069091796875,184.52000427246094,150.39793395996094,418.14886474609375,228.1300048828125
2024-09-12,221.3162078857422,187.0,153.91014099121094,422.0630798339844,229.80999755859375
2024-09-13,221.04795837402344,186.49000549316406,156.66616821289062,425.6115417480469,230.2899932861328
2024-09-16,214.90830993652344,184.88999938964844,157.2631378173828,426.3528747558594,226.77999877929688
2024-09-17,215.37522888183594,186.8800048828125,158.51681518554688,430.11883544921875,227.8699951171875
2024-09-18,219.249755859375,186.42999267578125,159.00433349609375,425.82904052734375,227.1999969482422
2024-09-19,227.3763885498047,189.8699951171875,161.3225860595703,433.6178894042969,243.9199981689453
2024-09-20,226.7107391357422,191.60000610351562,162.76527404785156,430.23748779296875,238.25
2024-09-23,224.99205017089844,193.8800048828125,161.0340576171875,428.497802734375,250.0
2024-09-24,225.88616943359375,193.9600067138672,161.47183227539062,424.2080078125,254.27000427246094
2024-09-25,224.8927001953125,192.52999877929688,160.67587280273438,427.11395263671875,257.0199890136719
2024-09-26,226.0352020263672,191.16000366210938,161.9095916748047,426.3232421875,254.22000122070312
2024-09-27,226.30340576171875,187.97000122070312,163.1234588623047,423.0712585449219,260.4599914550781
2024-09-30,231.4794464111328,186.3300018310547,165.0138702392578,425.324951171875,261.6300048828125
2024-10-01,224.73373413085938,185.1300048828125,166.1481475830078,415.8260498046875,258.0199890136719
2024-10-02,225.30003356933594,184.75999450683594,165.02381896972656,412.30718994140625,249.02000427246094
2024-10-03,224.19725036621094,181.9600067138672,165.02381896972656,411.7240295410156,240.66000366210938
2024-10-04,225.3199005126953,186.50999450683594,166.2177734375,411.2495422363281,250.0800018310547
2024-10-07,220.24322509765625,180.8000030517578,162.1583251953125,404.8049621582031,240.8300018310547
2024-10-08,224.296630859375,182.72000122070312,163.55128479003906,409.9151611328125,244.5
2024-10-09,228.0419921875,185.1699981689453,161.0439910888672,412.6333923339844,241.0500030517578
2024-10-10,227.54527282714844,186.64999389648438,161.26287841796875,411.0321350097656,238.77000427246094
2024-10-11,226.06500244140625,188.82000732421875,162.4170379638672,411.506591796875,217.8000030517578
2024-10-14,229.79054260253906,187.5399932861328,164.12835693359375,414.2939758300781,219.16000366210938
2024-10-15,232.3238983154297,187.69000244140625,164.62583923339844,413.8985900878906,219.57000732421875
2024-10-16,230.26739501953125,186.88999938964844,164.32736206054688,411.3088684082031,221.3300018310547
2024-10-17,230.63497924804688,187.52999877929688,162.1085662841797,411.90191650390625,220.88999938964844
2024-10-18,233.4663848876953,188.99000549316406,162.5961151123047,413.3252868652344,220.6999969482422
2024-10-21,234.9366912841797,189.07000732421875,163.2428741455078,413.9380798339844,218.85000610351562
2024-10-22,234.32077026367188,189.6999969482422,164.3074493408203,422.56719970703125,217.97000122070312
2024-10-23,229.25404357910156,184.7100067138672,161.9593505859375,419.69085693359375,213.64999389648438
2024-10-24,229.06529235839844,186.3800048828125,161.899658203125,419.8193359375,260.4800109863281
2024-10-25,229.89981079101562,187.8300018310547,164.43679809570312,423.19976806640625,269.19000244140625
2024-10-28,231.87681579589844,188.38999938964844,165.87948608398438,421.6578063964844,262.510009765625
2024-10-29,232.14505004882812,190.8300018310547,168.82455444335938,426.9558410644531,259.5199890136719
2024-10-30,228.59835815429688,192.72999572753906,173.58047485351562,427.5291442871094,257.54998779296875
2024-10-31,224.43569946289062,186.39999389648438,170.24734497070312,401.65185546875,249.85000610351562
2024-11-01,221.4552764892578,197.92999267578125,170.4264678955078,405.6253662109375,248.97999572753906
2024-11-04,220.56114196777344,195.77999877929688,168.3867950439453,403.7374267578125,242.83999633789062
2024-11-05,221.99176025390625,199.5,168.88427734375,406.7027282714844,251.44000244140625
2024-11-06,221.26651000976562,207.08999633789062,175.62013244628906,415.32196044921875,288.5299987792969
2024-11-07,225.99545288085938,210.0500030517578,179.83876037597656,420.51123046875,296.9100036621094
2024-11-08,225.7269287109375,208.17999267578125,177.45083618164062,417.6546936035156,321.2200012207031
2024-11-11,223.01174926757812,206.83999633789062,179.44078063964844,413.1770324707031,350.0
2024-11-12,223.01174926757812,208.91000366210938,180.70436096191406,418.1390075683594,328.489990234375
2024-11-13,223.89691162109375,214.10000610351562,177.9781951904297,420.2839050292969,330.239990234375
2024-11-14,226.98007202148438,211.47999572753906,174.69482421875,421.95440673828125,311.17999267578125
2024-11-15,223.77755737304688,202.61000061035156,171.62042236328125,410.2018127441406,320.7200012207031
2024-11-18,226.7811737060547,201.6999969482422,174.41624450683594,410.95306396484375,338.739990234375
2024-11-19,227.03973388671875,204.61000061035156,177.22201538085938,412.9595642089844,346.0
2024-11-20,227.75584411621094,202.8800048828125,175.09280395507812,410.6861572265625,342.0299987792969
2024-11-21,227.27845764160156,198.3800048828125,166.78489685058594,408.913330078125,339.6400146484375
2024-11-22,228.62110900878906,197.1199951171875,163.92935180664062,413.0037536621094,352.55999755859375
2024-11-25,231.6048126220703,201.4499969482422,166.80479431152344,414.7765808105469,338.5899963378906
2024-11-26,233.78292846679688,207.86000061035156,168.2673797607422,423.8883972167969,338.2300109863281
2024-11-27,233.6536102294922,205.74000549316406,168.3768310546875,418.93634033203125,332.8900146484375
2024-11-29,236.04058837890625,207.88999938964844,168.09825134277344,419.4018249511719,345.1600036621094
2024-12-02,238.2882843017578,210.7100067138672,170.62545776367188,426.8498229980469,357.0899963378906
2024-12-03,241.33168029785156,213.44000244140625,170.4761962890625,427.0676574707031,351.4200134277344
2024-12-04,241.68971252441406,218.16000366210938,173.49090576171875,433.22802734375,357.92999267578125
2024-12-05,241.71954345703125,220.5500030517578,171.7696533203125,438.37823486328125,369.489990234375
2024-12-06,241.52064514160156,227.02999877929688,173.8292236328125,439.31915283203125,389.2200012207031
2024-12-09,245.40939331054688,226.08999633789062,174.68585205078125,441.74566650390625,389.7900085449219
2024-12-10,246.42384338378906,225.0399932861328,184.44760131835938,439.08135986328125,400.989990234375
2024-12-11,245.1508331298828,230.25999450683594,194.63771057128906,444.68719482421875,424.7699890136719
2024-12-12,246.6128387451172,228.97000122070312,191.2111358642578,445.2516784667969,418.1000061035156
2024-12-13,246.7819061279297,227.4600067138672,189.07949829101562,442.983642578125,436.2300109863281
2024-12-16,249.67608642578125,232.92999267578125,195.89280700683594,447.26226806640625,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.6576385498047,450.104736328125,479.8599853515625
2024-12-18,246.70233154296875,220.52000427246094,187.66502380371094,433.1983337402344,440.1300048828125
2024-12-19,248.43289184570312,223.2899932861328,187.77456665039062,432.8417663574219,436.1700134277344
2024-12-20,253.1073455810547,224.9199981689453,190.6632843017578,432.4158935546875,421.05999755859375
2024-12-23,253.8831024169922,225.05999755859375,193.8707275390625,431.0788269042969,430.6000061035156
2024-12-24,256.7972106933594,229.0500030517578,195.34494018554688,435.1197204589844,462.2799987792969
2024-12-26,257.6127014160156,227.0500030517578,194.83692932128906,433.9114074707031,454.1300048828125
2024-12-27,254.2013702392578,223.75,192.0080108642578,426.4040832519531,431.6600036621094
2024-12-30,250.8297882080078,221.3000030517578,190.49395751953125,420.7586669921875,417.4100036621094
2024-12-31,249.05946350097656,219.38999938964844,188.5615234375,417.4606018066406,403.8399963378906
2025-01-02,242.52516174316406,220.22000122070312,188.6909942626953,414.5685729980469,379.2799987792969
2025-01-03,242.03781127929688,224.19000244140625,191.0417938232422,419.2928771972656,410.44000244140625
2025-01-06,243.6688995361328,227.61000061035156,196.10198974609375,423.749755859375,411.04998779296875
2025-01-07,240.89405822753906,222.11000061035156,194.7273712158203,418.3222961425781,394.3599853515625
2025-01-08,241.38140869140625,222.1300048828125,193.19337463378906,420.4913330078125,394.94000244140625
2025-01-10,235.56321716308594,218.94000244140625,191.2908172607422,414.93505859375,394.739990234375
2025-01-13,233.1265106201172,218.4600067138672,190.2648162841797,413.1919250488281,403.30999755859375
2025-01-14,232.01258850097656,217.75999450683594,188.92010498046875,411.6864929199219,396.3599853515625
2025-01-15,236.57763671875,223.35000610351562,194.78712463378906,422.2245178222656,428.2200012207031
2025-01-16,227.0198516845703,220.66000366210938,192.1574249267578,420.5110778808594,413.82000732421875
2025-01-17,228.7305145263672,225.94000244140625,195.23538208007812,424.91845703125,426.5
2025-01-21,221.43038940429688,230.7100067138672,197.27737426757812,424.3935546875,424.07000732421875
2025-01-22,222.61390686035156,235.00999450683594,197.5961151123047,441.9239196777344,415.1099853515625
2025-01-23,222.4448699951172,235.4199981689453,197.2076416015625,442.42901611328125,412.3800048828125
2025-01-24,221.56964111328125,234.85000610351562,199.428955078125,439.8044128417969,406.5799865722656
2025-01-27,228.6111602783203,235.4199981689453,191.06170654296875,430.39544677734375,397.1499938964844
2025-01-28,236.96551513671875,238.14999389648438,194.53811645507812,442.914306640625,398.0899963378906
2025-01-29,238.05955505371094,237.07000732421875,194.6476593017578,438.09100341796875,389.1000061035156
2025-01-30,236.29916381835938,234.63999938964844,200.08636474609375,411.01300048828125,400.2799987792969
2025-01-31,234.71780395507812,237.67999267578125,203.22409057617188,411.08233642578125,404.6000061035156
2025-02-03,226.7711944580078,237.4199981689453,200.44496154785156,406.9820556640625,383.67999267578125
2025-02-04,231.53521728515625,242.05999755859375,205.57489013671875,408.4180908203125,392.2099914550781
2025-02-05,231.2069854736328,236.1699981689453,190.58358764648438,409.3293151855469,378.1700134277344
2025-02-06,231.95291137695312,238.8300018310547,190.8525390625,411.8350524902344,374.32000732421875
2025-02-07,226.39329528808594,229.14999389648438,184.61695861816406,405.8232116699219,361.6199951171875
2025-02-10,226.662109375,233.13999938964844,185.74256896972656,408.2695617675781,350.7300109863281
2025-02-11,231.61053466796875,232.75999450683594,184.5970458984375,407.4970397949219,328.5
2025-02-12,235.8420867919922,228.92999267578125,182.89370727539062,405.1199951171875,336.510009765625
2025-02-13,240.48187255859375,230.3699951171875,185.41383361816406,406.6056213378906,355.94000244140625
2025-02-14,243.53855895996094,228.67999267578125,184.50738525390625,404.515869140625,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,183.05308532714844,405.7142639160156,354.1099853515625
2025-02-19,243.80738830566406,226.6300048828125,184.5472412109375,410.7950744628906,360.55999755859375
2025-02-20,244.7632293701172,222.8800048828125,183.8400115966797,412.968505859375,354.3999938964844
2025-02-21,244.4844207763672,216.5800018310547,178.95912170410156,405.108642578125,337.79998779296875
2025-02-24,246.02769470214844,212.7100067138672,178.55072021484375,400.93060302734375,330.5299987792969
2025-02-25,245.96795654296875,212.8000030517578,174.73565673828125,394.876953125,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,172.05615234375,396.6930847167969,290.79998779296875
2025-02-27,236.27023315429688,208.74000549316406,167.8426513671875,389.5477600097656,281.95001220703125
2025-02-28,240.79051208496094,212.27999877929688,169.61572265625,393.973876953125,292.9800109863281
2025-03-03,236.99705505371094,205.02000427246094,166.35845947265625,385.5384521484375,284.6499938964844
2025-03-04,234.9061737060547,203.8000030517578,170.25320434570312,385.65753173828125,272.0400085449219
2025-03-05,234.71701049804688,208.36000061035156,172.34503173828125,397.9732666015625,279.1000061035156
2025-03-06,234.3087921142578,200.6999969482422,171.67764282226562,393.8746643066406,263.45001220703125
2025-03-07,238.03256225585938,199.25,173.18174743652344,390.3218688964844,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.41319274902344,377.2717590332031,222.14999389648438
2025-03-11,219.88165283203125,196.58999633789062,163.58822631835938,377.5595397949219,230.5800018310547
2025-03-12,216.03842163085938,198.88999938964844,166.6497802734375,380.3581237792969,248.08999633789062
2025-03-13,208.7700653076172,193.88999938964844,162.31175231933594,375.892333984375,240.67999267578125
2025-03-14,212.5635528564453,197.9499969482422,165.03424072265625,385.60791015625,249.97999572753906
2025-03-17,213.07135009765625,195.74000549316406,163.83753967285156,385.74688720703125,238.00999450683594
2025-03-18,211.7670440673828,192.82000732421875,160.22752380371094,380.606201171875,225.30999755859375
2025-03-19,214.3059539794922,195.5399932861328,163.4386444091797,384.8735656738281,235.86000061035156
2025-03-20,213.17091369628906,194.9499969482422,162.35165405273438,383.9010009765625,236.25999450683594
2025-03-21,217.32281494140625,196.2100067138672,163.5383758544922,388.2874755859375,248.7100067138672
2025-03-24,219.7721405029297,203.25999450683594,167.21820068359375,390.0935974121094,278.3900146484375
2025-03-25,222.77902221679688,205.7100067138672,170.0902862548828,392.1578063964844,288.1400146484375
2025-03-26,220.56866455078125,201.1300048828125,164.60543823242188,387.0072326660156,272.05999755859375
2025-03-27,222.8786163330078,201.36000061035156,161.793212890625,387.612548828125,273.1300048828125
2025-03-28,216.9544219970703,192.72000122070312,153.90496826171875,375.9220886230469,263.54998779296875
2025-03-31,221.1660614013672,190.25999450683594,154.21412658691406,372.5379943847656,259.1600036621094
2025-04-01,222.2214813232422,192.1699981689453,156.637451171875,379.2863464355469,268.4599914550781
2025-04-02,222.91842651367188,196.00999450683594,156.6074981689453,379.2367248535156,282.760009765625
2025-04-03,202.30824279785156,178.41000366210938,150.30491638183594,370.2752990722656,267.2799987792969
2025-04-04,187.56253051757812,171.0,145.1990203857422,357.10614013671875,239.42999267578125
2025-04-07,180.6725616455078,175.25999450683594,146.34585571289062,355.14117431640625,233.2899932861328
2025-04-08,171.67176818847656,170.66000366210938,144.30149841308594,351.8662109375,221.86000061035156
2025-04-09,197.98709106445312,191.10000610351562,158.27293395996094,387.52325439453125,272.20001220703125
