Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-08,169.34854125976562,175.35000610351562,134.39454650878906,400.992431640625,175.33999633789062
2024-03-11,171.35220336914062,171.9600067138672,136.63760375976562,399.3143005371094,177.77000427246094
2024-03-12,171.8282928466797,175.38999938964844,137.4613800048828,409.9358825683594,177.5399932861328
2024-03-13,169.7452850341797,176.55999755859375,138.74169921875,409.7581481933594,169.47999572753906
2024-03-14,171.60015869140625,178.75,142.02688598632812,419.7479553222656,162.5
2024-03-15,171.2232208251953,174.4199981689453,140.1212921142578,411.06121826171875,163.57000732421875
2024-03-18,172.3143310546875,174.47999572753906,146.57252502441406,411.94964599609375,173.8000030517578
2024-03-19,174.65524291992188,175.89999389648438,145.92739868164062,415.9869689941406,171.32000732421875
2024-03-20,177.2243194580078,178.14999389648438,147.62460327148438,419.75787353515625,175.66000366210938
2024-03-21,169.9833526611328,178.14999389648438,146.49313354492188,423.84454345703125,172.82000732421875
2024-03-22,170.88600158691406,178.8699951171875,149.63937377929688,423.2226867675781,170.8300018310547
2024-03-25,169.46755981445312,179.7100067138672,148.94461059570312,417.4183044433594,172.6300048828125
2024-03-26,168.3367919921875,178.3000030517578,149.54010009765625,416.2239074707031,177.6699981689453
2024-03-27,171.90765380859375,179.8300018310547,149.73861694335938,416.0067138671875,179.8300018310547
2024-03-28,170.0924530029297,180.3800048828125,149.79815673828125,415.30584716796875,175.7899932861328
2024-04-01,168.65420532226562,180.97000122070312,154.32398986816406,419.1063537597656,175.22000122070312
2024-04-02,167.4738311767578,180.69000244140625,153.4009552001953,416.0166320800781,166.6300048828125
2024-04-03,168.27728271484375,182.41000366210938,153.7582244873047,415.039306640625,168.3800048828125
2024-04-04,167.4539794921875,180.0,149.4011688232422,412.5024108886719,171.11000061035156
2024-04-05,168.2078399658203,185.07000732421875,151.35641479492188,420.0440979003906,164.89999389648438
2024-04-08,167.08700561523438,185.19000244140625,153.68878173828125,419.1260681152344,172.97999572753906
2024-04-09,168.297119140625,185.6699981689453,155.4256591796875,420.7942810058594,176.8800048828125
2024-04-10,166.42242431640625,185.9499969482422,154.96910095214844,417.81317138671875,171.75999450683594
2024-04-11,173.6236572265625,189.0500030517578,158.214599609375,422.42303466796875,174.60000610351562
2024-04-12,175.1214599609375,186.1300048828125,156.54718017578125,416.470703125,171.0500030517578
2024-04-15,171.2926788330078,183.6199951171875,153.69869995117188,408.3169860839844,161.47999572753906
2024-04-16,168.0094757080078,183.32000732421875,153.24215698242188,409.2448425292969,157.11000061035156
2024-04-17,166.640625,181.27999877929688,154.3041229248047,406.54010009765625,155.4499969482422
2024-04-18,165.68838500976562,179.22000122070312,154.84007263183594,399.0675354003906,149.92999267578125
2024-04-19,163.6649169921875,174.6300048828125,152.93447875976562,393.98382568359375,147.0500030517578
2024-04-22,164.4980926513672,177.22999572753906,155.10806274414062,395.8002014160156,142.0500030517578
2024-04-23,165.54949951171875,179.5399932861328,157.07318115234375,402.3251037597656,144.67999267578125
2024-04-24,167.65237426757812,176.58999633789062,157.93667602539062,403.7958679199219,162.1300048828125
2024-04-25,168.51535034179688,173.6699981689453,154.8301544189453,393.9048767089844,170.17999267578125
2024-04-26,167.93011474609375,179.6199951171875,170.66055297851562,401.0911865234375,168.2899932861328
2024-04-29,172.0961151123047,180.9600067138672,164.90402221679688,397.07354736328125,194.0500030517578
2024-04-30,168.9517822265625,175.0,161.55929565429688,384.31982421875,183.27999877929688
2024-05-01,167.93011474609375,179.0,162.63119506835938,389.85760498046875,179.99000549316406
2024-05-02,171.62994384765625,184.72000122070312,165.37049865722656,392.7203063964844,180.00999450683594
2024-05-03,181.89617919921875,186.2100067138672,165.98585510253906,401.42681884765625,181.19000244140625
2024-05-06,180.2397003173828,188.6999969482422,166.8394317626953,408.2182922363281,184.75999450683594
2024-05-07,180.92410278320312,188.75999450683594,169.96580505371094,404.072265625,177.80999755859375
2024-05-08,181.26136779785156,188.0,168.10980224609375,405.2568359375,174.72000122070312
2024-05-09,183.07655334472656,189.5,168.68545532226562,407.01397705078125,171.97000122070312
2024-05-10,181.81512451171875,187.47999572753906,167.38528442382812,409.4028625488281,168.47000122070312
2024-05-13,185.0233154296875,186.57000732421875,167.87159729003906,408.3959655761719,171.88999938964844
2024-05-14,186.16555786132812,187.07000732421875,169.0626220703125,411.19940185546875,177.5500030517578
2024-05-15,188.4401397705078,185.99000549316406,171.21632385253906,418.3887634277344,173.99000549316406
2024-05-16,188.55931091308594,183.6300048828125,172.8738250732422,416.3219299316406,174.83999633789062
2024-05-17,188.58912658691406,184.6999969482422,174.73971557617188,415.5506286621094,177.4600067138672
2024-05-20,189.751220703125,183.5399932861328,175.59327697753906,420.62371826171875,174.9499969482422
2024-05-21,191.05238342285156,183.14999389648438,176.5162811279297,424.28271484375,186.60000610351562
2024-05-22,189.61215209960938,183.1300048828125,175.0573272705078,425.7463073730469,180.11000061035156
2024-05-23,185.6193084716797,181.0500030517578,172.24851989746094,422.26531982421875,173.74000549316406
2024-05-24,188.69837951660156,180.75,173.677734375,425.3902893066406,179.24000549316406
2024-05-28,188.7082977294922,182.14999389648438,175.07716369628906,425.54852294921875,176.75
2024-05-29,189.00628662109375,182.02000427246094,174.5808868408203,424.4112854003906,176.19000244140625
2024-05-30,189.99954223632812,179.32000732421875,170.81935119628906,410.07208251953125,178.7899932861328
2024-05-31,190.9530792236328,176.44000244140625,171.2064208984375,410.5269470214844,178.0800018310547
2024-06-03,192.72103881835938,178.33999633789062,171.87136840820312,408.9347839355469,176.2899932861328
2024-06-04,193.0388946533203,179.33999633789062,172.4867401123047,411.45654296875,174.77000427246094
2024-06-05,194.5486297607422,181.27999877929688,174.0946044921875,419.3084716796875,175.0
2024-06-06,193.1680145263672,185.0,175.40467834472656,419.8128356933594,177.94000244140625
2024-06-07,195.561767578125,184.3000030517578,173.1517333984375,419.1502685546875,177.47999572753906
2024-06-10,191.8171844482422,187.05999755859375,173.89695739746094,423.1257019042969,173.7899932861328
2024-06-11,205.7525177001953,187.22999572753906,175.49668884277344,427.8823547363281,170.66000366210938
2024-06-12,211.6326141357422,186.88999938964844,176.6592559814453,436.1694030761719,177.2899932861328
2024-06-13,212.7947235107422,183.8300018310547,174.04600524902344,436.6836242675781,182.47000122070312
2024-06-14,211.05653381347656,183.66000366210938,175.6656036376953,437.6627197265625,178.00999450683594
2024-06-17,215.2083282470703,184.05999755859375,176.11276245117188,443.39837646484375,187.44000244140625
2024-06-18,212.8443603515625,182.80999755859375,173.97642517089844,441.390869140625,184.86000061035156
2024-06-20,208.2654571533203,186.10000610351562,175.17872619628906,440.7580261230469,181.57000732421875
2024-06-21,206.09027099609375,189.0800018310547,178.48756408691406,444.79278564453125,183.00999450683594
2024-06-24,206.73587036132812,185.57000732421875,178.0801544189453,442.70611572265625,182.5800018310547
2024-06-25,207.6595916748047,186.33999633789062,182.85958862304688,445.9497375488281,187.35000610351562
2024-06-26,211.8114013671875,193.61000061035156,182.7105255126953,447.1463317871094,196.3699951171875
2024-06-27,212.65567016601562,197.85000610351562,184.23081970214844,447.8287048339844,197.4199981689453
2024-06-28,209.19912719726562,193.25,180.9915313720703,441.9941101074219,197.8800048828125
2024-07-01,215.2877655029297,197.1999969482422,181.82620239257812,451.6656799316406,209.86000061035156
2024-07-02,218.7840576171875,200.0,184.06187438964844,454.1873779296875,231.25999450683594
2024-07-03,220.055419921875,197.58999633789062,184.63818359375,455.6608581542969,246.38999938964844
2024-07-05,224.81307983398438,200.0,189.38778686523438,462.37554931640625,251.52000427246094
2024-07-08,226.28309631347656,199.2899932861328,187.8277587890625,461.0701904296875,252.94000244140625
2024-07-09,227.1372833251953,199.33999633789062,187.77809143066406,454.44451904296875,262.3299865722656
2024-07-10,231.40829467773438,199.7899932861328,189.96408081054688,461.08013916015625,263.260009765625
2024-07-11,226.03480529785156,195.0500030517578,184.38978576660156,449.6582336425781,241.02999877929688
2024-07-12,228.98475646972656,194.49000549316406,183.89297485351562,448.5209655761719,248.22999572753906
2024-07-15,232.81871032714844,192.72000122070312,185.3436737060547,448.9263916015625,252.63999938964844
2024-07-16,233.23587036132812,193.02000427246094,182.75027465820312,444.53564453125,256.55999755859375
2024-07-17,227.33595275878906,187.92999267578125,179.86871337890625,438.6021728515625,248.5
2024-07-18,222.6676483154297,183.75,176.55992126464844,435.4870910644531,249.22999572753906
2024-07-19,222.79678344726562,183.1300048828125,176.53009033203125,432.2632141113281,239.1999969482422
2024-07-22,222.4491424560547,182.5500030517578,180.51458740234375,438.0285949707031,251.50999450683594
2024-07-23,223.49205017089844,186.41000366210938,180.63381958007812,439.91741943359375,246.3800048828125
2024-07-24,217.06570434570312,180.8300018310547,171.53208923339844,424.14422607421875,215.99000549316406
2024-07-25,216.02279663085938,179.85000610351562,166.2161102294922,413.76068115234375,220.25
2024-07-26,216.48960876464844,182.5,165.9379119873047,420.55450439453125,219.8000030517578
2024-07-29,216.76773071289062,183.1999969482422,168.4517822265625,421.9983215332031,232.10000610351562
2024-07-30,217.32394409179688,181.7100067138672,169.2069549560547,418.2305603027344,222.6199951171875
2024-07-31,220.58181762695312,186.97999572753906,170.44898986816406,413.71124267578125,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.67398071289062,412.4849853515625,216.86000061035156
2024-08-02,218.37680053710938,167.89999389648438,165.60006713867188,403.9605712890625,207.6699981689453
2024-08-05,207.8582305908203,161.02000427246094,158.2371826171875,390.76849365234375,198.8800048828125
2024-08-06,205.8319854736328,161.92999267578125,157.2832794189453,395.17901611328125,200.63999938964844
2024-08-07,208.40452575683594,162.77000427246094,157.9291534423828,394.0121154785156,191.75999450683594
2024-08-08,211.87098693847656,165.8000030517578,160.99948120117188,398.2248840332031,198.83999633789062
2024-08-09,214.78123474121094,166.94000244140625,162.62905883789062,401.5179748535156,200.0
2024-08-12,216.31260681152344,166.8000030517578,161.25782775878906,402.2991943359375,197.49000549316406
2024-08-13,220.0316925048828,170.22999572753906,163.11595153808594,409.41937255859375,207.8300018310547
2024-08-14,220.47914123535156,170.10000610351562,159.3500518798828,412.23779296875,201.3800048828125
2024-08-15,223.4623565673828,177.58999633789062,160.27413940429688,417.11199951171875,214.13999938964844
2024-08-16,224.78492736816406,177.05999755859375,161.923583984375,414.5758056640625,216.1199951171875
2024-08-19,224.62582397460938,178.22000122070312,165.6099853515625,417.6073303222656,222.72000122070312
2024-08-20,225.24234008789062,178.8800048828125,166.11672973632812,420.8468933105469,221.10000610351562
2024-08-21,225.13296508789062,180.11000061035156,164.79519653320312,420.1930236816406,223.27000427246094
2024-08-22,223.27340698242188,176.1300048828125,162.75823974609375,411.6829528808594,210.66000366210938
2024-08-23,225.57049560546875,177.0399932861328,164.566650390625,412.91143798828125,220.32000732421875
2024-08-26,225.90858459472656,175.5,165.1032257080078,409.64215087890625,213.2100067138672
2024-08-27,226.7538299560547,173.1199951171875,163.63262939453125,409.9889221191406,209.2100067138672
2024-08-28,225.22247314453125,170.8000030517578,161.8142852783203,406.779052734375,205.75
2024-08-29,228.50399780273438,172.1199951171875,160.75108337402344,409.2756042480469,206.27999877929688
2024-08-30,227.71841430664062,178.5,162.34091186523438,413.2582092285156,214.11000061035156
2024-09-03,221.52330017089844,176.25,156.35919189453125,405.6298522949219,210.60000610351562
2024-09-04,219.61404418945312,173.3300018310547,155.45497131347656,405.0948486328125,219.41000366210938
2024-09-05,221.13548278808594,177.88999938964844,156.23995971679688,404.589599609375,230.1699981689453
2024-09-06,219.58419799804688,171.38999938964844,149.9601593017578,397.96185302734375,210.72999572753906
2024-09-09,219.6737060546875,175.39999389648438,147.96029663085938,401.9444274902344,216.27000427246094
2024-09-10,218.878173828125,179.5500030517578,147.91055297851562,410.3455505371094,226.1699981689453
2024-09-11,221.41390991210938,184.52000427246094,150.39793395996094,419.1033020019531,228.1300048828125
2024-09-12,221.52330017089844,187.0,153.91012573242188,423.02642822265625,229.80999755859375
2024-09-13,221.25479125976562,186.49000549316406,156.66616821289062,426.5830383300781,230.2899932861328
2024-09-16,215.109375,184.88999938964844,157.26315307617188,427.3260498046875,226.77999877929688
2024-09-17,215.5767364501953,186.8800048828125,158.51681518554688,431.1005859375,227.8699951171875
2024-09-18,219.4549102783203,186.42999267578125,159.0043182373047,426.80096435546875,227.1999969482422
2024-09-19,227.58914184570312,189.8699951171875,161.32257080078125,434.607666015625,243.9199981689453
2024-09-20,226.92291259765625,191.60000610351562,162.76527404785156,431.2194519042969,238.25
2024-09-23,225.20257568359375,193.8800048828125,161.03404235839844,429.4758605957031,250.0
2024-09-24,226.0975341796875,193.9600067138672,161.47181701660156,425.1762390136719,254.27000427246094
2024-09-25,225.10311889648438,192.52999877929688,160.67587280273438,428.0888671875,257.0199890136719
2024-09-26,226.2467041015625,191.16000366210938,161.90960693359375,427.29632568359375,254.22000122070312
2024-09-27,226.51516723632812,187.97000122070312,163.12344360351562,424.03692626953125,260.4599914550781
2024-09-30,231.69601440429688,186.3300018310547,165.01388549804688,426.2956848144531,261.6300048828125
2024-10-01,224.94403076171875,185.1300048828125,166.14813232421875,416.775146484375,258.0199890136719
2024-10-02,225.51083374023438,184.75999450683594,165.02381896972656,413.24822998046875,249.02000427246094
2024-10-03,224.40704345703125,181.9600067138672,165.02381896972656,412.663818359375,240.66000366210938
2024-10-04,225.53073120117188,186.50999450683594,166.21774291992188,412.188232421875,250.0800018310547
2024-10-07,220.44935607910156,180.8000030517578,162.15834045410156,405.7288818359375,240.8300018310547
2024-10-08,224.50650024414062,182.72000122070312,163.55128479003906,410.85076904296875,244.5
2024-10-09,228.2554168701172,185.1699981689453,161.04397583007812,413.5752258300781,241.0500030517578
2024-10-10,227.7581787109375,186.64999389648438,161.2628936767578,411.97027587890625,238.77000427246094
2024-10-11,226.27655029296875,188.82000732421875,162.41702270507812,412.44580078125,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.12835693359375,415.23956298828125,219.16000366210938
2024-10-15,232.54127502441406,187.69000244140625,164.6258544921875,414.84326171875,219.57000732421875
2024-10-16,230.4828643798828,186.88999938964844,164.32736206054688,412.2476501464844,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.1085968017578,412.84210205078125,220.88999938964844
2024-10-18,233.68484497070312,188.99000549316406,162.5961151123047,414.2686767578125,220.6999969482422
2024-10-21,235.15655517578125,189.07000732421875,163.24285888671875,414.8829040527344,218.85000610351562
2024-10-22,234.5400390625,189.6999969482422,164.30743408203125,423.53167724609375,217.97000122070312
2024-10-23,229.46856689453125,184.7100067138672,161.9593505859375,420.6487731933594,213.64999389648438
2024-10-24,229.27963256835938,186.3800048828125,161.89964294433594,420.7775573730469,260.4800109863281
2024-10-25,230.11492919921875,187.8300018310547,164.43679809570312,424.16571044921875,269.19000244140625
2024-10-28,232.0937957763672,188.38999938964844,165.87948608398438,422.6202087402344,262.510009765625
2024-10-29,232.36228942871094,190.8300018310547,168.82455444335938,427.93035888671875,259.5199890136719
2024-10-30,228.812255859375,192.72999572753906,173.58047485351562,428.50494384765625,257.54998779296875
2024-10-31,224.6457061767578,186.39999389648438,170.24734497070312,402.568603515625,249.85000610351562
2024-11-01,221.66250610351562,197.92999267578125,170.4264373779297,406.5511779785156,248.97999572753906
2024-11-04,220.7675323486328,195.77999877929688,168.3867950439453,404.658935546875,242.83999633789062
2024-11-05,222.19947814941406,199.5,168.88427734375,407.63104248046875,251.44000244140625
2024-11-06,221.4735565185547,207.08999633789062,175.62013244628906,416.2698974609375,288.5299987792969
2024-11-07,226.20692443847656,210.0500030517578,179.83876037597656,421.47100830078125,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.45086669921875,418.6079406738281,321.2200012207031
2024-11-11,223.22042846679688,206.83999633789062,179.44076538085938,414.1201171875,350.0
2024-11-12,223.22042846679688,208.91000366210938,180.70436096191406,419.0933532714844,328.489990234375
2024-11-13,224.10641479492188,214.10000610351562,177.97817993164062,421.2431945800781,330.239990234375
2024-11-14,227.19247436523438,211.47999572753906,174.69482421875,422.9174499511719,311.17999267578125
2024-11-15,223.98695373535156,202.61000061035156,171.6204071044922,411.1380920410156,320.7200012207031
2024-11-18,226.9933624267578,201.6999969482422,174.41624450683594,411.8910217285156,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.2220001220703,413.9021301269531,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.09280395507812,411.62353515625,342.0299987792969
2024-11-21,227.49110412597656,198.3800048828125,166.784912109375,409.8466491699219,339.6400146484375
2024-11-22,228.83502197265625,197.1199951171875,163.9293670654297,413.9463806152344,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,166.80479431152344,415.72332763671875,338.5899963378906
2024-11-26,234.0016632080078,207.86000061035156,168.26739501953125,424.8559265136719,338.2300109863281
2024-11-27,233.87225341796875,205.74000549316406,168.37681579589844,419.89251708984375,332.8900146484375
2024-11-29,236.26144409179688,207.88999938964844,168.09823608398438,420.35906982421875,345.1600036621094
2024-12-02,238.51126098632812,210.7100067138672,170.62542724609375,427.82403564453125,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.4761962890625,428.04241943359375,351.4200134277344
2024-12-04,241.91587829589844,218.16000366210938,173.4909210205078,434.21685791015625,357.92999267578125
2024-12-05,241.9457244873047,220.5500030517578,171.76963806152344,439.3788146972656,369.489990234375
2024-12-06,241.7466278076172,227.02999877929688,173.82920837402344,440.3218688964844,389.2200012207031
2024-12-09,245.63902282714844,226.08999633789062,174.6858367919922,442.75390625,389.7900085449219
2024-12-10,246.65444946289062,225.0399932861328,184.44761657714844,440.0835876464844,400.989990234375
2024-12-11,245.3802032470703,230.25999450683594,194.63771057128906,445.7021484375,424.7699890136719
2024-12-12,246.84359741210938,228.97000122070312,191.2111358642578,446.2679748535156,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.07949829101562,443.9947204589844,436.2300109863281
2024-12-16,249.90969848632812,232.92999267578125,195.89279174804688,448.2831115722656,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.65762329101562,451.132080078125,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.66502380371094,434.18707275390625,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.77456665039062,433.8297424316406,436.1700134277344
2024-12-20,253.34420776367188,224.9199981689453,190.6632843017578,433.4029235839844,421.05999755859375
2024-12-23,254.12069702148438,225.05999755859375,193.8707275390625,432.062744140625,430.6000061035156
2024-12-24,257.0375061035156,229.0500030517578,195.34495544433594,436.1128845214844,462.2799987792969
2024-12-26,257.853759765625,227.0500030517578,194.83694458007812,434.90179443359375,454.1300048828125
2024-12-27,254.43922424316406,223.75,192.00799560546875,427.3773193359375,431.6600036621094
2024-12-30,251.0644989013672,221.3000030517578,190.49395751953125,421.71905517578125,417.4100036621094
2024-12-31,249.29251098632812,219.38999938964844,188.56150817871094,418.4134521484375,403.8399963378906
2025-01-02,242.75210571289062,220.22000122070312,188.69100952148438,415.51483154296875,379.2799987792969
2025-01-03,242.26431274414062,224.19000244140625,191.0417938232422,420.24993896484375,410.44000244140625
2025-01-06,243.89691162109375,227.61000061035156,196.10198974609375,424.7169494628906,411.04998779296875
2025-01-07,241.11949157714844,222.11000061035156,194.7273712158203,419.277099609375,394.3599853515625
2025-01-08,241.6072540283203,222.1300048828125,193.193359375,421.4510498046875,394.94000244140625
2025-01-10,235.7836151123047,218.94000244140625,191.29080200195312,415.8821105957031,394.739990234375
2025-01-13,233.3446502685547,218.4600067138672,190.26483154296875,414.135009765625,403.30999755859375
2025-01-14,232.22967529296875,217.75999450683594,188.92010498046875,412.62615966796875,396.3599853515625
2025-01-15,236.7989959716797,223.35000610351562,194.78713989257812,423.188232421875,428.2200012207031
2025-01-16,227.23228454589844,220.66000366210938,192.15744018554688,421.4708557128906,413.82000732421875
2025-01-17,228.9445343017578,225.94000244140625,195.2353515625,425.8883056640625,426.5
2025-01-21,221.6375732421875,230.7100067138672,197.2773895263672,425.3621826171875,424.07000732421875
2025-01-22,222.8222198486328,235.00999450683594,197.59613037109375,442.9325866699219,415.1099853515625
2025-01-23,222.65301513671875,235.4199981689453,197.20765686035156,443.4388732910156,412.3800048828125
2025-01-24,221.77694702148438,234.85000610351562,199.428955078125,440.8082580566406,406.5799865722656
2025-01-27,228.8250732421875,235.4199981689453,191.0617218017578,431.3778076171875,397.1499938964844
2025-01-28,237.187255859375,238.14999389648438,194.53810119628906,443.9252624511719,398.0899963378906
2025-01-29,238.28231811523438,237.07000732421875,194.64768981933594,439.0909118652344,389.1000061035156
2025-01-30,236.520263671875,234.63999938964844,200.0863800048828,411.95111083984375,400.2799987792969
2025-01-31,234.93743896484375,237.67999267578125,203.22410583496094,412.0205993652344,404.6000061035156
2025-02-03,226.98341369628906,237.4199981689453,200.44496154785156,407.9109802246094,383.67999267578125
2025-02-04,231.75184631347656,242.05999755859375,205.57489013671875,409.3503112792969,392.2099914550781
2025-02-05,231.42333984375,236.1699981689453,190.5835723876953,410.26361083984375,378.1700134277344
2025-02-06,232.16995239257812,238.8300018310547,190.85255432128906,412.77508544921875,374.32000732421875
2025-02-07,226.60511779785156,229.14999389648438,184.61695861816406,406.7494812011719,361.6199951171875
2025-02-10,226.8741912841797,233.13999938964844,185.74256896972656,409.201416015625,350.7300109863281
2025-02-11,231.8272705078125,232.75999450683594,184.5970458984375,408.4271240234375,328.5
2025-02-12,236.06277465820312,228.92999267578125,182.8937225341797,406.044677734375,336.510009765625
2025-02-13,240.7069091796875,230.3699951171875,185.41384887695312,407.53369140625,355.94000244140625
2025-02-14,243.7664337158203,228.67999267578125,184.5074005126953,405.43914794921875,355.8399963378906
2025-02-18,243.6368865966797,226.64999389648438,183.05308532714844,406.6402893066406,354.1099853515625
2025-02-19,244.03550720214844,226.6300048828125,184.5472412109375,411.73272705078125,360.55999755859375
2025-02-20,244.99224853515625,222.8800048828125,183.83998107910156,413.91107177734375,354.3999938964844
2025-02-21,244.71319580078125,216.5800018310547,178.95912170410156,406.03326416015625,337.79998779296875
2025-02-24,246.25791931152344,212.7100067138672,178.55072021484375,401.845703125,330.5299987792969
2025-02-25,246.1981201171875,212.8000030517578,174.73565673828125,395.77825927734375,302.79998779296875
2025-02-26,239.54087829589844,214.35000610351562,172.05613708496094,397.5985107421875,290.79998779296875
2025-02-27,236.49131774902344,208.74000549316406,167.8426513671875,390.4368896484375,281.95001220703125
2025-02-28,241.01583862304688,212.27999877929688,169.61570739746094,394.87310791015625,292.9800109863281
2025-03-03,237.21881103515625,205.02000427246094,166.3584442138672,386.41845703125,284.6499938964844
