Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-23,193.3539581298828,156.02000427246094,145.9373321533203,393.0398254394531,209.13999938964844
2024-01-24,192.6803436279297,156.8699951171875,147.5848846435547,396.6460876464844,207.8300018310547
2024-01-25,192.35340881347656,157.75,150.7311248779297,398.9220886230469,182.6300048828125
2024-01-26,190.6197967529297,159.1199951171875,151.0487060546875,397.9959411621094,183.25
2024-01-29,189.93624877929688,161.25999450683594,152.3588104248047,403.700927734375,190.92999267578125
2024-01-30,186.28077697753906,159.0,150.32418823242188,402.58746337890625,191.58999633789062
2024-01-31,182.6748504638672,155.1999969482422,139.04937744140625,391.7392272949219,187.2899932861328
2024-02-01,185.11183166503906,159.27999877929688,140.1014404296875,397.8481750488281,188.86000061035156
2024-02-02,184.1112518310547,171.80999755859375,141.31228637695312,405.17889404296875,187.91000366210938
2024-02-05,185.9241485595703,170.30999755859375,142.60252380371094,399.690673828125,181.05999755859375
2024-02-06,187.5290069580078,169.14999389648438,143.01939392089844,399.53302001953125,185.10000610351562
2024-02-07,187.63795471191406,170.52999877929688,144.44859313964844,407.96728515625,187.5800018310547
2024-02-08,186.55816650390625,169.83999633789062,144.81581115722656,408.0263671875,189.55999755859375
2024-02-09,187.32191467285156,174.4499969482422,147.88265991210938,414.3717956542969,193.57000732421875
2024-02-12,185.63568115234375,172.33999633789062,146.42367553710938,409.1595153808594,188.1300048828125
2024-02-13,183.54275512695312,168.63999938964844,144.05157470703125,400.350830078125,184.02000427246094
2024-02-14,182.65994262695312,170.97999572753906,144.84559631347656,404.22039794921875,188.7100067138672
2024-02-15,182.372314453125,169.8000030517578,141.69935607910156,401.32806396484375,200.4499969482422
2024-02-16,180.83482360839844,169.50999450683594,139.4662322998047,398.8602600097656,199.9499969482422
2024-02-20,180.0908966064453,167.0800018310547,140.06170654296875,397.6065979003906,193.75999450683594
2024-02-21,180.8447723388672,168.58999633789062,141.48098754882812,397.00445556640625,194.77000427246094
2024-02-22,182.87815856933594,174.5800018310547,143.0094451904297,406.3525695800781,197.41000366210938
2024-02-23,181.04315185546875,174.99000549316406,142.8804473876953,405.0594787597656,191.97000122070312
2024-02-26,179.6941375732422,174.72999572753906,136.5383758544922,402.29547119140625,199.39999389648438
2024-02-27,181.15225219726562,173.5399932861328,137.83853149414062,402.2362976074219,199.72999572753906
2024-02-28,179.9520263671875,173.16000366210938,135.35728454589844,402.4731750488281,202.0399932861328
2024-02-29,179.2874755859375,176.75999450683594,137.4216766357422,408.3169860839844,201.8800048828125
2024-03-01,178.20628356933594,178.22000122070312,136.11158752441406,410.1530456542969,202.63999938964844
2024-03-04,173.68316650390625,177.5800018310547,132.3500213623047,409.5805358886719,188.13999938964844
2024-03-05,168.7434844970703,174.1199951171875,131.67510986328125,397.4683837890625,180.74000549316406
2024-03-06,167.75157165527344,173.50999450683594,130.4146270751953,396.9156494140625,176.5399932861328
2024-03-07,167.63255310058594,176.82000732421875,133.3722686767578,403.8748779296875,178.64999389648438
2024-03-08,169.34854125976562,175.35000610351562,134.39456176757812,400.992431640625,175.33999633789062
2024-03-11,171.3521728515625,171.9600067138672,136.63760375976562,399.3143310546875,177.77000427246094
2024-03-12,171.82830810546875,175.38999938964844,137.46136474609375,409.9359130859375,177.5399932861328
2024-03-13,169.74530029296875,176.55999755859375,138.74168395996094,409.7581481933594,169.47999572753906
2024-03-14,171.6001739501953,178.75,142.02688598632812,419.74798583984375,162.5
2024-03-15,171.22323608398438,174.4199981689453,140.1212921142578,411.06121826171875,163.57000732421875
2024-03-18,172.3143310546875,174.47999572753906,146.57252502441406,411.9496154785156,173.8000030517578
2024-03-19,174.65525817871094,175.89999389648438,145.92739868164062,415.98699951171875,171.32000732421875
2024-03-20,177.2242889404297,178.14999389648438,147.6245880126953,419.7578430175781,175.66000366210938
2024-03-21,169.9833526611328,178.14999389648438,146.49314880371094,423.84454345703125,172.82000732421875
2024-03-22,170.88601684570312,178.8699951171875,149.6393585205078,423.22265625,170.8300018310547
2024-03-25,169.4675750732422,179.7100067138672,148.9446258544922,417.4183044433594,172.6300048828125
2024-03-26,168.3367919921875,178.3000030517578,149.54010009765625,416.223876953125,177.6699981689453
2024-03-27,171.9076690673828,179.8300018310547,149.7386016845703,416.00677490234375,179.8300018310547
2024-03-28,170.0924530029297,180.3800048828125,149.79815673828125,415.3058776855469,175.7899932861328
2024-04-01,168.65420532226562,180.97000122070312,154.323974609375,419.1063537597656,175.22000122070312
2024-04-02,167.47386169433594,180.69000244140625,153.4009552001953,416.0166015625,166.6300048828125
2024-04-03,168.2772674560547,182.41000366210938,153.7582244873047,415.03936767578125,168.3800048828125
2024-04-04,167.4539794921875,180.0,149.40115356445312,412.50244140625,171.11000061035156
2024-04-05,168.2078399658203,185.07000732421875,151.3563995361328,420.0440979003906,164.89999389648438
2024-04-08,167.08697509765625,185.19000244140625,153.68878173828125,419.1260986328125,172.97999572753906
2024-04-09,168.29710388183594,185.6699981689453,155.4256591796875,420.7942810058594,176.8800048828125
2024-04-10,166.4224090576172,185.9499969482422,154.96908569335938,417.8132019042969,171.75999450683594
2024-04-11,173.6236572265625,189.0500030517578,158.21458435058594,422.42303466796875,174.60000610351562
2024-04-12,175.1214599609375,186.1300048828125,156.5471954345703,416.470703125,171.0500030517578
2024-04-15,171.2926788330078,183.6199951171875,153.69871520996094,408.3169860839844,161.47999572753906
2024-04-16,168.0094757080078,183.32000732421875,153.2421417236328,409.2448425292969,157.11000061035156
2024-04-17,166.64064025878906,181.27999877929688,154.30413818359375,406.54010009765625,155.4499969482422
2024-04-18,165.6884002685547,179.22000122070312,154.84007263183594,399.06756591796875,149.92999267578125
2024-04-19,163.66490173339844,174.6300048828125,152.93446350097656,393.9838562011719,147.0500030517578
2024-04-22,164.4981231689453,177.22999572753906,155.10804748535156,395.8001708984375,142.0500030517578
2024-04-23,165.5495147705078,179.5399932861328,157.0731964111328,402.3251037597656,144.67999267578125
2024-04-24,167.65237426757812,176.58999633789062,157.93667602539062,403.7958984375,162.1300048828125
2024-04-25,168.51535034179688,173.6699981689453,154.8301544189453,393.9048767089844,170.17999267578125
2024-04-26,167.93011474609375,179.6199951171875,170.66055297851562,401.0912170410156,168.2899932861328
2024-04-29,172.09613037109375,180.9600067138672,164.90402221679688,397.0735168457031,194.0500030517578
2024-04-30,168.95176696777344,175.0,161.55929565429688,384.3197937011719,183.27999877929688
2024-05-01,167.93011474609375,179.0,162.63119506835938,389.85760498046875,179.99000549316406
2024-05-02,171.62989807128906,184.72000122070312,165.37049865722656,392.7203063964844,180.00999450683594
2024-05-03,181.89617919921875,186.2100067138672,165.98585510253906,401.4267578125,181.19000244140625
2024-05-06,180.2397003173828,188.6999969482422,166.83941650390625,408.2182922363281,184.75999450683594
2024-05-07,180.92410278320312,188.75999450683594,169.96578979492188,404.07232666015625,177.80999755859375
2024-05-08,181.2613525390625,188.0,168.10980224609375,405.2568664550781,174.72000122070312
2024-05-09,183.07656860351562,189.5,168.68544006347656,407.01397705078125,171.97000122070312
2024-05-10,181.81512451171875,187.47999572753906,167.38528442382812,409.4028015136719,168.47000122070312
2024-05-13,185.02333068847656,186.57000732421875,167.87159729003906,408.39593505859375,171.88999938964844
2024-05-14,186.1655731201172,187.07000732421875,169.0626220703125,411.19940185546875,177.5500030517578
2024-05-15,188.44015502929688,185.99000549316406,171.21633911132812,418.3887634277344,173.99000549316406
2024-05-16,188.55931091308594,183.6300048828125,172.87380981445312,416.3218994140625,174.83999633789062
2024-05-17,188.589111328125,184.6999969482422,174.73971557617188,415.55059814453125,177.4600067138672
2024-05-20,189.75120544433594,183.5399932861328,175.59327697753906,420.6237487792969,174.9499969482422
2024-05-21,191.05238342285156,183.14999389648438,176.5162811279297,424.28271484375,186.60000610351562
2024-05-22,189.61215209960938,183.1300048828125,175.0573272705078,425.7463073730469,180.11000061035156
2024-05-23,185.61929321289062,181.0500030517578,172.24855041503906,422.26531982421875,173.74000549316406
2024-05-24,188.69834899902344,180.75,173.677734375,425.3902893066406,179.24000549316406
2024-05-28,188.7082977294922,182.14999389648438,175.0771484375,425.54852294921875,176.75
2024-05-29,189.00628662109375,182.02000427246094,174.58090209960938,424.4112854003906,176.19000244140625
2024-05-30,189.99951171875,179.32000732421875,170.81935119628906,410.0720520019531,178.7899932861328
2024-05-31,190.95306396484375,176.44000244140625,171.20640563964844,410.5269775390625,178.0800018310547
2024-06-03,192.72105407714844,178.33999633789062,171.87136840820312,408.9347839355469,176.2899932861328
2024-06-04,193.03890991210938,179.33999633789062,172.4867401123047,411.4565124511719,174.77000427246094
2024-06-05,194.5486297607422,181.27999877929688,174.0946044921875,419.3085021972656,175.0
2024-06-06,193.16799926757812,185.0,175.40467834472656,419.81280517578125,177.94000244140625
2024-06-07,195.561767578125,184.3000030517578,173.1517333984375,419.1502380371094,177.47999572753906
2024-06-10,191.81716918945312,187.05999755859375,173.89695739746094,423.12567138671875,173.7899932861328
2024-06-11,205.7525177001953,187.22999572753906,175.4967041015625,427.8823547363281,170.66000366210938
2024-06-12,211.6326141357422,186.88999938964844,176.6592559814453,436.16943359375,177.2899932861328
2024-06-13,212.79470825195312,183.8300018310547,174.04598999023438,436.6836242675781,182.47000122070312
2024-06-14,211.0565185546875,183.66000366210938,175.66561889648438,437.6626892089844,178.00999450683594
2024-06-17,215.20831298828125,184.05999755859375,176.11276245117188,443.39837646484375,187.44000244140625
2024-06-18,212.84434509277344,182.80999755859375,173.97642517089844,441.390869140625,184.86000061035156
2024-06-20,208.2654571533203,186.10000610351562,175.17872619628906,440.75799560546875,181.57000732421875
2024-06-21,206.0902557373047,189.0800018310547,178.48756408691406,444.7927551269531,183.00999450683594
2024-06-24,206.73585510253906,185.57000732421875,178.0801544189453,442.7061767578125,182.5800018310547
2024-06-25,207.65960693359375,186.33999633789062,182.85958862304688,445.94976806640625,187.35000610351562
2024-06-26,211.81138610839844,193.61000061035156,182.71054077148438,447.1463317871094,196.3699951171875
2024-06-27,212.65567016601562,197.85000610351562,184.23080444335938,447.8287048339844,197.4199981689453
2024-06-28,209.19911193847656,193.25,180.9915313720703,441.994140625,197.8800048828125
2024-07-01,215.2877655029297,197.1999969482422,181.82620239257812,451.66571044921875,209.86000061035156
2024-07-02,218.7840118408203,200.0,184.06187438964844,454.1874084472656,231.25999450683594
2024-07-03,220.05540466308594,197.58999633789062,184.63818359375,455.66082763671875,246.38999938964844
2024-07-05,224.81307983398438,200.0,189.38778686523438,462.3755798339844,251.52000427246094
2024-07-08,226.28311157226562,199.2899932861328,187.82777404785156,461.07025146484375,252.94000244140625
2024-07-09,227.1372833251953,199.33999633789062,187.77809143066406,454.44451904296875,262.3299865722656
2024-07-10,231.40830993652344,199.7899932861328,189.96408081054688,461.0801086425781,263.260009765625
2024-07-11,226.03480529785156,195.0500030517578,184.38980102539062,449.658203125,241.02999877929688
2024-07-12,228.9847412109375,194.49000549316406,183.89297485351562,448.52093505859375,248.22999572753906
2024-07-15,232.81871032714844,192.72000122070312,185.34365844726562,448.9263916015625,252.63999938964844
2024-07-16,233.23587036132812,193.02000427246094,182.75027465820312,444.53564453125,256.55999755859375
2024-07-17,227.3359375,187.92999267578125,179.86871337890625,438.6021728515625,248.5
2024-07-18,222.6676483154297,183.75,176.55990600585938,435.4870910644531,249.22999572753906
2024-07-19,222.79678344726562,183.1300048828125,176.5301055908203,432.26318359375,239.1999969482422
2024-07-22,222.4491424560547,182.5500030517578,180.51458740234375,438.02862548828125,251.50999450683594
2024-07-23,223.49205017089844,186.41000366210938,180.63380432128906,439.9174499511719,246.3800048828125
2024-07-24,217.06570434570312,180.8300018310547,171.53208923339844,424.1442565917969,215.99000549316406
2024-07-25,216.02279663085938,179.85000610351562,166.21612548828125,413.7607421875,220.25
2024-07-26,216.48963928222656,182.5,165.93789672851562,420.5544738769531,219.8000030517578
2024-07-29,216.7677459716797,183.1999969482422,168.4517822265625,421.998291015625,232.10000610351562
2024-07-30,217.32394409179688,181.7100067138672,169.20697021484375,418.2305908203125,222.6199951171875
2024-07-31,220.5818328857422,186.97999572753906,170.44900512695312,413.7112731933594,232.07000732421875
2024-08-01,216.88690185546875,184.07000732421875,169.67396545410156,412.4849853515625,216.86000061035156
2024-08-02,218.37680053710938,167.89999389648438,165.60003662109375,403.9606018066406,207.6699981689453
2024-08-05,207.85824584960938,161.02000427246094,158.23716735839844,390.76849365234375,198.8800048828125
2024-08-06,205.83200073242188,161.92999267578125,157.2832794189453,395.17901611328125,200.63999938964844
2024-08-07,208.40452575683594,162.77000427246094,157.9291534423828,394.0120849609375,191.75999450683594
2024-08-08,211.8709716796875,165.8000030517578,160.99949645996094,398.2248840332031,198.83999633789062
2024-08-09,214.78123474121094,166.94000244140625,162.62905883789062,401.5179443359375,200.0
2024-08-12,216.31260681152344,166.8000030517578,161.25782775878906,402.2992248535156,197.49000549316406
2024-08-13,220.03167724609375,170.22999572753906,163.11593627929688,409.4193420410156,207.8300018310547
2024-08-14,220.47915649414062,170.10000610351562,159.35003662109375,412.2377624511719,201.3800048828125
2024-08-15,223.46237182617188,177.58999633789062,160.27413940429688,417.11199951171875,214.13999938964844
2024-08-16,224.78492736816406,177.05999755859375,161.92359924316406,414.5757751464844,216.1199951171875
2024-08-19,224.62583923339844,178.22000122070312,165.6099853515625,417.6072998046875,222.72000122070312
2024-08-20,225.24234008789062,178.8800048828125,166.11672973632812,420.8468933105469,221.10000610351562
2024-08-21,225.13296508789062,180.11000061035156,164.79519653320312,420.1930847167969,223.27000427246094
2024-08-22,223.2734375,176.1300048828125,162.7582244873047,411.6829833984375,210.66000366210938
2024-08-23,225.5704803466797,177.0399932861328,164.56666564941406,412.91143798828125,220.32000732421875
2024-08-26,225.90859985351562,175.5,165.10324096679688,409.6421203613281,213.2100067138672
2024-08-27,226.7538299560547,173.1199951171875,163.63262939453125,409.9888916015625,209.2100067138672
2024-08-28,225.2224578857422,170.8000030517578,161.8142852783203,406.779052734375,205.75
2024-08-29,228.50399780273438,172.1199951171875,160.75108337402344,409.27557373046875,206.27999877929688
2024-08-30,227.7184295654297,178.5,162.34091186523438,413.2581787109375,214.11000061035156
2024-09-03,221.52328491210938,176.25,156.35922241210938,405.6298522949219,210.60000610351562
2024-09-04,219.6140594482422,173.3300018310547,155.45498657226562,405.0948791503906,219.41000366210938
2024-09-05,221.13546752929688,177.88999938964844,156.23997497558594,404.589599609375,230.1699981689453
2024-09-06,219.58421325683594,171.38999938964844,149.96017456054688,397.96185302734375,210.72999572753906
2024-09-09,219.67369079589844,175.39999389648438,147.96029663085938,401.9444580078125,216.27000427246094
2024-09-10,218.87818908691406,179.5500030517578,147.91055297851562,410.3455505371094,226.1699981689453
2024-09-11,221.41390991210938,184.52000427246094,150.39793395996094,419.1033020019531,228.1300048828125
2024-09-12,221.52328491210938,187.0,153.91014099121094,423.02642822265625,229.80999755859375
2024-09-13,221.25479125976562,186.49000549316406,156.66616821289062,426.5830078125,230.2899932861328
2024-09-16,215.109375,184.88999938964844,157.26315307617188,427.3260192871094,226.77999877929688
2024-09-17,215.5767364501953,186.8800048828125,158.5167999267578,431.1005859375,227.8699951171875
2024-09-18,219.45492553710938,186.42999267578125,159.00430297851562,426.8009948730469,227.1999969482422
2024-09-19,227.58914184570312,189.8699951171875,161.32257080078125,434.607666015625,243.9199981689453
2024-09-20,226.9228973388672,191.60000610351562,162.76527404785156,431.2195129394531,238.25
2024-09-23,225.2025909423828,193.8800048828125,161.03404235839844,429.4758605957031,250.0
2024-09-24,226.0975341796875,193.9600067138672,161.47181701660156,425.1762390136719,254.27000427246094
2024-09-25,225.10311889648438,192.52999877929688,160.67587280273438,428.0888977050781,257.0199890136719
2024-09-26,226.2467041015625,191.16000366210938,161.90960693359375,427.2962951660156,254.22000122070312
2024-09-27,226.5151824951172,187.97000122070312,163.12344360351562,424.0368957519531,260.4599914550781
2024-09-30,231.69602966308594,186.3300018310547,165.01388549804688,426.2956848144531,261.6300048828125
2024-10-01,224.94403076171875,185.1300048828125,166.14813232421875,416.7751159667969,258.0199890136719
2024-10-02,225.51084899902344,184.75999450683594,165.02381896972656,413.2483215332031,249.02000427246094
2024-10-03,224.4070281982422,181.9600067138672,165.02381896972656,412.6637878417969,240.66000366210938
2024-10-04,225.53073120117188,186.50999450683594,166.21775817871094,412.188232421875,250.0800018310547
2024-10-07,220.44932556152344,180.8000030517578,162.15834045410156,405.7289123535156,240.8300018310547
2024-10-08,224.50648498535156,182.72000122070312,163.55128479003906,410.850830078125,244.5
2024-10-09,228.25538635253906,185.1699981689453,161.04397583007812,413.5751953125,241.0500030517578
2024-10-10,227.75819396972656,186.64999389648438,161.2628936767578,411.9703063964844,238.77000427246094
2024-10-11,226.27651977539062,188.82000732421875,162.4170379638672,412.44580078125,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.12835693359375,415.2395935058594,219.16000366210938
2024-10-15,232.54127502441406,187.69000244140625,164.6258544921875,414.8432922363281,219.57000732421875
2024-10-16,230.48284912109375,186.88999938964844,164.32736206054688,412.2476501464844,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.1085968017578,412.84210205078125,220.88999938964844
2024-10-18,233.68484497070312,188.99000549316406,162.5961151123047,414.2687072753906,220.6999969482422
2024-10-21,235.15655517578125,189.07000732421875,163.24285888671875,414.8829040527344,218.85000610351562
2024-10-22,234.54002380371094,189.6999969482422,164.30743408203125,423.5317077636719,217.97000122070312
2024-10-23,229.4685516357422,184.7100067138672,161.9593505859375,420.6487731933594,213.64999389648438
2024-10-24,229.27963256835938,186.3800048828125,161.89964294433594,420.7775573730469,260.4800109863281
2024-10-25,230.11492919921875,187.8300018310547,164.43679809570312,424.16571044921875,269.19000244140625
2024-10-28,232.0937957763672,188.38999938964844,165.87948608398438,422.6202697753906,262.510009765625
2024-10-29,232.36228942871094,190.8300018310547,168.82456970214844,427.93035888671875,259.5199890136719
2024-10-30,228.81227111816406,192.72999572753906,173.58047485351562,428.5049743652344,257.54998779296875
2024-10-31,224.6457061767578,186.39999389648438,170.2473602294922,402.5686340332031,249.85000610351562
2024-11-01,221.66249084472656,197.92999267578125,170.42642211914062,406.5511779785156,248.97999572753906
2024-11-04,220.76751708984375,195.77999877929688,168.3867950439453,404.6589660644531,242.83999633789062
2024-11-05,222.199462890625,199.5,168.88426208496094,407.6310119628906,251.44000244140625
2024-11-06,221.4735565185547,207.08999633789062,175.6201171875,416.2698669433594,288.5299987792969
2024-11-07,226.20692443847656,210.0500030517578,179.83876037597656,421.47100830078125,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.45086669921875,418.60791015625,321.2200012207031
2024-11-11,223.22042846679688,206.83999633789062,179.44076538085938,414.1200866699219,350.0
2024-11-12,223.22042846679688,208.91000366210938,180.70436096191406,419.0933532714844,328.489990234375
2024-11-13,224.10641479492188,214.10000610351562,177.97817993164062,421.2431640625,330.239990234375
2024-11-14,227.19244384765625,211.47999572753906,174.69480895996094,422.91748046875,311.17999267578125
2024-11-15,223.98695373535156,202.61000061035156,171.6204071044922,411.1380920410156,320.7200012207031
2024-11-18,226.9933624267578,201.6999969482422,174.41622924804688,411.89105224609375,338.739990234375
2024-11-19,227.25218200683594,204.61000061035156,177.2220001220703,413.9021301269531,346.0
2024-11-20,227.96896362304688,202.8800048828125,175.09280395507812,411.6235046386719,342.0299987792969
2024-11-21,227.49111938476562,198.3800048828125,166.784912109375,409.84661865234375,339.6400146484375
2024-11-22,228.8350372314453,197.1199951171875,163.9293670654297,413.9463806152344,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,166.80477905273438,415.7232971191406,338.5899963378906
2024-11-26,234.0016632080078,207.86000061035156,168.26739501953125,424.8559265136719,338.2300109863281
2024-11-27,233.8722381591797,205.74000549316406,168.37681579589844,419.89251708984375,332.8900146484375
2024-11-29,236.26144409179688,207.88999938964844,168.0982208251953,420.359130859375,345.1600036621094
2024-12-02,238.51126098632812,210.7100067138672,170.62542724609375,427.82403564453125,357.0899963378906
2024-12-03,241.55747985839844,213.44000244140625,170.4761962890625,428.04241943359375,351.4200134277344
2024-12-04,241.91587829589844,218.16000366210938,173.49090576171875,434.2168884277344,357.92999267578125
2024-12-05,241.9457244873047,220.5500030517578,171.76963806152344,439.3787841796875,369.489990234375
2024-12-06,241.7466278076172,227.02999877929688,173.82920837402344,440.3218078613281,389.2200012207031
2024-12-09,245.6390380859375,226.08999633789062,174.68585205078125,442.7538757324219,389.7900085449219
2024-12-10,246.65443420410156,225.0399932861328,184.44761657714844,440.08355712890625,400.989990234375
2024-12-11,245.3802032470703,230.25999450683594,194.6376953125,445.7021484375,424.7699890136719
2024-12-12,246.84359741210938,228.97000122070312,191.2111358642578,446.2679748535156,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.07948303222656,443.9947204589844,436.2300109863281
2024-12-16,249.90972900390625,232.92999267578125,195.89280700683594,448.2830810546875,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.65762329101562,451.132080078125,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.66500854492188,434.1871337890625,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.7745819091797,433.8297119140625,436.1700134277344
2024-12-20,253.3441925048828,224.9199981689453,190.6632843017578,433.4029235839844,421.05999755859375
2024-12-23,254.1206817626953,225.05999755859375,193.87071228027344,432.0627746582031,430.6000061035156
2024-12-24,257.0375061035156,229.0500030517578,195.34495544433594,436.1128845214844,462.2799987792969
2024-12-26,257.853759765625,227.0500030517578,194.83694458007812,434.9018249511719,454.1300048828125
2024-12-27,254.43922424316406,223.75,192.00799560546875,427.3773193359375,431.6600036621094
2024-12-30,251.06448364257812,221.3000030517578,190.49395751953125,421.7190246582031,417.4100036621094
2024-12-31,249.29251098632812,219.38999938964844,188.56150817871094,418.4134521484375,403.8399963378906
2025-01-02,242.75209045410156,220.22000122070312,188.69100952148438,415.51483154296875,379.2799987792969
2025-01-03,242.2642822265625,224.19000244140625,191.0417938232422,420.2499084472656,410.44000244140625
2025-01-06,243.8969268798828,227.61000061035156,196.1019744873047,424.7169494628906,411.04998779296875
2025-01-07,241.11947631835938,222.11000061035156,194.7273712158203,419.2770690917969,394.3599853515625
2025-01-08,241.60726928710938,222.1300048828125,193.193359375,421.4510498046875,394.94000244140625
2025-01-10,235.7836151123047,218.94000244140625,191.29080200195312,415.8821105957031,394.739990234375
2025-01-13,233.34461975097656,218.4600067138672,190.26483154296875,414.135009765625,403.30999755859375
2025-01-14,232.22967529296875,217.75999450683594,188.92010498046875,412.62615966796875,396.3599853515625
2025-01-15,236.7989959716797,223.35000610351562,194.78713989257812,423.1882019042969,428.2200012207031
2025-01-16,227.23228454589844,220.66000366210938,192.15744018554688,421.4708557128906,413.82000732421875
2025-01-17,228.9445343017578,225.94000244140625,195.2353515625,425.8883056640625,426.5
2025-01-21,221.63758850097656,230.7100067138672,197.27737426757812,425.3622131347656,424.07000732421875
2025-01-22,222.8222198486328,235.00999450683594,197.59613037109375,442.9325866699219,415.1099853515625
2025-01-23,222.6529998779297,235.4199981689453,197.2076416015625,443.4388122558594,412.3800048828125
2025-01-24,221.77696228027344,234.85000610351562,199.428955078125,440.8082275390625,406.5799865722656
2025-01-27,228.82508850097656,235.4199981689453,191.0617218017578,431.3778076171875,397.1499938964844
2025-01-28,237.187255859375,238.14999389648438,194.53810119628906,443.9252624511719,398.0899963378906
2025-01-29,238.2823028564453,237.07000732421875,194.64768981933594,439.0909118652344,389.1000061035156
2025-01-30,236.520263671875,234.63999938964844,200.0863800048828,411.95111083984375,400.2799987792969
2025-01-31,234.93743896484375,237.67999267578125,203.22410583496094,412.0205993652344,404.6000061035156
2025-02-03,226.9833984375,237.4199981689453,200.44496154785156,407.91094970703125,383.67999267578125
2025-02-04,231.75184631347656,242.05999755859375,205.57489013671875,409.3503112792969,392.2099914550781
2025-02-05,231.42333984375,236.1699981689453,190.58358764648438,410.2635803222656,378.1700134277344
2025-02-06,232.16995239257812,238.8300018310547,190.8525390625,412.7750549316406,374.32000732421875
2025-02-07,226.60513305664062,229.14999389648438,184.61695861816406,406.7494812011719,361.6199951171875
2025-02-10,226.8741912841797,233.13999938964844,185.74256896972656,409.2013854980469,350.7300109863281
2025-02-11,231.82725524902344,232.75999450683594,184.59703063964844,408.4270935058594,328.5
2025-02-12,236.06277465820312,228.92999267578125,182.89370727539062,406.044677734375,336.510009765625
