Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-10-11,,188.82000732421875,162.20590209960938,410.6172180175781,217.8000030517578
2024-10-14,,187.5399932861328,163.9149932861328,413.3985900878906,219.16000366210938
2024-10-15,,187.69000244140625,164.41183471679688,413.0040588378906,219.57000732421875
2024-10-16,,186.88999938964844,164.11375427246094,410.419921875,221.3300018310547
2024-10-17,,187.52999877929688,161.89784240722656,411.01171875,220.88999938964844
2024-10-18,,188.99000549316406,162.38475036621094,412.4320373535156,220.6999969482422
2024-10-21,,189.07000732421875,163.03065490722656,413.04351806640625,218.85000610351562
2024-10-22,,189.6999969482422,164.09385681152344,421.6539306640625,217.97000122070312
2024-10-23,,184.7100067138672,161.74880981445312,418.7838134765625,213.64999389648438
2024-10-24,,186.3800048828125,161.68919372558594,418.9119873046875,260.4800109863281
2024-10-25,,187.8300018310547,164.22305297851562,422.2851257324219,269.19000244140625
2024-10-28,,188.38999938964844,165.66384887695312,420.7465515136719,262.510009765625
2024-10-29,,190.8300018310547,168.60508728027344,426.03314208984375,259.5199890136719
2024-10-30,,192.72999572753906,173.3548126220703,426.6051940917969,257.54998779296875
2024-10-31,,186.39999389648438,170.02603149414062,400.7838134765625,249.85000610351562
2024-11-01,,197.92999267578125,170.2048797607422,404.74871826171875,248.97999572753906
2024-11-04,,195.77999877929688,168.1678924560547,402.86492919921875,242.83999633789062
2024-11-05,,199.5,168.66473388671875,405.8237609863281,251.44000244140625
2024-11-06,,207.08999633789062,175.39183044433594,414.4243469238281,288.5299987792969
2024-11-07,,210.0500030517578,179.60494995117188,419.6024475097656,296.9100036621094
2024-11-08,,208.17999267578125,177.22018432617188,416.75201416015625,321.2200012207031
2024-11-11,,206.83999633789062,179.20753479003906,412.2840576171875,350.0
2024-11-12,,208.91000366210938,180.46945190429688,417.23529052734375,328.489990234375
2024-11-13,,214.10000610351562,177.746826171875,419.3756103515625,330.239990234375
2024-11-14,,211.47999572753906,174.4676971435547,421.0424499511719,311.17999267578125
2024-11-15,,202.61000061035156,171.3972930908203,409.3152770996094,320.7200012207031
2024-11-18,,201.6999969482422,174.1894989013672,410.0649108886719,338.739990234375
2024-11-19,,204.61000061035156,176.99160766601562,412.06707763671875,346.0
2024-11-20,,202.8800048828125,174.8651885986328,409.7985534667969,342.0299987792969
2024-11-21,,198.3800048828125,166.56808471679688,408.0295715332031,339.6400146484375
2024-11-22,,197.1199951171875,163.71624755859375,412.11114501953125,352.55999755859375
2024-11-25,,201.4499969482422,166.5879669189453,413.88018798828125,338.5899963378906
2024-11-26,,207.86000061035156,168.0486297607422,422.9722595214844,338.2300109863281
2024-11-27,,205.74000549316406,168.15792846679688,418.0309143066406,332.8900146484375
2024-11-29,,207.88999938964844,167.8797149658203,418.49542236328125,345.1600036621094
2024-12-02,,210.7100067138672,170.40362548828125,425.9272766113281,357.0899963378906
2024-12-03,,213.44000244140625,170.2545623779297,426.1446838378906,351.4200134277344
2024-12-04,,218.16000366210938,173.26536560058594,432.2917785644531,357.92999267578125
2024-12-05,,220.5500030517578,171.5463409423828,437.4307556152344,369.489990234375
2024-12-06,,227.02999877929688,173.6032257080078,438.3696594238281,389.2200012207031
2024-12-09,,226.08999633789062,174.45875549316406,440.7909240722656,389.7900085449219
2024-12-10,,225.0399932861328,184.20782470703125,438.1324462890625,400.989990234375
2024-12-11,,230.25999450683594,194.3846893310547,443.72613525390625,424.7699890136719
2024-12-12,,228.97000122070312,190.9625701904297,444.2894287109375,418.1000061035156
2024-12-13,,227.4600067138672,188.8336944580078,442.0262756347656,436.2300109863281
2024-12-16,,232.92999267578125,195.6381378173828,446.2956237792969,463.0199890136719
2024-12-17,,231.14999389648438,194.40457153320312,449.1319580078125,479.8599853515625
2024-12-18,,220.52000427246094,187.42105102539062,432.2621765136719,440.1300048828125
2024-12-19,,223.2899932861328,187.5304718017578,431.9062805175781,436.1700134277344
2024-12-20,,224.9199981689453,190.41543579101562,431.48138427734375,421.05999755859375
2024-12-23,,225.05999755859375,193.6186981201172,430.1471862792969,430.6000061035156
2024-12-24,,229.0500030517578,195.09100341796875,434.1793518066406,462.2799987792969
2024-12-26,,227.0500030517578,194.58367919921875,432.9736633300781,454.1300048828125
2024-12-27,,223.75,191.75839233398438,425.4825439453125,431.6600036621094
2024-12-30,,221.3000030517578,190.24632263183594,419.8493347167969,417.4100036621094
2024-12-31,,219.38999938964844,188.31639099121094,416.55841064453125,403.8399963378906
2025-01-02,,220.22000122070312,188.44569396972656,413.6726379394531,379.2799987792969
2025-01-03,,224.19000244140625,190.79342651367188,418.38671875,410.44000244140625
2025-01-06,,227.61000061035156,195.8470458984375,422.8339538574219,411.04998779296875
2025-01-07,,222.11000061035156,194.47422790527344,417.4181823730469,394.3599853515625
2025-01-08,,222.1300048828125,192.94223022460938,419.5824890136719,394.94000244140625
2025-01-10,,218.94000244140625,191.04214477539062,414.0382995605469,394.739990234375
2025-01-13,,218.4600067138672,190.0175018310547,412.2989196777344,403.30999755859375
2025-01-14,,217.75999450683594,188.67449951171875,410.7967529296875,396.3599853515625
2025-01-15,,223.35000610351562,194.53390502929688,421.3119812011719,428.2200012207031
2025-01-16,,220.66000366210938,191.9076385498047,419.6022644042969,413.82000732421875
2025-01-17,,225.94000244140625,194.98158264160156,424.0000915527344,426.5
2025-01-21,,230.7100067138672,197.02093505859375,423.476318359375,424.07000732421875
2025-01-22,,235.00999450683594,197.33924865722656,440.9688415527344,415.1099853515625
2025-01-23,,235.4199981689453,196.9512939453125,441.47283935546875,412.3800048828125
2025-01-24,,234.85000610351562,199.16970825195312,438.8538818359375,406.5799865722656
2025-01-27,,235.4199981689453,190.81332397460938,429.46527099609375,397.1499938964844
2025-01-28,,238.14999389648438,194.28518676757812,441.95709228515625,398.0899963378906
2025-01-29,,237.07000732421875,194.39463806152344,437.1441955566406,389.1000061035156
2025-01-30,,234.63999938964844,199.82627868652344,410.1247253417969,400.2799987792969
2025-01-31,,237.67999267578125,202.95989990234375,410.1938781738281,404.6000061035156
2025-02-03,,237.4199981689453,200.1844024658203,406.1024475097656,383.67999267578125
2025-02-04,,242.05999755859375,205.3076629638672,407.5354309082031,392.2099914550781
2025-02-05,,236.1699981689453,190.33583068847656,408.44464111328125,378.1700134277344
2025-02-06,,238.8300018310547,190.6044464111328,410.9449768066406,374.32000732421875
2025-02-07,,229.14999389648438,184.37696838378906,404.9461669921875,361.6199951171875
2025-02-10,,233.13999938964844,185.50108337402344,407.3871765136719,350.7300109863281
2025-02-11,,232.75999450683594,184.3570556640625,406.6163330078125,328.5
2025-02-12,,228.92999267578125,182.6559600830078,404.2445068359375,336.510009765625
2025-02-13,,230.3699951171875,185.1728057861328,405.7268981933594,355.94000244140625
2025-02-14,,228.67999267578125,184.2675323486328,403.6416320800781,355.8399963378906
2025-02-18,,226.64999389648438,182.81512451171875,404.8374938964844,354.1099853515625
2025-02-19,,226.6300048828125,184.3073272705078,409.9073181152344,360.55999755859375
2025-02-20,,222.8800048828125,183.6009979248047,412.07598876953125,354.3999938964844
2025-02-21,,216.5800018310547,178.72645568847656,404.23309326171875,337.79998779296875
2025-02-24,,212.7100067138672,178.318603515625,400.0640869140625,330.5299987792969
2025-02-25,,212.8000030517578,174.5084991455078,394.0235595703125,302.79998779296875
2025-02-26,,214.35000610351562,171.83248901367188,395.83575439453125,290.79998779296875
2025-02-27,,208.74000549316406,167.6244659423828,388.7059020996094,281.95001220703125
2025-02-28,,212.27999877929688,169.39520263671875,393.1224365234375,292.9800109863281
2025-03-03,,205.02000427246094,166.1422119140625,384.7052307128906,284.6499938964844
2025-03-04,,203.8000030517578,170.03187561035156,384.8240661621094,272.0400085449219
2025-03-05,,208.36000061035156,172.12098693847656,397.1131286621094,279.1000061035156
2025-03-06,,200.6999969482422,171.45445251464844,393.0234375,263.45001220703125
2025-03-07,,199.25,172.9566192626953,389.478271484375,262.6700134277344
2025-03-10,,194.5399932861328,165.19815063476562,376.4563903808594,222.14999389648438
2025-03-11,,196.58999633789062,163.37554931640625,376.7436218261719,230.5800018310547
2025-03-12,,198.88999938964844,166.43313598632812,379.53607177734375,248.08999633789062
2025-03-13,,193.88999938964844,162.10076904296875,375.0799255371094,240.67999267578125
2025-03-14,,197.9499969482422,164.81971740722656,384.7745666503906,249.97999572753906
2025-03-17,,195.74000549316406,163.6245574951172,384.9132080078125,238.00999450683594
2025-03-18,,192.82000732421875,160.0192108154297,379.7836608886719,225.30999755859375
2025-03-19,,195.5399932861328,163.22618103027344,384.0417785644531,235.86000061035156
2025-03-20,,194.9499969482422,162.14059448242188,383.0713195800781,236.25999450683594
2025-03-21,,196.2100067138672,163.32579040527344,387.4482727050781,248.7100067138672
2025-03-24,,203.25999450683594,167.00083923339844,389.2505187988281,278.3900146484375
2025-03-25,,205.7100067138672,169.86917114257812,391.31024169921875,288.1400146484375
2025-03-26,,201.1300048828125,164.3914337158203,386.1708068847656,272.05999755859375
2025-03-27,,201.36000061035156,161.58287048339844,386.7748718261719,273.1300048828125
2025-03-28,,192.72000122070312,153.7049102783203,375.109619140625,263.54998779296875
2025-03-31,,190.25999450683594,154.013671875,371.7328796386719,259.1600036621094
2025-04-01,,192.1699981689453,156.43382263183594,378.46661376953125,268.4599914550781
2025-04-02,,196.00999450683594,156.40391540527344,378.4170837402344,282.760009765625
2025-04-03,,178.41000366210938,150.1095428466797,369.47503662109375,267.2799987792969
2025-04-04,,171.0,145.01028442382812,356.3343200683594,239.42999267578125
2025-04-07,,175.25999450683594,146.15562438964844,354.3736267089844,233.2899932861328
2025-04-08,,170.66000366210938,144.11390686035156,351.1058044433594,221.86000061035156
2025-04-09,,191.10000610351562,158.06716918945312,386.68572998046875,272.20001220703125
2025-04-10,,181.22000122070312,152.20103454589844,377.63482666015625,252.39999389648438
2025-04-11,,184.8699951171875,156.5035400390625,384.6656494140625,252.30999755859375
2025-04-14,,182.1199951171875,158.4257354736328,384.0318908691406,252.35000610351562
2025-04-15,,179.58999633789062,155.6768798828125,381.9721374511719,254.11000061035156
2025-04-16,,174.3300018310547,152.70895385742188,367.9896545410156,241.5500030517578
2025-04-17,,172.61000061035156,150.54774475097656,364.1969909667969,241.3699951171875
2025-04-21,,167.32000732421875,147.07188415527344,355.62139892578125,227.5
2025-04-22,,173.17999267578125,150.85650634765625,363.246337890625,237.97000122070312
2025-04-23,,180.60000610351562,154.72076416015625,370.7426452636719,250.74000549316406
2025-04-24,,186.5399932861328,158.63487243652344,383.52685546875,259.510009765625
2025-04-25,,188.99000549316406,161.3040008544922,388.032470703125,284.95001220703125
2025-04-28,,187.6999969482422,159.95948791503906,387.3492431640625,285.8800048828125
2025-04-29,,187.38999938964844,159.5112762451172,390.201171875,292.0299987792969
2025-04-30,,184.4199981689453,158.15679931640625,391.4092712402344,282.1600036621094
2025-05-01,,190.1999969482422,160.6466827392578,421.2556457519531,280.5199890136719
2025-05-02,,189.97999572753906,163.36561584472656,431.0393981933594,287.2099914550781
2025-05-05,,186.35000610351562,163.54490661621094,431.9207458496094,280.260009765625
2025-05-06,,185.00999450683594,162.56884765625,429.0885925292969,275.3500061035156
2025-05-07,,188.7100067138672,150.76686096191406,429.12823486328125,276.2200012207031
2025-05-08,,192.0800018310547,153.6551055908203,433.9012756347656,284.82000732421875
2025-05-09,,193.05999755859375,152.1313018798828,434.455810546875,298.260009765625
2025-05-12,,208.63999938964844,157.8181915283203,444.8832092285156,318.3800048828125
2025-05-13,,211.3699951171875,158.8838348388672,444.764404296875,334.07000732421875
2025-05-14,,210.25,164.7001953125,448.5273742675781,347.67999267578125
2025-05-15,,205.1699981689453,163.29591369628906,449.5392761230469,342.82000732421875
2025-05-16,,205.58999633789062,165.51687622070312,450.67022705078125,349.9800109863281
2025-05-19,,206.16000366210938,165.8654327392578,455.23382568359375,342.0899963378906
2025-05-20,,204.07000732421875,163.31581115722656,454.5393371582031,343.82000732421875
2025-05-21,,201.1199951171875,167.8772430419922,448.9837341308594,334.6199951171875
2025-05-22,,203.10000610351562,170.17791748046875,451.25555419921875,341.0400085449219
2025-05-23,,200.99000549316406,167.78762817382812,446.6126708984375,339.3399963378906
2025-05-27,,206.02000427246094,172.19969177246094,457.03936767578125,362.8900146484375
2025-05-28,,204.72000122070312,171.661865234375,453.73577880859375,356.8999938964844
2025-05-29,,205.6999969482422,171.16392517089844,455.0452880859375,358.42999267578125
2025-05-30,,205.00999450683594,171.04441833496094,456.71197509765625,346.4599914550781
2025-06-02,,206.64999389648438,168.34535217285156,458.3092346191406,342.69000244140625
2025-06-03,,205.7100067138672,165.50689697265625,459.30126953125,344.2699890136719
2025-06-04,,207.22999572753906,167.3693389892578,460.19415283203125,332.04998779296875
2025-06-05,,207.91000366210938,167.5286865234375,463.9739990234375,284.70001220703125
2025-06-06,,213.57000732421875,172.9765167236328,466.6525573730469,295.1400146484375
2025-06-09,,216.97999572753906,175.58908081054688,469.0038146972656,308.5799865722656
2025-06-10,,217.61000061035156,178.09194946289062,467.1883239746094,326.0899963378906
2025-06-11,,213.1999969482422,176.8455047607422,468.8748474121094,326.42999267578125
2025-06-12,,213.24000549316406,175.2001953125,475.0752868652344,319.1099853515625
2025-06-13,,212.10000610351562,174.17312622070312,471.1962890625,325.30999755859375
2025-06-16,,216.10000610351562,176.26715087890625,475.3431396484375,329.1300048828125
2025-06-17,,214.82000732421875,175.449462890625,474.2518615722656,316.3500061035156
2025-06-18,,212.52000427246094,172.82696533203125,476.4344482421875,322.04998779296875
2025-06-20,,209.69000244140625,166.1659698486328,473.616943359375,322.1600036621094
2025-06-23,,208.47000122070312,164.7200927734375,482.1488037109375,348.67999267578125
2025-06-24,,212.77000427246094,166.29559326171875,486.2261962890625,340.4700012207031
2025-06-25,,211.99000549316406,170.19447326660156,488.3691101074219,327.54998779296875
2025-06-26,,217.1199951171875,173.0463409423828,493.508056640625,325.7799987792969
2025-06-27,,223.3000030517578,178.0221405029297,492.010009765625,323.6300048828125
2025-06-30,,219.38999938964844,175.72869873046875,493.4683837890625,317.6600036621094
2025-07-01,,220.4600067138672,175.33981323242188,488.1508483886719,300.7099914550781
2025-07-02,,219.9199981689453,178.13182067871094,487.198486328125,315.6499938964844
2025-07-03,,223.41000366210938,179.01930236816406,494.8870544433594,315.3500061035156
2025-07-07,,223.47000122070312,176.28709411621094,493.77593994140625,293.94000244140625
2025-07-08,,219.36000061035156,173.864013671875,492.6846618652344,297.80999755859375
2025-07-09,,222.5399932861328,176.11756896972656,499.52008056640625,295.8800048828125
2025-07-10,,222.25999450683594,177.11471557617188,497.5061340332031,309.8699951171875
2025-07-11,,225.02000427246094,179.67742919921875,499.3315734863281,313.510009765625
2025-07-14,,225.69000244140625,181.04351806640625,499.033935546875,316.8999938964844
2025-07-15,,226.35000610351562,181.48226928710938,501.811767578125,310.7799987792969
2025-07-16,,223.19000244140625,182.44952392578125,501.61334228515625,321.6700134277344
2025-07-17,,223.8800048828125,183.0577850341797,507.6451416015625,319.4100036621094
2025-07-18,,226.1300048828125,184.53355407714844,506.0082092285156,329.6499938964844
2025-07-21,,229.3000030517578,189.55923461914062,506.01812744140625,328.489990234375
2025-07-22,,227.47000122070312,190.7957000732422,501.26611328125,332.1099853515625
2025-07-23,,228.2899932861328,189.6888427734375,501.861328125,332.55999755859375
2025-07-24,,232.22999572753906,191.62335205078125,506.8316345214844,305.29998779296875
2025-07-25,,231.44000244140625,192.63046264648438,509.6392517089844,316.05999755859375
2025-07-28,,232.7899932861328,192.0321807861328,508.4388122558594,325.5899963378906
2025-07-29,,231.00999450683594,195.19314575195312,508.5082702636719,321.20001220703125
2025-07-30,,230.19000244140625,195.970947265625,509.1729736328125,319.0400085449219
2025-07-31,,234.11000061035156,191.35409545898438,529.2723999023438,308.2699890136719
2025-08-01,,214.75,188.59197998046875,519.956787109375,302.6300048828125
2025-08-04,,211.64999389648438,194.48516845703125,531.3954467773438,309.260009765625
2025-08-05,,213.75,194.11622619628906,523.5679931640625,308.7200012207031
2025-08-06,,222.30999755859375,195.5321807861328,520.7802124023438,319.9100036621094
2025-08-07,,223.1300048828125,195.96096801757812,516.7127075195312,322.2699890136719
2025-08-08,,222.69000244140625,200.84703063964844,517.9031982421875,329.6499938964844
2025-08-11,,221.3000030517578,200.42822265625,517.6354370117188,339.0299987792969
2025-08-12,,221.47000122070312,202.76156616210938,525.046142578125,340.8399963378906
2025-08-13,,224.55999755859375,201.385498046875,516.454833984375,339.3800048828125
2025-08-14,,230.97999572753906,202.36270141601562,518.3396606445312,335.5799865722656
2025-08-15,,231.02999877929688,203.31997680664062,516.0480346679688,330.55999755859375
2025-08-18,,231.49000549316406,202.9210968017578,513.0023193359375,335.1600036621094
2025-08-19,,228.00999450683594,200.99661254882812,505.7304382324219,329.30999755859375
2025-08-20,,223.80999755859375,198.7530059814453,501.7125244140625,323.8999938964844
2025-08-21,,221.9499969482422,199.18177795410156,501.0666198730469,320.1099853515625
2025-08-22,,228.83999633789062,205.5037384033203,504.037841796875,340.010009765625
2025-08-25,,227.94000244140625,207.89691162109375,501.0865173339844,346.6000061035156
2025-08-26,,228.7100067138672,206.55076599121094,498.8804626464844,351.6700134277344
2025-08-27,,229.1199951171875,206.88978576660156,503.5509033203125,349.6000061035156
2025-08-28,,231.60000610351562,211.03794860839844,506.4326477050781,345.9800109863281
2025-08-29,,229.0,212.3043670654297,503.501220703125,333.8699951171875
2025-09-02,,225.33999633789062,210.74879455566406,501.9410705566406,329.3599853515625
2025-09-03,,225.99000549316406,230.0038604736328,502.1696472167969,334.0899963378906
2025-09-04,,235.67999267578125,231.6392059326172,504.7731628417969,338.5299987792969
2025-09-05,,232.3300018310547,234.33151245117188,491.884765625,350.8399963378906
2025-09-08,,235.83999633789062,233.5829620361328,495.06463623046875,346.3999938964844
2025-09-09,,238.24000549316406,239.1620635986328,495.2732849121094,346.9700012207031
2025-09-10,,230.3300018310547,238.70294189453125,497.22100830078125,347.7900085449219
2025-09-11,,229.9499969482422,239.90060424804688,497.8569641113281,368.80999755859375
2025-09-12,,228.14999389648438,240.32977294921875,506.6910095214844,395.94000244140625
2025-09-15,,231.42999267578125,251.11865234375,512.1166381835938,410.0400085449219
2025-09-16,,234.0500030517578,250.66952514648438,505.83642578125,421.6199951171875
2025-09-17,,231.6199951171875,249.04270935058594,506.81024169921875,425.8599853515625
2025-09-18,,231.22999572753906,251.53782653808594,505.2501220703125,416.8500061035156
2025-09-19,,231.47999572753906,254.2225799560547,514.6705322265625,426.07000732421875
2025-09-22,,227.6300048828125,252.036865234375,511.21240234375,434.2099914550781
2025-09-23,,220.7100067138672,251.16856384277344,506.0252380371094,425.8500061035156
2025-09-24,,220.2100067138672,246.65736389160156,506.9394226074219,442.7900085449219
2025-09-25,,218.14999389648438,245.3100128173828,503.8390808105469,423.3900146484375
2025-09-26,,219.77999877929688,246.0585479736328,508.2411804199219,440.3999938964844
2025-09-29,,222.1699981689453,243.57342529296875,511.3613586425781,443.2099914550781
2025-09-30,,219.57000732421875,242.62527465820312,514.6903686523438,444.7200012207031
2025-10-01,,220.6300048828125,244.4217529296875,516.4392700195312,459.4599914550781
2025-10-02,,222.41000366210938,245.210205078125,512.4942626953125,436.0
2025-10-03,,219.50999450683594,244.87088012695312,514.0940551757812,429.8299865722656
2025-10-06,,220.89999389648438,249.9409637451172,525.2435302734375,453.25
2025-10-07,,221.77999877929688,245.28005981445312,520.6823120117188,433.0899963378906
2025-10-08,,225.22000122070312,244.14230346679688,521.546875,438.69000244140625
2025-10-09,,227.74000549316406,241.05833435058594,519.1123657226562,435.5400085449219
2025-10-10,,216.3699951171875,236.10804748535156,507.74432373046875,413.489990234375
2025-10-13,,220.07000732421875,243.67320251464844,510.81488037109375,435.8999938964844
2025-10-14,,216.38999938964844,244.97067260742188,510.3379211425781,429.239990234375
2025-10-15,,215.57000732421875,250.53977966308594,510.19879150390625,435.1499938964844
2025-10-16,,214.47000122070312,250.9689483642578,508.3902587890625,428.75
2025-10-17,,213.0399932861328,252.80535888671875,510.347900390625,439.30999755859375
2025-10-20,,216.47999572753906,256.0489807128906,513.5376586914062,447.42999267578125
2025-10-21,,222.02999877929688,249.9709014892578,514.4021606445312,442.6000061035156
2025-10-22,,217.9499969482422,251.19851684570312,517.2639770507812,438.9700012207031
2025-10-23,,221.08999633789062,252.58578491210938,517.283935546875,448.9800109863281
2025-10-24,,224.2100067138672,259.4124450683594,520.314697265625,433.7200012207031
2025-10-27,,226.97000122070312,268.7441711425781,528.1749877929688,452.4200134277344
2025-10-28,,229.25,266.94769287109375,538.6585693359375,460.54998779296875
2025-10-29,,230.3000030517578,274.0338134765625,538.1417846679688,461.510009765625
2025-10-30,,222.86000061035156,280.93035888671875,522.451171875,440.1000061035156
2025-10-31,,244.22000122070312,280.6408996582031,514.5512084960938,456.55999755859375
2025-11-03,,254.0,283.16595458984375,513.776123046875,468.3699951171875
2025-11-04,,249.32000732421875,276.9980163574219,511.0931701660156,444.260009765625
2025-11-05,,250.1999969482422,283.7547912597656,503.96826171875,462.07000732421875
2025-11-06,,243.0399932861328,284.1939392089844,493.9715576171875,445.9100036621094
2025-11-07,,244.41000366210938,278.2854919433594,493.6933288574219,429.5199890136719
2025-11-10,,248.39999389648438,289.5334777832031,502.8155517578125,445.2300109863281
2025-11-11,,249.10000610351562,290.7411193847656,505.4786682128906,439.6199951171875
2025-11-12,,244.1999969482422,286.1501159667969,507.9232177734375,430.6000061035156
2025-11-13,,237.5800018310547,278.0260314941406,500.12261962890625,401.989990234375
2025-11-14,,234.69000244140625,275.8702392578125,506.96923828125,404.3500061035156
2025-11-17,,232.8699951171875,284.4634094238281,504.296142578125,408.9200134277344
2025-11-18,,222.5500030517578,283.724853515625,490.6824035644531,401.25
2025-11-19,,222.69000244140625,292.23822021484375,484.0543518066406,403.989990234375
2025-11-20,,217.13999938964844,288.884765625,476.308837890625,395.2300109863281
2025-11-21,,220.69000244140625,299.0748596191406,470.0268249511719,391.0899963378906
2025-11-24,,226.27999877929688,317.9578552246094,471.89849853515625,417.7799987792969
2025-11-25,,229.6699981689453,322.8083801269531,474.8752136230469,419.3999938964844
