Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-06,192.9874267578125,185.0,,418.8567810058594,177.94000244140625
2024-06-07,195.37893676757812,184.3000030517578,,418.19573974609375,177.47999572753906
2024-06-10,191.6378631591797,187.05999755859375,,422.162109375,173.7899932861328
2024-06-11,205.56019592285156,187.22999572753906,,426.907958984375,170.66000366210938
2024-06-12,211.4347686767578,186.88999938964844,,435.1761779785156,177.2899932861328
2024-06-13,212.59580993652344,183.8300018310547,,435.6891784667969,182.47000122070312
2024-06-14,210.85922241210938,183.66000366210938,,436.6659851074219,178.00999450683594
2024-06-17,215.0071258544922,184.05999755859375,,442.3886413574219,187.44000244140625
2024-06-18,212.6453857421875,182.80999755859375,,440.3857421875,184.86000061035156
2024-06-20,208.07077026367188,186.10000610351562,,439.7543029785156,181.57000732421875
2024-06-21,205.89759826660156,189.0800018310547,,443.7798156738281,183.00999450683594
2024-06-24,206.5426025390625,185.57000732421875,,441.6980285644531,182.5800018310547
2024-06-25,207.4654541015625,186.33999633789062,,444.9342346191406,187.35000610351562
2024-06-26,211.61338806152344,193.61000061035156,,446.1280822753906,196.3699951171875
2024-06-27,212.45684814453125,197.85000610351562,,446.80889892578125,197.4199981689453
2024-06-28,209.0035400390625,193.25,,440.98760986328125,197.8800048828125
2024-07-01,215.0865020751953,197.1999969482422,,450.6371765136719,209.86000061035156
2024-07-02,218.5795135498047,200.0,,453.1531066894531,231.25999450683594
2024-07-03,219.84970092773438,197.58999633789062,,454.6231994628906,246.38999938964844
2024-07-05,224.60292053222656,200.0,,461.3226013183594,251.52000427246094
2024-07-08,226.07156372070312,199.2899932861328,,460.020263671875,252.94000244140625
2024-07-09,226.92494201660156,199.33999633789062,,453.4096374511719,262.3299865722656
2024-07-10,231.1919708251953,199.7899932861328,,460.0301208496094,263.260009765625
2024-07-11,225.823486328125,195.0500030517578,,448.63421630859375,241.02999877929688
2024-07-12,228.7706756591797,194.49000549316406,,447.49951171875,248.22999572753906
2024-07-15,232.60105895996094,192.72000122070312,,447.9040832519531,252.63999938964844
2024-07-16,233.01785278320312,193.02000427246094,,443.5232849121094,256.55999755859375
2024-07-17,227.12342834472656,187.92999267578125,,437.6033020019531,248.5
2024-07-18,222.45948791503906,183.75,,434.495361328125,249.22999572753906
2024-07-19,222.5885009765625,183.1300048828125,,431.27886962890625,239.1999969482422
2024-07-22,222.24119567871094,182.5500030517578,,437.03106689453125,251.50999450683594
2024-07-23,223.2831268310547,186.41000366210938,,438.9156188964844,246.3800048828125
2024-07-24,216.86277770996094,180.8300018310547,,423.1783752441406,215.99000549316406
2024-07-25,215.8208465576172,179.85000610351562,,412.81842041015625,220.25
2024-07-26,216.2872314453125,182.5,,419.5968017578125,219.8000030517578
2024-07-29,216.56509399414062,183.1999969482422,,421.0373229980469,232.10000610351562
2024-07-30,217.12078857421875,181.7100067138672,,417.27813720703125,222.6199951171875
2024-07-31,220.3756103515625,186.97999572753906,,412.7690734863281,232.07000732421875
2024-08-01,216.68417358398438,184.07000732421875,,411.545654296875,216.86000061035156
2024-08-02,218.17263793945312,167.89999389648438,,403.0406188964844,207.6699981689453
2024-08-05,207.66392517089844,161.02000427246094,,389.87860107421875,198.8800048828125
2024-08-06,205.6395721435547,161.92999267578125,,394.27911376953125,200.63999938964844
2024-08-07,208.20970153808594,162.77000427246094,,393.1148376464844,191.75999450683594
2024-08-08,211.67291259765625,165.8000030517578,,397.31805419921875,198.83999633789062
2024-08-09,214.5804443359375,166.94000244140625,,400.60357666015625,200.0
2024-08-12,216.1103973388672,166.8000030517578,,401.3830261230469,197.49000549316406
2024-08-13,219.8260040283203,170.22999572753906,,408.487060546875,207.8300018310547
2024-08-14,220.27304077148438,170.10000610351562,,411.2989807128906,201.3800048828125
2024-08-15,223.25347900390625,177.58999633789062,,416.162109375,214.13999938964844
2024-08-16,224.57479858398438,177.05999755859375,,413.6316833496094,216.1199951171875
2024-08-19,224.41583251953125,178.22000122070312,,416.65631103515625,222.72000122070312
2024-08-20,225.0317840576172,178.8800048828125,,419.8885192871094,221.10000610351562
2024-08-21,224.92251586914062,180.11000061035156,,419.2362060546875,223.27000427246094
2024-08-22,223.064697265625,176.1300048828125,,410.7454833984375,210.66000366210938
2024-08-23,225.35963439941406,177.0399932861328,,411.9710998535156,220.32000732421875
2024-08-26,225.6973876953125,175.5,,408.70928955078125,213.2100067138672
2024-08-27,226.54185485839844,173.1199951171875,,409.05523681640625,209.2100067138672
2024-08-28,225.0119171142578,170.8000030517578,,405.8526916503906,205.75
2024-08-29,228.29037475585938,172.1199951171875,,408.343505859375,206.27999877929688
2024-08-30,227.5055389404297,178.5,,412.3171081542969,214.11000061035156
2024-09-03,221.31619262695312,176.25,,404.7060852050781,210.60000610351562
2024-09-04,219.40872192382812,173.3300018310547,,404.17236328125,219.41000366210938
2024-09-05,220.92874145507812,177.88999938964844,,403.6682434082031,230.1699981689453
2024-09-06,219.37890625,171.38999938964844,,397.05560302734375,210.72999572753906
2024-09-09,219.46836853027344,175.39999389648438,,401.02911376953125,216.27000427246094
2024-09-10,218.67355346679688,179.5500030517578,,409.4111022949219,226.1699981689453
2024-09-11,221.20692443847656,184.52000427246094,,418.14892578125,228.1300048828125
2024-09-12,221.31619262695312,187.0,,422.0630798339844,229.80999755859375
2024-09-13,221.04795837402344,186.49000549316406,,425.611572265625,230.2899932861328
2024-09-16,214.90829467773438,184.88999938964844,,426.35284423828125,226.77999877929688
2024-09-17,215.37521362304688,186.8800048828125,,430.1188659667969,227.8699951171875
2024-09-18,219.24977111816406,186.42999267578125,,425.8290710449219,227.1999969482422
2024-09-19,227.37637329101562,189.8699951171875,,433.6179504394531,243.9199981689453
2024-09-20,226.7107696533203,191.60000610351562,,430.2374267578125,238.25
2024-09-23,224.99203491210938,193.8800048828125,,428.497802734375,250.0
2024-09-24,225.88616943359375,193.9600067138672,,424.2080078125,254.27000427246094
2024-09-25,224.8927001953125,192.52999877929688,,427.114013671875,257.0199890136719
2024-09-26,226.0352020263672,191.16000366210938,,426.3232421875,254.22000122070312
2024-09-27,226.3034210205078,187.97000122070312,,423.0712890625,260.4599914550781
2024-09-30,231.47943115234375,186.3300018310547,,425.3249206542969,261.6300048828125
2024-10-01,224.73374938964844,185.1300048828125,,415.8260498046875,258.0199890136719
2024-10-02,225.30001831054688,184.75999450683594,,412.3072204589844,249.02000427246094
2024-10-03,224.19725036621094,181.9600067138672,,411.72406005859375,240.66000366210938
2024-10-04,225.3199005126953,186.50999450683594,,411.2496032714844,250.0800018310547
2024-10-07,220.24325561523438,180.8000030517578,,404.8049621582031,240.8300018310547
2024-10-08,224.29661560058594,182.72000122070312,,409.9151916503906,244.5
2024-10-09,228.04202270507812,185.1699981689453,,412.6333923339844,241.0500030517578
2024-10-10,227.54527282714844,186.64999389648438,,411.0320739746094,238.77000427246094
2024-10-11,226.06500244140625,188.82000732421875,,411.506591796875,217.8000030517578
2024-10-14,229.79054260253906,187.5399932861328,,414.2939453125,219.16000366210938
2024-10-15,232.32388305664062,187.69000244140625,,413.8985900878906,219.57000732421875
2024-10-16,230.26736450195312,186.88999938964844,,411.3088684082031,221.3300018310547
2024-10-17,230.63499450683594,187.52999877929688,,411.9019470214844,220.88999938964844
2024-10-18,233.46636962890625,188.99000549316406,,413.3252868652344,220.6999969482422
2024-10-21,234.93670654296875,189.07000732421875,,413.9381408691406,218.85000610351562
2024-10-22,234.32078552246094,189.6999969482422,,422.56719970703125,217.97000122070312
2024-10-23,229.25405883789062,184.7100067138672,,419.69085693359375,213.64999389648438
2024-10-24,229.06529235839844,186.3800048828125,,419.8193359375,260.4800109863281
2024-10-25,229.8998260498047,187.8300018310547,,423.1997985839844,269.19000244140625
2024-10-28,231.87681579589844,188.38999938964844,,421.6578369140625,262.510009765625
2024-10-29,232.1450653076172,190.8300018310547,,426.95587158203125,259.5199890136719
2024-10-30,228.59835815429688,192.72999572753906,,427.52911376953125,257.54998779296875
2024-10-31,224.4357147216797,186.39999389648438,,401.65185546875,249.85000610351562
2024-11-01,221.4552764892578,197.92999267578125,,405.6253662109375,248.97999572753906
2024-11-04,220.56112670898438,195.77999877929688,,403.7374572753906,242.83999633789062
2024-11-05,221.99176025390625,199.5,,406.7027282714844,251.44000244140625
2024-11-06,221.2665252685547,207.08999633789062,,415.3218994140625,288.5299987792969
2024-11-07,225.99545288085938,210.0500030517578,,420.5111999511719,296.9100036621094
2024-11-08,225.72691345214844,208.17999267578125,,417.6546630859375,321.2200012207031
2024-11-11,223.01173400878906,206.83999633789062,,413.1770324707031,350.0
2024-11-12,223.01173400878906,208.91000366210938,,418.1389465332031,328.489990234375
2024-11-13,223.89691162109375,214.10000610351562,,420.28387451171875,330.239990234375
2024-11-14,226.98008728027344,211.47999572753906,,421.9543762207031,311.17999267578125
2024-11-15,223.77757263183594,202.61000061035156,,410.2018127441406,320.7200012207031
2024-11-18,226.7811737060547,201.6999969482422,,410.9530334472656,338.739990234375
2024-11-19,227.0397491455078,204.61000061035156,,412.9595947265625,346.0
2024-11-20,227.75582885742188,202.8800048828125,,410.6861267089844,342.0299987792969
2024-11-21,227.27845764160156,198.3800048828125,,408.9132995605469,339.6400146484375
2024-11-22,228.62110900878906,197.1199951171875,,413.00372314453125,352.55999755859375
2024-11-25,231.6048126220703,201.4499969482422,,414.7765808105469,338.5899963378906
2024-11-26,233.7829132080078,207.86000061035156,,423.888427734375,338.2300109863281
2024-11-27,233.65362548828125,205.74000549316406,,418.93634033203125,332.8900146484375
2024-11-29,236.04058837890625,207.88999938964844,,419.4018249511719,345.1600036621094
2024-12-02,238.2882843017578,210.7100067138672,,426.84979248046875,357.0899963378906
2024-12-03,241.3316650390625,213.44000244140625,,427.0676574707031,351.4200134277344
2024-12-04,241.68971252441406,218.16000366210938,,433.2280578613281,357.92999267578125
2024-12-05,241.7195587158203,220.5500030517578,,438.3782043457031,369.489990234375
2024-12-06,241.52064514160156,227.02999877929688,,439.3191223144531,389.2200012207031
2024-12-09,245.40939331054688,226.08999633789062,,441.74560546875,389.7900085449219
2024-12-10,246.42385864257812,225.0399932861328,,439.0813903808594,400.989990234375
2024-12-11,245.1508026123047,230.25999450683594,,444.6871643066406,424.7699890136719
2024-12-12,246.6128387451172,228.97000122070312,,445.251708984375,418.1000061035156
2024-12-13,246.7819061279297,227.4600067138672,,442.983642578125,436.2300109863281
2024-12-16,249.67608642578125,232.92999267578125,,447.2622375488281,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,,450.1047058105469,479.8599853515625
2024-12-18,246.7023468017578,220.52000427246094,,433.1983642578125,440.1300048828125
2024-12-19,248.432861328125,223.2899932861328,,432.8417663574219,436.1700134277344
2024-12-20,253.1073760986328,224.9199981689453,,432.41595458984375,421.05999755859375
2024-12-23,253.88311767578125,225.05999755859375,,431.078857421875,430.6000061035156
2024-12-24,256.7972106933594,229.0500030517578,,435.1197204589844,462.2799987792969
2024-12-26,257.61273193359375,227.0500030517578,,433.91143798828125,454.1300048828125
2024-12-27,254.2013702392578,223.75,,426.4040832519531,431.6600036621094
2024-12-30,250.82980346679688,221.3000030517578,,420.7586975097656,417.4100036621094
2024-12-31,249.05946350097656,219.38999938964844,,417.46063232421875,403.8399963378906
2025-01-02,242.5251922607422,220.22000122070312,,414.568603515625,379.2799987792969
2025-01-03,242.03782653808594,224.19000244140625,,419.2928466796875,410.44000244140625
2025-01-06,243.66891479492188,227.61000061035156,,423.749755859375,411.04998779296875
2025-01-07,240.89407348632812,222.11000061035156,,418.322265625,394.3599853515625
2025-01-08,241.3813934326172,222.1300048828125,,420.49127197265625,394.94000244140625
2025-01-10,235.5631866455078,218.94000244140625,,414.9350280761719,394.739990234375
2025-01-13,233.12649536132812,218.4600067138672,,413.1919250488281,403.30999755859375
2025-01-14,232.01258850097656,217.75999450683594,,411.6864929199219,396.3599853515625
2025-01-15,236.57763671875,223.35000610351562,,422.2244873046875,428.2200012207031
2025-01-16,227.01986694335938,220.66000366210938,,420.51104736328125,413.82000732421875
2025-01-17,228.7305145263672,225.94000244140625,,424.91845703125,426.5
2025-01-21,221.43040466308594,230.7100067138672,,424.3935546875,424.07000732421875
2025-01-22,222.6139373779297,235.00999450683594,,441.9239196777344,415.1099853515625
2025-01-23,222.44483947753906,235.4199981689453,,442.4289855957031,412.3800048828125
2025-01-24,221.5696258544922,234.85000610351562,,439.8044128417969,406.5799865722656
2025-01-27,228.61117553710938,235.4199981689453,,430.39544677734375,397.1499938964844
2025-01-28,236.9655303955078,238.14999389648438,,442.9143371582031,398.0899963378906
2025-01-29,238.0595703125,237.07000732421875,,438.0909729003906,389.1000061035156
2025-01-30,236.29916381835938,234.63999938964844,,411.01300048828125,400.2799987792969
2025-01-31,234.71780395507812,237.67999267578125,,411.08233642578125,404.6000061035156
2025-02-03,226.77120971679688,237.4199981689453,,406.9820556640625,383.67999267578125
2025-02-04,231.53518676757812,242.05999755859375,,408.4181213378906,392.2099914550781
2025-02-05,231.20697021484375,236.1699981689453,,409.3293151855469,378.1700134277344
2025-02-06,231.95291137695312,238.8300018310547,,411.83502197265625,374.32000732421875
2025-02-07,226.39328002929688,229.14999389648438,,405.8232116699219,361.6199951171875
2025-02-10,226.66209411621094,233.13999938964844,,408.2695617675781,350.7300109863281
2025-02-11,231.61053466796875,232.75999450683594,,407.4970397949219,328.5
2025-02-12,235.84210205078125,228.92999267578125,,405.1200256347656,336.510009765625
2025-02-13,240.4818878173828,230.3699951171875,,406.6056213378906,355.94000244140625
2025-02-14,243.53854370117188,228.67999267578125,,404.515869140625,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,,405.7142639160156,354.1099853515625
2025-02-19,243.807373046875,226.6300048828125,,410.79510498046875,360.55999755859375
2025-02-20,244.76321411132812,222.8800048828125,,412.968505859375,354.3999938964844
2025-02-21,244.48443603515625,216.5800018310547,,405.1086120605469,337.79998779296875
2025-02-24,246.0277099609375,212.7100067138672,,400.9306335449219,330.5299987792969
2025-02-25,245.96795654296875,212.8000030517578,,394.876953125,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,,396.6930847167969,290.79998779296875
2025-02-27,236.27024841308594,208.74000549316406,,389.54779052734375,281.95001220703125
2025-02-28,240.79054260253906,212.27999877929688,,393.973876953125,292.9800109863281
2025-03-03,236.9970703125,205.02000427246094,,385.5384521484375,284.6499938964844
2025-03-04,234.9061737060547,203.8000030517578,,385.65753173828125,272.0400085449219
2025-03-05,234.7169952392578,208.36000061035156,,397.9732666015625,279.1000061035156
2025-03-06,234.30877685546875,200.6999969482422,,393.87469482421875,263.45001220703125
2025-03-07,238.03256225585938,199.25,,390.32183837890625,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,,377.2717590332031,222.14999389648438
2025-03-11,219.8816680908203,196.58999633789062,,377.5595703125,230.5800018310547
2025-03-12,216.0384063720703,198.88999938964844,,380.3581237792969,248.08999633789062
2025-03-13,208.77008056640625,193.88999938964844,,375.89227294921875,240.67999267578125
2025-03-14,212.5635528564453,197.9499969482422,,385.6079406738281,249.97999572753906
2025-03-17,213.0713348388672,195.74000549316406,,385.7468566894531,238.00999450683594
2025-03-18,211.7670135498047,192.82000732421875,,380.606201171875,225.30999755859375
2025-03-19,214.30596923828125,195.5399932861328,,384.87359619140625,235.86000061035156
2025-03-20,213.17091369628906,194.9499969482422,,383.9010009765625,236.25999450683594
2025-03-21,217.3228302001953,196.2100067138672,,388.28741455078125,248.7100067138672
2025-03-24,219.7721405029297,203.25999450683594,,390.09356689453125,278.3900146484375
2025-03-25,222.77902221679688,205.7100067138672,,392.1578063964844,288.1400146484375
2025-03-26,220.5686798095703,201.1300048828125,,387.0072326660156,272.05999755859375
2025-03-27,222.8786163330078,201.36000061035156,,387.6125793457031,273.1300048828125
2025-03-28,216.9544219970703,192.72000122070312,,375.92205810546875,263.54998779296875
2025-03-31,221.1660614013672,190.25999450683594,,372.5379943847656,259.1600036621094
2025-04-01,222.22146606445312,192.1699981689453,,379.2863464355469,268.4599914550781
2025-04-02,222.9184112548828,196.00999450683594,,379.2367248535156,282.760009765625
2025-04-03,202.30825805664062,178.41000366210938,,370.2752990722656,267.2799987792969
2025-04-04,187.56253051757812,171.0,,357.1061706542969,239.42999267578125
2025-04-07,180.6725616455078,175.25999450683594,,355.14117431640625,233.2899932861328
2025-04-08,171.6717987060547,170.66000366210938,,351.8662414550781,221.86000061035156
2025-04-09,197.98709106445312,191.10000610351562,,387.52325439453125,272.20001220703125
2025-04-10,189.59368896484375,181.22000122070312,,378.4527282714844,252.39999389648438
2025-04-11,197.2901153564453,184.8699951171875,,385.4988098144531,252.30999755859375
2025-04-14,201.64114379882812,182.1199951171875,,384.8636474609375,252.35000610351562
2025-04-15,201.2628173828125,179.58999633789062,,382.7994689941406,254.11000061035156
2025-04-16,193.4269561767578,174.3300018310547,,368.7867126464844,241.5500030517578
2025-04-17,196.12521362304688,172.61000061035156,,364.9858093261719,241.3699951171875
2025-04-21,192.32179260253906,167.32000732421875,,356.3916015625,227.5
2025-04-22,198.87322998046875,173.17999267578125,,364.0331115722656,237.97000122070312
2025-04-23,203.71212768554688,180.60000610351562,,371.54559326171875,250.74000549316406
2025-04-24,207.46575927734375,186.5399932861328,,384.35748291015625,259.510009765625
2025-04-25,208.371826171875,188.99000549316406,,388.8729553222656,284.95001220703125
2025-04-28,209.22808837890625,187.6999969482422,,388.18817138671875,285.8800048828125
2025-04-29,210.29345703125,187.38999938964844,,391.04632568359375,292.0299987792969
2025-04-30,211.5778350830078,184.4199981689453,,392.2570495605469,282.1600036621094
2025-05-01,212.39431762695312,190.1999969482422,,422.16802978515625,280.5199890136719
2025-05-02,204.45889282226562,189.97999572753906,,431.9729919433594,287.2099914550781
2025-05-05,198.02691650390625,186.35000610351562,,432.8562316894531,280.260009765625
2025-05-06,197.6485595703125,185.00999450683594,,430.0179443359375,275.3500061035156
2025-05-07,195.39837646484375,188.7100067138672,,430.0576477050781,276.2200012207031
2025-05-08,196.63299560546875,192.0800018310547,,434.841064453125,284.82000732421875
2025-05-09,197.66847229003906,193.05999755859375,,435.39678955078125,298.260009765625
2025-05-12,210.15049743652344,208.63999938964844,,445.84674072265625,318.3800048828125
2025-05-13,212.28399658203125,211.3699951171875,,445.7276916503906,334.07000732421875
2025-05-14,211.68580627441406,210.25,,449.4988098144531,347.67999267578125
2025-05-15,210.80848693847656,205.1699981689453,,450.512939453125,342.82000732421875
2025-05-16,210.6190643310547,205.58999633789062,,451.6463623046875,349.9800109863281
2025-05-19,208.14659118652344,206.16000366210938,,456.2197570800781,342.0899963378906
2025-05-20,206.232421875,204.07000732421875,,455.5238342285156,343.82000732421875
2025-05-21,201.47689819335938,201.1199951171875,,449.9561462402344,334.6199951171875
2025-05-22,200.74911499023438,203.10000610351562,,452.2329406738281,341.0400085449219
2025-05-23,194.67758178710938,200.99000549316406,,447.5799865722656,339.3399963378906
2025-05-27,199.60260009765625,206.02000427246094,,458.02923583984375,362.8900146484375
2025-05-28,199.81195068359375,204.72000122070312,,454.718505859375,356.8999938964844
2025-05-29,199.34336853027344,205.6999969482422,,456.0308837890625,358.42999267578125
2025-05-30,200.24066162109375,205.00999450683594,,457.7011413574219,346.4599914550781
2025-06-02,201.08807373046875,206.64999389648438,,459.3018798828125,342.69000244140625
2025-06-03,202.6533203125,205.7100067138672,,460.2961120605469,344.2699890136719
2025-06-04,202.20468139648438,207.22999572753906,,461.1908874511719,332.04998779296875
2025-06-05,200.0213165283203,207.91000366210938,,464.9788818359375,284.70001220703125
2025-06-06,203.3013458251953,213.57000732421875,,467.6632995605469,295.1400146484375
2025-06-09,200.8388214111328,216.97999572753906,,470.0196228027344,308.5799865722656
2025-06-10,202.0551300048828,217.61000061035156,,468.2001953125,326.0899963378906
2025-06-11,198.1769256591797,213.1999969482422,,469.8903503417969,326.42999267578125
2025-06-12,198.5956573486328,213.24000549316406,,476.104248046875,319.1099853515625
2025-06-13,195.85398864746094,212.10000610351562,,472.2168273925781,325.30999755859375
2025-06-16,197.81802368164062,216.10000610351562,,476.3727111816406,329.1300048828125
2025-06-17,195.0464630126953,214.82000732421875,,475.279052734375,316.3500061035156
2025-06-18,195.9835968017578,212.52000427246094,,477.4663391113281,322.04998779296875
2025-06-20,200.3902130126953,209.69000244140625,,474.64276123046875,322.1600036621094
2025-06-23,200.888671875,208.47000122070312,,483.19305419921875,348.67999267578125
2025-06-24,199.6923065185547,212.77000427246094,,487.2793273925781,340.4700012207031
2025-06-25,200.948486328125,211.99000549316406,,489.4268493652344,327.54998779296875
2025-06-26,200.3902130126953,217.1199951171875,,494.57696533203125,325.7799987792969
2025-06-27,200.469970703125,223.3000030517578,,493.07568359375,323.6300048828125
2025-06-30,204.5475311279297,219.38999938964844,,494.5372009277344,317.6600036621094
2025-07-01,207.18951416015625,220.4600067138672,,489.2081298828125,300.7099914550781
2025-07-02,211.7954864501953,219.9199981689453,,488.2536926269531,315.6499938964844
2025-07-03,212.90213012695312,223.41000366210938,,495.9589538574219,315.3500061035156
