Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-05,179.48495483398438,145.24000549316406,134.71214294433594,362.3474426269531,237.49000549316406
2024-01-08,183.823974609375,149.10000610351562,137.79884338378906,369.1854553222656,240.4499969482422
2024-01-09,183.40789794921875,151.3699951171875,139.89300537109375,370.2693176269531,234.9600067138672
2024-01-10,184.44808959960938,153.72999572753906,141.2130126953125,377.1467590332031,233.94000244140625
2024-01-11,183.85369873046875,155.17999267578125,141.01451110839844,378.9794616699219,227.22000122070312
2024-01-12,184.1805877685547,154.6199951171875,141.58026123046875,382.7630615234375,218.88999938964844
2024-01-16,181.9120330810547,153.16000366210938,141.42147827148438,384.5366516113281,219.91000366210938
2024-01-17,180.9709014892578,151.7100067138672,140.40911865234375,383.74835205078125,215.5500030517578
2024-01-18,186.86526489257812,153.5,142.4040069580078,388.08367919921875,211.8800048828125
2024-01-19,189.76783752441406,155.33999633789062,145.28231811523438,392.813232421875,212.19000244140625
2024-01-22,192.0760498046875,154.77999877929688,144.89520263671875,390.68499755859375,208.8000030517578
2024-01-23,193.35397338867188,156.02000427246094,145.9373321533203,393.039794921875,209.13999938964844
2024-01-24,192.6803436279297,156.8699951171875,147.58489990234375,396.6460876464844,207.8300018310547
2024-01-25,192.3534393310547,157.75,150.73110961914062,398.922119140625,182.6300048828125
2024-01-26,190.6197967529297,159.1199951171875,151.0487060546875,397.99591064453125,183.25
2024-01-29,189.9362335205078,161.25999450683594,152.3588104248047,403.700927734375,190.92999267578125
2024-01-30,186.28077697753906,159.0,150.32418823242188,402.5874938964844,191.58999633789062
2024-01-31,182.67483520507812,155.1999969482422,139.04937744140625,391.7392272949219,187.2899932861328
2024-02-01,185.11181640625,159.27999877929688,140.10142517089844,397.8481750488281,188.86000061035156
2024-02-02,184.1112518310547,171.80999755859375,141.3123016357422,405.1788635253906,187.91000366210938
2024-02-05,185.9241180419922,170.30999755859375,142.6025390625,399.690673828125,181.05999755859375
2024-02-06,187.5290069580078,169.14999389648438,143.01939392089844,399.53302001953125,185.10000610351562
2024-02-07,187.63796997070312,170.52999877929688,144.44859313964844,407.9672546386719,187.5800018310547
2024-02-08,186.55816650390625,169.83999633789062,144.81581115722656,408.0263366699219,189.55999755859375
2024-02-09,187.32192993164062,174.4499969482422,147.88262939453125,414.3717956542969,193.57000732421875
2024-02-12,185.63568115234375,172.33999633789062,146.42367553710938,409.15948486328125,188.1300048828125
2024-02-13,183.54273986816406,168.63999938964844,144.0515899658203,400.350830078125,184.02000427246094
2024-02-14,182.6599578857422,170.97999572753906,144.84561157226562,404.2203674316406,188.7100067138672
2024-02-15,182.37228393554688,169.8000030517578,141.69937133789062,401.32806396484375,200.4499969482422
2024-02-16,180.83482360839844,169.50999450683594,139.46624755859375,398.86029052734375,199.9499969482422
2024-02-20,180.09091186523438,167.0800018310547,140.06173706054688,397.6065979003906,193.75999450683594
2024-02-21,180.8447723388672,168.58999633789062,141.4810028076172,397.0044250488281,194.77000427246094
2024-02-22,182.878173828125,174.5800018310547,143.0094451904297,406.3525695800781,197.41000366210938
2024-02-23,181.0431365966797,174.99000549316406,142.88043212890625,405.0594482421875,191.97000122070312
2024-02-26,179.69415283203125,174.72999572753906,136.53836059570312,402.2955017089844,199.39999389648438
2024-02-27,181.15225219726562,173.5399932861328,137.8385467529297,402.23626708984375,199.72999572753906
2024-02-28,179.9520263671875,173.16000366210938,135.35728454589844,402.4731140136719,202.0399932861328
2024-02-29,179.2874755859375,176.75999450683594,137.4216766357422,408.3169860839844,201.8800048828125
2024-03-01,178.206298828125,178.22000122070312,136.11155700683594,410.153076171875,202.63999938964844
2024-03-04,173.6831817626953,177.5800018310547,132.35000610351562,409.58050537109375,188.13999938964844
2024-03-05,168.74346923828125,174.1199951171875,131.67510986328125,397.4684143066406,180.74000549316406
2024-03-06,167.75157165527344,173.50999450683594,130.4146270751953,396.9156188964844,176.5399932861328
2024-03-07,167.63253784179688,176.82000732421875,133.3722686767578,403.87493896484375,178.64999389648438
2024-03-08,169.34854125976562,175.35000610351562,134.39454650878906,400.9924621582031,175.33999633789062
2024-03-11,171.35218811035156,171.9600067138672,136.6376190185547,399.3143005371094,177.77000427246094
2024-03-12,171.82830810546875,175.38999938964844,137.46139526367188,409.9359130859375,177.5399932861328
2024-03-13,169.74530029296875,176.55999755859375,138.74172973632812,409.7582092285156,169.47999572753906
2024-03-14,171.6001739501953,178.75,142.02691650390625,419.7479553222656,162.5
2024-03-15,171.2232208251953,174.4199981689453,140.1212921142578,411.06121826171875,163.57000732421875
2024-03-18,172.31434631347656,174.47999572753906,146.572509765625,411.94964599609375,173.8000030517578
2024-03-19,174.65524291992188,175.89999389648438,145.9274139404297,415.98699951171875,171.32000732421875
2024-03-20,177.22430419921875,178.14999389648438,147.6245880126953,419.7578125,175.66000366210938
2024-03-21,169.9833526611328,178.14999389648438,146.49313354492188,423.84454345703125,172.82000732421875
2024-03-22,170.88601684570312,178.8699951171875,149.63937377929688,423.22265625,170.8300018310547
2024-03-25,169.4675750732422,179.7100067138672,148.94464111328125,417.4183349609375,172.6300048828125
2024-03-26,168.33677673339844,178.3000030517578,149.5401153564453,416.2239074707031,177.6699981689453
2024-03-27,171.9076690673828,179.8300018310547,149.73861694335938,416.0067443847656,179.8300018310547
2024-03-28,170.0924530029297,180.3800048828125,149.79815673828125,415.30584716796875,175.7899932861328
2024-04-01,168.65420532226562,180.97000122070312,154.32398986816406,419.1063537597656,175.22000122070312
2024-04-02,167.4738311767578,180.69000244140625,153.40093994140625,416.0166015625,166.6300048828125
2024-04-03,168.27728271484375,182.41000366210938,153.75823974609375,415.0393371582031,168.3800048828125
2024-04-04,167.4539794921875,180.0,149.4011688232422,412.50244140625,171.11000061035156
2024-04-05,168.2078399658203,185.07000732421875,151.35638427734375,420.0440979003906,164.89999389648438
2024-04-08,167.0869903564453,185.19000244140625,153.68878173828125,419.12603759765625,172.97999572753906
2024-04-09,168.29710388183594,185.6699981689453,155.4256591796875,420.7942810058594,176.8800048828125
2024-04-10,166.4224090576172,185.9499969482422,154.96908569335938,417.8131103515625,171.75999450683594
2024-04-11,173.62364196777344,189.0500030517578,158.21458435058594,422.4230651855469,174.60000610351562
2024-04-12,175.1214599609375,186.1300048828125,156.5471649169922,416.4706726074219,171.0500030517578
2024-04-15,171.2926788330078,183.6199951171875,153.69871520996094,408.3169860839844,161.47999572753906
2024-04-16,168.0094757080078,183.32000732421875,153.2421417236328,409.244873046875,157.11000061035156
2024-04-17,166.640625,181.27999877929688,154.30410766601562,406.5401306152344,155.4499969482422
2024-04-18,165.68838500976562,179.22000122070312,154.840087890625,399.0675964355469,149.92999267578125
2024-04-19,163.66490173339844,174.6300048828125,152.9344482421875,393.9838562011719,147.0500030517578
2024-04-22,164.4980926513672,177.22999572753906,155.10804748535156,395.8001708984375,142.0500030517578
2024-04-23,165.5495147705078,179.5399932861328,157.07318115234375,402.3250732421875,144.67999267578125
2024-04-24,167.6523895263672,176.58999633789062,157.93667602539062,403.7958984375,162.1300048828125
2024-04-25,168.51535034179688,173.6699981689453,154.8301544189453,393.9048767089844,170.17999267578125
2024-04-26,167.93011474609375,179.6199951171875,170.6605224609375,401.0911560058594,168.2899932861328
2024-04-29,172.0961151123047,180.9600067138672,164.90403747558594,397.07354736328125,194.0500030517578
2024-04-30,168.95176696777344,175.0,161.5592803955078,384.31982421875,183.27999877929688
2024-05-01,167.93011474609375,179.0,162.63121032714844,389.85760498046875,179.99000549316406
2024-05-02,171.6299285888672,184.72000122070312,165.37049865722656,392.72027587890625,180.00999450683594
2024-05-03,181.89617919921875,186.2100067138672,165.98585510253906,401.42681884765625,181.19000244140625
2024-05-06,180.2396697998047,188.6999969482422,166.83938598632812,408.2182922363281,184.75999450683594
2024-05-07,180.92408752441406,188.75999450683594,169.9657745361328,404.0723571777344,177.80999755859375
2024-05-08,181.26136779785156,188.0,168.1098175048828,405.2568359375,174.72000122070312
2024-05-09,183.0765838623047,189.5,168.6854705810547,407.0140075683594,171.97000122070312
2024-05-10,181.8151397705078,187.47999572753906,167.38526916503906,409.4028015136719,168.47000122070312
2024-05-13,185.02330017089844,186.57000732421875,167.87159729003906,408.39593505859375,171.88999938964844
2024-05-14,186.16555786132812,187.07000732421875,169.06259155273438,411.19940185546875,177.5500030517578
2024-05-15,188.44015502929688,185.99000549316406,171.21633911132812,418.38873291015625,173.99000549316406
2024-05-16,188.55931091308594,183.6300048828125,172.87380981445312,416.3219299316406,174.83999633789062
2024-05-17,188.589111328125,184.6999969482422,174.7397003173828,415.55059814453125,177.4600067138672
2024-05-20,189.75120544433594,183.5399932861328,175.59326171875,420.6237487792969,174.9499969482422
2024-05-21,191.05238342285156,183.14999389648438,176.51629638671875,424.28271484375,186.60000610351562
2024-05-22,189.61215209960938,183.1300048828125,175.05734252929688,425.7463073730469,180.11000061035156
2024-05-23,185.61929321289062,181.0500030517578,172.24853515625,422.26531982421875,173.74000549316406
2024-05-24,188.69834899902344,180.75,173.677734375,425.3902893066406,179.24000549316406
2024-05-28,188.70831298828125,182.14999389648438,175.07716369628906,425.5485534667969,176.75
2024-05-29,189.00628662109375,182.02000427246094,174.58091735839844,424.41131591796875,176.19000244140625
2024-05-30,189.99952697753906,179.32000732421875,170.81935119628906,410.0720520019531,178.7899932861328
2024-05-31,190.95306396484375,176.44000244140625,171.20640563964844,410.5269775390625,178.0800018310547
2024-06-03,192.72105407714844,178.33999633789062,171.8713836669922,408.934814453125,176.2899932861328
2024-06-04,193.0388946533203,179.33999633789062,172.48672485351562,411.45654296875,174.77000427246094
2024-06-05,194.5486297607422,181.27999877929688,174.0946044921875,419.3085021972656,175.0
2024-06-06,193.16799926757812,185.0,175.40467834472656,419.8128356933594,177.94000244140625
2024-06-07,195.561767578125,184.3000030517578,173.1517333984375,419.1502685546875,177.47999572753906
2024-06-10,191.81716918945312,187.05999755859375,173.89694213867188,423.12567138671875,173.7899932861328
2024-06-11,205.75253295898438,187.22999572753906,175.4967041015625,427.88238525390625,170.66000366210938
2024-06-12,211.6326141357422,186.88999938964844,176.6592559814453,436.1694030761719,177.2899932861328
2024-06-13,212.79470825195312,183.8300018310547,174.0459747314453,436.6836242675781,182.47000122070312
2024-06-14,211.0565185546875,183.66000366210938,175.66561889648438,437.6626892089844,178.00999450683594
2024-06-17,215.20831298828125,184.05999755859375,176.11276245117188,443.39837646484375,187.44000244140625
2024-06-18,212.84434509277344,182.80999755859375,173.9764404296875,441.3908996582031,184.86000061035156
2024-06-20,208.26547241210938,186.10000610351562,175.17872619628906,440.75799560546875,181.57000732421875
2024-06-21,206.0902557373047,189.0800018310547,178.487548828125,444.792724609375,183.00999450683594
2024-06-24,206.73585510253906,185.57000732421875,178.08016967773438,442.7061767578125,182.5800018310547
2024-06-25,207.65960693359375,186.33999633789062,182.8595733642578,445.9497985839844,187.35000610351562
2024-06-26,211.81138610839844,193.61000061035156,182.71054077148438,447.1463928222656,196.3699951171875
2024-06-27,212.65567016601562,197.85000610351562,184.23080444335938,447.8287048339844,197.4199981689453
2024-06-28,209.19911193847656,193.25,180.99151611328125,441.994140625,197.8800048828125
2024-07-01,215.2877655029297,197.1999969482422,181.82618713378906,451.6656799316406,209.86000061035156
2024-07-02,218.78402709960938,200.0,184.06187438964844,454.1873779296875,231.25999450683594
2024-07-03,220.05540466308594,197.58999633789062,184.63816833496094,455.6608581542969,246.38999938964844
2024-07-05,224.81307983398438,200.0,189.38780212402344,462.3755798339844,251.52000427246094
2024-07-08,226.28309631347656,199.2899932861328,187.82777404785156,461.07025146484375,252.94000244140625
2024-07-09,227.1372833251953,199.33999633789062,187.77809143066406,454.44451904296875,262.3299865722656
2024-07-10,231.40830993652344,199.7899932861328,189.96409606933594,461.080078125,263.260009765625
2024-07-11,226.0347900390625,195.0500030517578,184.38978576660156,449.6582336425781,241.02999877929688
2024-07-12,228.98475646972656,194.49000549316406,183.89297485351562,448.52093505859375,248.22999572753906
2024-07-15,232.81871032714844,192.72000122070312,185.34365844726562,448.9263916015625,252.63999938964844
2024-07-16,233.23587036132812,193.02000427246094,182.75027465820312,444.53558349609375,256.55999755859375
2024-07-17,227.3359375,187.92999267578125,179.86871337890625,438.6021423339844,248.5
2024-07-18,222.66763305664062,183.75,176.5598907470703,435.4870910644531,249.22999572753906
2024-07-19,222.7967987060547,183.1300048828125,176.5300750732422,432.26324462890625,239.1999969482422
2024-07-22,222.4491424560547,182.5500030517578,180.5145721435547,438.028564453125,251.50999450683594
2024-07-23,223.4920654296875,186.41000366210938,180.63380432128906,439.91741943359375,246.3800048828125
2024-07-24,217.06570434570312,180.8300018310547,171.53208923339844,424.14422607421875,215.99000549316406
2024-07-25,216.02279663085938,179.85000610351562,166.21609497070312,413.7607421875,220.25
2024-07-26,216.48963928222656,182.5,165.93788146972656,420.5544738769531,219.8000030517578
2024-07-29,216.76773071289062,183.1999969482422,168.4517822265625,421.9983215332031,232.10000610351562
2024-07-30,217.32394409179688,181.7100067138672,169.20693969726562,418.2306213378906,222.6199951171875
2024-07-31,220.58181762695312,186.97999572753906,170.44900512695312,413.7112731933594,232.07000732421875
2024-08-01,216.88690185546875,184.07000732421875,169.67398071289062,412.4849853515625,216.86000061035156
2024-08-02,218.3767852783203,167.89999389648438,165.6000518798828,403.9605407714844,207.6699981689453
2024-08-05,207.8582305908203,161.02000427246094,158.2371826171875,390.76849365234375,198.8800048828125
2024-08-06,205.8319854736328,161.92999267578125,157.28326416015625,395.17901611328125,200.63999938964844
2024-08-07,208.40452575683594,162.77000427246094,157.9291534423828,394.0121154785156,191.75999450683594
2024-08-08,211.87098693847656,165.8000030517578,160.99949645996094,398.2248840332031,198.83999633789062
2024-08-09,214.78123474121094,166.94000244140625,162.62905883789062,401.5179748535156,200.0
2024-08-12,216.31260681152344,166.8000030517578,161.25784301757812,402.2992248535156,197.49000549316406
2024-08-13,220.0316925048828,170.22999572753906,163.11593627929688,409.4194030761719,207.8300018310547
2024-08-14,220.47915649414062,170.10000610351562,159.35003662109375,412.23779296875,201.3800048828125
2024-08-15,223.46237182617188,177.58999633789062,160.27413940429688,417.11199951171875,214.13999938964844
2024-08-16,224.78492736816406,177.05999755859375,161.923583984375,414.5758056640625,216.1199951171875
2024-08-19,224.62583923339844,178.22000122070312,165.60997009277344,417.6073303222656,222.72000122070312
2024-08-20,225.24234008789062,178.8800048828125,166.11672973632812,420.846923828125,221.10000610351562
2024-08-21,225.13296508789062,180.11000061035156,164.79519653320312,420.1930847167969,223.27000427246094
2024-08-22,223.27342224121094,176.1300048828125,162.75823974609375,411.6829833984375,210.66000366210938
2024-08-23,225.57049560546875,177.0399932861328,164.56666564941406,412.91143798828125,220.32000732421875
2024-08-26,225.90858459472656,175.5,165.1032257080078,409.64215087890625,213.2100067138672
2024-08-27,226.7538299560547,173.1199951171875,163.63262939453125,409.9888916015625,209.2100067138672
2024-08-28,225.22247314453125,170.8000030517578,161.81427001953125,406.7790222167969,205.75
2024-08-29,228.50399780273438,172.1199951171875,160.7510986328125,409.2756042480469,206.27999877929688
2024-08-30,227.71841430664062,178.5,162.34091186523438,413.2582092285156,214.11000061035156
2024-09-03,221.52330017089844,176.25,156.3592071533203,405.6298522949219,210.60000610351562
2024-09-04,219.61404418945312,173.3300018310547,155.45497131347656,405.0948791503906,219.41000366210938
2024-09-05,221.13548278808594,177.88999938964844,156.23995971679688,404.589599609375,230.1699981689453
2024-09-06,219.58419799804688,171.38999938964844,149.96014404296875,397.9618835449219,210.72999572753906
2024-09-09,219.6737060546875,175.39999389648438,147.9602813720703,401.9444580078125,216.27000427246094
2024-09-10,218.878173828125,179.5500030517578,147.9105224609375,410.3455505371094,226.1699981689453
2024-09-11,221.4138946533203,184.52000427246094,150.39793395996094,419.103271484375,228.1300048828125
2024-09-12,221.52330017089844,187.0,153.91014099121094,423.02642822265625,229.80999755859375
2024-09-13,221.25479125976562,186.49000549316406,156.66619873046875,426.5830078125,230.2899932861328
2024-09-16,215.109375,184.88999938964844,157.2631378173828,427.3260498046875,226.77999877929688
2024-09-17,215.5767364501953,186.8800048828125,158.5167999267578,431.1005554199219,227.8699951171875
2024-09-18,219.45492553710938,186.42999267578125,159.00433349609375,426.8009338378906,227.1999969482422
2024-09-19,227.58914184570312,189.8699951171875,161.32257080078125,434.6076354980469,243.9199981689453
2024-09-20,226.9228973388672,191.60000610351562,162.76527404785156,431.21942138671875,238.25
2024-09-23,225.20257568359375,193.8800048828125,161.0340576171875,429.475830078125,250.0
2024-09-24,226.09754943847656,193.9600067138672,161.47181701660156,425.17626953125,254.27000427246094
2024-09-25,225.10311889648438,192.52999877929688,160.67587280273438,428.0888671875,257.0199890136719
2024-09-26,226.2467041015625,191.16000366210938,161.90957641601562,427.29632568359375,254.22000122070312
2024-09-27,226.5151824951172,187.97000122070312,163.1234588623047,424.0368957519531,260.4599914550781
2024-09-30,231.69601440429688,186.3300018310547,165.0138702392578,426.29571533203125,261.6300048828125
2024-10-01,224.94403076171875,185.1300048828125,166.14813232421875,416.7751770019531,258.0199890136719
2024-10-02,225.51083374023438,184.75999450683594,165.02383422851562,413.2482604980469,249.02000427246094
2024-10-03,224.40704345703125,181.9600067138672,165.02383422851562,412.66375732421875,240.66000366210938
2024-10-04,225.53074645996094,186.50999450683594,166.21778869628906,412.1882629394531,250.0800018310547
2024-10-07,220.4493408203125,180.8000030517578,162.15834045410156,405.7289123535156,240.8300018310547
2024-10-08,224.50648498535156,182.72000122070312,163.55128479003906,410.85076904296875,244.5
2024-10-09,228.25538635253906,185.1699981689453,161.04397583007812,413.5751953125,241.0500030517578
2024-10-10,227.7581787109375,186.64999389648438,161.26287841796875,411.9702453613281,238.77000427246094
2024-10-11,226.2765350341797,188.82000732421875,162.4170379638672,412.44586181640625,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.1283721923828,415.23956298828125,219.16000366210938
2024-10-15,232.54127502441406,187.69000244140625,164.62583923339844,414.8432312011719,219.57000732421875
2024-10-16,230.4828643798828,186.88999938964844,164.32736206054688,412.2476806640625,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.10858154296875,412.84210205078125,220.88999938964844
2024-10-18,233.6848602294922,188.99000549316406,162.59613037109375,414.2687072753906,220.6999969482422
2024-10-21,235.15655517578125,189.07000732421875,163.24285888671875,414.8829345703125,218.85000610351562
2024-10-22,234.54002380371094,189.6999969482422,164.3074493408203,423.5317077636719,217.97000122070312
2024-10-23,229.46856689453125,184.7100067138672,161.95933532714844,420.6487731933594,213.64999389648438
2024-10-24,229.2796173095703,186.3800048828125,161.899658203125,420.7775573730469,260.4800109863281
2024-10-25,230.11492919921875,187.8300018310547,164.43679809570312,424.1656799316406,269.19000244140625
2024-10-28,232.0937957763672,188.38999938964844,165.87948608398438,422.62017822265625,262.510009765625
2024-10-29,232.36228942871094,190.8300018310547,168.82455444335938,427.93035888671875,259.5199890136719
2024-10-30,228.81227111816406,192.72999572753906,173.58047485351562,428.5049743652344,257.54998779296875
2024-10-31,224.6457061767578,186.39999389648438,170.2473602294922,402.568603515625,249.85000610351562
2024-11-01,221.66250610351562,197.92999267578125,170.4264373779297,406.5511779785156,248.97999572753906
2024-11-04,220.76751708984375,195.77999877929688,168.3867950439453,404.6589050292969,242.83999633789062
2024-11-05,222.19947814941406,199.5,168.88426208496094,407.6310119628906,251.44000244140625
2024-11-06,221.47354125976562,207.08999633789062,175.6201171875,416.2698669433594,288.5299987792969
2024-11-07,226.20692443847656,210.0500030517578,179.83876037597656,421.4710388183594,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.45086669921875,418.6079406738281,321.2200012207031
2024-11-11,223.22042846679688,206.83999633789062,179.44076538085938,414.1201171875,350.0
2024-11-12,223.22042846679688,208.91000366210938,180.70437622070312,419.0933837890625,328.489990234375
2024-11-13,224.10643005371094,214.10000610351562,177.97817993164062,421.2431945800781,330.239990234375
2024-11-14,227.19247436523438,211.47999572753906,174.69482421875,422.91748046875,311.17999267578125
2024-11-15,223.98695373535156,202.61000061035156,171.6204071044922,411.1380920410156,320.7200012207031
2024-11-18,226.99337768554688,201.6999969482422,174.41622924804688,411.8910217285156,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.22201538085938,413.90216064453125,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.09278869628906,411.6235046386719,342.0299987792969
2024-11-21,227.49111938476562,198.3800048828125,166.78489685058594,409.8466491699219,339.6400146484375
2024-11-22,228.8350372314453,197.1199951171875,163.9293670654297,413.9463806152344,352.55999755859375
2024-11-25,231.821533203125,201.4499969482422,166.80479431152344,415.7232971191406,338.5899963378906
2024-11-26,234.0016632080078,207.86000061035156,168.26739501953125,424.8559265136719,338.2300109863281
2024-11-27,233.87225341796875,205.74000549316406,168.37681579589844,419.89251708984375,332.8900146484375
2024-11-29,236.26145935058594,207.88999938964844,168.09823608398438,420.35906982421875,345.1600036621094
2024-12-02,238.51126098632812,210.7100067138672,170.6254425048828,427.82403564453125,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.47618103027344,428.04241943359375,351.4200134277344
2024-12-04,241.91587829589844,218.16000366210938,173.4909210205078,434.2168884277344,357.92999267578125
2024-12-05,241.94573974609375,220.5500030517578,171.7696533203125,439.3787841796875,369.489990234375
2024-12-06,241.7466278076172,227.02999877929688,173.82920837402344,440.3218688964844,389.2200012207031
2024-12-09,245.6390380859375,226.08999633789062,174.6858673095703,442.75384521484375,389.7900085449219
2024-12-10,246.65444946289062,225.0399932861328,184.44761657714844,440.0835876464844,400.989990234375
2024-12-11,245.38018798828125,230.25999450683594,194.63771057128906,445.7021484375,424.7699890136719
2024-12-12,246.8435821533203,228.97000122070312,191.21112060546875,446.2679748535156,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.07949829101562,443.9947509765625,436.2300109863281
2024-12-16,249.90969848632812,232.92999267578125,195.89279174804688,448.28314208984375,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.65762329101562,451.132080078125,479.8599853515625
2024-12-18,246.9331817626953,220.52000427246094,187.66500854492188,434.1871032714844,440.1300048828125
2024-12-19,248.66534423828125,223.2899932861328,187.7745819091797,433.8297424316406,436.1700134277344
2024-12-20,253.34420776367188,224.9199981689453,190.66329956054688,433.40289306640625,421.05999755859375
2024-12-23,254.1206817626953,225.05999755859375,193.8707275390625,432.0627746582031,430.6000061035156
2024-12-24,257.0375061035156,229.0500030517578,195.34494018554688,436.11285400390625,462.2799987792969
2024-12-26,257.8537902832031,227.0500030517578,194.83694458007812,434.9018249511719,454.1300048828125
2024-12-27,254.43923950195312,223.75,192.00799560546875,427.3773193359375,431.6600036621094
2024-12-30,251.06451416015625,221.3000030517578,190.49395751953125,421.7190856933594,417.4100036621094
2024-12-31,249.29251098632812,219.38999938964844,188.5615234375,418.4134521484375,403.8399963378906
2025-01-02,242.75210571289062,220.22000122070312,188.69100952148438,415.51483154296875,379.2799987792969
2025-01-03,242.26429748535156,224.19000244140625,191.04177856445312,420.24993896484375,410.44000244140625
2025-01-06,243.8969268798828,227.61000061035156,196.10198974609375,424.71697998046875,411.04998779296875
2025-01-07,241.11947631835938,222.11000061035156,194.7273712158203,419.277099609375,394.3599853515625
2025-01-08,241.6072540283203,222.1300048828125,193.19337463378906,421.4510192871094,394.94000244140625
2025-01-10,235.7836151123047,218.94000244140625,191.2908172607422,415.88214111328125,394.739990234375
2025-01-13,233.34463500976562,218.4600067138672,190.26483154296875,414.1350402832031,403.30999755859375
2025-01-14,232.22967529296875,217.75999450683594,188.9200897216797,412.62615966796875,396.3599853515625
2025-01-15,236.79901123046875,223.35000610351562,194.78712463378906,423.1882019042969,428.2200012207031
2025-01-16,227.23226928710938,220.66000366210938,192.15744018554688,421.47088623046875,413.82000732421875
2025-01-17,228.94454956054688,225.94000244140625,195.23536682128906,425.8883361816406,426.5
2025-01-21,221.6375732421875,230.7100067138672,197.27737426757812,425.3621826171875,424.07000732421875
2025-01-22,222.8222198486328,235.00999450683594,197.5961151123047,442.9325866699219,415.1099853515625
2025-01-23,222.65301513671875,235.4199981689453,197.20765686035156,443.4388122558594,412.3800048828125
2025-01-24,221.77694702148438,234.85000610351562,199.428955078125,440.8082580566406,406.5799865722656
2025-01-27,228.8250732421875,235.4199981689453,191.0617218017578,431.3778381347656,397.1499938964844
