Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-16,181.91204833984375,153.16000366210938,141.4214630126953,384.5366516113281,219.91000366210938
2024-01-17,180.9709014892578,151.7100067138672,140.4091033935547,383.74835205078125,215.5500030517578
2024-01-18,186.86526489257812,153.5,142.40402221679688,388.083740234375,211.8800048828125
2024-01-19,189.76783752441406,155.33999633789062,145.28228759765625,392.8132019042969,212.19000244140625
2024-01-22,192.0760498046875,154.77999877929688,144.8952178955078,390.6849670410156,208.8000030517578
2024-01-23,193.3539581298828,156.02000427246094,145.9373321533203,393.039794921875,209.13999938964844
2024-01-24,192.68032836914062,156.8699951171875,147.5848846435547,396.6460876464844,207.8300018310547
2024-01-25,192.35342407226562,157.75,150.73110961914062,398.9221496582031,182.6300048828125
2024-01-26,190.6197967529297,159.1199951171875,151.04869079589844,397.99591064453125,183.25
2024-01-29,189.93624877929688,161.25999450683594,152.35879516601562,403.70086669921875,190.92999267578125
2024-01-30,186.28076171875,159.0,150.32420349121094,402.5875244140625,191.58999633789062
2024-01-31,182.67481994628906,155.1999969482422,139.0493621826172,391.7392272949219,187.2899932861328
2024-02-01,185.11181640625,159.27999877929688,140.1014404296875,397.84814453125,188.86000061035156
2024-02-02,184.1112518310547,171.80999755859375,141.3123016357422,405.1788330078125,187.91000366210938
2024-02-05,185.9241180419922,170.30999755859375,142.60252380371094,399.6906433105469,181.05999755859375
2024-02-06,187.5289764404297,169.14999389648438,143.01937866210938,399.5329895019531,185.10000610351562
2024-02-07,187.63795471191406,170.52999877929688,144.4486083984375,407.9672546386719,187.5800018310547
2024-02-08,186.55816650390625,169.83999633789062,144.81581115722656,408.0263671875,189.55999755859375
2024-02-09,187.32192993164062,174.4499969482422,147.8826446533203,414.3717346191406,193.57000732421875
2024-02-12,185.6356658935547,172.33999633789062,146.42367553710938,409.1594543457031,188.1300048828125
2024-02-13,183.54275512695312,168.63999938964844,144.05157470703125,400.350830078125,184.02000427246094
2024-02-14,182.6599578857422,170.97999572753906,144.8455810546875,404.2203674316406,188.7100067138672
2024-02-15,182.372314453125,169.8000030517578,141.6993408203125,401.3280944824219,200.4499969482422
2024-02-16,180.83480834960938,169.50999450683594,139.4662322998047,398.8603210449219,199.9499969482422
2024-02-20,180.09091186523438,167.0800018310547,140.06173706054688,397.6065673828125,193.75999450683594
2024-02-21,180.8447723388672,168.58999633789062,141.4810028076172,397.0044250488281,194.77000427246094
2024-02-22,182.87814331054688,174.5800018310547,143.00946044921875,406.3525695800781,197.41000366210938
2024-02-23,181.0431365966797,174.99000549316406,142.8804168701172,405.0594177246094,191.97000122070312
2024-02-26,179.69415283203125,174.72999572753906,136.5383758544922,402.29547119140625,199.39999389648438
2024-02-27,181.15225219726562,173.5399932861328,137.8385467529297,402.2362976074219,199.72999572753906
2024-02-28,179.95201110839844,173.16000366210938,135.35726928710938,402.47314453125,202.0399932861328
2024-02-29,179.28746032714844,176.75999450683594,137.4216766357422,408.3169860839844,201.8800048828125
2024-03-01,178.20628356933594,178.22000122070312,136.11158752441406,410.15301513671875,202.63999938964844
2024-03-04,173.68319702148438,177.5800018310547,132.3500213623047,409.5805358886719,188.13999938964844
2024-03-05,168.7434844970703,174.1199951171875,131.67510986328125,397.4684143066406,180.74000549316406
2024-03-06,167.75157165527344,173.50999450683594,130.41461181640625,396.9156494140625,176.5399932861328
2024-03-07,167.63255310058594,176.82000732421875,133.37225341796875,403.8748779296875,178.64999389648438
2024-03-08,169.3485565185547,175.35000610351562,134.39456176757812,400.992431640625,175.33999633789062
2024-03-11,171.3522186279297,171.9600067138672,136.63760375976562,399.3143005371094,177.77000427246094
2024-03-12,171.8282928466797,175.38999938964844,137.4613800048828,409.93585205078125,177.5399932861328
2024-03-13,169.7453155517578,176.55999755859375,138.74171447753906,409.7582092285156,169.47999572753906
2024-03-14,171.6001739501953,178.75,142.0269012451172,419.7479553222656,162.5
2024-03-15,171.2232208251953,174.4199981689453,140.12127685546875,411.0612487792969,163.57000732421875
2024-03-18,172.31434631347656,174.47999572753906,146.57252502441406,411.9496154785156,173.8000030517578
2024-03-19,174.65525817871094,175.89999389648438,145.9274139404297,415.98699951171875,171.32000732421875
2024-03-20,177.22427368164062,178.14999389648438,147.6245880126953,419.75787353515625,175.66000366210938
2024-03-21,169.9833526611328,178.14999389648438,146.49313354492188,423.84454345703125,172.82000732421875
2024-03-22,170.88600158691406,178.8699951171875,149.63937377929688,423.2226257324219,170.8300018310547
2024-03-25,169.46755981445312,179.7100067138672,148.9446258544922,417.4183044433594,172.6300048828125
2024-03-26,168.33680725097656,178.3000030517578,149.5400848388672,416.2239074707031,177.6699981689453
2024-03-27,171.9076690673828,179.8300018310547,149.7386016845703,416.00677490234375,179.8300018310547
2024-03-28,170.0924530029297,180.3800048828125,149.79815673828125,415.30584716796875,175.7899932861328
2024-04-01,168.65419006347656,180.97000122070312,154.323974609375,419.1062927246094,175.22000122070312
2024-04-02,167.4738311767578,180.69000244140625,153.40093994140625,416.0166015625,166.6300048828125
2024-04-03,168.2772979736328,182.41000366210938,153.7582244873047,415.0393371582031,168.3800048828125
2024-04-04,167.4539794921875,180.0,149.4011688232422,412.5024108886719,171.11000061035156
2024-04-05,168.20785522460938,185.07000732421875,151.3563995361328,420.0440673828125,164.89999389648438
2024-04-08,167.0869903564453,185.19000244140625,153.6887969970703,419.1260681152344,172.97999572753906
2024-04-09,168.29708862304688,185.6699981689453,155.4256591796875,420.7943420410156,176.8800048828125
2024-04-10,166.42242431640625,185.9499969482422,154.96910095214844,417.813232421875,171.75999450683594
2024-04-11,173.62364196777344,189.0500030517578,158.21458435058594,422.4230651855469,174.60000610351562
2024-04-12,175.1214599609375,186.1300048828125,156.5471954345703,416.47064208984375,171.0500030517578
2024-04-15,171.2926788330078,183.6199951171875,153.6986846923828,408.3169860839844,161.47999572753906
2024-04-16,168.00946044921875,183.32000732421875,153.24212646484375,409.2448425292969,157.11000061035156
2024-04-17,166.64060974121094,181.27999877929688,154.3041229248047,406.54010009765625,155.4499969482422
2024-04-18,165.68836975097656,179.22000122070312,154.84007263183594,399.0675048828125,149.92999267578125
2024-04-19,163.66490173339844,174.6300048828125,152.93446350097656,393.98382568359375,147.0500030517578
2024-04-22,164.49810791015625,177.22999572753906,155.10806274414062,395.80010986328125,142.0500030517578
2024-04-23,165.54953002929688,179.5399932861328,157.0731964111328,402.3250732421875,144.67999267578125
2024-04-24,167.6523895263672,176.58999633789062,157.93666076660156,403.7959289550781,162.1300048828125
2024-04-25,168.5153350830078,173.6699981689453,154.8301544189453,393.9049072265625,170.17999267578125
2024-04-26,167.93011474609375,179.6199951171875,170.66053771972656,401.0911865234375,168.2899932861328
2024-04-29,172.0961151123047,180.9600067138672,164.90403747558594,397.0735168457031,194.0500030517578
2024-04-30,168.9517822265625,175.0,161.5592803955078,384.3197937011719,183.27999877929688
2024-05-01,167.93011474609375,179.0,162.63121032714844,389.8575744628906,179.99000549316406
2024-05-02,171.62994384765625,184.72000122070312,165.37049865722656,392.72027587890625,180.00999450683594
2024-05-03,181.8961944580078,186.2100067138672,165.98587036132812,401.4267883300781,181.19000244140625
2024-05-06,180.2397003173828,188.6999969482422,166.83941650390625,408.2182922363281,184.75999450683594
2024-05-07,180.92410278320312,188.75999450683594,169.96578979492188,404.0722961425781,177.80999755859375
2024-05-08,181.26138305664062,188.0,168.1098175048828,405.25689697265625,174.72000122070312
2024-05-09,183.07656860351562,189.5,168.6854705810547,407.01397705078125,171.97000122070312
2024-05-10,181.81512451171875,187.47999572753906,167.38528442382812,409.4028015136719,168.47000122070312
2024-05-13,185.02334594726562,186.57000732421875,167.87161254882812,408.39593505859375,171.88999938964844
2024-05-14,186.16554260253906,187.07000732421875,169.0626220703125,411.1993713378906,177.5500030517578
2024-05-15,188.44012451171875,185.99000549316406,171.21630859375,418.3887939453125,173.99000549316406
2024-05-16,188.55929565429688,183.6300048828125,172.8738250732422,416.3219299316406,174.83999633789062
2024-05-17,188.58909606933594,184.6999969482422,174.7397003173828,415.55059814453125,177.4600067138672
2024-05-20,189.75120544433594,183.5399932861328,175.59326171875,420.62371826171875,174.9499969482422
2024-05-21,191.05239868164062,183.14999389648438,176.5162811279297,424.2826843261719,186.60000610351562
2024-05-22,189.61216735839844,183.1300048828125,175.0573272705078,425.7463073730469,180.11000061035156
2024-05-23,185.61929321289062,181.0500030517578,172.24851989746094,422.26531982421875,173.74000549316406
2024-05-24,188.6983642578125,180.75,173.67774963378906,425.3902893066406,179.24000549316406
2024-05-28,188.7082977294922,182.14999389648438,175.07716369628906,425.54852294921875,176.75
2024-05-29,189.0063018798828,182.02000427246094,174.58090209960938,424.4112854003906,176.19000244140625
2024-05-30,189.99952697753906,179.32000732421875,170.8193359375,410.072021484375,178.7899932861328
2024-05-31,190.95306396484375,176.44000244140625,171.20640563964844,410.5269470214844,178.0800018310547
2024-06-03,192.72103881835938,178.33999633789062,171.87139892578125,408.9347839355469,176.2899932861328
2024-06-04,193.03890991210938,179.33999633789062,172.4867401123047,411.45654296875,174.77000427246094
2024-06-05,194.5486297607422,181.27999877929688,174.0946044921875,419.3085021972656,175.0
2024-06-06,193.16802978515625,185.0,175.4046630859375,419.81280517578125,177.94000244140625
2024-06-07,195.56175231933594,184.3000030517578,173.1517333984375,419.1502990722656,177.47999572753906
2024-06-10,191.8171844482422,187.05999755859375,173.89694213867188,423.12567138671875,173.7899932861328
2024-06-11,205.7525177001953,187.22999572753906,175.49668884277344,427.88232421875,170.66000366210938
2024-06-12,211.6326141357422,186.88999938964844,176.65924072265625,436.1694030761719,177.2899932861328
2024-06-13,212.7947235107422,183.8300018310547,174.04600524902344,436.68365478515625,182.47000122070312
2024-06-14,211.05653381347656,183.66000366210938,175.66561889648438,437.6626892089844,178.00999450683594
2024-06-17,215.20831298828125,184.05999755859375,176.11276245117188,443.39837646484375,187.44000244140625
2024-06-18,212.8443603515625,182.80999755859375,173.97642517089844,441.390869140625,184.86000061035156
2024-06-20,208.26548767089844,186.10000610351562,175.17872619628906,440.75799560546875,181.57000732421875
2024-06-21,206.0902557373047,189.0800018310547,178.48757934570312,444.7927551269531,183.00999450683594
2024-06-24,206.7358856201172,185.57000732421875,178.0801544189453,442.7061462402344,182.5800018310547
2024-06-25,207.65960693359375,186.33999633789062,182.85958862304688,445.94976806640625,187.35000610351562
2024-06-26,211.8114013671875,193.61000061035156,182.71054077148438,447.1463317871094,196.3699951171875
2024-06-27,212.65567016601562,197.85000610351562,184.23080444335938,447.8287048339844,197.4199981689453
2024-06-28,209.19912719726562,193.25,180.9915313720703,441.9941101074219,197.8800048828125
2024-07-01,215.28778076171875,197.1999969482422,181.8262176513672,451.6656799316406,209.86000061035156
2024-07-02,218.7840576171875,200.0,184.06187438964844,454.1873779296875,231.25999450683594
2024-07-03,220.05538940429688,197.58999633789062,184.63819885253906,455.660888671875,246.38999938964844
2024-07-05,224.81307983398438,200.0,189.38778686523438,462.3755798339844,251.52000427246094
2024-07-08,226.28311157226562,199.2899932861328,187.8277587890625,461.0702209472656,252.94000244140625
2024-07-09,227.1372833251953,199.33999633789062,187.77809143066406,454.44451904296875,262.3299865722656
2024-07-10,231.40829467773438,199.7899932861328,189.96408081054688,461.08013916015625,263.260009765625
2024-07-11,226.0347900390625,195.0500030517578,184.38978576660156,449.658203125,241.02999877929688
2024-07-12,228.98475646972656,194.49000549316406,183.89297485351562,448.52093505859375,248.22999572753906
2024-07-15,232.81871032714844,192.72000122070312,185.34365844726562,448.9263916015625,252.63999938964844
2024-07-16,233.23585510253906,193.02000427246094,182.75027465820312,444.53564453125,256.55999755859375
2024-07-17,227.33595275878906,187.92999267578125,179.86871337890625,438.6021423339844,248.5
2024-07-18,222.6676483154297,183.75,176.55992126464844,435.487060546875,249.22999572753906
2024-07-19,222.79678344726562,183.1300048828125,176.53009033203125,432.2632141113281,239.1999969482422
2024-07-22,222.4491729736328,182.5500030517578,180.51458740234375,438.0285949707031,251.50999450683594
2024-07-23,223.4920654296875,186.41000366210938,180.63381958007812,439.9174499511719,246.3800048828125
2024-07-24,217.06570434570312,180.8300018310547,171.5320587158203,424.144287109375,215.99000549316406
2024-07-25,216.0227813720703,179.85000610351562,166.2161102294922,413.76068115234375,220.25
2024-07-26,216.4896240234375,182.5,165.93789672851562,420.55450439453125,219.8000030517578
2024-07-29,216.76776123046875,183.1999969482422,168.45179748535156,421.9983825683594,232.10000610351562
2024-07-30,217.32394409179688,181.7100067138672,169.2069549560547,418.2305603027344,222.6199951171875
2024-07-31,220.5818328857422,186.97999572753906,170.44898986816406,413.71124267578125,232.07000732421875
2024-08-01,216.8869171142578,184.07000732421875,169.67396545410156,412.4849548339844,216.86000061035156
2024-08-02,218.37681579589844,167.89999389648438,165.60006713867188,403.9605712890625,207.6699981689453
2024-08-05,207.8582305908203,161.02000427246094,158.2371826171875,390.7684631347656,198.8800048828125
2024-08-06,205.83200073242188,161.92999267578125,157.2832794189453,395.17901611328125,200.63999938964844
2024-08-07,208.404541015625,162.77000427246094,157.9291534423828,394.0121154785156,191.75999450683594
2024-08-08,211.8709716796875,165.8000030517578,160.99948120117188,398.224853515625,198.83999633789062
2024-08-09,214.78123474121094,166.94000244140625,162.6290740966797,401.5179443359375,200.0
2024-08-12,216.31260681152344,166.8000030517578,161.25782775878906,402.2992248535156,197.49000549316406
2024-08-13,220.03167724609375,170.22999572753906,163.11595153808594,409.41937255859375,207.8300018310547
2024-08-14,220.47915649414062,170.10000610351562,159.35003662109375,412.23773193359375,201.3800048828125
2024-08-15,223.4623565673828,177.58999633789062,160.27413940429688,417.11199951171875,214.13999938964844
2024-08-16,224.78492736816406,177.05999755859375,161.923583984375,414.5758056640625,216.1199951171875
2024-08-19,224.6258087158203,178.22000122070312,165.60997009277344,417.6072998046875,222.72000122070312
2024-08-20,225.24234008789062,178.8800048828125,166.1167449951172,420.8468933105469,221.10000610351562
2024-08-21,225.13296508789062,180.11000061035156,164.79518127441406,420.1930236816406,223.27000427246094
2024-08-22,223.2734375,176.1300048828125,162.7582244873047,411.68292236328125,210.66000366210938
2024-08-23,225.5705108642578,177.0399932861328,164.566650390625,412.91143798828125,220.32000732421875
2024-08-26,225.90859985351562,175.5,165.10321044921875,409.6421813964844,213.2100067138672
2024-08-27,226.75384521484375,173.1199951171875,163.63262939453125,409.9888916015625,209.2100067138672
2024-08-28,225.22247314453125,170.8000030517578,161.8142852783203,406.7790222167969,205.75
2024-08-29,228.50399780273438,172.1199951171875,160.7510986328125,409.27557373046875,206.27999877929688
2024-08-30,227.71841430664062,178.5,162.34091186523438,413.2582092285156,214.11000061035156
2024-09-03,221.52328491210938,176.25,156.3592071533203,405.62982177734375,210.60000610351562
2024-09-04,219.61402893066406,173.3300018310547,155.45497131347656,405.0948486328125,219.41000366210938
2024-09-05,221.13546752929688,177.88999938964844,156.23997497558594,404.5896301269531,230.1699981689453
2024-09-06,219.58421325683594,171.38999938964844,149.9601593017578,397.9618835449219,210.72999572753906
2024-09-09,219.67369079589844,175.39999389648438,147.96029663085938,401.9444580078125,216.27000427246094
2024-09-10,218.87815856933594,179.5500030517578,147.91055297851562,410.3455810546875,226.1699981689453
2024-09-11,221.4138946533203,184.52000427246094,150.39794921875,419.103271484375,228.1300048828125
2024-09-12,221.52328491210938,187.0,153.91014099121094,423.02642822265625,229.80999755859375
2024-09-13,221.2548065185547,186.49000549316406,156.66616821289062,426.5830078125,230.2899932861328
2024-09-16,215.109375,184.88999938964844,157.26315307617188,427.3260192871094,226.77999877929688
2024-09-17,215.57675170898438,186.8800048828125,158.5167999267578,431.1005554199219,227.8699951171875
2024-09-18,219.45494079589844,186.42999267578125,159.00430297851562,426.80096435546875,227.1999969482422
2024-09-19,227.5891571044922,189.8699951171875,161.32257080078125,434.6076354980469,243.9199981689453
2024-09-20,226.92288208007812,191.60000610351562,162.76527404785156,431.2194519042969,238.25
2024-09-23,225.20257568359375,193.8800048828125,161.0340576171875,429.4758605957031,250.0
2024-09-24,226.0975341796875,193.9600067138672,161.47181701660156,425.1762390136719,254.27000427246094
2024-09-25,225.10311889648438,192.52999877929688,160.67587280273438,428.0888366699219,257.0199890136719
2024-09-26,226.2467041015625,191.16000366210938,161.90960693359375,427.2962951660156,254.22000122070312
2024-09-27,226.51516723632812,187.97000122070312,163.1234588623047,424.0368957519531,260.4599914550781
2024-09-30,231.69602966308594,186.3300018310547,165.0138702392578,426.2956848144531,261.6300048828125
2024-10-01,224.9440460205078,185.1300048828125,166.1481475830078,416.7751159667969,258.0199890136719
2024-10-02,225.51084899902344,184.75999450683594,165.02381896972656,413.248291015625,249.02000427246094
2024-10-03,224.40704345703125,181.9600067138672,165.02381896972656,412.66375732421875,240.66000366210938
2024-10-04,225.53073120117188,186.50999450683594,166.2177734375,412.188232421875,250.0800018310547
2024-10-07,220.4493408203125,180.8000030517578,162.1583251953125,405.72894287109375,240.8300018310547
2024-10-08,224.5065155029297,182.72000122070312,163.55126953125,410.8507995605469,244.5
2024-10-09,228.25538635253906,185.1699981689453,161.04397583007812,413.5751953125,241.0500030517578
2024-10-10,227.7581787109375,186.64999389648438,161.2628936767578,411.97027587890625,238.77000427246094
2024-10-11,226.2765350341797,188.82000732421875,162.41702270507812,412.4458312988281,217.8000030517578
2024-10-14,230.00555419921875,187.5399932861328,164.12835693359375,415.23956298828125,219.16000366210938
2024-10-15,232.54129028320312,187.69000244140625,164.62583923339844,414.84326171875,219.57000732421875
2024-10-16,230.48284912109375,186.88999938964844,164.32736206054688,412.2476806640625,221.3300018310547
2024-10-17,230.8507843017578,187.52999877929688,162.10858154296875,412.8421325683594,220.88999938964844
2024-10-18,233.68484497070312,188.99000549316406,162.5961151123047,414.2686767578125,220.6999969482422
2024-10-21,235.1565399169922,189.07000732421875,163.2428741455078,414.8829345703125,218.85000610351562
2024-10-22,234.54002380371094,189.6999969482422,164.3074493408203,423.5317077636719,217.97000122070312
2024-10-23,229.46856689453125,184.7100067138672,161.9593505859375,420.6487731933594,213.64999389648438
2024-10-24,229.27963256835938,186.3800048828125,161.89964294433594,420.7775573730469,260.4800109863281
2024-10-25,230.1149444580078,187.8300018310547,164.43678283691406,424.1656799316406,269.19000244140625
2024-10-28,232.09376525878906,188.38999938964844,165.8794708251953,422.6202392578125,262.510009765625
2024-10-29,232.36228942871094,190.8300018310547,168.82455444335938,427.9303894042969,259.5199890136719
2024-10-30,228.81227111816406,192.72999572753906,173.58047485351562,428.5049743652344,257.54998779296875
2024-10-31,224.64572143554688,186.39999389648438,170.24734497070312,402.568603515625,249.85000610351562
2024-11-01,221.66249084472656,197.92999267578125,170.4264373779297,406.5511779785156,248.97999572753906
2024-11-04,220.7675323486328,195.77999877929688,168.3867950439453,404.658935546875,242.83999633789062
2024-11-05,222.199462890625,199.5,168.88427734375,407.6310119628906,251.44000244140625
2024-11-06,221.4735565185547,207.08999633789062,175.6201171875,416.2698669433594,288.5299987792969
2024-11-07,226.2069091796875,210.0500030517578,179.83876037597656,421.4710693359375,296.9100036621094
2024-11-08,225.93814086914062,208.17999267578125,177.4508514404297,418.6079406738281,321.2200012207031
2024-11-11,223.2204132080078,206.83999633789062,179.44076538085938,414.1201171875,350.0
2024-11-12,223.2204132080078,208.91000366210938,180.70436096191406,419.0933837890625,328.489990234375
2024-11-13,224.10641479492188,214.10000610351562,177.97817993164062,421.2431945800781,330.239990234375
2024-11-14,227.1924591064453,211.47999572753906,174.69482421875,422.91748046875,311.17999267578125
2024-11-15,223.98696899414062,202.61000061035156,171.6204071044922,411.13812255859375,320.7200012207031
2024-11-18,226.99337768554688,201.6999969482422,174.41622924804688,411.89105224609375,338.739990234375
2024-11-19,227.252197265625,204.61000061035156,177.2220001220703,413.90216064453125,346.0
2024-11-20,227.9689483642578,202.8800048828125,175.09280395507812,411.62353515625,342.0299987792969
2024-11-21,227.49111938476562,198.3800048828125,166.78489685058594,409.8466491699219,339.6400146484375
2024-11-22,228.83502197265625,197.1199951171875,163.92935180664062,413.9463806152344,352.55999755859375
2024-11-25,231.82151794433594,201.4499969482422,166.80477905273438,415.7232971191406,338.5899963378906
2024-11-26,234.00167846679688,207.86000061035156,168.26739501953125,424.8559265136719,338.2300109863281
2024-11-27,233.8722381591797,205.74000549316406,168.37681579589844,419.89251708984375,332.8900146484375
2024-11-29,236.26144409179688,207.88999938964844,168.09823608398438,420.35906982421875,345.1600036621094
2024-12-02,238.5112762451172,210.7100067138672,170.62542724609375,427.8240661621094,357.0899963378906
2024-12-03,241.5574951171875,213.44000244140625,170.4761962890625,428.04241943359375,351.4200134277344
2024-12-04,241.91586303710938,218.16000366210938,173.49090576171875,434.2168884277344,357.92999267578125
2024-12-05,241.94573974609375,220.5500030517578,171.7696533203125,439.3787841796875,369.489990234375
2024-12-06,241.74664306640625,227.02999877929688,173.8292236328125,440.3218688964844,389.2200012207031
2024-12-09,245.6390380859375,226.08999633789062,174.68585205078125,442.75384521484375,389.7900085449219
2024-12-10,246.65444946289062,225.0399932861328,184.44761657714844,440.0835876464844,400.989990234375
2024-12-11,245.38021850585938,230.25999450683594,194.63771057128906,445.7021484375,424.7699890136719
2024-12-12,246.8435821533203,228.97000122070312,191.2111358642578,446.2679443359375,418.1000061035156
2024-12-13,247.0128173828125,227.4600067138672,189.07948303222656,443.9947204589844,436.2300109863281
2024-12-16,249.9097137451172,232.92999267578125,195.89280700683594,448.2831115722656,463.0199890136719
2024-12-17,252.33872985839844,231.14999389648438,194.6576385498047,451.132080078125,479.8599853515625
2024-12-18,246.93319702148438,220.52000427246094,187.66500854492188,434.1871337890625,440.1300048828125
2024-12-19,248.6653289794922,223.2899932861328,187.77456665039062,433.8297424316406,436.1700134277344
2024-12-20,253.3441925048828,224.9199981689453,190.6632843017578,433.40289306640625,421.05999755859375
2024-12-23,254.12066650390625,225.05999755859375,193.8707275390625,432.062744140625,430.6000061035156
2024-12-24,257.0374755859375,229.0500030517578,195.34494018554688,436.11285400390625,462.2799987792969
2024-12-26,257.853759765625,227.0500030517578,194.83692932128906,434.9018249511719,454.1300048828125
2024-12-27,254.43923950195312,223.75,192.00799560546875,427.3773193359375,431.6600036621094
2024-12-30,251.0644989013672,221.3000030517578,190.4939727783203,421.7190856933594,417.4100036621094
2024-12-31,249.29249572753906,219.38999938964844,188.5615234375,418.4134216308594,403.8399963378906
2025-01-02,242.75210571289062,220.22000122070312,188.69100952148438,415.51483154296875,379.2799987792969
2025-01-03,242.26429748535156,224.19000244140625,191.04177856445312,420.2499084472656,410.44000244140625
2025-01-06,243.8969268798828,227.61000061035156,196.10198974609375,424.71697998046875,411.04998779296875
2025-01-07,241.11947631835938,222.11000061035156,194.72738647460938,419.277099609375,394.3599853515625
2025-01-08,241.60726928710938,222.1300048828125,193.19337463378906,421.4510498046875,394.94000244140625
2025-01-10,235.7836151123047,218.94000244140625,191.29080200195312,415.8821105957031,394.739990234375
2025-01-13,233.34461975097656,218.4600067138672,190.26483154296875,414.1350402832031,403.30999755859375
2025-01-14,232.22967529296875,217.75999450683594,188.92010498046875,412.62615966796875,396.3599853515625
2025-01-15,236.7990264892578,223.35000610351562,194.78712463378906,423.1882019042969,428.2200012207031
2025-01-16,227.23228454589844,220.66000366210938,192.15744018554688,421.47088623046875,413.82000732421875
2025-01-17,228.9445343017578,225.94000244140625,195.23536682128906,425.8883361816406,426.5
2025-01-21,221.63758850097656,230.7100067138672,197.27737426757812,425.3621826171875,424.07000732421875
2025-01-22,222.82223510742188,235.00999450683594,197.5961151123047,442.9325866699219,415.1099853515625
2025-01-23,222.6529998779297,235.4199981689453,197.2076416015625,443.4388122558594,412.3800048828125
2025-01-24,221.77696228027344,234.85000610351562,199.428955078125,440.8082580566406,406.5799865722656
2025-01-27,228.8250732421875,235.4199981689453,191.0617218017578,431.3778076171875,397.1499938964844
2025-01-28,237.187255859375,238.14999389648438,194.53811645507812,443.9252624511719,398.0899963378906
2025-01-29,238.2823028564453,237.07000732421875,194.64767456054688,439.09088134765625,389.1000061035156
2025-01-30,236.520263671875,234.63999938964844,200.0863800048828,411.95111083984375,400.2799987792969
2025-01-31,234.9374237060547,237.67999267578125,203.22410583496094,412.0206298828125,404.6000061035156
2025-02-03,226.98341369628906,237.4199981689453,200.44496154785156,407.9109191894531,383.67999267578125
