Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-23,225.35963439941406,177.0399932861328,164.4508819580078,411.9711608886719,220.32000732421875
2024-08-26,225.69740295410156,175.5,164.98707580566406,408.7093200683594,213.2100067138672
2024-08-27,226.5418701171875,173.1199951171875,163.51751708984375,409.05523681640625,209.2100067138672
2024-08-28,225.01193237304688,170.8000030517578,161.70046997070312,405.8526916503906,205.75
2024-08-29,228.2904052734375,172.1199951171875,160.63800048828125,408.3435974121094,206.27999877929688
2024-08-30,227.50552368164062,178.5,162.2267303466797,412.317138671875,214.11000061035156
2024-09-03,221.3162078857422,176.25,156.2492218017578,404.7060852050781,210.60000610351562
2024-09-04,219.40872192382812,173.3300018310547,155.3456268310547,404.1723327636719,219.41000366210938
2024-09-05,220.92874145507812,177.88999938964844,156.1300506591797,403.668212890625,230.1699981689453
2024-09-06,219.37892150878906,171.38999938964844,149.85467529296875,397.05560302734375,210.72999572753906
2024-09-09,219.46835327148438,175.39999389648438,147.856201171875,401.02911376953125,216.27000427246094
2024-09-10,218.67356872558594,179.5500030517578,147.80648803710938,409.41107177734375,226.1699981689453
2024-09-11,221.2069091796875,184.52000427246094,150.29214477539062,418.14886474609375,228.1300048828125
2024-09-12,221.3162078857422,187.0,153.80186462402344,422.0630798339844,229.80999755859375
2024-09-13,221.04795837402344,186.49000549316406,156.5559844970703,425.6116027832031,230.2899932861328
2024-09-16,214.90829467773438,184.88999938964844,157.1525115966797,426.3529357910156,226.77999877929688
2024-09-17,215.3751983642578,186.8800048828125,158.40528869628906,430.1188659667969,227.8699951171875
2024-09-18,219.24977111816406,186.42999267578125,158.89248657226562,425.8290100097656,227.1999969482422
2024-09-19,227.37640380859375,189.8699951171875,161.2091064453125,433.6179504394531,243.9199981689453
2024-09-20,226.71075439453125,191.60000610351562,162.65077209472656,430.2374572753906,238.25
2024-09-23,224.99203491210938,193.8800048828125,160.9207763671875,428.497802734375,250.0
2024-09-24,225.88616943359375,193.9600067138672,161.3582305908203,424.2080383300781,254.27000427246094
2024-09-25,224.89271545410156,192.52999877929688,160.56283569335938,427.114013671875,257.0199890136719
2024-09-26,226.0352020263672,191.16000366210938,161.7957000732422,426.3232421875,254.22000122070312
2024-09-27,226.3034210205078,187.97000122070312,163.0087127685547,423.0712890625,260.4599914550781
2024-09-30,231.47943115234375,186.3300018310547,164.89781188964844,425.3249206542969,261.6300048828125
2024-10-01,224.7337646484375,185.1300048828125,166.03125,415.8260803222656,258.0199890136719
2024-10-02,225.30003356933594,184.75999450683594,164.90774536132812,412.30718994140625,249.02000427246094
2024-10-03,224.197265625,181.9600067138672,164.90774536132812,411.7240295410156,240.66000366210938
2024-10-04,225.3199005126953,186.50999450683594,166.10084533691406,411.24957275390625,250.0800018310547
2024-10-07,220.24325561523438,180.8000030517578,162.0442657470703,404.8049621582031,240.8300018310547
2024-10-08,224.296630859375,182.72000122070312,163.4362335205078,409.9151611328125,244.5
2024-10-09,228.04200744628906,185.1699981689453,160.9307098388672,412.63336181640625,241.0500030517578
2024-10-10,227.54525756835938,186.64999389648438,161.14944458007812,411.0320739746094,238.77000427246094
2024-10-11,226.06500244140625,188.82000732421875,162.30276489257812,411.506591796875,217.8000030517578
2024-10-14,229.79052734375,187.5399932861328,164.01290893554688,414.2939758300781,219.16000366210938
2024-10-15,232.3238983154297,187.69000244140625,164.51004028320312,413.8985595703125,219.57000732421875
2024-10-16,230.2673797607422,186.88999938964844,164.21176147460938,411.3088684082031,221.3300018310547
2024-10-17,230.63497924804688,187.52999877929688,161.9945526123047,411.90191650390625,220.88999938964844
2024-10-18,233.46636962890625,188.99000549316406,162.48175048828125,413.3253173828125,220.6999969482422
2024-10-21,234.9367218017578,189.07000732421875,163.12802124023438,413.9381408691406,218.85000610351562
2024-10-22,234.32077026367188,189.6999969482422,164.19186401367188,422.5672302246094,217.97000122070312
2024-10-23,229.25404357910156,184.7100067138672,161.84542846679688,419.6908264160156,213.64999389648438
2024-10-24,229.0653076171875,186.3800048828125,161.7857666015625,419.8193359375,260.4800109863281
2024-10-25,229.8998260498047,187.8300018310547,164.32110595703125,423.19976806640625,269.19000244140625
2024-10-28,231.87681579589844,188.38999938964844,165.76280212402344,421.6578063964844,262.510009765625
2024-10-29,232.1450653076172,190.8300018310547,168.70579528808594,426.95587158203125,259.5199890136719
2024-10-30,228.59835815429688,192.72999572753906,173.45834350585938,427.5291442871094,257.54998779296875
2024-10-31,224.4357147216797,186.39999389648438,170.12757873535156,401.65185546875,249.85000610351562
2024-11-01,221.4552764892578,197.92999267578125,170.30654907226562,405.6253662109375,248.97999572753906
2024-11-04,220.56114196777344,195.77999877929688,168.26834106445312,403.7374267578125,242.83999633789062
2024-11-05,221.9917449951172,199.5,168.76547241210938,406.7027587890625,251.44000244140625
2024-11-06,221.2665252685547,207.08999633789062,175.49659729003906,415.3219299316406,288.5299987792969
2024-11-07,225.99545288085938,210.0500030517578,179.71224975585938,420.5112609863281,296.9100036621094
2024-11-08,225.7269287109375,208.17999267578125,177.32601928710938,417.6546630859375,321.2200012207031
2024-11-11,223.01173400878906,206.83999633789062,179.3145294189453,413.17706298828125,350.0
2024-11-12,223.01173400878906,208.91000366210938,180.57725524902344,418.1390075683594,328.489990234375
2024-11-13,223.89691162109375,214.10000610351562,177.8529815673828,420.2839050292969,330.239990234375
2024-11-14,226.98007202148438,211.47999572753906,174.57192993164062,421.95440673828125,311.17999267578125
2024-11-15,223.77757263183594,202.61000061035156,171.4996795654297,410.20184326171875,320.7200012207031
2024-11-18,226.7811737060547,201.6999969482422,174.2935333251953,410.95306396484375,338.739990234375
2024-11-19,227.03973388671875,204.61000061035156,177.09732055664062,412.9595947265625,346.0
2024-11-20,227.75582885742188,202.8800048828125,174.96961975097656,410.6861267089844,342.0299987792969
2024-11-21,227.27845764160156,198.3800048828125,166.66758728027344,408.913330078125,339.6400146484375
2024-11-22,228.62110900878906,197.1199951171875,163.81405639648438,413.00372314453125,352.55999755859375
2024-11-25,231.60482788085938,201.4499969482422,166.68743896484375,414.776611328125,338.5899963378906
2024-11-26,233.7829132080078,207.86000061035156,168.14901733398438,423.888427734375,338.2300109863281
2024-11-27,233.6536102294922,205.74000549316406,168.2583770751953,418.9363098144531,332.8900146484375
2024-11-29,236.04058837890625,207.88999938964844,167.97999572753906,419.40185546875,345.1600036621094
2024-12-02,238.28829956054688,210.7100067138672,170.50543212890625,426.8497619628906,357.0899963378906
2024-12-03,241.3316650390625,213.44000244140625,170.3562774658203,427.067626953125,351.4200134277344
2024-12-04,241.68971252441406,218.16000366210938,173.36888122558594,433.2280578613281,357.92999267578125
2024-12-05,241.71957397460938,220.5500030517578,171.6488037109375,438.37823486328125,369.489990234375
2024-12-06,241.5206298828125,227.02999877929688,173.70693969726562,439.319091796875,389.2200012207031
2024-12-09,245.40939331054688,226.08999633789062,174.56297302246094,441.7456359863281,389.7900085449219
2024-12-10,246.4238739013672,225.0399932861328,184.31787109375,439.0813903808594,400.989990234375
2024-12-11,245.15081787109375,230.25999450683594,194.50079345703125,444.6871337890625,424.7699890136719
2024-12-12,246.6128387451172,228.97000122070312,191.07662963867188,445.2516784667969,418.1000061035156
2024-12-13,246.7819061279297,227.4600067138672,188.94647216796875,442.9836120605469,436.2300109863281
2024-12-16,249.6761016845703,232.92999267578125,195.75498962402344,447.2622375488281,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.52069091796875,450.104736328125,479.8599853515625
2024-12-18,246.70236206054688,220.52000427246094,187.5330047607422,433.1983337402344,440.1300048828125
2024-12-19,248.43287658691406,223.2899932861328,187.6425018310547,432.841796875,436.1700134277344
2024-12-20,253.10736083984375,224.9199981689453,190.52914428710938,432.4159240722656,421.05999755859375
2024-12-23,253.88311767578125,225.05999755859375,193.73434448242188,431.0788879394531,430.6000061035156
2024-12-24,256.7972106933594,229.0500030517578,195.20751953125,435.1197509765625,462.2799987792969
2024-12-26,257.61273193359375,227.0500030517578,194.69989013671875,433.9114074707031,454.1300048828125
2024-12-27,254.2013702392578,223.75,191.8729248046875,426.404052734375,431.6600036621094
2024-12-30,250.8297882080078,221.3000030517578,190.35995483398438,420.75872802734375,417.4100036621094
2024-12-31,249.05946350097656,219.38999938964844,188.42884826660156,417.4605712890625,403.8399963378906
2025-01-02,242.52516174316406,220.22000122070312,188.5582733154297,414.568603515625,379.2799987792969
2025-01-03,242.03781127929688,224.19000244140625,190.9073944091797,419.29290771484375,410.44000244140625
2025-01-06,243.6688995361328,227.61000061035156,195.96400451660156,423.749755859375,411.04998779296875
2025-01-07,240.8940887451172,222.11000061035156,194.59039306640625,418.322265625,394.3599853515625
2025-01-08,241.38140869140625,222.1300048828125,193.05746459960938,420.49127197265625,394.94000244140625
2025-01-10,235.56317138671875,218.94000244140625,191.15625,414.93505859375,394.739990234375
2025-01-13,233.12649536132812,218.4600067138672,190.13099670410156,413.19195556640625,403.30999755859375
2025-01-14,232.0125732421875,217.75999450683594,188.78721618652344,411.6865234375,396.3599853515625
2025-01-15,236.57765197753906,223.35000610351562,194.65011596679688,422.2244873046875,428.2200012207031
2025-01-16,227.0198516845703,220.66000366210938,192.02224731445312,420.5110778808594,413.82000732421875
2025-01-17,228.73049926757812,225.94000244140625,195.09803771972656,424.91845703125,426.5
2025-01-21,221.43040466308594,230.7100067138672,197.1385955810547,424.3935546875,424.07000732421875
2025-01-22,222.6139373779297,235.00999450683594,197.45712280273438,441.9239501953125,415.1099853515625
2025-01-23,222.44485473632812,235.4199981689453,197.0689239501953,442.42901611328125,412.3800048828125
2025-01-24,221.5696258544922,234.85000610351562,199.28866577148438,439.804443359375,406.5799865722656
2025-01-27,228.61119079589844,235.4199981689453,190.92730712890625,430.39544677734375,397.1499938964844
2025-01-28,236.96551513671875,238.14999389648438,194.40126037597656,442.9143371582031,398.0899963378906
2025-01-29,238.05955505371094,237.07000732421875,194.51075744628906,438.09100341796875,389.1000061035156
2025-01-30,236.29916381835938,234.63999938964844,199.9456329345703,411.01300048828125,400.2799987792969
2025-01-31,234.71778869628906,237.67999267578125,203.0811309814453,411.0823059082031,404.6000061035156
2025-02-03,226.7711944580078,237.4199981689453,200.303955078125,406.9820251464844,383.67999267578125
2025-02-04,231.5352020263672,242.05999755859375,205.43026733398438,408.4180603027344,392.2099914550781
2025-02-05,231.20697021484375,236.1699981689453,190.44952392578125,409.329345703125,378.1700134277344
2025-02-06,231.9529266357422,238.8300018310547,190.71827697753906,411.8350524902344,374.32000732421875
2025-02-07,226.39329528808594,229.14999389648438,184.48707580566406,405.8232116699219,361.6199951171875
2025-02-10,226.66209411621094,233.13999938964844,185.61187744140625,408.26953125,350.7300109863281
2025-02-11,231.61053466796875,232.75999450683594,184.46717834472656,407.4970397949219,328.5
2025-02-12,235.84210205078125,228.92999267578125,182.76504516601562,405.1200256347656,336.510009765625
2025-02-13,240.48187255859375,230.3699951171875,185.2834014892578,406.6056213378906,355.94000244140625
2025-02-14,243.53857421875,228.67999267578125,184.37757873535156,404.515869140625,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,182.92430114746094,405.7142639160156,354.1099853515625
2025-02-19,243.807373046875,226.6300048828125,184.41741943359375,410.79510498046875,360.55999755859375
2025-02-20,244.76319885253906,222.8800048828125,183.71067810058594,412.9684753417969,354.3999938964844
2025-02-21,244.4844207763672,216.5800018310547,178.83322143554688,405.1086730957031,337.79998779296875
2025-02-24,246.0277099609375,212.7100067138672,178.42510986328125,400.9306335449219,330.5299987792969
2025-02-25,245.9679718017578,212.8000030517578,174.6127471923828,394.876953125,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,171.9351043701172,396.6930847167969,290.79998779296875
2025-02-27,236.27024841308594,208.74000549316406,167.72457885742188,389.54779052734375,281.95001220703125
2025-02-28,240.79052734375,212.27999877929688,169.4963836669922,393.973876953125,292.9800109863281
2025-03-03,236.9970703125,205.02000427246094,166.24143981933594,385.5384521484375,284.6499938964844
2025-03-04,234.9061737060547,203.8000030517578,170.13345336914062,385.65753173828125,272.0400085449219
2025-03-05,234.7169952392578,208.36000061035156,172.2238006591797,397.9732360839844,279.1000061035156
2025-03-06,234.3087921142578,200.6999969482422,171.556884765625,393.8746643066406,263.45001220703125
2025-03-07,238.03257751464844,199.25,173.05990600585938,390.32183837890625,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.2968292236328,377.2717590332031,222.14999389648438
2025-03-11,219.8816680908203,196.58999633789062,163.47314453125,377.5595703125,230.5800018310547
2025-03-12,216.03842163085938,198.88999938964844,166.53256225585938,380.3581237792969,248.08999633789062
2025-03-13,208.77008056640625,193.88999938964844,162.19757080078125,375.8923034667969,240.67999267578125
2025-03-14,212.5635528564453,197.9499969482422,164.91815185546875,385.6079406738281,249.97999572753906
2025-03-17,213.07135009765625,195.74000549316406,163.72230529785156,385.74688720703125,238.00999450683594
2025-03-18,211.76702880859375,192.82000732421875,160.11480712890625,380.6062316894531,225.30999755859375
2025-03-19,214.30596923828125,195.5399932861328,163.3236846923828,384.8735656738281,235.86000061035156
2025-03-20,213.17091369628906,194.9499969482422,162.23744201660156,383.9010314941406,236.25999450683594
2025-03-21,217.32281494140625,196.2100067138672,163.42333984375,388.28741455078125,248.7100067138672
2025-03-24,219.77215576171875,203.25999450683594,167.1005859375,390.09356689453125,278.3900146484375
2025-03-25,222.77903747558594,205.7100067138672,169.97064208984375,392.1578063964844,288.1400146484375
2025-03-26,220.5686798095703,201.1300048828125,164.48963928222656,387.0072326660156,272.05999755859375
2025-03-27,222.8786163330078,201.36000061035156,161.67938232421875,387.6125793457031,273.1300048828125
2025-03-28,216.9544219970703,192.72000122070312,153.7967071533203,375.9220886230469,263.54998779296875
2025-03-31,221.1660614013672,190.25999450683594,154.10565185546875,372.5379943847656,259.1600036621094
2025-04-01,222.22146606445312,192.1699981689453,156.5272674560547,379.2863464355469,268.4599914550781
2025-04-02,222.91842651367188,196.00999450683594,156.49732971191406,379.2367248535156,282.760009765625
2025-04-03,202.30825805664062,178.41000366210938,150.1991729736328,370.2752990722656,267.2799987792969
2025-04-04,187.56253051757812,171.0,145.09689331054688,357.10614013671875,239.42999267578125
2025-04-07,180.6725616455078,175.25999450683594,146.242919921875,355.1412048339844,233.2899932861328
2025-04-08,171.6717987060547,170.66000366210938,144.19998168945312,351.8662414550781,221.86000061035156
2025-04-09,197.98709106445312,191.10000610351562,158.16160583496094,387.52325439453125,272.20001220703125
2025-04-10,189.59365844726562,181.22000122070312,152.2919464111328,378.45269775390625,252.39999389648438
2025-04-11,197.29013061523438,184.8699951171875,156.5970001220703,385.498779296875,252.30999755859375
2025-04-14,201.6411590576172,182.1199951171875,158.5203399658203,384.8636474609375,252.35000610351562
2025-04-15,201.2628173828125,179.58999633789062,155.76986694335938,382.7994384765625,254.11000061035156
2025-04-16,193.4269561767578,174.3300018310547,152.80018615722656,368.78668212890625,241.5500030517578
2025-04-17,196.1251983642578,172.61000061035156,150.63766479492188,364.9858093261719,241.3699951171875
2025-04-21,192.32177734375,167.32000732421875,147.15972900390625,356.3916320800781,227.5
2025-04-22,198.87322998046875,173.17999267578125,150.9466094970703,364.0331115722656,237.97000122070312
2025-04-23,203.71214294433594,180.60000610351562,154.8131866455078,371.5456237792969,250.74000549316406
2025-04-24,207.46575927734375,186.5399932861328,158.7296142578125,384.35748291015625,259.510009765625
2025-04-25,208.371826171875,188.99000549316406,161.4003448486328,388.8729553222656,284.95001220703125
2025-04-28,209.2281036376953,187.6999969482422,160.0550079345703,388.1882019042969,285.8800048828125
2025-04-29,210.29347229003906,187.38999938964844,159.60658264160156,391.0462951660156,292.0299987792969
2025-04-30,211.57785034179688,184.4199981689453,158.2512664794922,392.2570495605469,282.1600036621094
2025-05-01,212.39431762695312,190.1999969482422,160.7426300048828,422.16802978515625,280.5199890136719
2025-05-02,204.45889282226562,189.97999572753906,163.4632110595703,431.9729919433594,287.2099914550781
2025-05-05,198.02691650390625,186.35000610351562,163.642578125,432.85626220703125,280.260009765625
2025-05-06,197.6485595703125,185.00999450683594,162.6659698486328,430.0179443359375,275.3500061035156
2025-05-07,195.39837646484375,188.7100067138672,150.85691833496094,430.0576477050781,276.2200012207031
2025-05-08,196.63299560546875,192.0800018310547,153.7468719482422,434.841064453125,284.82000732421875
2025-05-09,197.66848754882812,193.05999755859375,152.22219848632812,435.3967590332031,298.260009765625
2025-05-12,210.15048217773438,208.63999938964844,157.91246032714844,445.8467712402344,318.3800048828125
2025-05-13,212.28399658203125,211.3699951171875,158.978759765625,445.7276916503906,334.07000732421875
2025-05-14,211.68582153320312,210.25,164.79855346679688,449.4988098144531,347.67999267578125
2025-05-15,210.80850219726562,205.1699981689453,163.39344787597656,450.512939453125,342.82000732421875
2025-05-16,210.61907958984375,205.58999633789062,165.61572265625,451.6463623046875,349.9800109863281
2025-05-19,208.14659118652344,206.16000366210938,165.96450805664062,456.2197570800781,342.0899963378906
2025-05-20,206.232421875,204.07000732421875,163.41336059570312,455.5238342285156,343.82000732421875
2025-05-21,201.47689819335938,201.1199951171875,167.9775390625,449.9561462402344,334.6199951171875
2025-05-22,200.74911499023438,203.10000610351562,170.279541015625,452.2329406738281,341.0400085449219
2025-05-23,194.6775665283203,200.99000549316406,167.8878631591797,447.5799865722656,339.3399963378906
2025-05-27,199.60260009765625,206.02000427246094,172.30255126953125,458.02923583984375,362.8900146484375
2025-05-28,199.8119659423828,204.72000122070312,171.76441955566406,454.718505859375,356.8999938964844
2025-05-29,199.34336853027344,205.6999969482422,171.26614379882812,456.0308837890625,358.42999267578125
2025-05-30,200.24066162109375,205.00999450683594,171.14654541015625,457.7011413574219,346.4599914550781
2025-06-02,201.08807373046875,206.64999389648438,168.4459228515625,459.3018798828125,342.69000244140625
2025-06-03,202.6533203125,205.7100067138672,165.6057586669922,460.2961120605469,344.2699890136719
2025-06-04,202.20468139648438,207.22999572753906,167.4693145751953,461.1908874511719,332.04998779296875
2025-06-05,200.0213165283203,207.91000366210938,167.62876892089844,464.9788818359375,284.70001220703125
2025-06-06,203.30133056640625,213.57000732421875,173.07984924316406,467.6632995605469,295.1400146484375
2025-06-09,200.8388214111328,216.97999572753906,175.69395446777344,470.0196228027344,308.5799865722656
2025-06-10,202.0551300048828,217.61000061035156,178.19833374023438,468.2001953125,326.0899963378906
2025-06-11,198.1769256591797,213.1999969482422,176.9511260986328,469.8903503417969,326.42999267578125
2025-06-12,198.5956573486328,213.24000549316406,175.30484008789062,476.104248046875,319.1099853515625
2025-06-13,195.85400390625,212.10000610351562,174.27716064453125,472.2168273925781,325.30999755859375
2025-06-16,197.81802368164062,216.10000610351562,176.3724365234375,476.3727111816406,329.1300048828125
2025-06-17,195.0464630126953,214.82000732421875,175.5542755126953,475.279052734375,316.3500061035156
2025-06-18,195.9835968017578,212.52000427246094,172.93020629882812,477.4663391113281,322.04998779296875
2025-06-20,200.3902130126953,209.69000244140625,166.26522827148438,474.64276123046875,322.1600036621094
