Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-10-21,234.5181884765625,189.07000732421875,162.92591857910156,412.2674255371094,218.85000610351562
2024-10-22,233.90335083007812,189.6999969482422,163.98846435546875,420.8616943359375,217.97000122070312
2024-10-23,228.8456573486328,184.7100067138672,161.64491271972656,417.9969177246094,213.64999389648438
2024-10-24,228.65724182128906,186.3800048828125,161.5853271484375,418.1248779296875,260.4800109863281
2024-10-25,229.49024963378906,187.8300018310547,164.11753845214844,421.4917297363281,269.19000244140625
2024-10-28,231.46376037597656,188.38999938964844,165.5574188232422,419.9559631347656,262.510009765625
2024-10-29,231.73153686523438,190.8300018310547,168.4967803955078,425.2326354980469,259.5199890136719
2024-10-30,228.19113159179688,192.72999572753906,173.24346923828125,425.8035888671875,257.54998779296875
2024-10-31,224.035888671875,186.39999389648438,169.91680908203125,400.03076171875,249.85000610351562
2024-11-01,221.06077575683594,197.92999267578125,170.0955810546875,403.9881896972656,248.97999572753906
2024-11-04,220.16824340820312,195.77999877929688,168.05987548828125,402.1078796386719,242.83999633789062
2024-11-05,221.59628295898438,199.5,168.556396484375,405.06121826171875,251.44000244140625
2024-11-06,220.87237548828125,207.08999633789062,175.27915954589844,413.64569091796875,288.5299987792969
2024-11-07,225.59283447265625,210.0500030517578,179.48960876464844,418.81396484375,296.9100036621094
2024-11-08,225.3248291015625,208.17999267578125,177.1063232421875,415.9689636230469,321.2200012207031
2024-11-11,222.61448669433594,206.83999633789062,179.09239196777344,411.5093994140625,350.0
2024-11-12,222.61448669433594,208.91000366210938,180.35354614257812,416.4513244628906,328.489990234375
2024-11-13,223.49806213378906,214.10000610351562,177.6326141357422,418.58758544921875,330.239990234375
2024-11-14,226.57574462890625,211.47999572753906,174.35565185546875,420.2513122558594,311.17999267578125
2024-11-15,223.37893676757812,202.61000061035156,171.28721618652344,408.54620361328125,320.7200012207031
2024-11-18,226.37716674804688,201.6999969482422,174.07760620117188,409.2944030761719,338.739990234375
2024-11-19,226.6352996826172,204.61000061035156,176.87791442871094,411.2928466796875,346.0
2024-11-20,227.35011291503906,202.8800048828125,174.7528533935547,409.0285949707031,342.0299987792969
2024-11-21,226.87359619140625,198.3800048828125,166.4611053466797,407.26287841796875,339.6400146484375
2024-11-22,228.21383666992188,197.1199951171875,163.61109924316406,411.3367614746094,352.55999755859375
2024-11-25,231.1922149658203,201.4499969482422,166.48095703125,413.10247802734375,338.5899963378906
2024-11-26,233.36643981933594,207.86000061035156,167.94068908691406,422.17755126953125,338.2300109863281
2024-11-27,233.23736572265625,205.74000549316406,168.04991149902344,417.24542236328125,332.8900146484375
2024-11-29,235.62010192871094,207.88999938964844,167.77188110351562,417.7091064453125,345.1600036621094
2024-12-02,237.8638153076172,210.7100067138672,170.29417419433594,425.1269226074219,357.0899963378906
2024-12-03,240.90174865722656,213.44000244140625,170.1452178955078,425.343994140625,351.4200134277344
2024-12-04,241.25917053222656,218.16000366210938,173.15406799316406,431.4794921875,357.92999267578125
2024-12-05,241.28895568847656,220.5500030517578,171.4361572265625,436.6088562011719,369.489990234375
2024-12-06,241.0904083251953,227.02999877929688,173.49172973632812,437.5459289550781,389.2200012207031
2024-12-09,244.97222900390625,226.08999633789062,174.34671020507812,439.9626770019531,389.7900085449219
2024-12-10,245.98489379882812,225.0399932861328,184.08949279785156,437.3092041015625,400.989990234375
2024-12-11,244.71412658691406,230.25999450683594,194.25982666015625,442.89239501953125,424.7699890136719
2024-12-12,246.17352294921875,228.97000122070312,190.83990478515625,443.45458984375,418.1000061035156
2024-12-13,246.34228515625,227.4600067138672,188.71240234375,441.1957092285156,436.2300109863281
2024-12-16,249.2313232421875,232.92999267578125,195.51246643066406,445.4570007324219,463.0199890136719
2024-12-17,251.6537322998047,231.14999389648438,194.27969360351562,448.2880859375,479.8599853515625
2024-12-18,246.26287841796875,220.52000427246094,187.30067443847656,431.44989013671875,440.1300048828125
2024-12-19,247.99032592773438,223.2899932861328,187.41001892089844,431.09478759765625,436.1700134277344
2024-12-20,252.65647888183594,224.9199981689453,190.29310607910156,430.670654296875,421.05999755859375
2024-12-23,253.4308319091797,225.05999755859375,193.4943389892578,429.3389587402344,430.6000061035156
2024-12-24,256.3397521972656,229.0500030517578,194.96568298339844,433.3635559082031,462.2799987792969
2024-12-26,257.1538391113281,227.0500030517578,194.4586639404297,432.16015625,454.1300048828125
2024-12-27,253.74853515625,223.75,191.63522338867188,424.68304443359375,431.6600036621094
2024-12-30,250.38296508789062,221.3000030517578,190.12411499023438,419.0604248046875,417.4100036621094
2024-12-31,248.6157989501953,219.38999938964844,188.19540405273438,415.7756652832031,403.8399963378906
2025-01-02,242.0931396484375,220.22000122070312,188.32467651367188,412.89532470703125,379.2799987792969
2025-01-03,241.6066436767578,224.19000244140625,190.67086791992188,417.6005859375,410.44000244140625
2025-01-06,243.23484802246094,227.61000061035156,195.72122192382812,422.0394592285156,411.04998779296875
2025-01-07,240.46495056152344,222.11000061035156,194.34930419921875,416.63385009765625,394.3599853515625
2025-01-08,240.951416015625,222.1300048828125,192.8182830810547,418.7941589355469,394.94000244140625
2025-01-10,235.14358520507812,218.94000244140625,190.91943359375,413.2603454589844,394.739990234375
2025-01-13,232.711181640625,218.4600067138672,189.89544677734375,411.52423095703125,403.30999755859375
2025-01-14,231.59927368164062,217.75999450683594,188.55331420898438,410.02490234375,396.3599853515625
2025-01-15,236.1562042236328,223.35000610351562,194.40896606445312,420.5203857421875,428.2200012207031
2025-01-16,226.6154327392578,220.66000366210938,191.78436279296875,418.8138122558594,413.82000732421875
2025-01-17,228.3230743408203,225.94000244140625,194.85633850097656,423.2033996582031,426.5
2025-01-21,221.0359344482422,230.7100067138672,196.8943634033203,422.6806640625,424.07000732421875
2025-01-22,222.21734619140625,235.00999450683594,197.2124786376953,440.1402587890625,415.1099853515625
2025-01-23,222.048583984375,235.4199981689453,196.8247833251953,440.643310546875,412.3800048828125
2025-01-24,221.1749267578125,234.85000610351562,199.041748046875,438.0293273925781,406.5799865722656
2025-01-27,228.2039031982422,235.4199981689453,190.69076538085938,428.6583251953125,397.1499938964844
2025-01-28,236.54339599609375,238.14999389648438,194.160400390625,441.126708984375,398.0899963378906
2025-01-29,237.6354522705078,237.07000732421875,194.26976013183594,436.32281494140625,389.1000061035156
2025-01-30,235.87823486328125,234.63999938964844,199.69790649414062,409.3540954589844,400.2799987792969
2025-01-31,234.2996826171875,237.67999267578125,202.8295440673828,409.42315673828125,404.6000061035156
2025-02-03,226.36724853515625,237.4199981689453,200.05581665039062,405.3393859863281,383.67999267578125
2025-02-04,231.1227264404297,242.05999755859375,205.17575073242188,406.7696838378906,392.2099914550781
2025-02-05,230.7951202392578,236.1699981689453,190.21356201171875,407.6772155761719,378.1700134277344
2025-02-06,231.53970336914062,238.8300018310547,190.48199462890625,410.1728210449219,374.32000732421875
2025-02-07,225.98997497558594,229.14999389648438,184.25851440429688,404.18524169921875,361.6199951171875
2025-02-10,226.25833129882812,233.13999938964844,185.38192749023438,406.6217041015625,350.7300109863281
2025-02-11,231.1979522705078,232.75999450683594,184.2386474609375,405.852294921875,328.5
2025-02-12,235.42196655273438,228.92999267578125,182.5386199951172,403.48486328125,336.510009765625
2025-02-13,240.05349731445312,230.3699951171875,185.05386352539062,404.9645080566406,355.94000244140625
2025-02-14,243.1046905517578,228.67999267578125,184.14915466308594,402.8831787109375,355.8399963378906
2025-02-18,242.9755096435547,226.64999389648438,182.6976776123047,404.0767517089844,354.1099853515625
2025-02-19,243.373046875,226.6300048828125,184.18894958496094,409.1370544433594,360.55999755859375
2025-02-20,244.32717895507812,222.8800048828125,183.48306274414062,411.30169677734375,354.3999938964844
2025-02-21,244.0489044189453,216.5800018310547,178.6116485595703,403.4735412597656,337.79998779296875
2025-02-24,245.5894317626953,212.7100067138672,178.2040557861328,399.3124084472656,330.5299987792969
2025-02-25,245.52978515625,212.8000030517578,174.39642333984375,393.283203125,302.79998779296875
2025-02-26,238.890625,214.35000610351562,171.72207641601562,395.0919494628906,290.79998779296875
2025-02-27,235.84934997558594,208.74000549316406,167.51678466796875,387.97552490234375,281.95001220703125
2025-02-28,240.36160278320312,212.27999877929688,169.28639221191406,392.38372802734375,292.9800109863281
2025-03-03,236.57489013671875,205.02000427246094,166.0354766845703,383.9823913574219,284.6499938964844
2025-03-04,234.4877166748047,203.8000030517578,169.92266845703125,384.1009521484375,272.0400085449219
2025-03-05,234.2988739013672,208.36000061035156,172.01043701171875,396.36700439453125,279.1000061035156
2025-03-06,233.89137268066406,200.6999969482422,171.34432983398438,392.2849426269531,263.45001220703125
2025-03-07,237.60853576660156,199.25,172.84552001953125,388.7464294433594,262.6700134277344
2025-03-10,226.08937072753906,194.5399932861328,165.09205627441406,375.7490234375,222.14999389648438
2025-03-11,219.48995971679688,196.58999633789062,163.27061462402344,376.03570556640625,230.5800018310547
2025-03-12,215.65357971191406,198.88999938964844,166.3262481689453,378.82293701171875,248.08999633789062
2025-03-13,208.398193359375,193.88999938964844,161.9966278076172,374.3751220703125,240.67999267578125
2025-03-14,212.1848907470703,197.9499969482422,164.7138214111328,384.0515441894531,249.97999572753906
2025-03-17,212.6917724609375,195.74000549316406,163.5194549560547,384.1899719238281,238.00999450683594
2025-03-18,211.38980102539062,192.82000732421875,159.9164581298828,379.070068359375,225.30999755859375
2025-03-19,213.92420959472656,195.5399932861328,163.12135314941406,383.3201904296875,235.86000061035156
2025-03-20,212.79119873046875,194.9499969482422,162.03643798828125,382.35150146484375,236.25999450683594
2025-03-21,216.93568420410156,196.2100067138672,163.2208709716797,386.7202453613281,248.7100067138672
2025-03-24,219.38063049316406,203.25999450683594,166.89356994628906,388.5191345214844,278.3900146484375
2025-03-25,222.38217163085938,205.7100067138672,169.76007080078125,390.57501220703125,288.1400146484375
2025-03-26,220.17576599121094,201.1300048828125,164.28585815429688,385.4452209472656,272.05999755859375
2025-03-27,222.48158264160156,201.36000061035156,161.4790802001953,386.048095703125,273.1300048828125
2025-03-28,216.56793212890625,192.72000122070312,153.6061553955078,374.40478515625,263.54998779296875
2025-03-31,220.7720947265625,190.25999450683594,153.9147186279297,371.0343933105469,259.1600036621094
2025-04-01,221.8256072998047,192.1699981689453,156.33334350585938,377.7554931640625,268.4599914550781
2025-04-02,222.52133178710938,196.00999450683594,156.30345153808594,377.7060852050781,282.760009765625
2025-04-03,201.94784545898438,178.41000366210938,150.01309204101562,368.78082275390625,267.2799987792969
2025-04-04,187.22840881347656,171.0,144.91712951660156,355.6647644042969,239.42999267578125
2025-04-07,180.3507080078125,175.25999450683594,146.06173706054688,353.707763671875,233.2899932861328
2025-04-08,171.36598205566406,170.66000366210938,144.02133178710938,350.4460754394531,221.86000061035156
2025-04-09,197.6343994140625,191.10000610351562,157.9656524658203,385.95916748046875,272.20001220703125
2025-04-10,189.2559356689453,181.22000122070312,152.10325622558594,376.9252624511719,252.39999389648438
2025-04-11,196.9386749267578,184.8699951171875,156.40298461914062,383.94287109375,252.30999755859375
2025-04-14,201.28196716308594,182.1199951171875,158.32394409179688,383.31024169921875,252.35000610351562
2025-04-15,200.90428161621094,179.58999633789062,155.57687377929688,381.2544250488281,254.11000061035156
2025-04-16,193.08238220214844,174.3300018310547,152.61087036132812,367.2982177734375,241.5500030517578
2025-04-17,195.77581787109375,172.61000061035156,150.45103454589844,363.51263427734375,241.3699951171875
2025-04-21,191.9792022705078,167.32000732421875,146.9774169921875,354.953125,227.5
2025-04-22,198.51895141601562,173.17999267578125,150.7595977783203,362.5638732910156,237.97000122070312
2025-04-23,203.3492431640625,180.60000610351562,154.6213836669922,370.0459899902344,250.74000549316406
2025-04-24,207.09620666503906,186.5399932861328,158.53297424316406,382.80615234375,259.510009765625
2025-04-25,208.0006103515625,188.99000549316406,161.20037841796875,387.3034362792969,284.95001220703125
2025-04-28,208.85537719726562,187.6999969482422,159.85671997070312,386.6214294433594,285.8800048828125
2025-04-29,209.91883850097656,187.38999938964844,159.40884399414062,389.4679870605469,292.0299987792969
2025-04-30,211.20095825195312,184.4199981689453,158.0552215576172,390.6738586425781,282.1600036621094
2025-05-01,212.01596069335938,190.1999969482422,160.54348754882812,420.4641418457031,280.5199890136719
2025-05-02,204.09466552734375,189.97999572753906,163.26068115234375,430.2295227050781,287.2099914550781
2025-05-05,197.6741485595703,186.35000610351562,163.4398193359375,431.1091613769531,280.260009765625
2025-05-06,197.29644775390625,185.00999450683594,162.4644317626953,428.2823181152344,275.3500061035156
2025-05-07,195.05029296875,188.7100067138672,150.67001342773438,428.3218688964844,276.2200012207031
2025-05-08,196.28273010253906,192.0800018310547,153.556396484375,433.08599853515625,284.82000732421875
2025-05-09,197.31634521484375,193.05999755859375,152.03359985351562,433.63946533203125,298.260009765625
2025-05-12,209.776123046875,208.63999938964844,157.71681213378906,444.0472412109375,318.3800048828125
2025-05-13,211.90585327148438,211.3699951171875,158.7817840576172,443.9287414550781,334.07000732421875
2025-05-14,211.30870056152344,210.25,164.5944061279297,447.6845703125,347.67999267578125
2025-05-15,210.4329376220703,205.1699981689453,163.19102478027344,448.6946105957031,342.82000732421875
2025-05-16,210.24386596679688,205.58999633789062,165.41055297851562,449.8233947753906,349.9800109863281
2025-05-19,207.7758026123047,206.16000366210938,165.75889587402344,454.37841796875,342.0899963378906
2025-05-20,205.8650360107422,204.07000732421875,163.21090698242188,453.6852722167969,343.82000732421875
2025-05-21,201.11798095703125,201.1199951171875,167.76943969726562,448.1401062011719,334.6199951171875
2025-05-22,200.39149475097656,203.10000610351562,170.06858825683594,450.40765380859375,341.0400085449219
2025-05-23,194.33079528808594,200.99000549316406,167.6798553466797,445.7734680175781,339.3399963378906
2025-05-27,199.24703979492188,206.02000427246094,172.08908081054688,456.1806335449219,362.8900146484375
2025-05-28,199.45602416992188,204.72000122070312,171.5515899658203,452.8831787109375,356.8999938964844
2025-05-29,198.98825073242188,205.6999969482422,171.053955078125,454.1903076171875,358.42999267578125
2025-05-30,199.8839569091797,205.00999450683594,170.93450927734375,455.85382080078125,346.4599914550781
2025-06-02,200.72987365722656,206.64999389648438,168.23721313476562,457.44805908203125,342.69000244140625
2025-06-03,202.29229736328125,205.7100067138672,165.40060424804688,458.43829345703125,344.2699890136719
2025-06-04,201.84446716308594,207.22999572753906,167.2618408203125,459.3294677734375,332.04998779296875
2025-06-05,199.6649932861328,207.91000366210938,167.4210662841797,463.1022033691406,284.70001220703125
2025-06-06,202.9391632080078,213.57000732421875,172.8654327392578,465.7757568359375,295.1400146484375
2025-06-09,200.48104858398438,216.97999572753906,175.47628784179688,468.12255859375,308.5799865722656
2025-06-10,201.6951904296875,217.61000061035156,177.97756958007812,466.31048583984375,326.0899963378906
2025-06-11,197.8238983154297,213.1999969482422,176.73190307617188,467.99383544921875,326.42999267578125
2025-06-12,198.2418975830078,213.24000549316406,175.08766174316406,474.1826171875,319.1099853515625
2025-06-13,195.50511169433594,212.10000610351562,174.06124877929688,470.3109130859375,325.30999755859375
2025-06-16,197.46563720703125,216.10000610351562,176.15394592285156,474.45001220703125,329.1300048828125
2025-06-17,194.69900512695312,214.82000732421875,175.3367919921875,473.36077880859375,316.3500061035156
2025-06-18,195.6344757080078,212.52000427246094,172.71595764160156,475.53924560546875,322.04998779296875
2025-06-20,200.03323364257812,209.69000244140625,166.05923461914062,472.72698974609375,322.1600036621094
2025-06-23,200.53082275390625,208.47000122070312,164.61428833007812,481.24285888671875,348.67999267578125
2025-06-24,199.3365936279297,212.77000427246094,166.18878173828125,485.3126220703125,340.4700012207031
2025-06-25,200.5904998779297,211.99000549316406,170.08514404296875,487.45147705078125,327.54998779296875
2025-06-26,200.03323364257812,217.1199951171875,172.93516540527344,492.5807800292969,325.7799987792969
2025-06-27,200.11285400390625,223.3000030517578,177.90780639648438,491.0855407714844,323.6300048828125
2025-06-30,204.18316650390625,219.38999938964844,175.61581420898438,492.5411682128906,317.6600036621094
2025-07-01,206.8204345703125,220.4600067138672,175.2271728515625,487.2336120605469,300.7099914550781
2025-07-02,211.418212890625,219.9199981689453,178.0174102783203,486.2830505371094,315.6499938964844
2025-07-03,212.5228729248047,223.41000366210938,178.90431213378906,493.95721435546875,315.3500061035156
2025-07-07,208.940185546875,223.47000122070312,176.17385864257812,492.8481140136719,293.94000244140625
2025-07-08,208.9998779296875,219.36000061035156,173.75233459472656,491.7588806152344,297.80999755859375
2025-07-09,210.1244354248047,222.5399932861328,176.00445556640625,498.58148193359375,295.8800048828125
2025-07-10,211.3883514404297,222.25999450683594,177.00096130371094,496.57135009765625,309.8699951171875
2025-07-11,210.14434814453125,225.02000427246094,179.56201171875,498.3933410644531,313.510009765625
2025-07-14,207.6165771484375,225.69000244140625,180.92721557617188,498.09625244140625,316.8999938964844
2025-07-15,208.10421752929688,226.35000610351562,181.36569213867188,500.8688659667969,310.7799987792969
2025-07-16,209.149169921875,223.19000244140625,182.33230590820312,500.6708068847656,321.6700134277344
2025-07-17,209.00985717773438,223.8800048828125,182.94020080566406,506.6913146972656,319.4100036621094
2025-07-18,210.16424560546875,226.1300048828125,184.41502380371094,505.0574645996094,329.6499938964844
2025-07-21,211.45799255371094,229.3000030517578,189.43746948242188,505.06732177734375,328.489990234375
2025-07-22,213.36878967285156,227.47000122070312,190.6731414794922,500.3242492675781,332.1099853515625
2025-07-23,213.11996459960938,228.2899932861328,189.5670166015625,500.9183349609375,332.55999755859375
2025-07-24,212.73184204101562,232.22999572753906,191.50025939941406,505.8793029785156,305.29998779296875
2025-07-25,212.8512725830078,231.44000244140625,192.5067138671875,508.681640625,316.05999755859375
2025-07-28,213.0204620361328,232.7899932861328,191.90882873535156,507.4834899902344,325.5899963378906
2025-07-29,210.2538299560547,231.00999450683594,195.06776428222656,507.55279541015625,321.20001220703125
2025-07-30,208.04449462890625,230.19000244140625,195.8450469970703,508.2162780761719,319.0400085449219
2025-07-31,206.57162475585938,234.11000061035156,191.23117065429688,528.27783203125,308.2699890136719
2025-08-01,201.40658569335938,214.75,188.47085571289062,518.9798583984375,302.6300048828125
2025-08-04,202.3719482421875,211.64999389648438,194.36026000976562,530.3969116210938,309.260009765625
2025-08-05,201.9439697265625,213.75,193.99154663085938,522.584228515625,308.7200012207031
2025-08-06,212.22430419921875,222.30999755859375,195.40658569335938,519.8016967773438,319.9100036621094
2025-08-07,218.97169494628906,223.1300048828125,195.83511352539062,515.7418212890625,322.2699890136719
2025-08-08,228.2468719482422,222.69000244140625,200.71800231933594,516.9300537109375,329.6499938964844
2025-08-11,226.3438720703125,221.3000030517578,200.29946899414062,516.6627197265625,339.0299987792969
2025-08-12,228.80477905273438,221.47000122070312,202.63131713867188,524.0595703125,340.8399963378906
2025-08-13,232.4712677001953,224.55999755859375,201.25613403320312,515.4844360351562,339.3800048828125
2025-08-14,231.9232940673828,230.97999572753906,202.2327117919922,517.36572265625,335.5799865722656
2025-08-15,230.73765563964844,231.02999877929688,203.18936157226562,515.0783081054688,330.55999755859375
2025-08-18,230.04022216796875,231.49000549316406,202.79075622558594,512.0383911132812,335.1600036621094
2025-08-19,229.71145629882812,228.00999450683594,200.8675079345703,504.78021240234375,329.30999755859375
2025-08-20,225.1781768798828,223.80999755859375,198.62533569335938,500.7698669433594,323.8999938964844
2025-08-21,224.07228088378906,221.9499969482422,199.05384826660156,500.1251525878906,320.1099853515625
2025-08-22,226.9217529296875,228.83999633789062,205.37173461914062,503.0907287597656,340.010009765625
2025-08-25,226.323974609375,227.94000244140625,207.7633819580078,500.1449890136719,346.6000061035156
2025-08-26,228.46603393554688,228.7100067138672,206.4180908203125,497.9430847167969,351.6700134277344
2025-08-27,229.6417236328125,229.1199951171875,206.75686645507812,502.604736328125,349.6000061035156
2025-08-28,231.70408630371094,231.60000610351562,210.90240478515625,505.4810791015625,345.9800109863281
2025-08-29,231.28562927246094,229.0,212.16795349121094,502.55511474609375,333.8699951171875
2025-09-02,228.87454223632812,225.33999633789062,210.61341857910156,500.9979248046875,329.3599853515625
2025-09-03,237.59234619140625,225.99000549316406,229.85609436035156,501.22607421875,334.0899963378906
2025-09-04,238.89752197265625,235.67999267578125,231.4904022216797,503.8246765136719,338.5299987792969
2025-09-05,238.80783081054688,232.3300018310547,234.1809844970703,490.9605407714844,350.8399963378906
2025-09-08,237.00450134277344,235.83999633789062,233.43292236328125,494.1344299316406,346.3999938964844
2025-09-09,233.48748779296875,238.24000549316406,239.0084228515625,494.34271240234375,346.9700012207031
2025-09-10,225.955322265625,230.3300018310547,238.54959106445312,496.2867126464844,347.7900085449219
2025-09-11,229.18341064453125,229.9499969482422,239.74649047851562,496.9215087890625,368.80999755859375
2025-09-12,233.2085418701172,228.14999389648438,240.17539978027344,505.73895263671875,395.94000244140625
2025-09-15,235.828857421875,231.42999267578125,250.95733642578125,511.1543884277344,410.0400085449219
2025-09-16,237.2735137939453,234.0500030517578,250.5084991455078,504.885986328125,421.6199951171875
2025-09-17,238.11044311523438,231.6199951171875,248.8827362060547,505.85797119140625,425.8599853515625
2025-09-18,237.00450134277344,231.22999572753906,251.37625122070312,504.3008117675781,416.8500061035156
2025-09-19,244.59646606445312,231.47999572753906,254.0592803955078,513.7034912109375,426.07000732421875
2025-09-22,255.13751220703125,227.6300048828125,251.87496948242188,510.2518310546875,434.2099914550781
2025-09-23,253.4935760498047,220.7100067138672,251.00721740722656,505.0744323730469,425.8500061035156
2025-09-24,251.38140869140625,220.2100067138672,246.49893188476562,505.9869079589844,442.7900085449219
2025-09-25,255.9246063232422,218.14999389648438,245.1524200439453,502.892333984375,423.3900146484375
2025-09-26,254.51980590820312,219.77999877929688,245.90049743652344,507.28619384765625,440.3999938964844
2025-09-29,253.4935760498047,222.1699981689453,243.41696166992188,510.4005126953125,443.2099914550781
2025-09-30,253.69287109375,219.57000732421875,242.46942138671875,513.7232666015625,444.7200012207031
2025-10-01,254.50985717773438,220.6300048828125,244.2647247314453,515.4688110351562,459.4599914550781
2025-10-02,256.18365478515625,222.41000366210938,245.0526885986328,511.53131103515625,436.0
2025-10-03,257.07037353515625,219.50999450683594,244.71360778808594,513.1281127929688,429.8299865722656
2025-10-06,255.7452850341797,220.89999389648438,249.78041076660156,524.256591796875,453.25
2025-10-07,255.5360565185547,221.77999877929688,245.1225128173828,519.7040405273438,433.0899963378906
2025-10-08,257.1102600097656,225.22000122070312,243.98545837402344,520.5668334960938,438.69000244140625
2025-10-09,253.1050262451172,227.74000549316406,240.9034881591797,518.1369018554688,435.5400085449219
2025-10-10,244.3673095703125,216.3699951171875,235.95635986328125,506.790283203125,413.489990234375
2025-10-13,246.74851989746094,220.07000732421875,243.51669311523438,509.8550720214844,435.8999938964844
2025-10-14,246.8581085205078,216.38999938964844,244.81332397460938,509.3789978027344,429.239990234375
2025-10-15,248.42233276367188,215.57000732421875,250.37884521484375,509.2401428222656,435.1499938964844
2025-10-16,246.53929138183594,214.47000122070312,250.8077392578125,507.43499755859375,428.75
2025-10-17,251.36146545410156,213.0399932861328,252.64295959472656,509.3889465332031,439.30999755859375
2025-10-20,261.2748718261719,216.47999572753906,255.88453674316406,512.57275390625,447.42999267578125
2025-10-21,261.80291748046875,222.02999877929688,249.81033325195312,513.4356079101562,442.6000061035156
2025-10-22,257.49884033203125,217.9499969482422,251.0371551513672,516.2921142578125,438.9700012207031
2025-10-23,258.6246337890625,221.08999633789062,252.4235382080078,516.3118896484375,448.9800109863281
2025-10-24,261.85272216796875,224.2100067138672,259.2458190917969,519.3369750976562,433.7200012207031
2025-10-27,267.8207092285156,226.97000122070312,268.571533203125,527.1825561523438,452.4200134277344
2025-10-28,268.010009765625,229.25,266.77618408203125,537.6463623046875,460.54998779296875
2025-10-29,268.7073974609375,230.3000030517578,273.8577880859375,537.130615234375,461.510009765625
2025-10-30,270.4011535644531,222.86000061035156,280.7499084472656,521.4695434570312,440.1000061035156
