Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-12,184.35914611816406,154.6199951171875,141.67286682128906,383.47943115234375,218.88999938964844
2024-01-16,182.08837890625,153.16000366210938,141.51397705078125,385.2563171386719,219.91000366210938
2024-01-17,181.14633178710938,151.7100067138672,140.50096130371094,384.4665832519531,215.5500030517578
2024-01-18,187.04638671875,153.5,142.49720764160156,388.81005859375,211.8800048828125
2024-01-19,189.95179748535156,155.33999633789062,145.3773193359375,393.5484313964844,212.19000244140625
2024-01-22,192.26223754882812,154.77999877929688,144.99000549316406,391.4161682128906,208.8000030517578
2024-01-23,193.54141235351562,156.02000427246094,146.03277587890625,393.77545166015625,209.13999938964844
2024-01-24,192.86712646484375,156.8699951171875,147.68142700195312,397.3883972167969,207.8300018310547
2024-01-25,192.53990173339844,157.75,150.82969665527344,399.6687316894531,182.6300048828125
2024-01-26,190.80458068847656,159.1199951171875,151.1475372314453,398.7408142089844,183.25
2024-01-29,190.12037658691406,161.25999450683594,152.45848083496094,404.4564514160156,190.92999267578125
2024-01-30,186.4613494873047,159.0,150.4225311279297,403.3409729003906,191.58999633789062
2024-01-31,182.85191345214844,155.1999969482422,139.14035034179688,392.472412109375,187.2899932861328
2024-02-01,185.29124450683594,159.27999877929688,140.1930694580078,398.5927734375,188.86000061035156
2024-02-02,184.2897491455078,171.80999755859375,141.40472412109375,405.9371337890625,187.91000366210938
2024-02-05,186.10435485839844,170.30999755859375,142.69583129882812,400.4387512207031,181.05999755859375
2024-02-06,187.71078491210938,169.14999389648438,143.11293029785156,400.28076171875,185.10000610351562
2024-02-07,187.8198699951172,170.52999877929688,144.5430450439453,408.7308654785156,187.5800018310547
2024-02-08,186.73899841308594,169.83999633789062,144.91053771972656,408.7900695800781,189.55999755859375
2024-02-09,187.5034942626953,174.4499969482422,147.9793701171875,415.14727783203125,193.57000732421875
2024-02-12,185.81561279296875,172.33999633789062,146.51942443847656,409.9253234863281,188.1300048828125
2024-02-13,183.7206573486328,168.63999938964844,144.14581298828125,401.1001281738281,184.02000427246094
2024-02-14,182.83702087402344,170.97999572753906,144.94033813476562,404.9768981933594,188.7100067138672
2024-02-15,182.54908752441406,169.8000030517578,141.79205322265625,402.0792236328125,200.4499969482422
2024-02-16,181.0101318359375,169.50999450683594,139.55746459960938,399.6067810058594,199.9499969482422
2024-02-20,180.26548767089844,167.0800018310547,140.15333557128906,398.35076904296875,193.75999450683594
2024-02-21,181.02008056640625,168.58999633789062,141.57354736328125,397.74749755859375,194.77000427246094
2024-02-22,183.0554656982422,174.5800018310547,143.10299682617188,407.11309814453125,197.41000366210938
2024-02-23,181.21865844726562,174.99000549316406,142.9739227294922,405.8175354003906,191.97000122070312
2024-02-26,179.86834716796875,174.72999572753906,136.62765502929688,403.04840087890625,199.39999389648438
2024-02-27,181.32786560058594,173.5399932861328,137.9287109375,402.9891052246094,199.72999572753906
2024-02-28,180.12648010253906,173.16000366210938,135.44583129882812,403.2264709472656,202.0399932861328
2024-02-29,179.4612579345703,176.75999450683594,137.51156616210938,409.08123779296875,201.8800048828125
2024-03-01,178.37904357910156,178.22000122070312,136.20059204101562,410.9206848144531,202.63999938964844
2024-03-04,173.8515625,177.5800018310547,132.43658447265625,410.34710693359375,188.13999938964844
2024-03-05,168.90704345703125,174.1199951171875,131.76123046875,398.21234130859375,180.74000549316406
2024-03-06,167.91416931152344,173.50999450683594,130.49990844726562,397.6584777832031,176.5399932861328
2024-03-07,167.7950439453125,176.82000732421875,133.45953369140625,404.63079833984375,178.64999389648438
2024-03-08,169.51271057128906,175.35000610351562,134.4824676513672,401.7429504394531,175.33999633789062
2024-03-11,171.51829528808594,171.9600067138672,136.7269744873047,400.0616455078125,177.77000427246094
2024-03-12,171.99488830566406,175.38999938964844,137.55130004882812,410.7030944824219,177.5399932861328
2024-03-13,169.9098663330078,176.55999755859375,138.83245849609375,410.52508544921875,169.47999572753906
2024-03-14,171.7665252685547,178.75,142.11978149414062,420.5335388183594,162.5
2024-03-15,171.3892059326172,174.4199981689453,140.2129364013672,411.83056640625,163.57000732421875
2024-03-18,172.4813995361328,174.47999572753906,146.66839599609375,412.7206726074219,173.8000030517578
2024-03-19,174.82456970214844,175.89999389648438,146.0228729248047,416.7655334472656,171.32000732421875
2024-03-20,177.39608764648438,178.14999389648438,147.72116088867188,420.54351806640625,175.66000366210938
2024-03-21,170.1481170654297,178.14999389648438,146.58895874023438,424.6378479003906,172.82000732421875
2024-03-22,171.05166625976562,178.8699951171875,149.7372589111328,424.0148010253906,170.8300018310547
2024-03-25,169.63186645507812,179.7100067138672,149.0420379638672,418.1995849609375,172.6300048828125
2024-03-26,168.49998474121094,178.3000030517578,149.63792419433594,417.0029296875,177.6699981689453
2024-03-27,172.07432556152344,179.8300018310547,149.83653259277344,416.78533935546875,179.8300018310547
2024-03-28,170.25735473632812,180.3800048828125,149.8961639404297,416.0831298828125,175.7899932861328
2024-04-01,168.8177032470703,180.97000122070312,154.42489624023438,419.8907165527344,175.22000122070312
2024-04-02,167.63616943359375,180.69000244140625,153.50128173828125,416.7952575683594,166.6300048828125
2024-04-03,168.44039916992188,182.41000366210938,153.85882568359375,415.816162109375,168.3800048828125
2024-04-04,167.61631774902344,180.0,149.4989013671875,413.27447509765625,171.11000061035156
2024-04-05,168.3708953857422,185.07000732421875,151.4553985595703,420.8302307128906,164.89999389648438
2024-04-08,167.24896240234375,185.19000244140625,153.789306640625,419.9104919433594,172.97999572753906
2024-04-09,168.46026611328125,185.6699981689453,155.52731323242188,421.5818786621094,176.8800048828125
2024-04-10,166.58375549316406,185.9499969482422,155.0704803466797,418.5951843261719,171.75999450683594
2024-04-11,173.79197692871094,189.0500030517578,158.3180694580078,423.21368408203125,174.60000610351562
2024-04-12,175.29122924804688,186.1300048828125,156.6495819091797,417.2501525878906,171.0500030517578
2024-04-15,171.45872497558594,183.6199951171875,153.79925537109375,409.08123779296875,161.47999572753906
2024-04-16,168.17234802246094,183.32000732421875,153.34237670898438,410.01080322265625,157.11000061035156
2024-04-17,166.8021697998047,181.27999877929688,154.40505981445312,407.301025390625,155.4499969482422
2024-04-18,165.8489990234375,179.22000122070312,154.9413604736328,399.814453125,149.92999267578125
2024-04-19,163.8235626220703,174.6300048828125,153.0345001220703,394.7212219238281,147.0500030517578
2024-04-22,164.65757751464844,177.22999572753906,155.20948791503906,396.5409240722656,142.0500030517578
2024-04-23,165.7100067138672,179.5399932861328,157.17591857910156,403.07806396484375,144.67999267578125
2024-04-24,167.81491088867188,176.58999633789062,158.03997802734375,404.5516662597656,162.1300048828125
2024-04-25,168.6787109375,173.6699981689453,154.93141174316406,394.64215087890625,170.17999267578125
2024-04-26,168.09291076660156,179.6199951171875,170.7721710205078,401.84185791015625,168.2899932861328
2024-04-29,172.262939453125,180.9600067138672,165.01187133789062,397.8167419433594,194.0500030517578
2024-04-30,169.11553955078125,175.0,161.6649932861328,385.0390930175781,183.27999877929688
2024-05-01,168.09291076660156,179.0,162.7375946044922,390.5872802734375,179.99000549316406
2024-05-02,171.79629516601562,184.72000122070312,165.47865295410156,393.4552917480469,180.00999450683594
2024-05-03,182.07249450683594,186.2100067138672,166.0944366455078,402.1781311035156,181.19000244140625
2024-05-06,180.4144287109375,188.6999969482422,166.9485626220703,408.9822998046875,184.75999450683594
2024-05-07,181.0994873046875,188.75999450683594,170.07693481445312,404.82855224609375,177.80999755859375
2024-05-08,181.4370880126953,188.0,168.21978759765625,406.015380859375,174.72000122070312
2024-05-09,183.2540283203125,189.5,168.79579162597656,407.7757568359375,171.97000122070312
2024-05-10,181.9913787841797,187.47999572753906,167.49476623535156,410.1690673828125,168.47000122070312
2024-05-13,185.2026824951172,186.57000732421875,167.98143005371094,409.1603088378906,171.88999938964844
2024-05-14,186.34603881835938,187.07000732421875,169.17320251464844,411.968994140625,177.5500030517578
2024-05-15,188.62281799316406,185.99000549316406,171.3283233642578,419.1718444824219,173.99000549316406
2024-05-16,188.7421112060547,183.6300048828125,172.9868927001953,417.1011657714844,174.83999633789062
2024-05-17,188.7719268798828,184.6999969482422,174.85400390625,416.328369140625,177.4600067138672
2024-05-20,189.93516540527344,183.5399932861328,175.7081298828125,421.4109802246094,174.9499969482422
2024-05-21,191.2375946044922,183.14999389648438,176.63174438476562,425.0768127441406,186.60000610351562
2024-05-22,189.79595947265625,183.1300048828125,175.17181396484375,426.54315185546875,180.11000061035156
2024-05-23,185.79922485351562,181.0500030517578,172.36122131347656,423.0556640625,173.74000549316406
2024-05-24,188.8813018798828,180.75,173.79136657714844,426.18646240234375,179.24000549316406
2024-05-28,188.8912353515625,182.14999389648438,175.19168090820312,426.3450012207031,176.75
2024-05-29,189.18951416015625,182.02000427246094,174.69509887695312,425.20562744140625,176.19000244140625
2024-05-30,190.1837158203125,179.32000732421875,170.9310760498047,410.83953857421875,178.7899932861328
2024-05-31,191.13815307617188,176.44000244140625,171.3184051513672,411.2952880859375,178.0800018310547
2024-06-03,192.90786743164062,178.33999633789062,171.9838104248047,409.70013427734375,176.2899932861328
2024-06-04,193.2260284423828,179.33999633789062,172.5995635986328,412.22662353515625,174.77000427246094
2024-06-05,194.7372283935547,181.27999877929688,174.20846557617188,420.09326171875,175.0
2024-06-06,193.35528564453125,185.0,175.51942443847656,420.5985412597656,177.94000244140625
2024-06-07,195.75132751464844,184.3000030517578,173.26498413085938,419.9347839355469,177.47999572753906
2024-06-10,192.0031280517578,187.05999755859375,174.01068115234375,423.9176025390625,173.7899932861328
2024-06-11,205.95199584960938,187.22999572753906,175.61148071289062,428.6831970214844,170.66000366210938
2024-06-12,211.8377685546875,186.88999938964844,176.77479553222656,436.9857482910156,177.2899932861328
2024-06-13,213.00099182128906,183.8300018310547,174.1598358154297,437.5009765625,182.47000122070312
2024-06-14,211.26112365722656,183.66000366210938,175.78050231933594,438.4818115234375,178.00999450683594
2024-06-17,215.4169464111328,184.05999755859375,176.2279510498047,444.2282409667969,187.44000244140625
2024-06-18,213.05068969726562,182.80999755859375,174.09022521972656,442.21697998046875,184.86000061035156
2024-06-20,208.46734619140625,186.10000610351562,175.2933349609375,441.5829162597656,181.57000732421875
2024-06-21,206.29005432128906,189.0800018310547,178.60430908203125,445.625244140625,183.00999450683594
2024-06-24,206.936279296875,185.57000732421875,178.19664001464844,443.5347595214844,182.5800018310547
2024-06-25,207.8609161376953,186.33999633789062,182.9791717529297,446.7844543457031,187.35000610351562
2024-06-26,212.0167236328125,193.61000061035156,182.83004760742188,447.9832763671875,196.3699951171875
2024-06-27,212.86181640625,197.85000610351562,184.351318359375,448.6668701171875,197.4199981689453
2024-06-28,209.4019317626953,193.25,181.10992431640625,442.8214111328125,197.8800048828125
2024-07-01,215.49647521972656,197.1999969482422,181.9451446533203,452.51104736328125,209.86000061035156
2024-07-02,218.9961395263672,200.0,184.18226623535156,455.0374450683594,231.25999450683594
2024-07-03,220.2687225341797,197.58999633789062,184.75897216796875,456.513671875,246.38999938964844
2024-07-05,225.031005859375,200.0,189.5116729736328,463.240966796875,251.52000427246094
2024-07-08,226.50247192382812,199.2899932861328,187.9506378173828,461.93316650390625,252.94000244140625
2024-07-09,227.3574676513672,199.33999633789062,187.90093994140625,455.2950744628906,262.3299865722656
2024-07-10,231.6326141357422,199.7899932861328,190.08834838867188,461.943115234375,263.260009765625
2024-07-11,226.25389099121094,195.0500030517578,184.51040649414062,450.4997863769531,241.02999877929688
2024-07-12,229.20672607421875,194.49000549316406,184.01324462890625,449.3603820800781,248.22999572753906
2024-07-15,233.04440307617188,192.72000122070312,185.4649200439453,449.7666015625,252.63999938964844
2024-07-16,233.46197509765625,193.02000427246094,182.8697967529297,445.3676452636719,256.55999755859375
2024-07-17,227.55633544921875,187.92999267578125,179.9863739013672,439.42303466796875,248.5
2024-07-18,222.88351440429688,183.75,176.67539978027344,436.3021545410156,249.22999572753906
2024-07-19,223.01275634765625,183.1300048828125,176.64556884765625,433.072265625,239.1999969482422
2024-07-22,222.66477966308594,182.5500030517578,180.63265991210938,438.848388671875,251.50999450683594
2024-07-23,223.70870971679688,186.41000366210938,180.75196838378906,440.74078369140625,246.3800048828125
2024-07-24,217.27613830566406,180.8300018310547,171.64427185058594,424.9381103515625,215.99000549316406
2024-07-25,216.23219299316406,179.85000610351562,166.3248291015625,414.5350646972656,220.25
2024-07-26,216.69947814941406,182.5,166.04641723632812,421.3415832519531,219.8000030517578
2024-07-29,216.9778594970703,183.1999969482422,168.56198120117188,422.78814697265625,232.10000610351562
2024-07-30,217.5346221923828,181.7100067138672,169.31765747070312,419.01336669921875,222.6199951171875
2024-07-31,220.795654296875,186.97999572753906,170.5605010986328,414.4855651855469,232.07000732421875
2024-08-01,217.09716796875,184.07000732421875,169.7849578857422,413.2569580078125,216.86000061035156
2024-08-02,218.5885009765625,167.89999389648438,165.7083740234375,404.7166442871094,207.6699981689453
2024-08-05,208.0597381591797,161.02000427246094,158.34068298339844,391.4998474121094,198.8800048828125
2024-08-06,206.0315399169922,161.92999267578125,157.3861541748047,395.9186706542969,200.63999938964844
2024-08-07,208.60655212402344,162.77000427246094,158.03244018554688,394.7495422363281,191.75999450683594
2024-08-08,212.0763702392578,165.8000030517578,161.10479736328125,398.97021484375,198.83999633789062
2024-08-09,214.98944091796875,166.94000244140625,162.73544311523438,402.2694396972656,200.0
2024-08-12,216.5222930908203,166.8000030517578,161.36329650878906,403.0521240234375,197.49000549316406
2024-08-13,220.24497985839844,170.22999572753906,163.22262573242188,410.1856384277344,207.8300018310547
2024-08-14,220.69288635253906,170.10000610351562,159.4542694091797,413.00933837890625,201.3800048828125
2024-08-15,223.67898559570312,177.58999633789062,160.37896728515625,417.89263916015625,214.13999938964844
2024-08-16,225.0028533935547,177.05999755859375,162.0294952392578,415.35174560546875,216.1199951171875
2024-08-19,224.84356689453125,178.22000122070312,165.7183074951172,418.3888854980469,222.72000122070312
2024-08-20,225.460693359375,178.8800048828125,166.2253875732422,421.63458251953125,221.10000610351562
2024-08-21,225.35122680664062,180.11000061035156,164.90298461914062,420.9794921875,223.27000427246094
2024-08-22,223.4898681640625,176.1300048828125,162.8647003173828,412.4534606933594,210.66000366210938
2024-08-23,225.78916931152344,177.0399932861328,164.67430114746094,413.6842346191406,220.32000732421875
2024-08-26,226.12759399414062,175.5,165.21121215820312,410.4088439941406,213.2100067138672
2024-08-27,226.97366333007812,173.1199951171875,163.7396697998047,410.7562561035156,209.2100067138672
2024-08-28,225.4407958984375,170.8000030517578,161.92015075683594,407.5403747558594,205.75
2024-08-29,228.7255096435547,172.1199951171875,160.85623168945312,410.0416259765625,206.27999877929688
2024-08-30,227.9391632080078,178.5,162.44711303710938,414.03167724609375,214.11000061035156
2024-09-03,221.738037109375,176.25,156.4614715576172,406.3890380859375,210.60000610351562
2024-09-04,219.82691955566406,173.3300018310547,155.55667114257812,405.8530578613281,219.41000366210938
2024-09-05,221.34983825683594,177.88999938964844,156.34214782714844,405.34686279296875,230.1699981689453
2024-09-06,219.7970733642578,171.38999938964844,150.05824279785156,398.7066955566406,210.72999572753906
2024-09-09,219.88665771484375,175.39999389648438,148.05706787109375,402.6967468261719,216.27000427246094
2024-09-10,219.09034729003906,179.5500030517578,148.0072784423828,411.1135559082031,226.1699981689453
2024-09-11,221.6285400390625,184.52000427246094,150.49632263183594,419.8876953125,228.1300048828125
2024-09-12,221.738037109375,187.0,154.0108184814453,423.81817626953125,229.80999755859375
2024-09-13,221.46926879882812,186.49000549316406,156.76864624023438,427.3813781738281,230.2899932861328
2024-09-16,215.3179168701172,184.88999938964844,157.3660125732422,428.1258544921875,226.77999877929688
2024-09-17,215.7857208251953,186.8800048828125,158.6204833984375,431.9074401855469,227.8699951171875
2024-09-18,219.6676483154297,186.42999267578125,159.1083221435547,427.5997619628906,227.1999969482422
2024-09-19,227.80975341796875,189.8699951171875,161.42811584472656,435.42108154296875,243.9199981689453
2024-09-20,227.1428680419922,191.60000610351562,162.87173461914062,432.0264892578125,238.25
2024-09-23,225.42088317871094,193.8800048828125,161.13938903808594,430.2796630859375,250.0
2024-09-24,226.3167266845703,193.9600067138672,161.5774383544922,425.9720153808594,254.27000427246094
2024-09-25,225.32135009765625,192.52999877929688,160.7809600830078,428.8900451660156,257.0199890136719
2024-09-26,226.4660186767578,191.16000366210938,162.0155029296875,428.09600830078125,254.22000122070312
2024-09-27,226.73475646972656,187.97000122070312,163.23016357421875,424.8305358886719,260.4599914550781
2024-09-30,231.92063903808594,186.3300018310547,165.12181091308594,427.09356689453125,261.6300048828125
2024-10-01,225.16209411621094,185.1300048828125,166.25680541992188,417.5552062988281,258.0199890136719
2024-10-02,225.72943115234375,184.75999450683594,165.13177490234375,414.021728515625,249.02000427246094
2024-10-03,224.6245880126953,181.9600067138672,165.13177490234375,413.4361267089844,240.66000366210938
2024-10-04,225.74937438964844,186.50999450683594,166.32650756835938,412.959716796875,250.0800018310547
2024-10-07,220.6630401611328,180.8000030517578,162.264404296875,406.48828125,240.8300018310547
2024-10-08,224.72413635253906,182.72000122070312,163.6582794189453,411.6197204589844,244.5
2024-10-09,228.47666931152344,185.1699981689453,161.1493377685547,414.3492431640625,241.0500030517578
2024-10-10,227.97897338867188,186.64999389648438,161.3683624267578,412.7413024902344,238.77000427246094
2024-10-11,226.49588012695312,188.82000732421875,162.5232696533203,413.2177734375,217.8000030517578
2024-10-14,230.228515625,187.5399932861328,164.23573303222656,416.0167541503906,219.16000366210938
2024-10-15,232.76670837402344,187.69000244140625,164.7335205078125,415.61968994140625,219.57000732421875
2024-10-16,230.70626831054688,186.88999938964844,164.43484497070312,413.01922607421875,221.3300018310547
2024-10-17,231.07456970214844,187.52999877929688,162.21461486816406,413.6147766113281,220.88999938964844
2024-10-18,233.91136169433594,188.99000549316406,162.70248413085938,415.0440673828125,220.6999969482422
2024-10-21,235.38450622558594,189.07000732421875,163.34963989257812,415.659423828125,218.85000610351562
2024-10-22,234.7674102783203,189.6999969482422,164.41493225097656,424.32440185546875,217.97000122070312
2024-10-23,229.69100952148438,184.7100067138672,162.06529235839844,421.4360656738281,213.64999389648438
2024-10-24,229.50189208984375,186.3800048828125,162.00555419921875,421.5650939941406,260.4800109863281
2024-10-25,230.3380126953125,187.8300018310547,164.5443572998047,424.9595947265625,269.19000244140625
2024-10-28,232.3187713623047,188.38999938964844,165.98797607421875,423.4112243652344,262.510009765625
2024-10-29,232.5875244140625,190.8300018310547,168.9349822998047,428.7312927246094,259.5199890136719
2024-10-30,229.03407287597656,192.72999572753906,173.69400024414062,429.30694580078125,257.54998779296875
2024-10-31,224.86349487304688,186.39999389648438,170.35870361328125,403.3220520019531,249.85000610351562
2024-11-01,221.8773956298828,197.92999267578125,170.53793334960938,407.3121032714844,248.97999572753906
2024-11-04,220.98153686523438,195.77999877929688,168.49693298339844,405.41632080078125,242.83999633789062
2024-11-05,222.41485595703125,199.5,168.99473571777344,408.3939514160156,251.44000244140625
2024-11-06,221.68826293945312,207.08999633789062,175.73500061035156,417.0489807128906,288.5299987792969
2024-11-07,226.4261932373047,210.0500030517578,179.95640563964844,422.2598571777344,296.9100036621094
2024-11-08,226.15716552734375,208.17999267578125,177.56692504882812,419.3913879394531,321.2200012207031
2024-11-11,223.43682861328125,206.83999633789062,179.5581512451172,414.8951721191406,350.0
2024-11-12,223.43682861328125,208.91000366210938,180.8225555419922,419.87774658203125,328.489990234375
