Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-08,166.93080139160156,185.19000244140625,153.68875122070312,419.12603759765625,172.97999572753906
2024-04-09,168.1397705078125,185.6699981689453,155.4256591796875,420.7942810058594,176.8800048828125
2024-04-10,166.266845703125,185.9499969482422,154.96908569335938,417.8132019042969,171.75999450683594
2024-04-11,173.46133422851562,189.0500030517578,158.2145538330078,422.423095703125,174.60000610351562
2024-04-12,174.95774841308594,186.1300048828125,156.54718017578125,416.4706726074219,171.0500030517578
2024-04-15,171.13255310058594,183.6199951171875,153.69869995117188,408.3169860839844,161.47999572753906
2024-04-16,167.8524169921875,183.32000732421875,153.2421417236328,409.244873046875,157.11000061035156
2024-04-17,166.48483276367188,181.27999877929688,154.30413818359375,406.5401306152344,155.4499969482422
2024-04-18,165.5334930419922,179.22000122070312,154.84007263183594,399.0675354003906,149.92999267578125
2024-04-19,163.51190185546875,174.6300048828125,152.9344482421875,393.98382568359375,147.0500030517578
2024-04-22,164.34432983398438,177.22999572753906,155.10806274414062,395.8001708984375,142.0500030517578
2024-04-23,165.39476013183594,179.5399932861328,157.07321166992188,402.3250732421875,144.67999267578125
2024-04-24,167.4956512451172,176.58999633789062,157.9366912841797,403.7958984375,162.1300048828125
2024-04-25,168.35781860351562,173.6699981689453,154.8301544189453,393.9048767089844,170.17999267578125
2024-04-26,167.77313232421875,179.6199951171875,170.66053771972656,401.09124755859375,168.2899932861328
2024-04-29,171.93524169921875,180.9600067138672,164.90402221679688,397.07354736328125,194.0500030517578
2024-04-30,168.79383850097656,175.0,161.55929565429688,384.31976318359375,183.27999877929688
2024-05-01,167.77313232421875,179.0,162.63121032714844,389.85760498046875,179.99000549316406
2024-05-02,171.469482421875,184.72000122070312,165.37049865722656,392.7203063964844,180.00999450683594
2024-05-03,181.7261505126953,186.2100067138672,165.98585510253906,401.4267578125,181.19000244140625
2024-05-06,180.07119750976562,188.6999969482422,166.83941650390625,408.2182922363281,184.75999450683594
2024-05-07,180.75497436523438,188.75999450683594,169.96578979492188,404.0722961425781,177.80999755859375
2024-05-08,181.0919189453125,188.0,168.10983276367188,405.2568664550781,174.72000122070312
2024-05-09,182.90541076660156,189.5,168.6854705810547,407.01397705078125,171.97000122070312
2024-05-10,181.64517211914062,187.47999572753906,167.38528442382812,409.4028015136719,168.47000122070312
2024-05-13,184.85035705566406,186.57000732421875,167.8716278076172,408.39593505859375,171.88999938964844
2024-05-14,185.9915313720703,187.07000732421875,169.0626220703125,411.19940185546875,177.5500030517578
2024-05-15,188.2639617919922,185.99000549316406,171.21632385253906,418.3887634277344,173.99000549316406
2024-05-16,188.383056640625,183.6300048828125,172.87380981445312,416.32196044921875,174.83999633789062
2024-05-17,188.41281127929688,184.6999969482422,174.73971557617188,415.55059814453125,177.4600067138672
2024-05-20,189.57383728027344,183.5399932861328,175.59327697753906,420.62371826171875,174.9499969482422
2024-05-21,190.873779296875,183.14999389648438,176.51629638671875,424.28271484375,186.60000610351562
2024-05-22,189.43492126464844,183.1300048828125,175.05731201171875,425.74627685546875,180.11000061035156
2024-05-23,185.4457550048828,181.0500030517578,172.24853515625,422.26531982421875,173.74000549316406
2024-05-24,188.52195739746094,180.75,173.67774963378906,425.3902893066406,179.24000549316406
2024-05-28,188.5319366455078,182.14999389648438,175.07716369628906,425.5484619140625,176.75
2024-05-29,188.82957458496094,182.02000427246094,174.58090209960938,424.4112854003906,176.19000244140625
2024-05-30,189.82191467285156,179.32000732421875,170.8193359375,410.0720520019531,178.7899932861328
2024-05-31,190.77455139160156,176.44000244140625,171.20640563964844,410.5269470214844,178.0800018310547
2024-06-03,192.54087829589844,178.33999633789062,171.8713836669922,408.934814453125,176.2899932861328
2024-06-04,192.8584442138672,179.33999633789062,172.48672485351562,411.45654296875,174.77000427246094
2024-06-05,194.3667755126953,181.27999877929688,174.09457397460938,419.3085021972656,175.0
2024-06-06,192.9874267578125,185.0,175.40469360351562,419.81280517578125,177.94000244140625
2024-06-07,195.37893676757812,184.3000030517578,173.15171813964844,419.1502380371094,177.47999572753906
2024-06-10,191.63787841796875,187.05999755859375,173.8969268798828,423.12567138671875,173.7899932861328
2024-06-11,205.56016540527344,187.22999572753906,175.49668884277344,427.8823547363281,170.66000366210938
2024-06-12,211.43478393554688,186.88999938964844,176.6592559814453,436.1694030761719,177.2899932861328
2024-06-13,212.59580993652344,183.8300018310547,174.0459747314453,436.6836242675781,182.47000122070312
2024-06-14,210.8592071533203,183.66000366210938,175.66561889648438,437.66265869140625,178.00999450683594
2024-06-17,215.0071258544922,184.05999755859375,176.11277770996094,443.3983154296875,187.44000244140625
2024-06-18,212.64537048339844,182.80999755859375,173.9764404296875,441.3908996582031,184.86000061035156
2024-06-20,208.07077026367188,186.10000610351562,175.17872619628906,440.75799560546875,181.57000732421875
2024-06-21,205.89761352539062,189.0800018310547,178.487548828125,444.792724609375,183.00999450683594
2024-06-24,206.54258728027344,185.57000732421875,178.08016967773438,442.7061767578125,182.5800018310547
2024-06-25,207.46546936035156,186.33999633789062,182.85955810546875,445.94976806640625,187.35000610351562
2024-06-26,211.61337280273438,193.61000061035156,182.71054077148438,447.1463623046875,196.3699951171875
2024-06-27,212.4568634033203,197.85000610351562,184.2307891845703,447.8287048339844,197.4199981689453
2024-06-28,209.00357055664062,193.25,180.99151611328125,441.9941101074219,197.8800048828125
2024-07-01,215.08651733398438,197.1999969482422,181.82618713378906,451.6656799316406,209.86000061035156
2024-07-02,218.5795135498047,200.0,184.06185913085938,454.1874084472656,231.25999450683594
2024-07-03,219.8496856689453,197.58999633789062,184.63818359375,455.6608581542969,246.38999938964844
2024-07-05,224.6029052734375,200.0,189.38778686523438,462.3755798339844,251.52000427246094
2024-07-08,226.0715789794922,199.2899932861328,187.82777404785156,461.07025146484375,252.94000244140625
2024-07-09,226.92495727539062,199.33999633789062,187.778076171875,454.4445495605469,262.3299865722656
2024-07-10,231.19195556640625,199.7899932861328,189.96409606933594,461.0801086425781,263.260009765625
2024-07-11,225.823486328125,195.0500030517578,184.3897705078125,449.658203125,241.02999877929688
2024-07-12,228.77069091796875,194.49000549316406,183.89295959472656,448.5209045410156,248.22999572753906
2024-07-15,232.60105895996094,192.72000122070312,185.3436737060547,448.9264221191406,252.63999938964844
2024-07-16,233.01785278320312,193.02000427246094,182.7502899169922,444.5356140136719,256.55999755859375
2024-07-17,227.12344360351562,187.92999267578125,179.86871337890625,438.6021423339844,248.5
2024-07-18,222.45947265625,183.75,176.55990600585938,435.487060546875,249.22999572753906
2024-07-19,222.58848571777344,183.1300048828125,176.5300750732422,432.26324462890625,239.1999969482422
2024-07-22,222.24119567871094,182.5500030517578,180.5145721435547,438.0285339355469,251.50999450683594
2024-07-23,223.2831268310547,186.41000366210938,180.63381958007812,439.9174499511719,246.3800048828125
2024-07-24,216.86276245117188,180.8300018310547,171.53208923339844,424.1442565917969,215.99000549316406
2024-07-25,215.8208465576172,179.85000610351562,166.21609497070312,413.76068115234375,220.25
2024-07-26,216.2872314453125,182.5,165.93789672851562,420.55450439453125,219.8000030517578
2024-07-29,216.56509399414062,183.1999969482422,168.45179748535156,421.99835205078125,232.10000610351562
2024-07-30,217.12078857421875,181.7100067138672,169.2069549560547,418.2305908203125,222.6199951171875
2024-07-31,220.37562561035156,186.97999572753906,170.44898986816406,413.71124267578125,232.07000732421875
2024-08-01,216.68418884277344,184.07000732421875,169.67398071289062,412.4849548339844,216.86000061035156
2024-08-02,218.1726531982422,167.89999389648438,165.6000518798828,403.9605407714844,207.6699981689453
2024-08-05,207.6639404296875,161.02000427246094,158.23716735839844,390.7684326171875,198.8800048828125
2024-08-06,205.63958740234375,161.92999267578125,157.2832794189453,395.1790466308594,200.63999938964844
2024-08-07,208.20970153808594,162.77000427246094,157.92916870117188,394.0120849609375,191.75999450683594
2024-08-08,211.67291259765625,165.8000030517578,160.99949645996094,398.2248840332031,198.83999633789062
2024-08-09,214.5804443359375,166.94000244140625,162.62904357910156,401.5179443359375,200.0
2024-08-12,216.11038208007812,166.8000030517578,161.25784301757812,402.2991943359375,197.49000549316406
2024-08-13,219.8260040283203,170.22999572753906,163.11595153808594,409.41937255859375,207.8300018310547
2024-08-14,220.27304077148438,170.10000610351562,159.35003662109375,412.2377624511719,201.3800048828125
2024-08-15,223.2534637451172,177.58999633789062,160.27413940429688,417.11199951171875,214.13999938964844
2024-08-16,224.57479858398438,177.05999755859375,161.923583984375,414.5757751464844,216.1199951171875
2024-08-19,224.41583251953125,178.22000122070312,165.60997009277344,417.6073303222656,222.72000122070312
2024-08-20,225.0317840576172,178.8800048828125,166.11672973632812,420.8468933105469,221.10000610351562
2024-08-21,224.92250061035156,180.11000061035156,164.79519653320312,420.19305419921875,223.27000427246094
2024-08-22,223.064697265625,176.1300048828125,162.75823974609375,411.6829528808594,210.66000366210938
2024-08-23,225.35963439941406,177.0399932861328,164.566650390625,412.9114074707031,220.32000732421875
2024-08-26,225.69741821289062,175.5,165.10324096679688,409.6421203613281,213.2100067138672
2024-08-27,226.5418701171875,173.1199951171875,163.6326141357422,409.9888916015625,209.2100067138672
2024-08-28,225.0119171142578,170.8000030517578,161.8142852783203,406.77899169921875,205.75
2024-08-29,228.29037475585938,172.1199951171875,160.75108337402344,409.27557373046875,206.27999877929688
2024-08-30,227.5055389404297,178.5,162.34091186523438,413.2582092285156,214.11000061035156
2024-09-03,221.3162078857422,176.25,156.35919189453125,405.62982177734375,210.60000610351562
2024-09-04,219.40872192382812,173.3300018310547,155.45497131347656,405.0948791503906,219.41000366210938
2024-09-05,220.92874145507812,177.88999938964844,156.23995971679688,404.589599609375,230.1699981689453
2024-09-06,219.37892150878906,171.38999938964844,149.96017456054688,397.9618835449219,210.72999572753906
2024-09-09,219.4683380126953,175.39999389648438,147.96029663085938,401.9444274902344,216.27000427246094
2024-09-10,218.67355346679688,179.5500030517578,147.91053771972656,410.3455505371094,226.1699981689453
2024-09-11,221.20692443847656,184.52000427246094,150.39794921875,419.10333251953125,228.1300048828125
2024-09-12,221.3162078857422,187.0,153.91012573242188,423.02642822265625,229.80999755859375
2024-09-13,221.04794311523438,186.49000549316406,156.66616821289062,426.5830078125,230.2899932861328
2024-09-16,214.90829467773438,184.88999938964844,157.26315307617188,427.3260192871094,226.77999877929688
2024-09-17,215.3751983642578,186.8800048828125,158.51681518554688,431.1005554199219,227.8699951171875
2024-09-18,219.24977111816406,186.42999267578125,159.0043182373047,426.8009948730469,227.1999969482422
2024-09-19,227.37637329101562,189.8699951171875,161.3225860595703,434.607666015625,243.9199981689453
2024-09-20,226.71075439453125,191.60000610351562,162.76527404785156,431.21942138671875,238.25
2024-09-23,224.99205017089844,193.8800048828125,161.03404235839844,429.4758605957031,250.0
2024-09-24,225.88616943359375,193.9600067138672,161.47181701660156,425.1762390136719,254.27000427246094
2024-09-25,224.89268493652344,192.52999877929688,160.6758575439453,428.0888366699219,257.0199890136719
2024-09-26,226.0352020263672,191.16000366210938,161.9095916748047,427.2962951660156,254.22000122070312
2024-09-27,226.30340576171875,187.97000122070312,163.12344360351562,424.0368957519531,260.4599914550781
2024-09-30,231.47943115234375,186.3300018310547,165.0138702392578,426.2956848144531,261.6300048828125
2024-10-01,224.73374938964844,185.1300048828125,166.1481170654297,416.7751770019531,258.0199890136719
2024-10-02,225.30001831054688,184.75999450683594,165.02381896972656,413.2482604980469,249.02000427246094
2024-10-03,224.197265625,181.9600067138672,165.02381896972656,412.6637878417969,240.66000366210938
2024-10-04,225.3199005126953,186.50999450683594,166.2177734375,412.188232421875,250.0800018310547
2024-10-07,220.2432403564453,180.8000030517578,162.15835571289062,405.7289123535156,240.8300018310547
2024-10-08,224.29661560058594,182.72000122070312,163.55130004882812,410.8507995605469,244.5
2024-10-09,228.04200744628906,185.1699981689453,161.0439910888672,413.5751953125,241.0500030517578
2024-10-10,227.54527282714844,186.64999389648438,161.2628936767578,411.9702453613281,238.77000427246094
2024-10-11,226.06500244140625,188.82000732421875,162.41702270507812,412.44580078125,217.8000030517578
2024-10-14,229.79052734375,187.5399932861328,164.12835693359375,415.2395324707031,219.16000366210938
2024-10-15,232.32388305664062,187.69000244140625,164.6258544921875,414.8432922363281,219.57000732421875
2024-10-16,230.2673797607422,186.88999938964844,164.32736206054688,412.2476501464844,221.3300018310547
2024-10-17,230.63497924804688,187.52999877929688,162.1085968017578,412.8421325683594,220.88999938964844
2024-10-18,233.46636962890625,188.99000549316406,162.59613037109375,414.2686767578125,220.6999969482422
2024-10-21,234.9367218017578,189.07000732421875,163.24285888671875,414.8829040527344,218.85000610351562
2024-10-22,234.32078552246094,189.6999969482422,164.30743408203125,423.5317077636719,217.97000122070312
2024-10-23,229.25404357910156,184.7100067138672,161.9593505859375,420.6487731933594,213.64999389648438
2024-10-24,229.0653076171875,186.3800048828125,161.89964294433594,420.7775573730469,260.4800109863281
2024-10-25,229.89984130859375,187.8300018310547,164.4368133544922,424.16571044921875,269.19000244140625
2024-10-28,231.8768310546875,188.38999938964844,165.87948608398438,422.6202087402344,262.510009765625
2024-10-29,232.1450653076172,190.8300018310547,168.82455444335938,427.93035888671875,259.5199890136719
2024-10-30,228.59835815429688,192.72999572753906,173.58047485351562,428.50494384765625,257.54998779296875
2024-10-31,224.43569946289062,186.39999389648438,170.2473602294922,402.568603515625,249.85000610351562
2024-11-01,221.45529174804688,197.92999267578125,170.42645263671875,406.5511474609375,248.97999572753906
2024-11-04,220.56112670898438,195.77999877929688,168.3867950439453,404.658935546875,242.83999633789062
2024-11-05,221.99176025390625,199.5,168.88426208496094,407.6310119628906,251.44000244140625
2024-11-06,221.26651000976562,207.08999633789062,175.62013244628906,416.2698669433594,288.5299987792969
2024-11-07,225.99545288085938,210.0500030517578,179.83876037597656,421.47100830078125,296.9100036621094
2024-11-08,225.7269287109375,208.17999267578125,177.4508514404297,418.6079406738281,321.2200012207031
2024-11-11,223.01173400878906,206.83999633789062,179.44078063964844,414.1201171875,350.0
2024-11-12,223.01173400878906,208.91000366210938,180.704345703125,419.0933532714844,328.489990234375
2024-11-13,223.89691162109375,214.10000610351562,177.9781951904297,421.2431640625,330.239990234375
2024-11-14,226.98008728027344,211.47999572753906,174.69482421875,422.91748046875,311.17999267578125
2024-11-15,223.77757263183594,202.61000061035156,171.62042236328125,411.1380920410156,320.7200012207031
2024-11-18,226.7811737060547,201.6999969482422,174.41622924804688,411.8909912109375,338.739990234375
2024-11-19,227.03973388671875,204.61000061035156,177.22203063964844,413.90216064453125,346.0
2024-11-20,227.75582885742188,202.8800048828125,175.09278869628906,411.62353515625,342.0299987792969
2024-11-21,227.27847290039062,198.3800048828125,166.784912109375,409.8466491699219,339.6400146484375
2024-11-22,228.62110900878906,197.1199951171875,163.9293670654297,413.9463806152344,352.55999755859375
2024-11-25,231.6048126220703,201.4499969482422,166.8048095703125,415.7232971191406,338.5899963378906
2024-11-26,233.7829132080078,207.86000061035156,168.2673797607422,424.8559265136719,338.2300109863281
2024-11-27,233.6536102294922,205.74000549316406,168.37681579589844,419.89251708984375,332.8900146484375
2024-11-29,236.04058837890625,207.88999938964844,168.09823608398438,420.35906982421875,345.1600036621094
2024-12-02,238.28829956054688,210.7100067138672,170.6254425048828,427.82403564453125,357.0899963378906
2024-12-03,241.3316650390625,213.44000244140625,170.4761962890625,428.04241943359375,351.4200134277344
2024-12-04,241.68971252441406,218.16000366210938,173.4909210205078,434.2168884277344,357.92999267578125
2024-12-05,241.7195587158203,220.5500030517578,171.76963806152344,439.3787841796875,369.489990234375
2024-12-06,241.5206298828125,227.02999877929688,173.82920837402344,440.3218688964844,389.2200012207031
2024-12-09,245.40940856933594,226.08999633789062,174.68585205078125,442.7538757324219,389.7900085449219
2024-12-10,246.4238739013672,225.0399932861328,184.44761657714844,440.0836181640625,400.989990234375
2024-12-11,245.15081787109375,230.25999450683594,194.6376953125,445.7021484375,424.7699890136719
2024-12-12,246.61285400390625,228.97000122070312,191.2111358642578,446.2679748535156,418.1000061035156
2024-12-13,246.7819061279297,227.4600067138672,189.07948303222656,443.9947204589844,436.2300109863281
2024-12-16,249.6761016845703,232.92999267578125,195.89280700683594,448.2831115722656,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.65762329101562,451.132080078125,479.8599853515625
2024-12-18,246.7023468017578,220.52000427246094,187.66500854492188,434.1871032714844,440.1300048828125
2024-12-19,248.43287658691406,223.2899932861328,187.7745819091797,433.8297119140625,436.1700134277344
2024-12-20,253.10736083984375,224.9199981689453,190.6632843017578,433.4029235839844,421.05999755859375
2024-12-23,253.8831329345703,225.05999755859375,193.87071228027344,432.062744140625,430.6000061035156
2024-12-24,256.7972412109375,229.0500030517578,195.34495544433594,436.11285400390625,462.2799987792969
2024-12-26,257.61273193359375,227.0500030517578,194.83694458007812,434.9018249511719,454.1300048828125
2024-12-27,254.2013702392578,223.75,192.00799560546875,427.3773193359375,431.6600036621094
2024-12-30,250.8297882080078,221.3000030517578,190.49395751953125,421.7190856933594,417.4100036621094
2024-12-31,249.05946350097656,219.38999938964844,188.56150817871094,418.4134216308594,403.8399963378906
2025-01-02,242.52516174316406,220.22000122070312,188.69100952148438,415.51483154296875,379.2799987792969
2025-01-03,242.03781127929688,224.19000244140625,191.0417938232422,420.2499084472656,410.44000244140625
2025-01-06,243.66891479492188,227.61000061035156,196.1019744873047,424.7169494628906,411.04998779296875
2025-01-07,240.8940887451172,222.11000061035156,194.7273712158203,419.277099609375,394.3599853515625
2025-01-08,241.38140869140625,222.1300048828125,193.193359375,421.4510498046875,394.94000244140625
2025-01-10,235.5631866455078,218.94000244140625,191.29080200195312,415.88214111328125,394.739990234375
2025-01-13,233.12649536132812,218.4600067138672,190.26483154296875,414.1350402832031,403.30999755859375
2025-01-14,232.01258850097656,217.75999450683594,188.92010498046875,412.62615966796875,396.3599853515625
2025-01-15,236.57765197753906,223.35000610351562,194.78713989257812,423.188232421875,428.2200012207031
2025-01-16,227.0198516845703,220.66000366210938,192.15744018554688,421.47088623046875,413.82000732421875
2025-01-17,228.7305145263672,225.94000244140625,195.2353515625,425.8883056640625,426.5
2025-01-21,221.43040466308594,230.7100067138672,197.27737426757812,425.3621826171875,424.07000732421875
2025-01-22,222.6139373779297,235.00999450683594,197.59613037109375,442.9325866699219,415.1099853515625
2025-01-23,222.44483947753906,235.4199981689453,197.2076416015625,443.4388427734375,412.3800048828125
2025-01-24,221.5696258544922,234.85000610351562,199.428955078125,440.8082275390625,406.5799865722656
2025-01-27,228.61117553710938,235.4199981689453,191.0617218017578,431.3778076171875,397.1499938964844
2025-01-28,236.9655303955078,238.14999389648438,194.53810119628906,443.92529296875,398.0899963378906
2025-01-29,238.05953979492188,237.07000732421875,194.64768981933594,439.0909118652344,389.1000061035156
2025-01-30,236.29916381835938,234.63999938964844,200.0863800048828,411.95111083984375,400.2799987792969
2025-01-31,234.71778869628906,237.67999267578125,203.22410583496094,412.0205993652344,404.6000061035156
2025-02-03,226.77120971679688,237.4199981689453,200.44496154785156,407.91094970703125,383.67999267578125
2025-02-04,231.5352020263672,242.05999755859375,205.57489013671875,409.3503112792969,392.2099914550781
2025-02-05,231.2069854736328,236.1699981689453,190.58358764648438,410.26361083984375,378.1700134277344
2025-02-06,231.9529266357422,238.8300018310547,190.8525390625,412.7750549316406,374.32000732421875
2025-02-07,226.39328002929688,229.14999389648438,184.61695861816406,406.7494812011719,361.6199951171875
2025-02-10,226.66209411621094,233.13999938964844,185.74256896972656,409.2014465332031,350.7300109863281
2025-02-11,231.6105194091797,232.75999450683594,184.59703063964844,408.4271240234375,328.5
2025-02-12,235.84210205078125,228.92999267578125,182.89370727539062,406.0447082519531,336.510009765625
2025-02-13,240.4818878173828,230.3699951171875,185.41383361816406,407.5337219238281,355.94000244140625
2025-02-14,243.53854370117188,228.67999267578125,184.5074005126953,405.43914794921875,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,183.05308532714844,406.64031982421875,354.1099853515625
2025-02-19,243.807373046875,226.6300048828125,184.54722595214844,411.73272705078125,360.55999755859375
2025-02-20,244.76321411132812,222.8800048828125,183.83998107910156,413.91107177734375,354.3999938964844
2025-02-21,244.48443603515625,216.5800018310547,178.95912170410156,406.03326416015625,337.79998779296875
2025-02-24,246.0277099609375,212.7100067138672,178.55072021484375,401.8457336425781,330.5299987792969
2025-02-25,245.9679718017578,212.8000030517578,174.73565673828125,395.77825927734375,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,172.05613708496094,397.5985412597656,290.79998779296875
2025-02-27,236.27024841308594,208.74000549316406,167.8426513671875,390.4368591308594,281.95001220703125
2025-02-28,240.79054260253906,212.27999877929688,169.61569213867188,394.87310791015625,292.9800109863281
2025-03-03,236.99705505371094,205.02000427246094,166.3584442138672,386.4184265136719,284.6499938964844
2025-03-04,234.9061737060547,203.8000030517578,170.25320434570312,386.53778076171875,272.0400085449219
2025-03-05,234.7169952392578,208.36000061035156,172.3450164794922,398.8816223144531,279.1000061035156
2025-03-06,234.30877685546875,200.6999969482422,171.67764282226562,394.7736511230469,263.45001220703125
2025-03-07,238.03256225585938,199.25,173.18174743652344,391.2127685546875,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.41319274902344,378.13287353515625,222.14999389648438
2025-03-11,219.88165283203125,196.58999633789062,163.58824157714844,378.42132568359375,230.5800018310547
2025-03-12,216.0384063720703,198.88999938964844,166.6497802734375,381.2262878417969,248.08999633789062
2025-03-13,208.77008056640625,193.88999938964844,162.31175231933594,376.7502746582031,240.67999267578125
2025-03-14,212.5635528564453,197.9499969482422,165.03424072265625,386.4880676269531,249.97999572753906
2025-03-17,213.0713348388672,195.74000549316406,163.83753967285156,386.6273498535156,238.00999450683594
2025-03-18,211.7670135498047,192.82000732421875,160.22752380371094,381.4749450683594,225.30999755859375
2025-03-19,214.3059844970703,195.5399932861328,163.4386444091797,385.75201416015625,235.86000061035156
2025-03-20,213.17091369628906,194.9499969482422,162.35165405273438,384.7772521972656,236.25999450683594
2025-03-21,217.3228302001953,196.2100067138672,163.53839111328125,389.1736755371094,248.7100067138672
2025-03-24,219.7721405029297,203.25999450683594,167.2182159423828,390.9839782714844,278.3900146484375
2025-03-25,222.77903747558594,205.7100067138672,170.09027099609375,393.0528564453125,288.1400146484375
2025-03-26,220.56866455078125,201.1300048828125,164.60543823242188,387.89056396484375,272.05999755859375
2025-03-27,222.87860107421875,201.36000061035156,161.793212890625,388.4972839355469,273.1300048828125
