Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-06-24,199.3365936279297,212.77000427246094,166.18878173828125,485.3126220703125,340.4700012207031
2025-06-25,200.59054565429688,211.99000549316406,170.08514404296875,487.4515075683594,327.54998779296875
2025-06-26,200.03321838378906,217.1199951171875,172.9351806640625,492.580810546875,325.7799987792969
2025-06-27,200.1128387451172,223.3000030517578,177.90777587890625,491.0855712890625,323.6300048828125
2025-06-30,204.1831512451172,219.38999938964844,175.61581420898438,492.5411682128906,317.6600036621094
2025-07-01,206.82041931152344,220.4600067138672,175.22714233398438,487.2336120605469,300.7099914550781
2025-07-02,211.41818237304688,219.9199981689453,178.01739501953125,486.2830505371094,315.6499938964844
2025-07-03,212.52285766601562,223.41000366210938,178.90428161621094,493.95721435546875,315.3500061035156
2025-07-07,208.94015502929688,223.47000122070312,176.17385864257812,492.8481140136719,293.94000244140625
2025-07-08,208.99989318847656,219.36000061035156,173.75233459472656,491.7588806152344,297.80999755859375
2025-07-09,210.1244659423828,222.5399932861328,176.00445556640625,498.5815124511719,295.8800048828125
2025-07-10,211.38833618164062,222.25999450683594,177.00096130371094,496.57135009765625,309.8699951171875
2025-07-11,210.1443328857422,225.02000427246094,179.56201171875,498.393310546875,313.510009765625
2025-07-14,207.61654663085938,225.69000244140625,180.92723083496094,498.09625244140625,316.8999938964844
2025-07-15,208.10421752929688,226.35000610351562,181.36570739746094,500.8688659667969,310.7799987792969
2025-07-16,209.14918518066406,223.19000244140625,182.33230590820312,500.67083740234375,321.6700134277344
2025-07-17,209.0098419189453,223.8800048828125,182.940185546875,506.6913146972656,319.4100036621094
2025-07-18,210.16424560546875,226.1300048828125,184.41502380371094,505.0574645996094,329.6499938964844
2025-07-21,211.4580078125,229.3000030517578,189.4374542236328,505.0673522949219,328.489990234375
2025-07-22,213.3687744140625,227.47000122070312,190.67312622070312,500.3242492675781,332.1099853515625
2025-07-23,213.11996459960938,228.2899932861328,189.56703186035156,500.9183349609375,332.55999755859375
2025-07-24,212.7318572998047,232.22999572753906,191.500244140625,505.87933349609375,305.29998779296875
2025-07-25,212.85125732421875,231.44000244140625,192.50672912597656,508.6816711425781,316.05999755859375
2025-07-28,213.0204620361328,232.7899932861328,191.9088134765625,507.48345947265625,325.5899963378906
2025-07-29,210.2538299560547,231.00999450683594,195.06777954101562,507.55279541015625,321.20001220703125
2025-07-30,208.0445098876953,230.19000244140625,195.8450469970703,508.21624755859375,319.0400085449219
2025-07-31,206.57162475585938,234.11000061035156,191.23118591308594,528.27783203125,308.2699890136719
2025-08-01,201.40660095214844,214.75,188.47085571289062,518.9798583984375,302.6300048828125
2025-08-04,202.37193298339844,211.64999389648438,194.36024475097656,530.3969116210938,309.260009765625
2025-08-05,201.9439697265625,213.75,193.9915313720703,522.5841674804688,308.7200012207031
2025-08-06,212.22430419921875,222.30999755859375,195.40658569335938,519.8016967773438,319.9100036621094
2025-08-07,218.97169494628906,223.1300048828125,195.83509826660156,515.7418212890625,322.2699890136719
2025-08-08,228.24685668945312,222.69000244140625,200.71800231933594,516.9301147460938,329.6499938964844
2025-08-11,226.34388732910156,221.3000030517578,200.2994842529297,516.6627197265625,339.0299987792969
2025-08-12,228.8048095703125,221.47000122070312,202.63131713867188,524.0596313476562,340.8399963378906
2025-08-13,232.47125244140625,224.55999755859375,201.25613403320312,515.484375,339.3800048828125
2025-08-14,231.92327880859375,230.97999572753906,202.2327117919922,517.36572265625,335.5799865722656
2025-08-15,230.73765563964844,231.02999877929688,203.18936157226562,515.0783081054688,330.55999755859375
2025-08-18,230.0402374267578,231.49000549316406,202.79075622558594,512.0384521484375,335.1600036621094
2025-08-19,229.71144104003906,228.00999450683594,200.8675079345703,504.7801818847656,329.30999755859375
2025-08-20,225.17819213867188,223.80999755859375,198.62533569335938,500.76983642578125,323.8999938964844
2025-08-21,224.072265625,221.9499969482422,199.0538330078125,500.1250915527344,320.1099853515625
2025-08-22,226.9217529296875,228.83999633789062,205.37173461914062,503.09075927734375,340.010009765625
2025-08-25,226.323974609375,227.94000244140625,207.7633819580078,500.1449890136719,346.6000061035156
2025-08-26,228.46604919433594,228.7100067138672,206.41807556152344,497.943115234375,351.6700134277344
2025-08-27,229.6417236328125,229.1199951171875,206.75686645507812,502.6047058105469,349.6000061035156
2025-08-28,231.70408630371094,231.60000610351562,210.90240478515625,505.4810791015625,345.9800109863281
2025-08-29,231.28562927246094,229.0,212.16796875,502.5551452636719,333.8699951171875
2025-09-02,228.87454223632812,225.33999633789062,210.61341857910156,500.9979248046875,329.3599853515625
2025-09-03,237.5923309326172,225.99000549316406,229.85610961914062,501.22607421875,334.0899963378906
2025-09-04,238.8975067138672,235.67999267578125,231.49038696289062,503.82470703125,338.5299987792969
2025-09-05,238.807861328125,232.3300018310547,234.1809844970703,490.9605407714844,350.8399963378906
2025-09-08,237.0045166015625,235.83999633789062,233.43292236328125,494.1344299316406,346.3999938964844
2025-09-09,233.48751831054688,238.24000549316406,239.0084228515625,494.3427429199219,346.9700012207031
2025-09-10,225.955322265625,230.3300018310547,238.5496063232422,496.2867126464844,347.7900085449219
2025-09-11,229.18341064453125,229.9499969482422,239.7465057373047,496.9215087890625,368.80999755859375
2025-09-12,233.2085418701172,228.14999389648438,240.17539978027344,505.73895263671875,395.94000244140625
2025-09-15,235.82884216308594,231.42999267578125,250.9573516845703,511.1543884277344,410.0400085449219
2025-09-16,237.2735137939453,234.0500030517578,250.50851440429688,504.8859558105469,421.6199951171875
2025-09-17,238.1104278564453,231.6199951171875,248.88275146484375,505.85797119140625,425.8599853515625
2025-09-18,237.0045166015625,231.22999572753906,251.37625122070312,504.3008117675781,416.8500061035156
2025-09-19,244.59646606445312,231.47999572753906,254.05926513671875,513.703369140625,426.07000732421875
2025-09-22,255.13751220703125,227.6300048828125,251.8749542236328,510.25177001953125,434.2099914550781
2025-09-23,253.4936065673828,220.7100067138672,251.00721740722656,505.074462890625,425.8500061035156
2025-09-24,251.38140869140625,220.2100067138672,246.4989471435547,505.9869079589844,442.7900085449219
2025-09-25,255.92462158203125,218.14999389648438,245.15243530273438,502.8923645019531,423.3900146484375
2025-09-26,254.5198211669922,219.77999877929688,245.90049743652344,507.28619384765625,440.3999938964844
2025-09-29,253.4936065673828,222.1699981689453,243.4169464111328,510.4005432128906,443.2099914550781
2025-09-30,253.69288635253906,219.57000732421875,242.4694366455078,513.7232666015625,444.7200012207031
2025-10-01,254.5098419189453,220.6300048828125,244.26473999023438,515.4689331054688,459.4599914550781
2025-10-02,256.18365478515625,222.41000366210938,245.05270385742188,511.53131103515625,436.0
2025-10-03,257.07037353515625,219.50999450683594,244.71359252929688,513.1281127929688,429.8299865722656
2025-10-06,255.74530029296875,220.89999389648438,249.78041076660156,524.256591796875,453.25
2025-10-07,255.53607177734375,221.77999877929688,245.12252807617188,519.7040405273438,433.0899963378906
2025-10-08,257.1102294921875,225.22000122070312,243.9854736328125,520.56689453125,438.69000244140625
2025-10-09,253.1050262451172,227.74000549316406,240.9034881591797,518.136962890625,435.5400085449219
2025-10-10,244.3673095703125,216.3699951171875,235.9563446044922,506.790283203125,413.489990234375
2025-10-13,246.74851989746094,220.07000732421875,243.51670837402344,509.8550720214844,435.8999938964844
2025-10-14,246.8581085205078,216.38999938964844,244.81332397460938,509.37896728515625,429.239990234375
2025-10-15,248.42233276367188,215.57000732421875,250.3788299560547,509.2401123046875,435.1499938964844
2025-10-16,246.53927612304688,214.47000122070312,250.8077392578125,507.4349670410156,428.75
2025-10-17,251.36146545410156,213.0399932861328,252.64297485351562,509.38897705078125,439.30999755859375
2025-10-20,261.27484130859375,216.47999572753906,255.88453674316406,512.5726928710938,447.42999267578125
2025-10-21,261.8028869628906,222.02999877929688,249.81033325195312,513.4356079101562,442.6000061035156
2025-10-22,257.49884033203125,217.9499969482422,251.0371551513672,516.2921142578125,438.9700012207031
2025-10-23,258.6246337890625,221.08999633789062,252.4235382080078,516.3119506835938,448.9800109863281
2025-10-24,261.85272216796875,224.2100067138672,259.2458190917969,519.3370361328125,433.7200012207031
