Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-09-11,221.6285400390625,184.52000427246094,150.49630737304688,419.8876953125,228.1300048828125
2024-09-12,221.738037109375,187.0,154.0108184814453,423.8181457519531,229.80999755859375
2024-09-13,221.4692840576172,186.49000549316406,156.76866149902344,427.38140869140625,230.2899932861328
2024-09-16,215.3179168701172,184.88999938964844,157.3660125732422,428.1258239746094,226.77999877929688
2024-09-17,215.78570556640625,186.8800048828125,158.6204833984375,431.907470703125,227.8699951171875
2024-09-18,219.6676788330078,186.42999267578125,159.10833740234375,427.5998229980469,227.1999969482422
2024-09-19,227.8097686767578,189.8699951171875,161.4281005859375,435.42108154296875,243.9199981689453
2024-09-20,227.1428680419922,191.60000610351562,162.87173461914062,432.02655029296875,238.25
2024-09-23,225.42088317871094,193.8800048828125,161.13937377929688,430.2796936035156,250.0
2024-09-24,226.31671142578125,193.9600067138672,161.57742309570312,425.9720458984375,254.27000427246094
2024-09-25,225.3213348388672,192.52999877929688,160.7809600830078,428.8901062011719,257.0199890136719
2024-09-26,226.46603393554688,191.16000366210938,162.01548767089844,428.0960693359375,254.22000122070312
2024-09-27,226.73475646972656,187.97000122070312,163.2301483154297,424.8305358886719,260.4599914550781
2024-09-30,231.92063903808594,186.3300018310547,165.12181091308594,427.09356689453125,261.6300048828125
2024-10-01,225.162109375,185.1300048828125,166.25682067871094,417.5552062988281,258.0199890136719
2024-10-02,225.7294464111328,184.75999450683594,165.13177490234375,414.021728515625,249.02000427246094
2024-10-03,224.62460327148438,181.9600067138672,165.13177490234375,413.4361572265625,240.66000366210938
2024-10-04,225.7493438720703,186.50999450683594,166.32650756835938,412.9596862792969,250.0800018310547
2024-10-07,220.6630401611328,180.8000030517578,162.26441955566406,406.48828125,240.8300018310547
2024-10-08,224.72413635253906,182.72000122070312,163.65826416015625,411.6197509765625,244.5
2024-10-09,228.47665405273438,185.1699981689453,161.14932250976562,414.3492431640625,241.0500030517578
2024-10-10,227.97897338867188,186.64999389648438,161.3683624267578,412.7413635253906,238.77000427246094
2024-10-11,226.4958953857422,188.82000732421875,162.5232696533203,413.2177429199219,217.8000030517578
2024-10-14,230.228515625,187.5399932861328,164.2357177734375,416.01678466796875,219.16000366210938
2024-10-15,232.76669311523438,187.69000244140625,164.73353576660156,415.6197204589844,219.57000732421875
2024-10-16,230.70628356933594,186.88999938964844,164.43484497070312,413.01922607421875,221.3300018310547
2024-10-17,231.07456970214844,187.52999877929688,162.21463012695312,413.6147766113281,220.88999938964844
2024-10-18,233.91136169433594,188.99000549316406,162.70248413085938,415.0440673828125,220.6999969482422
2024-10-21,235.38449096679688,189.07000732421875,163.34963989257812,415.6593933105469,218.85000610351562
2024-10-22,234.76739501953125,189.6999969482422,164.41493225097656,424.32440185546875,217.97000122070312
2024-10-23,229.6909942626953,184.7100067138672,162.0653076171875,421.4360656738281,213.64999389648438
2024-10-24,229.5019073486328,186.3800048828125,162.0055389404297,421.56512451171875,260.4800109863281
2024-10-25,230.3380126953125,187.8300018310547,164.5443572998047,424.9595947265625,269.19000244140625
2024-10-28,232.31878662109375,188.38999938964844,165.9879913330078,423.4112243652344,262.510009765625
2024-10-29,232.58753967285156,190.8300018310547,168.9349822998047,428.7312927246094,259.5199890136719
2024-10-30,229.03407287597656,192.72999572753906,173.69400024414062,429.30694580078125,257.54998779296875
2024-10-31,224.8634796142578,186.39999389648438,170.3587188720703,403.3220520019531,249.85000610351562
2024-11-01,221.8773651123047,197.92999267578125,170.5379180908203,407.3121032714844,248.97999572753906
2024-11-04,220.98153686523438,195.77999877929688,168.49693298339844,405.41632080078125,242.83999633789062
2024-11-05,222.4148712158203,199.5,168.99473571777344,408.3939514160156,251.44000244140625
2024-11-06,221.68824768066406,207.08999633789062,175.73500061035156,417.0489807128906,288.5299987792969
2024-11-07,226.4262237548828,210.0500030517578,179.95640563964844,422.2598571777344,296.9100036621094
2024-11-08,226.15716552734375,208.17999267578125,177.5669403076172,419.39141845703125,321.2200012207031
2024-11-11,223.4368133544922,206.83999633789062,179.5581512451172,414.8951721191406,350.0
2024-11-12,223.4368133544922,208.91000366210938,180.8225555419922,419.87774658203125,328.489990234375
2024-11-13,224.3236541748047,214.10000610351562,178.09461975097656,422.0316162109375,330.239990234375
2024-11-14,227.41270446777344,211.47999572753906,174.80909729003906,423.7090148925781,311.17999267578125
2024-11-15,224.2041015625,202.61000061035156,171.732666015625,411.9075927734375,320.7200012207031
2024-11-18,227.21340942382812,201.6999969482422,174.5303192138672,412.66192626953125,338.739990234375
2024-11-19,227.4724884033203,204.61000061035156,177.3379364013672,414.6767883300781,346.0
2024-11-20,228.18994140625,202.8800048828125,175.2073211669922,412.3939208984375,342.0299987792969
2024-11-21,227.71165466308594,198.3800048828125,166.89401245117188,410.6137390136719,339.6400146484375
2024-11-22,229.05686950683594,197.1199951171875,164.03659057617188,414.7211608886719,352.55999755859375
2024-11-25,232.04624938964844,201.4499969482422,166.9138946533203,416.5013732910156,338.5899963378906
2024-11-26,234.228515625,207.86000061035156,168.37745666503906,425.6510925292969,338.2300109863281
2024-11-27,234.0989532470703,205.74000549316406,168.48696899414062,420.67840576171875,332.8900146484375
2024-11-29,236.490478515625,207.88999938964844,168.20819091796875,421.1458435058594,345.1600036621094
2024-12-02,238.74246215820312,210.7100067138672,170.73704528808594,428.624755859375,357.0899963378906
2024-12-03,241.79165649414062,213.44000244140625,170.5876922607422,428.84356689453125,351.4200134277344
2024-12-04,242.150390625,218.16000366210938,173.60438537597656,435.0295715332031,357.92999267578125
2024-12-05,242.18026733398438,220.5500030517578,171.88198852539062,440.2011413574219,369.489990234375
2024-12-06,241.98097229003906,227.02999877929688,173.9429168701172,441.1459655761719,389.2200012207031
2024-12-09,245.8771514892578,226.08999633789062,174.80010986328125,443.58251953125,389.7900085449219
2024-12-10,246.8935546875,225.0399932861328,184.5682830810547,440.9072570800781,400.989990234375
2024-12-11,245.6180877685547,230.25999450683594,194.76502990722656,446.5363464355469,424.7699890136719
2024-12-12,247.08287048339844,228.97000122070312,191.33621215820312,447.1032409667969,418.1000061035156
2024-12-13,247.2522735595703,227.4600067138672,189.2031707763672,444.82574462890625,436.2300109863281
2024-12-16,250.1519775390625,232.92999267578125,196.02093505859375,449.12213134765625,463.0199890136719
2024-12-17,252.58334350585938,231.14999389648438,194.7849578857422,451.9764099121094,479.8599853515625
