Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-08,211.47808837890625,165.8000030517578,160.88624572753906,396.4593505859375,198.83999633789062
2024-08-09,214.38291931152344,166.94000244140625,162.51466369628906,399.7377624511719,200.0
2024-08-12,215.91146850585938,166.8000030517578,161.14437866210938,400.5155944824219,197.49000549316406
2024-08-13,219.6236572265625,170.22999572753906,163.00120544433594,407.60418701171875,207.8300018310547
2024-08-14,220.07028198242188,170.10000610351562,159.23794555664062,410.4101257324219,201.3800048828125
2024-08-15,223.0479736328125,177.58999633789062,160.16136169433594,415.2626953125,214.13999938964844
2024-08-16,224.3680877685547,177.05999755859375,161.80966186523438,412.7377624511719,216.1199951171875
2024-08-19,224.20925903320312,178.22000122070312,165.4934844970703,415.7558898925781,222.72000122070312
2024-08-20,224.8246612548828,178.8800048828125,165.99989318847656,418.9810791015625,221.10000610351562
2024-08-21,224.71548461914062,180.11000061035156,164.6792755126953,418.330078125,223.27000427246094
2024-08-22,222.85935974121094,176.1300048828125,162.64373779296875,409.8577575683594,210.66000366210938
2024-08-23,225.15219116210938,177.0399932861328,164.45089721679688,411.080810546875,220.32000732421875
2024-08-26,225.48965454101562,175.5,164.98707580566406,407.82598876953125,213.2100067138672
2024-08-27,226.33334350585938,173.1199951171875,163.5175323486328,408.17120361328125,209.2100067138672
2024-08-28,224.80479431152344,170.8000030517578,161.70045471191406,404.9755859375,205.75
2024-08-29,228.0802459716797,172.1199951171875,160.63800048828125,407.4610900878906,206.27999877929688
2024-08-30,227.29611206054688,178.5,162.22671508789062,411.4259948730469,214.11000061035156
2024-09-03,221.11248779296875,176.25,156.2492218017578,403.8314514160156,210.60000610351562
2024-09-04,219.20675659179688,173.3300018310547,155.34561157226562,403.298828125,219.41000366210938
2024-09-05,220.72537231445312,177.88999938964844,156.1300506591797,402.79583740234375,230.1699981689453
2024-09-06,219.17698669433594,171.38999938964844,149.8546600341797,396.197509765625,210.72999572753906
2024-09-09,219.26634216308594,175.39999389648438,147.85621643066406,400.16241455078125,216.27000427246094
2024-09-10,218.47227478027344,179.5500030517578,147.80648803710938,408.5262756347656,226.1699981689453
2024-09-11,221.0032958984375,184.52000427246094,150.29214477539062,417.2452087402344,228.1300048828125
2024-09-12,221.11248779296875,187.0,153.8018798828125,421.1509094238281,229.80999755859375
2024-09-13,220.844482421875,186.49000549316406,156.5559539794922,424.6917419433594,230.2899932861328
2024-09-16,214.71047973632812,184.88999938964844,157.15252685546875,425.4314880371094,226.77999877929688
2024-09-17,215.17697143554688,186.8800048828125,158.40530395507812,429.1893005371094,227.8699951171875
2024-09-18,219.04795837402344,186.42999267578125,158.89247131347656,424.9087219238281,227.1999969482422
2024-09-19,227.16708374023438,189.8699951171875,161.2091064453125,432.6807861328125,243.9199981689453
2024-09-20,226.50209045410156,191.60000610351562,162.65077209472656,429.3076477050781,238.25
2024-09-23,224.78492736816406,193.8800048828125,160.9207763671875,427.5717468261719,250.0
2024-09-24,225.67823791503906,193.9600067138672,161.3582305908203,423.2912292480469,254.27000427246094
2024-09-25,224.68569946289062,192.52999877929688,160.56283569335938,426.19085693359375,257.0199890136719
2024-09-26,225.82713317871094,191.16000366210938,161.7957000732422,425.40185546875,254.22000122070312
2024-09-27,226.09512329101562,187.97000122070312,163.0087127685547,422.156982421875,260.4599914550781
2024-09-30,231.266357421875,186.3300018310547,164.89779663085938,424.4056701660156,261.6300048828125
2024-10-01,224.52688598632812,185.1300048828125,166.03125,414.9273681640625,258.0199890136719
2024-10-02,225.09263610839844,184.75999450683594,164.90773010253906,411.4161376953125,249.02000427246094
2024-10-03,223.9908905029297,181.9600067138672,164.90773010253906,410.8341979980469,240.66000366210938
2024-10-04,225.11248779296875,186.50999450683594,166.10086059570312,410.36077880859375,250.0800018310547
2024-10-07,220.04051208496094,180.8000030517578,162.0442657470703,403.93011474609375,240.8300018310547
2024-10-08,224.09014892578125,182.72000122070312,163.4362335205078,409.0292663574219,244.5
2024-10-09,227.83212280273438,185.1699981689453,160.93069458007812,411.7415771484375,241.0500030517578
2024-10-10,227.3358154296875,186.64999389648438,161.1494598388672,410.143798828125,238.77000427246094
2024-10-11,225.85690307617188,188.82000732421875,162.30276489257812,410.61724853515625,217.8000030517578
2024-10-14,229.57904052734375,187.5399932861328,164.0128936767578,413.39862060546875,219.16000366210938
2024-10-15,232.1100311279297,187.69000244140625,164.51002502441406,413.00408935546875,219.57000732421875
2024-10-16,230.055419921875,186.88999938964844,164.21176147460938,410.4199523925781,221.3300018310547
2024-10-17,230.42269897460938,187.52999877929688,161.9945526123047,411.0117492675781,220.88999938964844
2024-10-18,233.25146484375,188.99000549316406,162.48175048828125,412.4320068359375,220.6999969482422
2024-10-21,234.720458984375,189.07000732421875,163.12803649902344,413.04351806640625,218.85000610351562
2024-10-22,234.1051025390625,189.6999969482422,164.19186401367188,421.6539306640625,217.97000122070312
2024-10-23,229.04302978515625,184.7100067138672,161.8454132080078,418.7838134765625,213.64999389648438
2024-10-24,228.8544464111328,186.3800048828125,161.78575134277344,418.9120178222656,260.4800109863281
2024-10-25,229.68820190429688,187.8300018310547,164.3211212158203,422.2851257324219,269.19000244140625
2024-10-28,231.6633758544922,188.38999938964844,165.76278686523438,420.7465515136719,262.510009765625
2024-10-29,231.93136596679688,190.8300018310547,168.70579528808594,426.0331115722656,259.5199890136719
2024-10-30,228.387939453125,192.72999572753906,173.4583740234375,426.6051940917969,257.54998779296875
2024-10-31,224.2291259765625,186.39999389648438,170.12759399414062,400.7837829589844,249.85000610351562
2024-11-01,221.25143432617188,197.92999267578125,170.3065643310547,404.74871826171875,248.97999572753906
2024-11-04,220.35812377929688,195.77999877929688,168.26834106445312,402.8648681640625,242.83999633789062
2024-11-05,221.7874298095703,199.5,168.76547241210938,405.82373046875,251.44000244140625
2024-11-06,221.06285095214844,207.08999633789062,175.49659729003906,414.42437744140625,288.5299987792969
2024-11-07,225.7874298095703,210.0500030517578,179.71224975585938,419.6024475097656,296.9100036621094
2024-11-08,225.51913452148438,208.17999267578125,177.3260040283203,416.7520751953125,321.2200012207031
2024-11-11,222.80645751953125,206.83999633789062,179.31454467773438,412.2840881347656,350.0
2024-11-12,222.80645751953125,208.91000366210938,180.5772247314453,417.23529052734375,328.489990234375
2024-11-13,223.69082641601562,214.10000610351562,177.85299682617188,419.3756103515625,330.239990234375
2024-11-14,226.77114868164062,211.47999572753906,174.5719451904297,421.04241943359375,311.17999267578125
2024-11-15,223.5715789794922,202.61000061035156,171.4996795654297,409.3153076171875,320.7200012207031
2024-11-18,226.57241821289062,201.6999969482422,174.29354858398438,410.06488037109375,338.739990234375
2024-11-19,226.8307647705078,204.61000061035156,177.09735107421875,412.06707763671875,346.0
2024-11-20,227.5461883544922,202.8800048828125,174.96961975097656,409.798583984375,342.0299987792969
2024-11-21,227.06924438476562,198.3800048828125,166.66757202148438,408.0295715332031,339.6400146484375
2024-11-22,228.41065979003906,197.1199951171875,163.8140411376953,412.1111145019531,352.55999755859375
2024-11-25,231.39161682128906,201.4499969482422,166.6874542236328,413.8801574707031,338.5899963378906
2024-11-26,233.56771850585938,207.86000061035156,168.14901733398438,422.9722900390625,338.2300109863281
2024-11-27,233.4385528564453,205.74000549316406,168.2583770751953,418.0309143066406,332.8900146484375
2024-11-29,235.8233184814453,207.88999938964844,167.97998046875,418.4953918457031,345.1600036621094
2024-12-02,238.06893920898438,210.7100067138672,170.5054168701172,425.9272766113281,357.0899963378906
2024-12-03,241.10952758789062,213.44000244140625,170.35626220703125,426.1446838378906,351.4200134277344
2024-12-04,241.46725463867188,218.16000366210938,173.36886596679688,432.291748046875,357.92999267578125
2024-12-05,241.49705505371094,220.5500030517578,171.64881896972656,437.4307861328125,369.489990234375
2024-12-06,241.29833984375,227.02999877929688,173.70693969726562,438.36962890625,389.2200012207031
2024-12-09,245.1835174560547,226.08999633789062,174.56297302246094,440.79095458984375,389.7900085449219
2024-12-10,246.19703674316406,225.0399932861328,184.31787109375,438.1324768066406,400.989990234375
2024-12-11,244.92514038085938,230.25999450683594,194.50079345703125,443.72613525390625,424.7699890136719
2024-12-12,246.3858184814453,228.97000122070312,191.07662963867188,444.2894287109375,418.1000061035156
2024-12-13,246.5547637939453,227.4600067138672,188.94647216796875,442.0262756347656,436.2300109863281
2024-12-16,249.44627380371094,232.92999267578125,195.7550048828125,446.2956237792969,463.0199890136719
2024-12-17,251.8707733154297,231.14999389648438,194.5207061767578,449.1319885253906,479.8599853515625
2024-12-18,246.4752655029297,220.52000427246094,187.53298950195312,432.2621154785156,440.1300048828125
2024-12-19,248.20419311523438,223.2899932861328,187.64247131347656,431.9062805175781,436.1700134277344
2024-12-20,252.8743896484375,224.9199981689453,190.52915954589844,431.4813537597656,421.05999755859375
2024-12-23,253.6494140625,225.05999755859375,193.73434448242188,430.1471862792969,430.6000061035156
2024-12-24,256.5608215332031,229.0500030517578,195.20751953125,434.1793518066406,462.2799987792969
2024-12-26,257.3756103515625,227.0500030517578,194.6998748779297,432.9736633300781,454.1300048828125
2024-12-27,253.96739196777344,223.75,191.8729248046875,425.4825134277344,431.6600036621094
2024-12-30,250.5989227294922,221.3000030517578,190.35997009277344,419.849365234375,417.4100036621094
2024-12-31,248.83021545410156,219.38999938964844,188.4288787841797,416.55841064453125,403.8399963378906
2025-01-02,242.30194091796875,220.22000122070312,188.5582733154297,413.672607421875,379.2799987792969
2025-01-03,241.81504821777344,224.19000244140625,190.9073944091797,418.38671875,410.44000244140625
2025-01-06,243.44461059570312,227.61000061035156,195.9640350341797,422.833984375,411.04998779296875
2025-01-07,240.67233276367188,222.11000061035156,194.5904083251953,417.418212890625,394.3599853515625
2025-01-08,241.15919494628906,222.1300048828125,193.05746459960938,419.58251953125,394.94000244140625
2025-01-10,235.3463592529297,218.94000244140625,191.15623474121094,414.03826904296875,394.739990234375
2025-01-13,232.9119110107422,218.4600067138672,190.1309814453125,412.2989501953125,403.30999755859375
2025-01-14,231.79901123046875,217.75999450683594,188.78720092773438,410.7967224121094,396.3599853515625
2025-01-15,236.35987854003906,223.35000610351562,194.6501007080078,421.31201171875,428.2200012207031
2025-01-16,226.81089782714844,220.66000366210938,192.0222625732422,419.60223388671875,413.82000732421875
2025-01-17,228.5199737548828,225.94000244140625,195.0980224609375,424.0001220703125,426.5
2025-01-21,221.22657775878906,230.7100067138672,197.1385955810547,423.476318359375,424.07000732421875
2025-01-22,222.4090118408203,235.00999450683594,197.45712280273438,440.96881103515625,415.1099853515625
2025-01-23,222.24008178710938,235.4199981689453,197.06890869140625,441.47283935546875,412.3800048828125
2025-01-24,221.36566162109375,234.85000610351562,199.28866577148438,438.8538818359375,406.5799865722656
2025-01-27,228.40072631835938,235.4199981689453,190.9273223876953,429.46527099609375,397.1499938964844
2025-01-28,236.74740600585938,238.14999389648438,194.40126037597656,441.9571228027344,398.0899963378906
2025-01-29,237.84043884277344,237.07000732421875,194.5107421875,437.1441650390625,389.1000061035156
2025-01-30,236.0816650390625,234.63999938964844,199.9456329345703,410.12469482421875,400.2799987792969
2025-01-31,234.5017547607422,237.67999267578125,203.08114624023438,410.1938781738281,404.6000061035156
2025-02-03,226.56248474121094,237.4199981689453,200.303955078125,406.1024475097656,383.67999267578125
2025-02-04,231.3220672607422,242.05999755859375,205.43028259277344,407.5354309082031,392.2099914550781
2025-02-05,230.99415588378906,236.1699981689453,190.44952392578125,408.4446716308594,378.1700134277344
2025-02-06,231.73941040039062,238.8300018310547,190.71826171875,410.9449768066406,374.32000732421875
2025-02-07,226.1848907470703,229.14999389648438,184.48709106445312,404.9461364746094,361.6199951171875
2025-02-10,226.45346069335938,233.13999938964844,185.61190795898438,407.3872375488281,350.7300109863281
2025-02-11,231.3973388671875,232.75999450683594,184.46717834472656,406.6163330078125,328.5
2025-02-12,235.625,228.92999267578125,182.76504516601562,404.2444763183594,336.510009765625
2025-02-13,240.26052856445312,230.3699951171875,185.2834014892578,405.7268981933594,355.94000244140625
2025-02-14,243.31439208984375,228.67999267578125,184.37759399414062,403.6416320800781,355.8399963378906
2025-02-18,243.18507385253906,226.64999389648438,182.92431640625,404.83746337890625,354.1099853515625
2025-02-19,243.58297729492188,226.6300048828125,184.4174041748047,409.9073181152344,360.55999755859375
2025-02-20,244.5379180908203,222.8800048828125,183.71067810058594,412.0760192871094,354.3999938964844
2025-02-21,244.2593994140625,216.5800018310547,178.83323669433594,404.2331237792969,337.79998779296875
2025-02-24,245.80125427246094,212.7100067138672,178.4251251220703,400.06414794921875,330.5299987792969
2025-02-25,245.74154663085938,212.8000030517578,174.61273193359375,394.0235595703125,302.79998779296875
2025-02-26,239.0966796875,214.35000610351562,171.9351043701172,395.83575439453125,290.79998779296875
2025-02-27,236.05274963378906,208.74000549316406,167.72457885742188,388.70587158203125,281.95001220703125
2025-02-28,240.5688934326172,212.27999877929688,169.4963836669922,393.1224060058594,292.9800109863281
2025-03-03,236.77891540527344,205.02000427246094,166.24142456054688,384.7052307128906,284.6499938964844
2025-03-04,234.68995666503906,203.8000030517578,170.1334228515625,384.82403564453125,272.0400085449219
2025-03-05,234.50094604492188,208.36000061035156,172.22378540039062,397.1131286621094,279.1000061035156
2025-03-06,234.09310913085938,200.6999969482422,171.55686950683594,393.0234069824219,263.45001220703125
2025-03-07,237.81346130371094,199.25,173.05992126464844,389.478271484375,262.6700134277344
2025-03-10,226.2843780517578,194.5399932861328,165.2968292236328,376.4563903808594,222.14999389648438
2025-03-11,219.67926025390625,196.58999633789062,163.47314453125,376.74359130859375,230.5800018310547
2025-03-12,215.8395538330078,198.88999938964844,166.5325469970703,379.53607177734375,248.08999633789062
2025-03-13,208.57791137695312,193.88999938964844,162.19757080078125,375.0799255371094,240.67999267578125
2025-03-14,212.36790466308594,197.9499969482422,164.91815185546875,384.7745666503906,249.97999572753906
2025-03-17,212.87521362304688,195.74000549316406,163.7222900390625,384.9132080078125,238.00999450683594
2025-03-18,211.5720977783203,192.82000732421875,160.11480712890625,379.7836608886719,225.30999755859375
2025-03-19,214.10870361328125,195.5399932861328,163.32366943359375,384.0417785644531,235.86000061035156
2025-03-20,212.97470092773438,194.9499969482422,162.23744201660156,383.0712890625,236.25999450683594
2025-03-21,217.12278747558594,196.2100067138672,163.42333984375,387.4482727050781,248.7100067138672
2025-03-24,219.56985473632812,203.25999450683594,167.10057067871094,389.2505187988281,278.3900146484375
2025-03-25,222.573974609375,205.7100067138672,169.97064208984375,391.3102722167969,288.1400146484375
2025-03-26,220.3656463623047,201.1300048828125,164.48963928222656,386.1707763671875,272.05999755859375
2025-03-27,222.6734619140625,201.36000061035156,161.6793975830078,386.7748718261719,273.1300048828125
2025-03-28,216.75469970703125,192.72000122070312,153.7967071533203,375.1096496582031,263.54998779296875
2025-03-31,220.96249389648438,190.25999450683594,154.1056365966797,371.7328796386719,259.1600036621094
2025-04-01,222.0169219970703,192.1699981689453,156.5272674560547,378.4666442871094,268.4599914550781
2025-04-02,222.71322631835938,196.00999450683594,156.49732971191406,378.4171447753906,282.760009765625
2025-04-03,202.12203979492188,178.41000366210938,150.19918823242188,369.4750671386719,267.2799987792969
2025-04-04,187.38987731933594,171.0,145.0968780517578,356.3343200683594,239.42999267578125
2025-04-07,180.50625610351562,175.25999450683594,146.24290466308594,354.37359619140625,233.2899932861328
2025-04-08,171.51376342773438,170.66000366210938,144.19998168945312,351.10577392578125,221.86000061035156
2025-04-09,197.80484008789062,191.10000610351562,158.16159057617188,386.6857604980469,272.20001220703125
2025-04-10,189.41917419433594,181.22000122070312,152.29193115234375,377.6347961425781,252.39999389648438
2025-04-11,197.10850524902344,184.8699951171875,156.5970001220703,384.6656494140625,252.30999755859375
2025-04-14,201.45553588867188,182.1199951171875,158.5203399658203,384.0318603515625,252.35000610351562
2025-04-15,201.07754516601562,179.58999633789062,155.76988220214844,381.9721374511719,254.11000061035156
2025-04-16,193.24891662597656,174.3300018310547,152.80018615722656,367.9896545410156,241.5500030517578
2025-04-17,195.94467163085938,172.61000061035156,150.63766479492188,364.1969909667969,241.3699951171875
2025-04-21,192.14476013183594,167.32000732421875,147.1597137451172,355.6213684082031,227.5
2025-04-22,198.690185546875,173.17999267578125,150.9466094970703,363.2463684082031,237.97000122070312
2025-04-23,203.5246124267578,180.60000610351562,154.81320190429688,370.7426452636719,250.74000549316406
2025-04-24,207.2747802734375,186.5399932861328,158.7296142578125,383.5268249511719,259.510009765625
2025-04-25,208.18002319335938,188.99000549316406,161.40036010742188,388.03253173828125,284.95001220703125
2025-04-28,209.0355224609375,187.6999969482422,160.05502319335938,387.3492431640625,285.8800048828125
2025-04-29,210.09986877441406,187.38999938964844,159.60658264160156,390.201171875,292.0299987792969
2025-04-30,211.38308715820312,184.4199981689453,158.2512664794922,391.4093017578125,282.1600036621094
2025-05-01,212.1988067626953,190.1999969482422,160.7426300048828,421.2556457519531,280.5199890136719
2025-05-02,204.27069091796875,189.97999572753906,163.46319580078125,431.0393981933594,287.2099914550781
2025-05-05,197.8446502685547,186.35000610351562,163.64259338378906,431.9207458496094,280.260009765625
2025-05-06,197.4666290283203,185.00999450683594,162.6659698486328,429.0885925292969,275.3500061035156
2025-05-07,195.21852111816406,188.7100067138672,150.85691833496094,429.12823486328125,276.2200012207031
2025-05-08,196.45199584960938,192.0800018310547,153.74688720703125,433.9012451171875,284.82000732421875
2025-05-09,197.4865264892578,193.05999755859375,152.22216796875,434.4557800292969,298.260009765625
2025-05-12,209.95704650878906,208.63999938964844,157.91246032714844,444.88323974609375,318.3800048828125
2025-05-13,212.08859252929688,211.3699951171875,158.978759765625,444.764404296875,334.07000732421875
2025-05-14,211.490966796875,210.25,164.79856872558594,448.5273742675781,347.67999267578125
2025-05-15,210.61444091796875,205.1699981689453,163.39344787597656,449.5392761230469,342.82000732421875
2025-05-16,210.42518615722656,205.58999633789062,165.61572265625,450.67022705078125,349.9800109863281
2025-05-19,207.95498657226562,206.16000366210938,165.96450805664062,455.2337951660156,342.0899963378906
2025-05-20,206.04258728027344,204.07000732421875,163.41336059570312,454.5393371582031,343.82000732421875
2025-05-21,201.2914276123047,201.1199951171875,167.97755432128906,448.9837341308594,334.6199951171875
2025-05-22,200.5643310546875,203.10000610351562,170.279541015625,451.2555847167969,341.0400085449219
2025-05-23,194.49839782714844,200.99000549316406,167.8878631591797,446.6126708984375,339.3399963378906
2025-05-27,199.4188690185547,206.02000427246094,172.30255126953125,457.03936767578125,362.8900146484375
2025-05-28,199.62802124023438,204.72000122070312,171.76441955566406,453.7357482910156,356.8999938964844
2025-05-29,199.15988159179688,205.6999969482422,171.26614379882812,455.0452880859375,358.42999267578125
2025-05-30,200.05633544921875,205.00999450683594,171.14654541015625,456.71197509765625,346.4599914550781
2025-06-02,200.90296936035156,206.64999389648438,168.44590759277344,458.3092041015625,342.69000244140625
2025-06-03,202.46678161621094,205.7100067138672,165.6057586669922,459.3013000488281,344.2699890136719
2025-06-04,202.01853942871094,207.22999572753906,167.4693145751953,460.1941833496094,332.04998779296875
2025-06-05,199.8372039794922,207.91000366210938,167.62875366210938,463.9739685058594,284.70001220703125
2025-06-06,203.1142120361328,213.57000732421875,173.07984924316406,466.652587890625,295.1400146484375
2025-06-09,200.65396118164062,216.97999572753906,175.6939697265625,469.0038146972656,308.5799865722656
2025-06-10,201.869140625,217.61000061035156,178.19833374023438,467.1883239746094,326.0899963378906
2025-06-11,197.99452209472656,213.1999969482422,176.95114135742188,468.8748474121094,326.42999267578125
2025-06-12,198.41285705566406,213.24000549316406,175.30484008789062,475.0752868652344,319.1099853515625
2025-06-13,195.6737060546875,212.10000610351562,174.27716064453125,471.1962890625,325.30999755859375
2025-06-16,197.63592529296875,216.10000610351562,176.3724365234375,475.3431701660156,329.1300048828125
2025-06-17,194.86692810058594,214.82000732421875,175.5542755126953,474.25189208984375,316.3500061035156
2025-06-18,195.80320739746094,212.52000427246094,172.93020629882812,476.4344482421875,322.04998779296875
2025-06-20,200.20574951171875,209.69000244140625,166.26522827148438,473.616943359375,322.1600036621094
2025-06-23,200.70376586914062,208.47000122070312,164.8184814453125,482.1488037109375,348.67999267578125
2025-06-24,199.5084991455078,212.77000427246094,166.3949432373047,486.2261962890625,340.4700012207031
2025-06-25,200.76351928710938,211.99000549316406,170.296142578125,488.3691101074219,327.54998779296875
2025-06-26,200.20574951171875,217.1199951171875,173.14968872070312,493.508056640625,325.7799987792969
2025-06-27,200.28543090820312,223.3000030517578,178.12847900390625,492.010009765625,323.6300048828125
2025-06-30,204.3592529296875,219.38999938964844,175.83364868164062,493.4684143066406,317.6600036621094
2025-07-01,206.99879455566406,220.4600067138672,175.44451904296875,488.1508483886719,300.7099914550781
2025-07-02,211.6005401611328,219.9199981689453,178.23822021484375,487.1984558105469,315.6499938964844
2025-07-03,212.70614624023438,223.41000366210938,179.126220703125,494.8870544433594,315.3500061035156
2025-07-07,209.120361328125,223.47000122070312,176.3923797607422,493.77593994140625,293.94000244140625
2025-07-08,209.1801300048828,219.36000061035156,173.9678497314453,492.6846618652344,297.80999755859375
2025-07-09,210.3056640625,222.5399932861328,176.22276306152344,499.52008056640625,295.8800048828125
2025-07-10,211.57066345214844,222.25999450683594,177.22052001953125,497.5061340332031,309.8699951171875
2025-07-11,210.32559204101562,225.02000427246094,179.78475952148438,499.33154296875,313.510009765625
2025-07-14,207.79563903808594,225.69000244140625,181.1516571044922,499.033935546875,316.8999938964844
2025-07-15,208.28369140625,226.35000610351562,181.59066772460938,501.8117370605469,310.7799987792969
2025-07-16,209.3295440673828,223.19000244140625,182.55850219726562,501.6133117675781,321.6700134277344
