Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-12,228.56008911132812,194.49000549316406,183.65390014648438,446.5323791503906,248.22999572753906
2024-07-15,232.386962890625,192.72000122070312,185.1027374267578,446.9360656738281,252.63999938964844
2024-07-16,232.8033447265625,193.02000427246094,182.51271057128906,442.5647888183594,256.55999755859375
2024-07-17,226.9143524169922,187.92999267578125,179.6348876953125,436.6575927734375,248.5
2024-07-18,222.2547149658203,183.75,176.33038330078125,433.5563659667969,249.22999572753906
2024-07-19,222.3836212158203,183.1300048828125,176.30059814453125,430.3467712402344,239.1999969482422
2024-07-22,222.03663635253906,182.5500030517578,180.2799072265625,436.0865783691406,251.50999450683594
2024-07-23,223.07760620117188,186.41000366210938,180.39898681640625,437.9670104980469,246.3800048828125
2024-07-24,216.6631622314453,180.8300018310547,171.30908203125,422.2637939453125,215.99000549316406
2024-07-25,215.62217712402344,179.85000610351562,166.00003051757812,411.92626953125,220.25
2024-07-26,216.08816528320312,182.5,165.72216796875,418.68994140625,219.8000030517578
2024-07-29,216.36573791503906,183.1999969482422,168.23281860351562,420.1273498535156,232.10000610351562
2024-07-30,216.92095947265625,181.7100067138672,168.9869842529297,416.3763427734375,222.6199951171875
2024-07-31,220.17276000976562,186.97999572753906,170.22743225097656,411.8770446777344,232.07000732421875
2024-08-01,216.48468017578125,184.07000732421875,169.45339965820312,410.65618896484375,216.86000061035156
2024-08-02,217.97183227539062,167.89999389648438,165.384765625,402.1695556640625,207.6699981689453
2024-08-05,207.47279357910156,161.02000427246094,158.03146362304688,389.0360107421875,198.8800048828125
2024-08-06,205.4502716064453,161.92999267578125,157.07882690429688,393.4269714355469,200.63999938964844
2024-08-07,208.01806640625,162.77000427246094,157.72386169433594,392.2652893066406,191.75999450683594
2024-08-08,211.4780731201172,165.8000030517578,160.79019165039062,396.4593505859375,198.83999633789062
2024-08-09,214.38291931152344,166.94000244140625,162.41763305664062,399.73779296875,200.0
2024-08-12,215.91146850585938,166.8000030517578,161.04820251464844,400.515625,197.49000549316406
2024-08-13,219.6236572265625,170.22999572753906,162.90390014648438,407.6042175292969,207.8300018310547
2024-08-14,220.07029724121094,170.10000610351562,159.1428680419922,410.4101257324219,201.3800048828125
2024-08-15,223.0479736328125,177.58999633789062,160.06581115722656,415.2626953125,214.13999938964844
2024-08-16,224.36807250976562,177.05999755859375,161.71310424804688,412.7377624511719,216.1199951171875
2024-08-19,224.20928955078125,178.22000122070312,165.3946990966797,415.755859375,222.72000122070312
2024-08-20,224.8246307373047,178.8800048828125,165.90077209472656,418.9810485839844,221.10000610351562
2024-08-21,224.7154541015625,180.11000061035156,164.58096313476562,418.3301086425781,223.27000427246094
2024-08-22,222.859375,176.1300048828125,162.54664611816406,409.8577575683594,210.66000366210938
2024-08-23,225.15220642089844,177.0399932861328,164.3527374267578,411.0807800292969,220.32000732421875
2024-08-26,225.48965454101562,175.5,164.88861083984375,407.8259582519531,213.2100067138672
2024-08-27,226.33334350585938,173.1199951171875,163.41993713378906,408.17120361328125,209.2100067138672
2024-08-28,224.8048095703125,170.8000030517578,161.6039276123047,404.9755554199219,205.75
2024-08-29,228.0802459716797,172.1199951171875,160.5421142578125,407.4610290527344,206.27999877929688
2024-08-30,227.29612731933594,178.5,162.12986755371094,411.42596435546875,214.11000061035156
2024-09-03,221.1124725341797,176.25,156.1559295654297,403.8314208984375,210.60000610351562
2024-09-04,219.20675659179688,173.3300018310547,155.2528839111328,403.298828125,219.41000366210938
2024-09-05,220.7253875732422,177.88999938964844,156.036865234375,402.7958679199219,230.1699981689453
2024-09-06,219.177001953125,171.38999938964844,149.7652130126953,396.1974792480469,210.72999572753906
2024-09-09,219.2663116455078,175.39999389648438,147.76792907714844,400.16241455078125,216.27000427246094
2024-09-10,218.47227478027344,179.5500030517578,147.71824645996094,408.5262451171875,226.1699981689453
2024-09-11,221.00331115722656,184.52000427246094,150.20242309570312,417.24517822265625,228.1300048828125
2024-09-12,221.1124725341797,187.0,153.71005249023438,421.1509094238281,229.80999755859375
2024-09-13,220.844482421875,186.49000549316406,156.46250915527344,424.6917419433594,230.2899932861328
2024-09-16,214.71047973632812,184.88999938964844,157.05868530273438,425.43145751953125,226.77999877929688
2024-09-17,215.17697143554688,186.8800048828125,158.3107147216797,429.18927001953125,227.8699951171875
2024-09-18,219.04795837402344,186.42999267578125,158.79762268066406,424.90875244140625,227.1999969482422
2024-09-19,227.1670684814453,189.8699951171875,161.11285400390625,432.6807861328125,243.9199981689453
2024-09-20,226.50205993652344,191.60000610351562,162.5536651611328,429.3076477050781,238.25
2024-09-23,224.7849578857422,193.8800048828125,160.82470703125,427.5717468261719,250.0
2024-09-24,225.67825317382812,193.9600067138672,161.26190185546875,423.29119873046875,254.27000427246094
2024-09-25,224.6856689453125,192.52999877929688,160.46697998046875,426.1909484863281,257.0199890136719
2024-09-26,225.8271484375,191.16000366210938,161.69912719726562,425.40185546875,254.22000122070312
2024-09-27,226.09510803222656,187.97000122070312,162.91136169433594,422.15692138671875,260.4599914550781
2024-09-30,231.26637268066406,186.3300018310547,164.79934692382812,424.4056701660156,261.6300048828125
2024-10-01,224.52688598632812,185.1300048828125,165.93214416503906,414.9273376464844,258.0199890136719
2024-10-02,225.09263610839844,184.75999450683594,164.80931091308594,411.4161376953125,249.02000427246094
2024-10-03,223.9908905029297,181.9600067138672,164.80931091308594,410.834228515625,240.66000366210938
2024-10-04,225.1125030517578,186.50999450683594,166.00167846679688,410.36077880859375,250.0800018310547
2024-10-07,220.04051208496094,180.8000030517578,161.94754028320312,403.93011474609375,240.8300018310547
2024-10-08,224.0901641845703,182.72000122070312,163.3386688232422,409.0292663574219,244.5
2024-10-09,227.8321075439453,185.1699981689453,160.8346405029297,411.7415771484375,241.0500030517578
2024-10-10,227.33583068847656,186.64999389648438,161.05323791503906,410.143798828125,238.77000427246094
2024-10-11,225.85693359375,188.82000732421875,162.20590209960938,410.6172180175781,217.8000030517578
2024-10-14,229.5790252685547,187.5399932861328,163.91500854492188,413.3986511230469,219.16000366210938
2024-10-15,232.1100311279297,187.69000244140625,164.41183471679688,413.0040588378906,219.57000732421875
2024-10-16,230.05543518066406,186.88999938964844,164.11375427246094,410.4199523925781,221.3300018310547
2024-10-17,230.4226837158203,187.52999877929688,161.89785766601562,411.0117492675781,220.88999938964844
2024-10-18,233.25148010253906,188.99000549316406,162.38475036621094,412.4320068359375,220.6999969482422
2024-10-21,234.72047424316406,189.07000732421875,163.03062438964844,413.04351806640625,218.85000610351562
2024-10-22,234.10507202148438,189.6999969482422,164.0938720703125,421.6539306640625,217.97000122070312
2024-10-23,229.0430145263672,184.7100067138672,161.74880981445312,418.7838134765625,213.64999389648438
2024-10-24,228.8544464111328,186.3800048828125,161.68917846679688,418.9120178222656,260.4800109863281
2024-10-25,229.68820190429688,187.8300018310547,164.2230224609375,422.28515625,269.19000244140625
2024-10-28,231.66339111328125,188.38999938964844,165.66384887695312,420.74658203125,262.510009765625
2024-10-29,231.93136596679688,190.8300018310547,168.60508728027344,426.0331115722656,259.5199890136719
2024-10-30,228.387939453125,192.72999572753906,173.3548126220703,426.60516357421875,257.54998779296875
2024-10-31,224.22909545898438,186.39999389648438,170.02603149414062,400.7838134765625,249.85000610351562
2024-11-01,221.25144958496094,197.92999267578125,170.20489501953125,404.7486877441406,248.97999572753906
2024-11-04,220.35812377929688,195.77999877929688,168.1678924560547,402.8648376464844,242.83999633789062
2024-11-05,221.78741455078125,199.5,168.66473388671875,405.8237609863281,251.44000244140625
2024-11-06,221.06285095214844,207.08999633789062,175.39181518554688,414.4243469238281,288.5299987792969
2024-11-07,225.78744506835938,210.0500030517578,179.60496520996094,419.6024475097656,296.9100036621094
2024-11-08,225.51914978027344,208.17999267578125,177.22019958496094,416.75201416015625,321.2200012207031
2024-11-11,222.80645751953125,206.83999633789062,179.20751953125,412.2840576171875,350.0
2024-11-12,222.80645751953125,208.91000366210938,180.46945190429688,417.23529052734375,328.489990234375
2024-11-13,223.69082641601562,214.10000610351562,177.74684143066406,419.3755798339844,330.239990234375
2024-11-14,226.77114868164062,211.47999572753906,174.4677276611328,421.0424499511719,311.17999267578125
2024-11-15,223.57159423828125,202.61000061035156,171.3972930908203,409.3153076171875,320.7200012207031
2024-11-18,226.57241821289062,201.6999969482422,174.1894989013672,410.0649108886719,338.739990234375
2024-11-19,226.83074951171875,204.61000061035156,176.99163818359375,412.0671081542969,346.0
2024-11-20,227.54620361328125,202.8800048828125,174.8651885986328,409.7986145019531,342.0299987792969
2024-11-21,227.06924438476562,198.3800048828125,166.568115234375,408.0295715332031,339.6400146484375
2024-11-22,228.41065979003906,197.1199951171875,163.71624755859375,412.1111145019531,352.55999755859375
2024-11-25,231.39161682128906,201.4499969482422,166.58795166015625,413.8801574707031,338.5899963378906
2024-11-26,233.56773376464844,207.86000061035156,168.04864501953125,422.9723205566406,338.2300109863281
2024-11-27,233.43853759765625,205.74000549316406,168.15794372558594,418.0308837890625,332.8900146484375
2024-11-29,235.8233184814453,207.88999938964844,167.8797149658203,418.4953918457031,345.1600036621094
2024-12-02,238.0689697265625,210.7100067138672,170.40362548828125,425.9272766113281,357.0899963378906
2024-12-03,241.1095428466797,213.44000244140625,170.25457763671875,426.1446533203125,351.4200134277344
2024-12-04,241.4672393798828,218.16000366210938,173.26539611816406,432.2917785644531,357.92999267578125
2024-12-05,241.4970703125,220.5500030517578,171.5463409423828,437.4307861328125,369.489990234375
2024-12-06,241.29832458496094,227.02999877929688,173.60324096679688,438.3696594238281,389.2200012207031
2024-12-09,245.1835174560547,226.08999633789062,174.45875549316406,440.7909240722656,389.7900085449219
2024-12-10,246.19705200195312,225.0399932861328,184.2078399658203,438.1324768066406,400.989990234375
2024-12-11,244.92515563964844,230.25999450683594,194.3846893310547,443.72613525390625,424.7699890136719
2024-12-12,246.38584899902344,228.97000122070312,190.9625701904297,444.2894287109375,418.1000061035156
2024-12-13,246.5547637939453,227.4600067138672,188.83367919921875,442.0262451171875,436.2300109863281
2024-12-16,249.44627380371094,232.92999267578125,195.6381378173828,446.2956237792969,463.0199890136719
2024-12-17,251.87078857421875,231.14999389648438,194.40457153320312,449.1319885253906,479.8599853515625
2024-12-18,246.47528076171875,220.52000427246094,187.4210662841797,432.26214599609375,440.1300048828125
2024-12-19,248.20420837402344,223.2899932861328,187.53045654296875,431.90631103515625,436.1700134277344
2024-12-20,252.8743896484375,224.9199981689453,190.41542053222656,431.48138427734375,421.05999755859375
2024-12-23,253.6494140625,225.05999755859375,193.61871337890625,430.1471862792969,430.6000061035156
2024-12-24,256.56085205078125,229.0500030517578,195.09100341796875,434.1793518066406,462.2799987792969
2024-12-26,257.3755798339844,227.0500030517578,194.5836639404297,432.9736633300781,454.1300048828125
2024-12-27,253.96737670898438,223.75,191.75839233398438,425.4825134277344,431.6600036621094
2024-12-30,250.5989227294922,221.3000030517578,190.24630737304688,419.849365234375,417.4100036621094
2024-12-31,248.8302001953125,219.38999938964844,188.31639099121094,416.55841064453125,403.8399963378906
2025-01-02,242.30191040039062,220.22000122070312,188.44569396972656,413.6726379394531,379.2799987792969
2025-01-03,241.8150177001953,224.19000244140625,190.79342651367188,418.3867492675781,410.44000244140625
2025-01-06,243.44461059570312,227.61000061035156,195.84706115722656,422.8339538574219,411.04998779296875
2025-01-07,240.67233276367188,222.11000061035156,194.47421264648438,417.41815185546875,394.3599853515625
2025-01-08,241.1592254638672,222.1300048828125,192.94223022460938,419.5825500488281,394.94000244140625
2025-01-10,235.3463592529297,218.94000244140625,191.04212951660156,414.03826904296875,394.739990234375
2025-01-13,232.91189575195312,218.4600067138672,190.0175018310547,412.2989196777344,403.30999755859375
2025-01-14,231.79901123046875,217.75999450683594,188.67453002929688,410.7967529296875,396.3599853515625
2025-01-15,236.35986328125,223.35000610351562,194.53390502929688,421.3120422363281,428.2200012207031
2025-01-16,226.8109130859375,220.66000366210938,191.9076385498047,419.6022644042969,413.82000732421875
2025-01-17,228.51995849609375,225.94000244140625,194.98158264160156,424.0001220703125,426.5
2025-01-21,221.22657775878906,230.7100067138672,197.0209197998047,423.476318359375,424.07000732421875
2025-01-22,222.40904235839844,235.00999450683594,197.33926391601562,440.9688720703125,415.1099853515625
2025-01-23,222.2401123046875,235.4199981689453,196.95127868652344,441.4728698730469,412.3800048828125
2025-01-24,221.3656768798828,234.85000610351562,199.1697235107422,438.8538818359375,406.5799865722656
2025-01-27,228.40074157714844,235.4199981689453,190.81333923339844,429.46527099609375,397.1499938964844
2025-01-28,236.74742126464844,238.14999389648438,194.2852325439453,441.9570617675781,398.0899963378906
2025-01-29,237.84042358398438,237.07000732421875,194.39463806152344,437.1441650390625,389.1000061035156
2025-01-30,236.08164978027344,234.63999938964844,199.82627868652344,410.1247253417969,400.2799987792969
2025-01-31,234.5017547607422,237.67999267578125,202.9599151611328,410.1939392089844,404.6000061035156
2025-02-03,226.56248474121094,237.4199981689453,200.1844024658203,406.1024475097656,383.67999267578125
2025-02-04,231.32208251953125,242.05999755859375,205.30763244628906,407.5354309082031,392.2099914550781
2025-02-05,230.99417114257812,236.1699981689453,190.33584594726562,408.44464111328125,378.1700134277344
2025-02-06,231.73941040039062,238.8300018310547,190.60443115234375,410.9449768066406,374.32000732421875
2025-02-07,226.18492126464844,229.14999389648438,184.37696838378906,404.9461669921875,361.6199951171875
2025-02-10,226.45346069335938,233.13999938964844,185.50108337402344,407.3872375488281,350.7300109863281
2025-02-11,231.3973388671875,232.75999450683594,184.35707092285156,406.6163330078125,328.5
2025-02-12,235.62501525878906,228.92999267578125,182.65594482421875,404.24444580078125,336.510009765625
2025-02-13,240.26052856445312,230.3699951171875,185.1728057861328,405.72686767578125,355.94000244140625
2025-02-14,243.3143768310547,228.67999267578125,184.2675323486328,403.6416320800781,355.8399963378906
2025-02-18,243.18507385253906,226.64999389648438,182.81512451171875,404.83746337890625,354.1099853515625
2025-02-19,243.5829620361328,226.6300048828125,184.30734252929688,409.90728759765625,360.55999755859375
2025-02-20,244.5379180908203,222.8800048828125,183.6010284423828,412.0759582519531,354.3999938964844
2025-02-21,244.25938415527344,216.5800018310547,178.72650146484375,404.2331237792969,337.79998779296875
2025-02-24,245.80125427246094,212.7100067138672,178.31858825683594,400.0640869140625,330.5299987792969
2025-02-25,245.74154663085938,212.8000030517578,174.5084991455078,394.0235290527344,302.79998779296875
2025-02-26,239.09666442871094,214.35000610351562,171.83250427246094,395.83575439453125,290.79998779296875
2025-02-27,236.05276489257812,208.74000549316406,167.6244659423828,388.7059020996094,281.95001220703125
2025-02-28,240.5688934326172,212.27999877929688,169.39520263671875,393.1224365234375,292.9800109863281
2025-03-03,236.7789306640625,205.02000427246094,166.14219665527344,384.7052307128906,284.6499938964844
2025-03-04,234.68995666503906,203.8000030517578,170.03187561035156,384.82403564453125,272.0400085449219
2025-03-05,234.5009765625,208.36000061035156,172.1209716796875,397.1131286621094,279.1000061035156
2025-03-06,234.0930938720703,200.6999969482422,171.4544677734375,393.0234375,263.45001220703125
2025-03-07,237.81344604492188,199.25,172.95660400390625,389.478271484375,262.6700134277344
2025-03-10,226.28436279296875,194.5399932861328,165.1981658935547,376.4563903808594,222.14999389648438
2025-03-11,219.67926025390625,196.58999633789062,163.37557983398438,376.74359130859375,230.5800018310547
2025-03-12,215.83956909179688,198.88999938964844,166.43313598632812,379.5360412597656,248.08999633789062
2025-03-13,208.5779266357422,193.88999938964844,162.10076904296875,375.0799255371094,240.67999267578125
2025-03-14,212.36790466308594,197.9499969482422,164.81971740722656,384.7745666503906,249.97999572753906
2025-03-17,212.8751983642578,195.74000549316406,163.62457275390625,384.9131774902344,238.00999450683594
2025-03-18,211.57208251953125,192.82000732421875,160.0192108154297,379.7836608886719,225.30999755859375
2025-03-19,214.10870361328125,195.5399932861328,163.22618103027344,384.0417785644531,235.86000061035156
2025-03-20,212.97470092773438,194.9499969482422,162.14060974121094,383.0712890625,236.25999450683594
2025-03-21,217.12277221679688,196.2100067138672,163.32579040527344,387.44830322265625,248.7100067138672
2025-03-24,219.56983947753906,203.25999450683594,167.00082397460938,389.25048828125,278.3900146484375
2025-03-25,222.57395935058594,205.7100067138672,169.8691864013672,391.31024169921875,288.1400146484375
2025-03-26,220.3656463623047,201.1300048828125,164.39144897460938,386.17083740234375,272.05999755859375
2025-03-27,222.67344665527344,201.36000061035156,161.58287048339844,386.77484130859375,273.1300048828125
2025-03-28,216.7547149658203,192.72000122070312,153.70489501953125,375.1096496582031,263.54998779296875
2025-03-31,220.96249389648438,190.25999450683594,154.01364135742188,371.7328796386719,259.1600036621094
2025-04-01,222.0169219970703,192.1699981689453,156.43380737304688,378.46661376953125,268.4599914550781
2025-04-02,222.71322631835938,196.00999450683594,156.40391540527344,378.4171142578125,282.760009765625
2025-04-03,202.1220245361328,178.41000366210938,150.1095428466797,369.47503662109375,267.2799987792969
2025-04-04,187.389892578125,171.0,145.01026916503906,356.3343505859375,239.42999267578125
2025-04-07,180.50624084472656,175.25999450683594,146.15560913085938,354.3736267089844,233.2899932861328
2025-04-08,171.5137481689453,170.66000366210938,144.11390686035156,351.1058349609375,221.86000061035156
2025-04-09,197.8048553466797,191.10000610351562,158.06716918945312,386.6857604980469,272.20001220703125
2025-04-10,189.4191436767578,181.22000122070312,152.20103454589844,377.6347961425781,252.39999389648438
2025-04-11,197.10850524902344,184.8699951171875,156.50352478027344,384.6656494140625,252.30999755859375
2025-04-14,201.45555114746094,182.1199951171875,158.42572021484375,384.0318908691406,252.35000610351562
2025-04-15,201.07754516601562,179.58999633789062,155.67689514160156,381.97216796875,254.11000061035156
2025-04-16,193.24893188476562,174.3300018310547,152.70896911621094,367.9896545410156,241.5500030517578
2025-04-17,195.9446563720703,172.61000061035156,150.54776000976562,364.1969909667969,241.3699951171875
2025-04-21,192.14476013183594,167.32000732421875,147.07188415527344,355.6213684082031,227.5
2025-04-22,198.690185546875,173.17999267578125,150.8564910888672,363.246337890625,237.97000122070312
2025-04-23,203.52462768554688,180.60000610351562,154.72079467773438,370.74261474609375,250.74000549316406
2025-04-24,207.27481079101562,186.5399932861328,158.63487243652344,383.52685546875,259.510009765625
2025-04-25,208.18002319335938,188.99000549316406,161.3040008544922,388.0325012207031,284.95001220703125
2025-04-28,209.0355224609375,187.6999969482422,159.95947265625,387.3492431640625,285.8800048828125
2025-04-29,210.09988403320312,187.38999938964844,159.5112762451172,390.2012023925781,292.0299987792969
2025-04-30,211.38311767578125,184.4199981689453,158.1568145751953,391.4092712402344,282.1600036621094
2025-05-01,212.19879150390625,190.1999969482422,160.64669799804688,421.25567626953125,280.5199890136719
2025-05-02,204.27069091796875,189.97999572753906,163.36561584472656,431.0393981933594,287.2099914550781
2025-05-05,197.84463500976562,186.35000610351562,163.54489135742188,431.9207458496094,280.260009765625
2025-05-06,197.4666290283203,185.00999450683594,162.56886291503906,429.0885925292969,275.3500061035156
2025-05-07,195.21852111816406,188.7100067138672,150.76686096191406,429.12823486328125,276.2200012207031
2025-05-08,196.45201110839844,192.0800018310547,153.65509033203125,433.9012756347656,284.82000732421875
2025-05-09,197.4865264892578,193.05999755859375,152.13131713867188,434.4557800292969,298.260009765625
2025-05-12,209.95704650878906,208.63999938964844,157.8181915283203,444.8832092285156,318.3800048828125
2025-05-13,212.08860778808594,211.3699951171875,158.8838348388672,444.764404296875,334.07000732421875
2025-05-14,211.490966796875,210.25,164.7001953125,448.52734375,347.67999267578125
2025-05-15,210.61444091796875,205.1699981689453,163.29592895507812,449.5392761230469,342.82000732421875
2025-05-16,210.42520141601562,205.58999633789062,165.51686096191406,450.67022705078125,349.9800109863281
2025-05-19,207.95501708984375,206.16000366210938,165.86546325683594,455.23382568359375,342.0899963378906
2025-05-20,206.04258728027344,204.07000732421875,163.31582641601562,454.5393371582031,343.82000732421875
2025-05-21,201.2914276123047,201.1199951171875,167.8772735595703,448.9837341308594,334.6199951171875
2025-05-22,200.56431579589844,203.10000610351562,170.1779022216797,451.25555419921875,341.0400085449219
2025-05-23,194.49838256835938,200.99000549316406,167.78762817382812,446.6126708984375,339.3399963378906
2025-05-27,199.4188690185547,206.02000427246094,172.19969177246094,457.03936767578125,362.8900146484375
2025-05-28,199.62803649902344,204.72000122070312,171.66188049316406,453.73577880859375,356.8999938964844
2025-05-29,199.15988159179688,205.6999969482422,171.16390991210938,455.0452880859375,358.42999267578125
2025-05-30,200.05633544921875,205.00999450683594,171.0443878173828,456.71197509765625,346.4599914550781
2025-06-02,200.90298461914062,206.64999389648438,168.34536743164062,458.3092346191406,342.69000244140625
2025-06-03,202.46678161621094,205.7100067138672,165.5069122314453,459.30126953125,344.2699890136719
2025-06-04,202.0185546875,207.22999572753906,167.3693389892578,460.19415283203125,332.04998779296875
2025-06-05,199.8372039794922,207.91000366210938,167.5286865234375,463.9739990234375,284.70001220703125
2025-06-06,203.11419677734375,213.57000732421875,172.97653198242188,466.6525573730469,295.1400146484375
2025-06-09,200.65396118164062,216.97999572753906,175.58908081054688,469.0038146972656,308.5799865722656
2025-06-10,201.86912536621094,217.61000061035156,178.09194946289062,467.1883239746094,326.0899963378906
2025-06-11,197.99452209472656,213.1999969482422,176.8455047607422,468.8748474121094,326.42999267578125
2025-06-12,198.41285705566406,213.24000549316406,175.20018005371094,475.0752868652344,319.1099853515625
2025-06-13,195.67372131347656,212.10000610351562,174.17312622070312,471.1962890625,325.30999755859375
2025-06-16,197.6359405517578,216.10000610351562,176.26715087890625,475.3431396484375,329.1300048828125
2025-06-17,194.86692810058594,214.82000732421875,175.44949340820312,474.2518615722656,316.3500061035156
2025-06-18,195.80320739746094,212.52000427246094,172.8269805908203,476.4344482421875,322.04998779296875
2025-06-20,200.20574951171875,209.69000244140625,166.1659698486328,473.616943359375,322.1600036621094
2025-06-23,200.70376586914062,208.47000122070312,164.72010803222656,482.1488037109375,348.67999267578125
2025-06-24,199.5084991455078,212.77000427246094,166.29559326171875,486.2261962890625,340.4700012207031
2025-06-25,200.76351928710938,211.99000549316406,170.19447326660156,488.3691101074219,327.54998779296875
2025-06-26,200.20574951171875,217.1199951171875,173.0463409423828,493.508056640625,325.7799987792969
2025-06-27,200.28543090820312,223.3000030517578,178.0221405029297,492.010009765625,323.6300048828125
2025-06-30,204.35926818847656,219.38999938964844,175.72869873046875,493.4683837890625,317.6600036621094
2025-07-01,206.99879455566406,220.4600067138672,175.3397979736328,488.1508483886719,300.7099914550781
2025-07-02,211.6005401611328,219.9199981689453,178.13182067871094,487.198486328125,315.6499938964844
2025-07-03,212.70616149902344,223.41000366210938,179.01930236816406,494.8870544433594,315.3500061035156
2025-07-07,209.12037658691406,223.47000122070312,176.28709411621094,493.77593994140625,293.94000244140625
2025-07-08,209.18014526367188,219.36000061035156,173.864013671875,492.6846618652344,297.80999755859375
2025-07-09,210.30564880371094,222.5399932861328,176.11756896972656,499.52008056640625,295.8800048828125
2025-07-10,211.57066345214844,222.25999450683594,177.11471557617188,497.5061340332031,309.8699951171875
2025-07-11,210.32559204101562,225.02000427246094,179.67742919921875,499.3315734863281,313.510009765625
2025-07-14,207.79562377929688,225.69000244140625,181.0435333251953,499.033935546875,316.8999938964844
2025-07-15,208.28370666503906,226.35000610351562,181.48226928710938,501.811767578125,310.7799987792969
2025-07-16,209.32952880859375,223.19000244140625,182.4495086669922,501.61334228515625,321.6700134277344
2025-07-17,209.1901092529297,223.8800048828125,183.0577850341797,507.6451416015625,319.4100036621094
2025-07-18,210.3455047607422,226.1300048828125,184.5335693359375,506.0082092285156,329.6499938964844
2025-07-21,211.64036560058594,229.3000030517578,189.55923461914062,506.01812744140625,328.489990234375
2025-07-22,213.5527801513672,227.47000122070312,190.7957000732422,501.26611328125,332.1099853515625
2025-07-23,213.30377197265625,228.2899932861328,189.68885803222656,501.861328125,332.55999755859375
2025-07-24,212.91531372070312,232.22999572753906,191.62335205078125,506.8316345214844,305.29998779296875
2025-07-25,213.0348663330078,231.44000244140625,192.63047790527344,509.6392517089844,316.05999755859375
2025-07-28,213.20416259765625,232.7899932861328,192.0321807861328,508.4388122558594,325.5899963378906
2025-07-29,210.43516540527344,231.00999450683594,195.1931610107422,508.5082702636719,321.20001220703125
2025-07-30,208.2239227294922,230.19000244140625,195.970947265625,509.1729736328125,319.0400085449219
2025-07-31,206.74977111816406,234.11000061035156,191.35411071777344,529.2723999023438,308.2699890136719
2025-08-01,201.58030700683594,214.75,188.5919952392578,519.956787109375,302.6300048828125
2025-08-04,202.5464630126953,211.64999389648438,194.4851837158203,531.3954467773438,309.260009765625
2025-08-05,202.11814880371094,213.75,194.11622619628906,523.5679931640625,308.7200012207031
2025-08-06,212.40733337402344,222.30999755859375,195.5321807861328,520.7802124023438,319.9100036621094
2025-08-07,219.16055297851562,223.1300048828125,195.9609832763672,516.7127075195312,322.2699890136719
2025-08-08,228.4437255859375,222.69000244140625,200.84701538085938,517.9031982421875,329.6499938964844
2025-08-11,226.53909301757812,221.3000030517578,200.42822265625,517.6354370117188,339.0299987792969
2025-08-12,229.00210571289062,221.47000122070312,202.76156616210938,525.046142578125,340.8399963378906
2025-08-13,232.6717529296875,224.55999755859375,201.385498046875,516.454833984375,339.3800048828125
2025-08-14,232.12330627441406,230.97999572753906,202.36270141601562,518.3396606445312,335.5799865722656
2025-08-15,230.93666076660156,231.02999877929688,203.31996154785156,516.0480346679688,330.55999755859375
2025-08-18,230.23863220214844,231.49000549316406,202.92111206054688,513.0023193359375,335.1600036621094
2025-08-19,229.90957641601562,228.00999450683594,200.99661254882812,505.7304382324219,329.30999755859375
2025-08-20,225.3723907470703,223.80999755859375,198.7530059814453,501.7125244140625,323.8999938964844
2025-08-21,224.26551818847656,221.9499969482422,199.18177795410156,501.0666198730469,320.1099853515625
