Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-03-14,212.18490600585938,197.9499969482422,164.71383666992188,384.0516052246094,249.97999572753906
2025-03-17,212.6917724609375,195.74000549316406,163.5194549560547,384.1899719238281,238.00999450683594
2025-03-18,211.38978576660156,192.82000732421875,159.91644287109375,379.07000732421875,225.30999755859375
2025-03-19,213.92420959472656,195.5399932861328,163.121337890625,383.3201904296875,235.86000061035156
2025-03-20,212.79116821289062,194.9499969482422,162.0364532470703,382.3515625,236.25999450683594
2025-03-21,216.93569946289062,196.2100067138672,163.22088623046875,386.72027587890625,248.7100067138672
2025-03-24,219.38064575195312,203.25999450683594,166.89356994628906,388.51910400390625,278.3900146484375
2025-03-25,222.38217163085938,205.7100067138672,169.76007080078125,390.5749816894531,288.1400146484375
2025-03-26,220.1757354736328,201.1300048828125,164.2858428955078,385.4452209472656,272.05999755859375
2025-03-27,222.48159790039062,201.36000061035156,161.4790802001953,386.0480651855469,273.1300048828125
2025-03-28,216.56793212890625,192.72000122070312,153.6061553955078,374.40484619140625,263.54998779296875
2025-03-31,220.7720947265625,190.25999450683594,153.91470336914062,371.034423828125,259.1600036621094
2025-04-01,221.82559204101562,192.1699981689453,156.3333282470703,377.7554931640625,268.4599914550781
2025-04-02,222.5213165283203,196.00999450683594,156.30345153808594,377.7060852050781,282.760009765625
2025-04-03,201.9478759765625,178.41000366210938,150.01312255859375,368.78082275390625,267.2799987792969
2025-04-04,187.22840881347656,171.0,144.91712951660156,355.664794921875,239.42999267578125
2025-04-07,180.35069274902344,175.25999450683594,146.06173706054688,353.7077941894531,233.2899932861328
2025-04-08,171.365966796875,170.66000366210938,144.02134704589844,350.4460754394531,221.86000061035156
2025-04-09,197.63438415527344,191.10000610351562,157.9656219482422,385.9591979980469,272.20001220703125
2025-04-10,189.25592041015625,181.22000122070312,152.10325622558594,376.9252014160156,252.39999389648438
2025-04-11,196.9386749267578,184.8699951171875,156.40298461914062,383.94287109375,252.30999755859375
2025-04-14,201.281982421875,182.1199951171875,158.32394409179688,383.3102722167969,252.35000610351562
2025-04-15,200.90428161621094,179.58999633789062,155.57688903808594,381.25439453125,254.11000061035156
2025-04-16,193.0823974609375,174.3300018310547,152.61087036132812,367.2982177734375,241.5500030517578
2025-04-17,195.77581787109375,172.61000061035156,150.45103454589844,363.5126953125,241.3699951171875
2025-04-21,191.97918701171875,167.32000732421875,146.97740173339844,354.9531555175781,227.5
2025-04-22,198.5189666748047,173.17999267578125,150.7595672607422,362.5638122558594,237.97000122070312
2025-04-23,203.34925842285156,180.60000610351562,154.6214141845703,370.0459899902344,250.74000549316406
2025-04-24,207.09617614746094,186.5399932861328,158.532958984375,382.80615234375,259.510009765625
2025-04-25,208.00064086914062,188.99000549316406,161.20040893554688,387.3034362792969,284.95001220703125
2025-04-28,208.8553924560547,187.6999969482422,159.8567352294922,386.62139892578125,285.8800048828125
2025-04-29,209.91883850097656,187.38999938964844,159.40882873535156,389.4679870605469,292.0299987792969
2025-04-30,211.2009735107422,184.4199981689453,158.0552215576172,390.673828125,282.1600036621094
2025-05-01,212.01596069335938,190.1999969482422,160.5435028076172,420.4641418457031,280.5199890136719
2025-05-02,204.09466552734375,189.97999572753906,163.26068115234375,430.2294921875,287.2099914550781
2025-05-05,197.67416381835938,186.35000610351562,163.4398193359375,431.1092224121094,280.260009765625
2025-05-06,197.2964630126953,185.00999450683594,162.46441650390625,428.2823486328125,275.3500061035156
2025-05-07,195.05030822753906,188.7100067138672,150.6699981689453,428.3218688964844,276.2200012207031
2025-05-08,196.28273010253906,192.0800018310547,153.55638122558594,433.08599853515625,284.82000732421875
2025-05-09,197.31634521484375,193.05999755859375,152.03359985351562,433.63946533203125,298.260009765625
2025-05-12,209.776123046875,208.63999938964844,157.71681213378906,444.0472717285156,318.3800048828125
2025-05-13,211.90585327148438,211.3699951171875,158.7817840576172,443.9287109375,334.07000732421875
2025-05-14,211.30873107910156,210.25,164.5944061279297,447.6845703125,347.67999267578125
2025-05-15,210.43296813964844,205.1699981689453,163.19102478027344,448.6946105957031,342.82000732421875
2025-05-16,210.24388122558594,205.58999633789062,165.41053771972656,449.82342529296875,349.9800109863281
2025-05-19,207.7758026123047,206.16000366210938,165.7589111328125,454.37841796875,342.0899963378906
2025-05-20,205.8650360107422,204.07000732421875,163.21090698242188,453.685302734375,343.82000732421875
2025-05-21,201.11798095703125,201.1199951171875,167.76943969726562,448.14007568359375,334.6199951171875
2025-05-22,200.39149475097656,203.10000610351562,170.06858825683594,450.40765380859375,341.0400085449219
2025-05-23,194.33078002929688,200.99000549316406,167.67984008789062,445.7734680175781,339.3399963378906
2025-05-27,199.24703979492188,206.02000427246094,172.0890655517578,456.18060302734375,362.8900146484375
2025-05-28,199.45602416992188,204.72000122070312,171.55160522460938,452.8831787109375,356.8999938964844
2025-05-29,198.98825073242188,205.6999969482422,171.05397033691406,454.1903076171875,358.42999267578125
2025-05-30,199.8839569091797,205.00999450683594,170.9345245361328,455.8537902832031,346.4599914550781
2025-06-02,200.72984313964844,206.64999389648438,168.23724365234375,457.4480895996094,342.69000244140625
2025-06-03,202.2923126220703,205.7100067138672,165.4005889892578,458.43829345703125,344.2699890136719
2025-06-04,201.84446716308594,207.22999572753906,167.26182556152344,459.3294982910156,332.04998779296875
2025-06-05,199.66500854492188,207.91000366210938,167.4210968017578,463.1021728515625,284.70001220703125
2025-06-06,202.93917846679688,213.57000732421875,172.86541748046875,465.7757263183594,295.1400146484375
2025-06-09,200.48104858398438,216.97999572753906,175.47628784179688,468.12255859375,308.5799865722656
2025-06-10,201.69517517089844,217.61000061035156,177.97755432128906,466.3104553222656,326.0899963378906
2025-06-11,197.8238983154297,213.1999969482422,176.73191833496094,467.99383544921875,326.42999267578125
2025-06-12,198.24188232421875,213.24000549316406,175.087646484375,474.1826477050781,319.1099853515625
2025-06-13,195.50511169433594,212.10000610351562,174.0612335205078,470.3109130859375,325.30999755859375
2025-06-16,197.4656524658203,216.10000610351562,176.1539306640625,474.45001220703125,329.1300048828125
2025-06-17,194.69900512695312,214.82000732421875,175.3367919921875,473.3607482910156,316.3500061035156
2025-06-18,195.6344757080078,212.52000427246094,172.7159423828125,475.53924560546875,322.04998779296875
2025-06-20,200.03321838378906,209.69000244140625,166.05921936035156,472.7270202636719,322.1600036621094
2025-06-23,200.5308074951172,208.47000122070312,164.61428833007812,481.24285888671875,348.67999267578125
2025-06-24,199.3365936279297,212.77000427246094,166.18878173828125,485.3125915527344,340.4700012207031
2025-06-25,200.5905303955078,211.99000549316406,170.0851287841797,487.45147705078125,327.54998779296875
2025-06-26,200.03321838378906,217.1199951171875,172.93516540527344,492.580810546875,325.7799987792969
2025-06-27,200.1128387451172,223.3000030517578,177.9077911376953,491.0855712890625,323.6300048828125
2025-06-30,204.1831512451172,219.38999938964844,175.6157989501953,492.5411682128906,317.6600036621094
2025-07-01,206.8204345703125,220.4600067138672,175.22715759277344,487.2336120605469,300.7099914550781
2025-07-02,211.41819763183594,219.9199981689453,178.01739501953125,486.28302001953125,315.6499938964844
2025-07-03,212.52285766601562,223.41000366210938,178.90431213378906,493.9571838378906,315.3500061035156
2025-07-07,208.94017028808594,223.47000122070312,176.17385864257812,492.84814453125,293.94000244140625
2025-07-08,208.99989318847656,219.36000061035156,173.75233459472656,491.7589111328125,297.80999755859375
2025-07-09,210.1244354248047,222.5399932861328,176.00442504882812,498.58148193359375,295.8800048828125
2025-07-10,211.3883514404297,222.25999450683594,177.00094604492188,496.5713195800781,309.8699951171875
2025-07-11,210.14434814453125,225.02000427246094,179.56201171875,498.3933410644531,313.510009765625
2025-07-14,207.61654663085938,225.69000244140625,180.92723083496094,498.0962219238281,316.8999938964844
2025-07-15,208.10421752929688,226.35000610351562,181.36569213867188,500.8688659667969,310.7799987792969
2025-07-16,209.149169921875,223.19000244140625,182.3323211669922,500.6708068847656,321.6700134277344
2025-07-17,209.00982666015625,223.8800048828125,182.94020080566406,506.6912841796875,319.4100036621094
2025-07-18,210.16424560546875,226.1300048828125,184.4150390625,505.05743408203125,329.6499938964844
2025-07-21,211.4580078125,229.3000030517578,189.43746948242188,505.0673522949219,328.489990234375
2025-07-22,213.3687744140625,227.47000122070312,190.67315673828125,500.32421875,332.1099853515625
2025-07-23,213.11996459960938,228.2899932861328,189.56700134277344,500.9183349609375,332.55999755859375
2025-07-24,212.7318572998047,232.22999572753906,191.500244140625,505.87933349609375,305.29998779296875
2025-07-25,212.85125732421875,231.44000244140625,192.5067138671875,508.681640625,316.05999755859375
2025-07-28,213.02047729492188,232.7899932861328,191.9088134765625,507.4834899902344,325.5899963378906
2025-07-29,210.25384521484375,231.00999450683594,195.06776428222656,507.55279541015625,321.20001220703125
2025-07-30,208.04449462890625,230.19000244140625,195.84506225585938,508.21624755859375,319.0400085449219
2025-07-31,206.57162475585938,234.11000061035156,191.23118591308594,528.2778930664062,308.2699890136719
2025-08-01,201.40658569335938,214.75,188.47084045410156,518.9798583984375,302.6300048828125
2025-08-04,202.37193298339844,211.64999389648438,194.36026000976562,530.39697265625,309.260009765625
2025-08-05,201.94398498535156,213.75,193.99154663085938,522.5841674804688,308.7200012207031
2025-08-06,212.22430419921875,222.30999755859375,195.40658569335938,519.8016967773438,319.9100036621094
2025-08-07,218.97169494628906,223.1300048828125,195.83509826660156,515.7418823242188,322.2699890136719
2025-08-08,228.24685668945312,222.69000244140625,200.718017578125,516.9300537109375,329.6499938964844
2025-08-11,226.34388732910156,221.3000030517578,200.29946899414062,516.6627197265625,339.0299987792969
2025-08-12,228.80479431152344,221.47000122070312,202.63131713867188,524.0595703125,340.8399963378906
2025-08-13,232.47125244140625,224.55999755859375,201.25613403320312,515.4844360351562,339.3800048828125
2025-08-14,231.92327880859375,230.97999572753906,202.23272705078125,517.3657836914062,335.5799865722656
2025-08-15,230.73764038085938,231.02999877929688,203.18936157226562,515.0783081054688,330.55999755859375
2025-08-18,230.0402374267578,231.49000549316406,202.79075622558594,512.0384521484375,335.1600036621094
2025-08-19,229.71144104003906,228.00999450683594,200.86749267578125,504.7801513671875,329.30999755859375
2025-08-20,225.1781768798828,223.80999755859375,198.62535095214844,500.76983642578125,323.8999938964844
2025-08-21,224.072265625,221.9499969482422,199.0538330078125,500.1250915527344,320.1099853515625
2025-08-22,226.92173767089844,228.83999633789062,205.37173461914062,503.09075927734375,340.010009765625
2025-08-25,226.32395935058594,227.94000244140625,207.7633819580078,500.1449890136719,346.6000061035156
2025-08-26,228.46604919433594,228.7100067138672,206.41806030273438,497.943115234375,351.6700134277344
2025-08-27,229.64170837402344,229.1199951171875,206.75689697265625,502.604736328125,349.6000061035156
2025-08-28,231.7041015625,231.60000610351562,210.9023895263672,505.4811096191406,345.9800109863281
2025-08-29,231.28562927246094,229.0,212.16798400878906,502.5551452636719,333.8699951171875
2025-09-02,228.8745574951172,225.33999633789062,210.6134033203125,500.9979248046875,329.3599853515625
2025-09-03,237.5923309326172,225.99000549316406,229.85610961914062,501.22607421875,334.0899963378906
2025-09-04,238.8975067138672,235.67999267578125,231.49038696289062,503.82470703125,338.5299987792969
2025-09-05,238.807861328125,232.3300018310547,234.18099975585938,490.9605407714844,350.8399963378906
2025-09-08,237.0045166015625,235.83999633789062,233.4329071044922,494.1344299316406,346.3999938964844
2025-09-09,233.48751831054688,238.24000549316406,239.00840759277344,494.34271240234375,346.9700012207031
2025-09-10,225.955322265625,230.3300018310547,238.5496063232422,496.2867126464844,347.7900085449219
2025-09-11,229.1833953857422,229.9499969482422,239.74649047851562,496.9215087890625,368.80999755859375
2025-09-12,233.2085418701172,228.14999389648438,240.17538452148438,505.73895263671875,395.94000244140625
2025-09-15,235.82884216308594,231.42999267578125,250.9573516845703,511.1543884277344,410.0400085449219
2025-09-16,237.2735137939453,234.0500030517578,250.5084991455078,504.8859558105469,421.6199951171875
2025-09-17,238.1104278564453,231.6199951171875,248.8827362060547,505.85797119140625,425.8599853515625
2025-09-18,237.0045166015625,231.22999572753906,251.37625122070312,504.3008117675781,416.8500061035156
2025-09-19,244.59646606445312,231.47999572753906,254.0592803955078,513.7034301757812,426.07000732421875
2025-09-22,255.13751220703125,227.6300048828125,251.87496948242188,510.2518310546875,434.2099914550781
2025-09-23,253.4936065673828,220.7100067138672,251.00721740722656,505.074462890625,425.8500061035156
2025-09-24,251.3813934326172,220.2100067138672,246.4989471435547,505.9869079589844,442.7900085449219
2025-09-25,255.92462158203125,218.14999389648438,245.1524200439453,502.8923645019531,423.3900146484375
2025-09-26,254.51980590820312,219.77999877929688,245.90049743652344,507.2861633300781,440.3999938964844
2025-09-29,253.4936065673828,222.1699981689453,243.4169464111328,510.4005432128906,443.2099914550781
2025-09-30,253.69288635253906,219.57000732421875,242.46942138671875,513.7232666015625,444.7200012207031
2025-10-01,254.5098419189453,220.6300048828125,244.26473999023438,515.4688720703125,459.4599914550781
2025-10-02,256.18365478515625,222.41000366210938,245.0526885986328,511.53125,436.0
2025-10-03,257.07037353515625,219.50999450683594,244.71360778808594,513.1281127929688,429.8299865722656
2025-10-06,255.74526977539062,220.89999389648438,249.7803955078125,524.256591796875,453.25
2025-10-07,255.53607177734375,221.77999877929688,245.12252807617188,519.7040405273438,433.0899963378906
2025-10-08,257.1102600097656,225.22000122070312,243.98545837402344,520.56689453125,438.69000244140625
2025-10-09,253.1050262451172,227.74000549316406,240.9034881591797,518.136962890625,435.5400085449219
2025-10-10,244.36732482910156,216.3699951171875,235.95635986328125,506.790283203125,413.489990234375
2025-10-13,246.74851989746094,220.07000732421875,243.51669311523438,509.8551025390625,435.8999938964844
2025-10-14,246.8581085205078,216.38999938964844,244.81332397460938,509.3789367675781,429.239990234375
2025-10-15,248.42233276367188,215.57000732421875,250.37884521484375,509.2401428222656,435.1499938964844
2025-10-16,246.53927612304688,214.47000122070312,250.8077392578125,507.4349670410156,428.75
2025-10-17,251.36146545410156,213.0399932861328,252.64297485351562,509.3889465332031,439.30999755859375
2025-10-20,261.27484130859375,216.47999572753906,255.88453674316406,512.5726928710938,447.42999267578125
2025-10-21,261.8028869628906,222.02999877929688,249.81033325195312,513.4356079101562,442.6000061035156
2025-10-22,257.4988098144531,217.9499969482422,251.0371551513672,516.2920532226562,438.9700012207031
2025-10-23,258.6246032714844,221.08999633789062,252.4235382080078,516.3119506835938,448.9800109863281
2025-10-24,261.85272216796875,224.2100067138672,259.24578857421875,519.3370361328125,433.7200012207031
2025-10-27,267.8206481933594,226.97000122070312,268.571533203125,527.1825561523438,452.4200134277344
2025-10-28,268.00994873046875,229.25,266.77618408203125,537.6463623046875,460.54998779296875
2025-10-29,268.7073974609375,230.3000030517578,273.8577880859375,537.130615234375,461.510009765625
2025-10-30,270.401123046875,222.86000061035156,280.7498779296875,521.469482421875,440.1000061035156
2025-10-31,269.37493896484375,244.22000122070312,280.46063232421875,513.5843505859375,456.55999755859375
2025-11-03,268.0597839355469,254.0,282.98406982421875,512.8107299804688,468.3699951171875
2025-11-04,269.046142578125,249.32000732421875,276.8200988769531,510.1328430175781,444.260009765625
