Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-29,171.9352569580078,180.9600067138672,164.7880096435547,396.16937255859375,194.0500030517578
2024-04-30,168.79385375976562,175.0,161.44564819335938,383.4446105957031,183.27999877929688
2024-05-01,167.7731170654297,179.0,162.5167694091797,388.9698181152344,179.99000549316406
2024-05-02,171.469482421875,184.72000122070312,165.254150390625,391.8259582519531,180.00999450683594
2024-05-03,181.72613525390625,186.2100067138672,165.8690948486328,400.5126647949219,181.19000244140625
2024-05-06,180.07119750976562,188.6999969482422,166.7220458984375,407.28863525390625,184.75999450683594
2024-05-07,180.75497436523438,188.75999450683594,169.84622192382812,403.1521301269531,177.80999755859375
2024-05-08,181.09193420410156,188.0,167.9915313720703,404.333984375,174.72000122070312
2024-05-09,182.90541076660156,189.5,168.5668182373047,406.08709716796875,171.97000122070312
2024-05-10,181.64515686035156,187.47999572753906,167.2675323486328,408.47052001953125,168.47000122070312
2024-05-13,184.85037231445312,186.57000732421875,167.7534942626953,407.46588134765625,171.88999938964844
2024-05-14,185.99154663085938,187.07000732421875,168.9436798095703,410.26300048828125,177.5500030517578
2024-05-15,188.2639617919922,185.99000549316406,171.0958709716797,417.4360046386719,173.99000549316406
2024-05-16,188.38304138183594,183.6300048828125,172.75216674804688,415.3738708496094,174.83999633789062
2024-05-17,188.41281127929688,184.6999969482422,174.61679077148438,414.60430908203125,177.4600067138672
2024-05-20,189.57382202148438,183.5399932861328,175.4697265625,419.66583251953125,174.9499969482422
2024-05-21,190.873779296875,183.14999389648438,176.3921356201172,423.3165588378906,186.60000610351562
2024-05-22,189.4348907470703,183.1300048828125,174.93417358398438,424.7767333984375,180.11000061035156
2024-05-23,185.44577026367188,181.0500030517578,172.1273651123047,421.3037109375,173.74000549316406
2024-05-24,188.52197265625,180.75,173.55557250976562,424.4215393066406,179.24000549316406
2024-05-28,188.53189086914062,182.14999389648438,174.95401000976562,424.5794372558594,176.75
2024-05-29,188.82957458496094,182.02000427246094,174.45809936523438,423.4447937011719,176.19000244140625
2024-05-30,189.82188415527344,179.32000732421875,170.6991729736328,409.1382751464844,178.7899932861328
2024-05-31,190.77455139160156,176.44000244140625,171.0859832763672,409.5920715332031,178.0800018310547
2024-06-03,192.54086303710938,178.33999633789062,171.75048828125,408.0035400390625,176.2899932861328
2024-06-04,192.85842895507812,179.33999633789062,172.3654022216797,410.51953125,174.77000427246094
2024-06-05,194.36676025390625,181.27999877929688,173.97215270996094,418.3536071777344,175.0
2024-06-06,192.98744201660156,185.0,175.2812957763672,418.8567810058594,177.94000244140625
2024-06-07,195.37893676757812,184.3000030517578,173.0299072265625,418.19573974609375,177.47999572753906
2024-06-10,191.63787841796875,187.05999755859375,173.7746124267578,422.1621398925781,173.7899932861328
2024-06-11,205.5601806640625,187.22999572753906,175.3732452392578,426.907958984375,170.66000366210938
2024-06-12,211.43475341796875,186.88999938964844,176.53497314453125,435.1761779785156,177.2899932861328
2024-06-13,212.5957794189453,183.8300018310547,173.92355346679688,435.689208984375,182.47000122070312
2024-06-14,210.8592071533203,183.66000366210938,175.5420379638672,436.66607666015625,178.00999450683594
2024-06-17,215.0071563720703,184.05999755859375,175.98887634277344,442.38861083984375,187.44000244140625
2024-06-18,212.64540100097656,182.80999755859375,173.85401916503906,440.3856506347656,184.86000061035156
2024-06-20,208.07077026367188,186.10000610351562,175.05552673339844,439.7542419433594,181.57000732421875
2024-06-21,205.89759826660156,189.0800018310547,178.3620147705078,443.7798156738281,183.00999450683594
2024-06-24,206.5426025390625,185.57000732421875,177.95489501953125,441.697998046875,182.5800018310547
2024-06-25,207.46546936035156,186.33999633789062,182.73094177246094,444.9342041015625,187.35000610351562
2024-06-26,211.6133575439453,193.61000061035156,182.58201599121094,446.12811279296875,196.3699951171875
2024-06-27,212.4568634033203,197.85000610351562,184.10121154785156,446.8088684082031,197.4199981689453
2024-06-28,209.00355529785156,193.25,180.8642120361328,440.98760986328125,197.8800048828125
2024-07-01,215.08653259277344,197.1999969482422,181.6982879638672,450.6371154785156,209.86000061035156
2024-07-02,218.57949829101562,200.0,183.93240356445312,453.1531066894531,231.25999450683594
2024-07-03,219.84967041015625,197.58999633789062,184.50833129882812,454.6231994628906,246.38999938964844
2024-07-05,224.60292053222656,200.0,189.2545623779297,461.3226623535156,251.52000427246094
2024-07-08,226.07159423828125,199.2899932861328,187.6956329345703,460.020263671875,252.94000244140625
2024-07-09,226.92495727539062,199.33999633789062,187.64599609375,453.4096374511719,262.3299865722656
2024-07-10,231.19192504882812,199.7899932861328,189.83047485351562,460.0301208496094,263.260009765625
2024-07-11,225.82350158691406,195.0500030517578,184.2600860595703,448.63421630859375,241.02999877929688
2024-07-12,228.77066040039062,194.49000549316406,183.7635955810547,447.4995422363281,248.22999572753906
2024-07-15,232.60107421875,192.72000122070312,185.21328735351562,447.9040832519531,252.63999938964844
2024-07-16,233.01785278320312,193.02000427246094,182.62171936035156,443.52325439453125,256.55999755859375
2024-07-17,227.12344360351562,187.92999267578125,179.74220275878906,437.6033020019531,248.5
2024-07-18,222.45948791503906,183.75,176.43572998046875,434.4953918457031,249.22999572753906
2024-07-19,222.58848571777344,183.1300048828125,176.40589904785156,431.27886962890625,239.1999969482422
2024-07-22,222.24118041992188,182.5500030517578,180.38760375976562,437.0310363769531,251.50999450683594
2024-07-23,223.28311157226562,186.41000366210938,180.5067596435547,438.91558837890625,246.3800048828125
2024-07-24,216.86277770996094,180.8300018310547,171.4114227294922,423.1783447265625,215.99000549316406
2024-07-25,215.82086181640625,179.85000610351562,166.09918212890625,412.81842041015625,220.25
2024-07-26,216.2872314453125,182.5,165.82115173339844,419.59674072265625,219.8000030517578
2024-07-29,216.56507873535156,183.1999969482422,168.33328247070312,421.0373229980469,232.10000610351562
2024-07-30,217.12078857421875,181.7100067138672,169.08792114257812,417.27813720703125,222.6199951171875
2024-07-31,220.3756103515625,186.97999572753906,170.3291015625,412.76910400390625,232.07000732421875
2024-08-01,216.6841583251953,184.07000732421875,169.5546112060547,411.545654296875,216.86000061035156
2024-08-02,218.17263793945312,167.89999389648438,165.4835662841797,403.0406494140625,207.6699981689453
2024-08-05,207.66395568847656,161.02000427246094,158.1258544921875,389.8785705566406,198.8800048828125
2024-08-06,205.63955688476562,161.92999267578125,157.17262268066406,394.279052734375,200.63999938964844
2024-08-07,208.209716796875,162.77000427246094,157.81805419921875,393.1148376464844,191.75999450683594
2024-08-08,211.67294311523438,165.8000030517578,160.88623046875,397.3180236816406,198.83999633789062
2024-08-09,214.58042907714844,166.94000244140625,162.51463317871094,400.60357666015625,200.0
2024-08-12,216.11038208007812,166.8000030517578,161.1444091796875,401.3830871582031,197.49000549316406
2024-08-13,219.82598876953125,170.22999572753906,163.001220703125,408.487060546875,207.8300018310547
2024-08-14,220.27305603027344,170.10000610351562,159.23794555664062,411.2989807128906,201.3800048828125
2024-08-15,223.25347900390625,177.58999633789062,160.16139221191406,416.162109375,214.13999938964844
2024-08-16,224.57479858398438,177.05999755859375,161.8096923828125,413.6317138671875,216.1199951171875
2024-08-19,224.4158477783203,178.22000122070312,165.49346923828125,416.65631103515625,222.72000122070312
2024-08-20,225.0317840576172,178.8800048828125,165.9998779296875,419.8885192871094,221.10000610351562
2024-08-21,224.92250061035156,180.11000061035156,164.67926025390625,419.2362060546875,223.27000427246094
2024-08-22,223.064697265625,176.1300048828125,162.6437530517578,410.74542236328125,210.66000366210938
2024-08-23,225.359619140625,177.0399932861328,164.45089721679688,411.97113037109375,220.32000732421875
2024-08-26,225.69741821289062,175.5,164.98709106445312,408.70928955078125,213.2100067138672
2024-08-27,226.5418701171875,173.1199951171875,163.5175323486328,409.0552673339844,209.2100067138672
2024-08-28,225.0119171142578,170.8000030517578,161.70045471191406,405.85272216796875,205.75
2024-08-29,228.29039001464844,172.1199951171875,160.63800048828125,408.3435363769531,206.27999877929688
2024-08-30,227.5055389404297,178.5,162.22669982910156,412.31707763671875,214.11000061035156
2024-09-03,221.3162078857422,176.25,156.24920654296875,404.7060852050781,210.60000610351562
2024-09-04,219.40872192382812,173.3300018310547,155.3456268310547,404.1723327636719,219.41000366210938
2024-09-05,220.92874145507812,177.88999938964844,156.13003540039062,403.6682434082031,230.1699981689453
2024-09-06,219.37892150878906,171.38999938964844,149.8546600341797,397.0556335449219,210.72999572753906
2024-09-09,219.46835327148438,175.39999389648438,147.85621643066406,401.02911376953125,216.27000427246094
2024-09-10,218.67355346679688,179.5500030517578,147.80648803710938,409.4111022949219,226.1699981689453
2024-09-11,221.2069091796875,184.52000427246094,150.29212951660156,418.1488342285156,228.1300048828125
2024-09-12,221.3162078857422,187.0,153.8018798828125,422.0630798339844,229.80999755859375
2024-09-13,221.04795837402344,186.49000549316406,156.55596923828125,425.6115417480469,230.2899932861328
2024-09-16,214.90830993652344,184.88999938964844,157.1525115966797,426.3528747558594,226.77999877929688
2024-09-17,215.37521362304688,186.8800048828125,158.4053192138672,430.11883544921875,227.8699951171875
2024-09-18,219.24977111816406,186.42999267578125,158.89247131347656,425.8290710449219,227.1999969482422
2024-09-19,227.3763885498047,189.8699951171875,161.20909118652344,433.617919921875,243.9199981689453
2024-09-20,226.7107696533203,191.60000610351562,162.65077209472656,430.2374572753906,238.25
2024-09-23,224.99203491210938,193.8800048828125,160.92076110839844,428.4978332519531,250.0
2024-09-24,225.88616943359375,193.9600067138672,161.35824584960938,424.2080078125,254.27000427246094
2024-09-25,224.89268493652344,192.52999877929688,160.56283569335938,427.114013671875,257.0199890136719
2024-09-26,226.03518676757812,191.16000366210938,161.79571533203125,426.3232421875,254.22000122070312
2024-09-27,226.30343627929688,187.97000122070312,163.00869750976562,423.0712890625,260.4599914550781
2024-09-30,231.4794464111328,186.3300018310547,164.8977813720703,425.324951171875,261.6300048828125
2024-10-01,224.73374938964844,185.1300048828125,166.03126525878906,415.8260192871094,258.0199890136719
2024-10-02,225.30001831054688,184.75999450683594,164.90774536132812,412.3072509765625,249.02000427246094
2024-10-03,224.19725036621094,181.9600067138672,164.90774536132812,411.72406005859375,240.66000366210938
2024-10-04,225.3199005126953,186.50999450683594,166.10084533691406,411.24957275390625,250.0800018310547
2024-10-07,220.2432403564453,180.8000030517578,162.04428100585938,404.8049621582031,240.8300018310547
2024-10-08,224.296630859375,182.72000122070312,163.4362335205078,409.9151916503906,244.5
2024-10-09,228.04200744628906,185.1699981689453,160.9307098388672,412.6333312988281,241.0500030517578
2024-10-10,227.54525756835938,186.64999389648438,161.14942932128906,411.0321350097656,238.77000427246094
2024-10-11,226.0649871826172,188.82000732421875,162.30276489257812,411.5065612792969,217.8000030517578
2024-10-14,229.79051208496094,187.5399932861328,164.01290893554688,414.2939758300781,219.16000366210938
2024-10-15,232.3238983154297,187.69000244140625,164.5100555419922,413.8985595703125,219.57000732421875
2024-10-16,230.2673797607422,186.88999938964844,164.21176147460938,411.3088684082031,221.3300018310547
2024-10-17,230.63497924804688,187.52999877929688,161.9945526123047,411.9019470214844,220.88999938964844
2024-10-18,233.46636962890625,188.99000549316406,162.48175048828125,413.3253173828125,220.6999969482422
2024-10-21,234.93670654296875,189.07000732421875,163.12803649902344,413.9381408691406,218.85000610351562
2024-10-22,234.32077026367188,189.6999969482422,164.19187927246094,422.56719970703125,217.97000122070312
2024-10-23,229.2540283203125,184.7100067138672,161.8454132080078,419.6908264160156,213.64999389648438
2024-10-24,229.06529235839844,186.3800048828125,161.78578186035156,419.8193054199219,260.4800109863281
2024-10-25,229.8998260498047,187.8300018310547,164.32113647460938,423.1997985839844,269.19000244140625
2024-10-28,231.87681579589844,188.38999938964844,165.76278686523438,421.6578369140625,262.510009765625
2024-10-29,232.1450653076172,190.8300018310547,168.70579528808594,426.9558410644531,259.5199890136719
2024-10-30,228.59835815429688,192.72999572753906,173.45834350585938,427.5291748046875,257.54998779296875
2024-10-31,224.43569946289062,186.39999389648438,170.12759399414062,401.65185546875,249.85000610351562
2024-11-01,221.4552764892578,197.92999267578125,170.30654907226562,405.6253662109375,248.97999572753906
2024-11-04,220.5611572265625,195.77999877929688,168.2683563232422,403.7374267578125,242.83999633789062
2024-11-05,221.9917449951172,199.5,168.76544189453125,406.7027587890625,251.44000244140625
2024-11-06,221.26651000976562,207.08999633789062,175.49659729003906,415.3219299316406,288.5299987792969
2024-11-07,225.99545288085938,210.0500030517578,179.71224975585938,420.5112609863281,296.9100036621094
2024-11-08,225.7269287109375,208.17999267578125,177.32601928710938,417.6546936035156,321.2200012207031
2024-11-11,223.01174926757812,206.83999633789062,179.31454467773438,413.1770324707031,350.0
2024-11-12,223.01174926757812,208.91000366210938,180.5772705078125,418.1390075683594,328.489990234375
2024-11-13,223.89691162109375,214.10000610351562,177.8529815673828,420.283935546875,330.239990234375
2024-11-14,226.98007202148438,211.47999572753906,174.57192993164062,421.95440673828125,311.17999267578125
2024-11-15,223.77757263183594,202.61000061035156,171.4996795654297,410.2018127441406,320.7200012207031
2024-11-18,226.78118896484375,201.6999969482422,174.29354858398438,410.9530944824219,338.739990234375
2024-11-19,227.0397491455078,204.61000061035156,177.09735107421875,412.9595947265625,346.0
2024-11-20,227.75584411621094,202.8800048828125,174.96961975097656,410.6861572265625,342.0299987792969
2024-11-21,227.27845764160156,198.3800048828125,166.6675567626953,408.913330078125,339.6400146484375
2024-11-22,228.62112426757812,197.1199951171875,163.81405639648438,413.00372314453125,352.55999755859375
2024-11-25,231.6048126220703,201.4499969482422,166.6874542236328,414.7765808105469,338.5899963378906
2024-11-26,233.7829132080078,207.86000061035156,168.14901733398438,423.888427734375,338.2300109863281
2024-11-27,233.6536102294922,205.74000549316406,168.25839233398438,418.93634033203125,332.8900146484375
2024-11-29,236.0405731201172,207.88999938964844,167.97999572753906,419.40185546875,345.1600036621094
2024-12-02,238.2882843017578,210.7100067138672,170.5054168701172,426.84979248046875,357.0899963378906
2024-12-03,241.3316650390625,213.44000244140625,170.3562774658203,427.06768798828125,351.4200134277344
2024-12-04,241.68971252441406,218.16000366210938,173.36886596679688,433.2280578613281,357.92999267578125
2024-12-05,241.7195587158203,220.5500030517578,171.64881896972656,438.3782043457031,369.489990234375
2024-12-06,241.52064514160156,227.02999877929688,173.7069549560547,439.3191223144531,389.2200012207031
2024-12-09,245.40939331054688,226.08999633789062,174.56295776367188,441.74560546875,389.7900085449219
2024-12-10,246.4238739013672,225.0399932861328,184.31787109375,439.0814208984375,400.989990234375
2024-12-11,245.1508331298828,230.25999450683594,194.50079345703125,444.68719482421875,424.7699890136719
2024-12-12,246.6128387451172,228.97000122070312,191.07664489746094,445.2516784667969,418.1000061035156
2024-12-13,246.78192138671875,227.4600067138672,188.94647216796875,442.9836120605469,436.2300109863281
2024-12-16,249.6760711669922,232.92999267578125,195.75498962402344,447.2622375488281,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.52069091796875,450.104736328125,479.8599853515625
2024-12-18,246.7023468017578,220.52000427246094,187.53298950195312,433.1983642578125,440.1300048828125
2024-12-19,248.43287658691406,223.2899932861328,187.64248657226562,432.8418273925781,436.1700134277344
2024-12-20,253.1073455810547,224.9199981689453,190.52914428710938,432.4159240722656,421.05999755859375
2024-12-23,253.88311767578125,225.05999755859375,193.73435974121094,431.078857421875,430.6000061035156
2024-12-24,256.7972106933594,229.0500030517578,195.20751953125,435.11968994140625,462.2799987792969
2024-12-26,257.61273193359375,227.0500030517578,194.69989013671875,433.9114074707031,454.1300048828125
2024-12-27,254.2013702392578,223.75,191.87295532226562,426.40411376953125,431.6600036621094
2024-12-30,250.82977294921875,221.3000030517578,190.35995483398438,420.7586975097656,417.4100036621094
2024-12-31,249.05946350097656,219.38999938964844,188.42886352539062,417.4605712890625,403.8399963378906
2025-01-02,242.525146484375,220.22000122070312,188.55825805664062,414.568603515625,379.2799987792969
2025-01-03,242.03781127929688,224.19000244140625,190.9073944091797,419.2928771972656,410.44000244140625
2025-01-06,243.66891479492188,227.61000061035156,195.96400451660156,423.7497863769531,411.04998779296875
2025-01-07,240.89405822753906,222.11000061035156,194.59039306640625,418.322265625,394.3599853515625
2025-01-08,241.3813934326172,222.1300048828125,193.05746459960938,420.4913024902344,394.94000244140625
2025-01-10,235.56321716308594,218.94000244140625,191.15626525878906,414.93505859375,394.739990234375
2025-01-13,233.12649536132812,218.4600067138672,190.1309814453125,413.1919250488281,403.30999755859375
2025-01-14,232.01258850097656,217.75999450683594,188.78720092773438,411.6864929199219,396.3599853515625
2025-01-15,236.57763671875,223.35000610351562,194.6501007080078,422.2245178222656,428.2200012207031
2025-01-16,227.0198516845703,220.66000366210938,192.02224731445312,420.5110778808594,413.82000732421875
2025-01-17,228.7305145263672,225.94000244140625,195.0980224609375,424.91845703125,426.5
2025-01-21,221.4303741455078,230.7100067138672,197.1385955810547,424.3935546875,424.07000732421875
2025-01-22,222.61392211914062,235.00999450683594,197.45712280273438,441.9239501953125,415.1099853515625
2025-01-23,222.4448699951172,235.4199981689453,197.06890869140625,442.42901611328125,412.3800048828125
2025-01-24,221.56964111328125,234.85000610351562,199.28866577148438,439.8044128417969,406.5799865722656
2025-01-27,228.6111602783203,235.4199981689453,190.9272918701172,430.3954772949219,397.1499938964844
2025-01-28,236.96551513671875,238.14999389648438,194.40126037597656,442.9143371582031,398.0899963378906
2025-01-29,238.05953979492188,237.07000732421875,194.51075744628906,438.0909729003906,389.1000061035156
2025-01-30,236.29916381835938,234.63999938964844,199.94561767578125,411.01300048828125,400.2799987792969
2025-01-31,234.71780395507812,237.67999267578125,203.0811309814453,411.0823669433594,404.6000061035156
2025-02-03,226.7711944580078,237.4199981689453,200.30397033691406,406.9820251464844,383.67999267578125
2025-02-04,231.53521728515625,242.05999755859375,205.43028259277344,408.4180908203125,392.2099914550781
2025-02-05,231.2069854736328,236.1699981689453,190.44955444335938,409.3293151855469,378.1700134277344
2025-02-06,231.95291137695312,238.8300018310547,190.71827697753906,411.83502197265625,374.32000732421875
2025-02-07,226.39329528808594,229.14999389648438,184.487060546875,405.8232116699219,361.6199951171875
2025-02-10,226.66209411621094,233.13999938964844,185.61187744140625,408.26953125,350.7300109863281
2025-02-11,231.61053466796875,232.75999450683594,184.46717834472656,407.49700927734375,328.5
2025-02-12,235.8420867919922,228.92999267578125,182.76504516601562,405.1200256347656,336.510009765625
2025-02-13,240.48187255859375,230.3699951171875,185.28341674804688,406.60565185546875,355.94000244140625
2025-02-14,243.53855895996094,228.67999267578125,184.37757873535156,404.5158386230469,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,182.92431640625,405.7142639160156,354.1099853515625
2025-02-19,243.80738830566406,226.6300048828125,184.4174041748047,410.7950744628906,360.55999755859375
2025-02-20,244.7632293701172,222.8800048828125,183.71067810058594,412.9684753417969,354.3999938964844
2025-02-21,244.48443603515625,216.5800018310547,178.83323669433594,405.108642578125,337.79998779296875
2025-02-24,246.0277099609375,212.7100067138672,178.42510986328125,400.9306640625,330.5299987792969
2025-02-25,245.9679718017578,212.8000030517578,174.61273193359375,394.876953125,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,171.93511962890625,396.6930847167969,290.79998779296875
2025-02-27,236.27023315429688,208.74000549316406,167.72457885742188,389.5477600097656,281.95001220703125
2025-02-28,240.79054260253906,212.27999877929688,169.4963836669922,393.9739074707031,292.9800109863281
2025-03-03,236.9970703125,205.02000427246094,166.24142456054688,385.5384521484375,284.6499938964844
2025-03-04,234.9061737060547,203.8000030517578,170.13343811035156,385.65753173828125,272.0400085449219
2025-03-05,234.71701049804688,208.36000061035156,172.2238006591797,397.9732666015625,279.1000061035156
2025-03-06,234.3087921142578,200.6999969482422,171.556884765625,393.87469482421875,263.45001220703125
2025-03-07,238.03256225585938,199.25,173.05990600585938,390.32183837890625,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.2968292236328,377.2717590332031,222.14999389648438
2025-03-11,219.88165283203125,196.58999633789062,163.47314453125,377.5595703125,230.5800018310547
2025-03-12,216.0384063720703,198.88999938964844,166.5325469970703,380.3581237792969,248.08999633789062
2025-03-13,208.77008056640625,193.88999938964844,162.19760131835938,375.8923034667969,240.67999267578125
2025-03-14,212.5635528564453,197.9499969482422,164.91815185546875,385.6079406738281,249.97999572753906
2025-03-17,213.07135009765625,195.74000549316406,163.7222900390625,385.74688720703125,238.00999450683594
2025-03-18,211.76702880859375,192.82000732421875,160.11480712890625,380.606201171875,225.30999755859375
2025-03-19,214.3059539794922,195.5399932861328,163.3236846923828,384.8735656738281,235.86000061035156
2025-03-20,213.17091369628906,194.9499969482422,162.23744201660156,383.9010314941406,236.25999450683594
2025-03-21,217.32281494140625,196.2100067138672,163.42333984375,388.2874450683594,248.7100067138672
2025-03-24,219.7721405029297,203.25999450683594,167.1005859375,390.0935974121094,278.3900146484375
2025-03-25,222.77903747558594,205.7100067138672,169.97064208984375,392.15777587890625,288.1400146484375
2025-03-26,220.56866455078125,201.1300048828125,164.4896240234375,387.0072021484375,272.05999755859375
2025-03-27,222.87860107421875,201.36000061035156,161.67938232421875,387.612548828125,273.1300048828125
2025-03-28,216.9544219970703,192.72000122070312,153.7967071533203,375.9220886230469,263.54998779296875
2025-03-31,221.1660614013672,190.25999450683594,154.10565185546875,372.5379943847656,259.1600036621094
2025-04-01,222.2214813232422,192.1699981689453,156.52725219726562,379.286376953125,268.4599914550781
2025-04-02,222.91844177246094,196.00999450683594,156.49734497070312,379.2367248535156,282.760009765625
2025-04-03,202.30824279785156,178.41000366210938,150.19918823242188,370.2752990722656,267.2799987792969
2025-04-04,187.56253051757812,171.0,145.09689331054688,357.10614013671875,239.42999267578125
2025-04-07,180.6725616455078,175.25999450683594,146.24290466308594,355.14117431640625,233.2899932861328
2025-04-08,171.67176818847656,170.66000366210938,144.19998168945312,351.8662414550781,221.86000061035156
2025-04-09,197.98709106445312,191.10000610351562,158.1615753173828,387.52325439453125,272.20001220703125
2025-04-10,189.59365844726562,181.22000122070312,152.29196166992188,378.4527282714844,252.39999389648438
2025-04-11,197.2901153564453,184.8699951171875,156.59701538085938,385.4987487792969,252.30999755859375
2025-04-14,201.64117431640625,182.1199951171875,158.52035522460938,384.8636169433594,252.35000610351562
2025-04-15,201.26280212402344,179.58999633789062,155.76986694335938,382.7994079589844,254.11000061035156
2025-04-16,193.42697143554688,174.3300018310547,152.8001708984375,368.78668212890625,241.5500030517578
2025-04-17,196.1251983642578,172.61000061035156,150.63766479492188,364.9858093261719,241.3699951171875
2025-04-21,192.32179260253906,167.32000732421875,147.1597442626953,356.3916015625,227.5
2025-04-22,198.8732452392578,173.17999267578125,150.94659423828125,364.0330810546875,237.97000122070312
2025-04-23,203.71214294433594,180.60000610351562,154.8131866455078,371.5456237792969,250.74000549316406
2025-04-24,207.4657745361328,186.5399932861328,158.7296142578125,384.35748291015625,259.510009765625
2025-04-25,208.371826171875,188.99000549316406,161.4003448486328,388.8729553222656,284.95001220703125
2025-04-28,209.2281036376953,187.6999969482422,160.05502319335938,388.18817138671875,285.8800048828125
2025-04-29,210.29347229003906,187.38999938964844,159.6065673828125,391.0462951660156,292.0299987792969
2025-04-30,211.57785034179688,184.4199981689453,158.2512664794922,392.25701904296875,282.1600036621094
2025-05-01,212.39431762695312,190.1999969482422,160.7426300048828,422.1680603027344,280.5199890136719
2025-05-02,204.45889282226562,189.97999572753906,163.46319580078125,431.9729919433594,287.2099914550781
2025-05-05,198.02691650390625,186.35000610351562,163.64259338378906,432.85626220703125,280.260009765625
2025-05-06,197.6485595703125,185.00999450683594,162.66595458984375,430.0179443359375,275.3500061035156
2025-05-07,195.3983612060547,188.7100067138672,150.85691833496094,430.0576477050781,276.2200012207031
2025-05-08,196.63299560546875,192.0800018310547,153.7468719482422,434.8410339355469,284.82000732421875
2025-05-09,197.66848754882812,193.05999755859375,152.22218322753906,435.3967590332031,298.260009765625
2025-05-12,210.15048217773438,208.63999938964844,157.91246032714844,445.8467712402344,318.3800048828125
2025-05-13,212.28399658203125,211.3699951171875,158.97872924804688,445.72772216796875,334.07000732421875
2025-05-14,211.68582153320312,210.25,164.79855346679688,449.4988098144531,347.67999267578125
2025-05-15,210.80848693847656,205.1699981689453,163.39344787597656,450.512939453125,342.82000732421875
2025-05-16,210.6190643310547,205.58999633789062,165.61572265625,451.6463317871094,349.9800109863281
2025-05-19,208.14657592773438,206.16000366210938,165.96450805664062,456.2197570800781,342.0899963378906
2025-05-20,206.232421875,204.07000732421875,163.41336059570312,455.5238342285156,343.82000732421875
2025-05-21,201.4768829345703,201.1199951171875,167.9775390625,449.9561767578125,334.6199951171875
2025-05-22,200.7490997314453,203.10000610351562,170.27955627441406,452.23291015625,341.0400085449219
2025-05-23,194.67758178710938,200.99000549316406,167.88784790039062,447.5799560546875,339.3399963378906
