Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-18,172.1532745361328,174.47999572753906,146.46942138671875,411.01153564453125,173.8000030517578
2024-03-19,174.4919891357422,175.89999389648438,145.82476806640625,415.0396728515625,171.32000732421875
2024-03-20,177.05862426757812,178.14999389648438,147.520751953125,418.8019714355469,175.66000366210938
2024-03-21,169.82443237304688,178.14999389648438,146.39010620117188,422.8793029785156,172.82000732421875
2024-03-22,170.72625732421875,178.8699951171875,149.5341033935547,422.2588806152344,170.8300018310547
2024-03-25,169.30914306640625,179.7100067138672,148.83982849121094,416.4678039550781,172.6300048828125
2024-03-26,168.179443359375,178.3000030517578,149.43490600585938,415.27606201171875,177.6699981689453
2024-03-27,171.7469940185547,179.8300018310547,149.63327026367188,415.0593566894531,179.8300018310547
2024-03-28,169.93345642089844,180.3800048828125,149.6927947998047,414.360107421875,175.7899932861328
2024-04-01,168.4965362548828,180.97000122070312,154.2154083251953,418.1519470214844,175.22000122070312
2024-04-02,167.31729125976562,180.69000244140625,153.29302978515625,415.0692138671875,166.6300048828125
2024-04-03,168.11997985839844,182.41000366210938,153.6501007080078,414.0942077636719,168.3800048828125
2024-04-04,167.29745483398438,180.0,149.2960662841797,411.56304931640625,171.11000061035156
2024-04-05,168.05059814453125,185.07000732421875,151.2499237060547,419.0875244140625,164.89999389648438
2024-04-08,166.9307861328125,185.19000244140625,153.58065795898438,418.1716003417969,172.97999572753906
2024-04-09,168.1397705078125,185.6699981689453,155.31631469726562,419.8360595703125,176.8800048828125
2024-04-10,166.266845703125,185.9499969482422,154.86007690429688,416.8617248535156,171.75999450683594
2024-04-11,173.46133422851562,189.0500030517578,158.103271484375,421.4610900878906,174.60000610351562
2024-04-12,174.9577178955078,186.1300048828125,156.4370574951172,415.5222473144531,171.0500030517578
2024-04-15,171.132568359375,183.6199951171875,153.590576171875,407.3871154785156,161.47999572753906
2024-04-16,167.8524169921875,183.32000732421875,153.13433837890625,408.31292724609375,157.11000061035156
2024-04-17,166.48484802246094,181.27999877929688,154.19557189941406,405.6143493652344,155.4499969482422
2024-04-18,165.53347778320312,179.22000122070312,154.7311553955078,398.1587829589844,149.92999267578125
2024-04-19,163.5118865966797,174.6300048828125,152.826904296875,393.08660888671875,147.0500030517578
2024-04-22,164.34432983398438,177.22999572753906,154.9989471435547,394.8988342285156,142.0500030517578
2024-04-23,165.3947296142578,179.5399932861328,156.9626922607422,401.4089050292969,144.67999267578125
2024-04-24,167.4956512451172,176.58999633789062,157.8255615234375,402.8763122558594,162.1300048828125
2024-04-25,168.35780334472656,173.6699981689453,154.72125244140625,393.00787353515625,170.17999267578125
2024-04-26,167.77313232421875,179.6199951171875,170.5404815673828,400.17779541015625,168.2899932861328
2024-04-29,171.9352569580078,180.9600067138672,164.78802490234375,396.1693420410156,194.0500030517578
2024-04-30,168.79383850097656,175.0,161.44566345214844,383.44464111328125,183.27999877929688
2024-05-01,167.77313232421875,179.0,162.51678466796875,388.96978759765625,179.99000549316406
2024-05-02,171.46949768066406,184.72000122070312,165.25418090820312,391.8259582519531,180.00999450683594
2024-05-03,181.72613525390625,186.2100067138672,165.86907958984375,400.5126647949219,181.19000244140625
2024-05-06,180.0712127685547,188.6999969482422,166.72206115722656,407.28863525390625,184.75999450683594
2024-05-07,180.75497436523438,188.75999450683594,169.84622192382812,403.152099609375,177.80999755859375
2024-05-08,181.09190368652344,188.0,167.99156188964844,404.3340148925781,174.72000122070312
2024-05-09,182.90542602539062,189.5,168.56680297851562,406.0870666503906,171.97000122070312
2024-05-10,181.6451416015625,187.47999572753906,167.2675323486328,408.4704895019531,168.47000122070312
2024-05-13,184.850341796875,186.57000732421875,167.75352478027344,407.4659118652344,171.88999938964844
2024-05-14,185.9915313720703,187.07000732421875,168.94366455078125,410.2630310058594,177.5500030517578
2024-05-15,188.26397705078125,185.99000549316406,171.09591674804688,417.43597412109375,173.99000549316406
2024-05-16,188.38302612304688,183.6300048828125,172.752197265625,415.3739013671875,174.83999633789062
2024-05-17,188.41281127929688,184.6999969482422,174.61680603027344,414.6042785644531,177.4600067138672
2024-05-20,189.57383728027344,183.5399932861328,175.4697265625,419.6658935546875,174.9499969482422
2024-05-21,190.873779296875,183.14999389648438,176.39210510253906,423.3165283203125,186.60000610351562
2024-05-22,189.4348907470703,183.1300048828125,174.93418884277344,424.7767333984375,180.11000061035156
2024-05-23,185.4457550048828,181.0500030517578,172.12738037109375,421.3037109375,173.74000549316406
2024-05-24,188.52197265625,180.75,173.55557250976562,424.42156982421875,179.24000549316406
2024-05-28,188.5319061279297,182.14999389648438,174.95399475097656,424.5794372558594,176.75
2024-05-29,188.82960510253906,182.02000427246094,174.45809936523438,423.4447937011719,176.19000244140625
2024-05-30,189.8218994140625,179.32000732421875,170.69918823242188,409.1382141113281,178.7899932861328
2024-05-31,190.77455139160156,176.44000244140625,171.08596801757812,409.5920715332031,178.0800018310547
2024-06-03,192.54087829589844,178.33999633789062,171.75048828125,408.0035095214844,176.2899932861328
2024-06-04,192.85842895507812,179.33999633789062,172.36538696289062,410.51953125,174.77000427246094
2024-06-05,194.3667755126953,181.27999877929688,173.97213745117188,418.3536071777344,175.0
2024-06-06,192.9874267578125,185.0,175.28131103515625,418.8567810058594,177.94000244140625
2024-06-07,195.3789520263672,184.3000030517578,173.0299072265625,418.1957702636719,177.47999572753906
2024-06-10,191.6378631591797,187.05999755859375,173.7746124267578,422.1621398925781,173.7899932861328
2024-06-11,205.5601806640625,187.22999572753906,175.3732452392578,426.907958984375,170.66000366210938
2024-06-12,211.4347686767578,186.88999938964844,176.5349884033203,435.17620849609375,177.2899932861328
2024-06-13,212.5957794189453,183.8300018310547,173.92355346679688,435.6892395019531,182.47000122070312
2024-06-14,210.85923767089844,183.66000366210938,175.54205322265625,436.666015625,178.00999450683594
2024-06-17,215.0071563720703,184.05999755859375,175.98886108398438,442.3886413574219,187.44000244140625
2024-06-18,212.64540100097656,182.80999755859375,173.85403442382812,440.3857116699219,184.86000061035156
2024-06-20,208.07077026367188,186.10000610351562,175.0554962158203,439.7542724609375,181.57000732421875
2024-06-21,205.89759826660156,189.0800018310547,178.36199951171875,443.77984619140625,183.00999450683594
2024-06-24,206.54258728027344,185.57000732421875,177.9548797607422,441.6979675292969,182.5800018310547
2024-06-25,207.46546936035156,186.33999633789062,182.7309112548828,444.93426513671875,187.35000610351562
2024-06-26,211.61337280273438,193.61000061035156,182.58200073242188,446.1280822753906,196.3699951171875
2024-06-27,212.45684814453125,197.85000610351562,184.10121154785156,446.80889892578125,197.4199981689453
2024-06-28,209.0035400390625,193.25,180.86419677734375,440.9875793457031,197.8800048828125
2024-07-01,215.08653259277344,197.1999969482422,181.69827270507812,450.63714599609375,209.86000061035156
2024-07-02,218.57949829101562,200.0,183.9324188232422,453.1531066894531,231.25999450683594
2024-07-03,219.8496856689453,197.58999633789062,184.50830078125,454.62322998046875,246.38999938964844
2024-07-05,224.6029052734375,200.0,189.25457763671875,461.3226013183594,251.52000427246094
2024-07-08,226.0715789794922,199.2899932861328,187.69566345214844,460.02020263671875,252.94000244140625
2024-07-09,226.92495727539062,199.33999633789062,187.64599609375,453.40960693359375,262.3299865722656
2024-07-10,231.1919403076172,199.7899932861328,189.83045959472656,460.0301818847656,263.260009765625
2024-07-11,225.82350158691406,195.0500030517578,184.2600860595703,448.63421630859375,241.02999877929688
2024-07-12,228.7706756591797,194.49000549316406,183.76361083984375,447.4995422363281,248.22999572753906
2024-07-15,232.60105895996094,192.72000122070312,185.2133026123047,447.9040832519531,252.63999938964844
2024-07-16,233.01783752441406,193.02000427246094,182.62171936035156,443.5233154296875,256.55999755859375
2024-07-17,227.1234130859375,187.92999267578125,179.7421875,437.6033630371094,248.5
2024-07-18,222.4595184326172,183.75,176.43569946289062,434.49530029296875,249.22999572753906
2024-07-19,222.5885009765625,183.1300048828125,176.40589904785156,431.27880859375,239.1999969482422
2024-07-22,222.24118041992188,182.5500030517578,180.3875732421875,437.0310363769531,251.50999450683594
2024-07-23,223.2831268310547,186.41000366210938,180.50672912597656,438.9156188964844,246.3800048828125
2024-07-24,216.86277770996094,180.8300018310547,171.41143798828125,423.1783447265625,215.99000549316406
2024-07-25,215.82086181640625,179.85000610351562,166.09918212890625,412.8184509277344,220.25
2024-07-26,216.28724670410156,182.5,165.82115173339844,419.5967712402344,219.8000030517578
2024-07-29,216.56507873535156,183.1999969482422,168.3332977294922,421.037353515625,232.10000610351562
2024-07-30,217.12078857421875,181.7100067138672,169.08792114257812,417.27813720703125,222.6199951171875
2024-07-31,220.37562561035156,186.97999572753906,170.32908630371094,412.7690734863281,232.07000732421875
2024-08-01,216.68417358398438,184.07000732421875,169.55459594726562,411.545654296875,216.86000061035156
2024-08-02,218.17263793945312,167.89999389648438,165.48358154296875,403.0406188964844,207.6699981689453
2024-08-05,207.6639404296875,161.02000427246094,158.1258544921875,389.8785400390625,198.8800048828125
2024-08-06,205.63958740234375,161.92999267578125,157.17262268066406,394.2791442871094,200.63999938964844
2024-08-07,208.20970153808594,162.77000427246094,157.81805419921875,393.1147766113281,191.75999450683594
2024-08-08,211.67294311523438,165.8000030517578,160.88624572753906,397.3180236816406,198.83999633789062
2024-08-09,214.5804443359375,166.94000244140625,162.5146484375,400.6036071777344,200.0
2024-08-12,216.1103973388672,166.8000030517578,161.14437866210938,401.383056640625,197.49000549316406
2024-08-13,219.82598876953125,170.22999572753906,163.001220703125,408.4870300292969,207.8300018310547
2024-08-14,220.27304077148438,170.10000610351562,159.23793029785156,411.29901123046875,201.3800048828125
2024-08-15,223.2534637451172,177.58999633789062,160.16139221191406,416.1621398925781,214.13999938964844
2024-08-16,224.5747833251953,177.05999755859375,161.80967712402344,413.6316833496094,216.1199951171875
2024-08-19,224.41583251953125,178.22000122070312,165.4934844970703,416.6563415527344,222.72000122070312
2024-08-20,225.03176879882812,178.8800048828125,165.9998779296875,419.8885192871094,221.10000610351562
2024-08-21,224.92250061035156,180.11000061035156,164.6792755126953,419.23614501953125,223.27000427246094
2024-08-22,223.06471252441406,176.1300048828125,162.6437530517578,410.7454528808594,210.66000366210938
2024-08-23,225.35963439941406,177.0399932861328,164.45089721679688,411.97113037109375,220.32000732421875
2024-08-26,225.69740295410156,175.5,164.98707580566406,408.70928955078125,213.2100067138672
2024-08-27,226.54183959960938,173.1199951171875,163.51751708984375,409.0552673339844,209.2100067138672
2024-08-28,225.0119171142578,170.8000030517578,161.70045471191406,405.85272216796875,205.75
2024-08-29,228.29037475585938,172.1199951171875,160.63800048828125,408.3435363769531,206.27999877929688
2024-08-30,227.50555419921875,178.5,162.22671508789062,412.3171081542969,214.11000061035156
2024-09-03,221.31619262695312,176.25,156.2491912841797,404.7060852050781,210.60000610351562
2024-09-04,219.40872192382812,173.3300018310547,155.3456268310547,404.1723327636719,219.41000366210938
2024-09-05,220.92872619628906,177.88999938964844,156.1300506591797,403.6682434082031,230.1699981689453
2024-09-06,219.37892150878906,171.38999938964844,149.85464477539062,397.0556335449219,210.72999572753906
2024-09-09,219.46832275390625,175.39999389648438,147.856201171875,401.0290832519531,216.27000427246094
2024-09-10,218.67355346679688,179.5500030517578,147.80648803710938,409.4111022949219,226.1699981689453
2024-09-11,221.20692443847656,184.52000427246094,150.29212951660156,418.1488952636719,228.1300048828125
2024-09-12,221.31619262695312,187.0,153.8018798828125,422.0630798339844,229.80999755859375
2024-09-13,221.04794311523438,186.49000549316406,156.5559844970703,425.6116027832031,230.2899932861328
2024-09-16,214.90830993652344,184.88999938964844,157.1525115966797,426.3529357910156,226.77999877929688
2024-09-17,215.37521362304688,186.8800048828125,158.4052734375,430.1188659667969,227.8699951171875
2024-09-18,219.24977111816406,186.42999267578125,158.89248657226562,425.82904052734375,227.1999969482422
2024-09-19,227.3763885498047,189.8699951171875,161.2091064453125,433.617919921875,243.9199981689453
2024-09-20,226.71075439453125,191.60000610351562,162.65077209472656,430.2374572753906,238.25
2024-09-23,224.99205017089844,193.8800048828125,160.92076110839844,428.4978332519531,250.0
2024-09-24,225.88616943359375,193.9600067138672,161.35821533203125,424.2080078125,254.27000427246094
2024-09-25,224.89268493652344,192.52999877929688,160.56283569335938,427.1139831542969,257.0199890136719
2024-09-26,226.03518676757812,191.16000366210938,161.7957000732422,426.32330322265625,254.22000122070312
2024-09-27,226.30343627929688,187.97000122070312,163.0087127685547,423.0713195800781,260.4599914550781
2024-09-30,231.47946166992188,186.3300018310547,164.8977813720703,425.32489013671875,261.6300048828125
2024-10-01,224.73374938964844,185.1300048828125,166.03125,415.8260498046875,258.0199890136719
2024-10-02,225.30001831054688,184.75999450683594,164.90774536132812,412.3071594238281,249.02000427246094
2024-10-03,224.19723510742188,181.9600067138672,164.90774536132812,411.7240905761719,240.66000366210938
2024-10-04,225.3199005126953,186.50999450683594,166.10086059570312,411.24957275390625,250.0800018310547
2024-10-07,220.24322509765625,180.8000030517578,162.04428100585938,404.804931640625,240.8300018310547
2024-10-08,224.29661560058594,182.72000122070312,163.4362335205078,409.9151611328125,244.5
2024-10-09,228.0419921875,185.1699981689453,160.9307098388672,412.6333923339844,241.0500030517578
2024-10-10,227.54527282714844,186.64999389648438,161.14944458007812,411.0320739746094,238.77000427246094
2024-10-11,226.0649871826172,188.82000732421875,162.30276489257812,411.5065612792969,217.8000030517578
2024-10-14,229.79052734375,187.5399932861328,164.01290893554688,414.2939758300781,219.16000366210938
2024-10-15,232.3238983154297,187.69000244140625,164.51004028320312,413.8985900878906,219.57000732421875
2024-10-16,230.2673797607422,186.88999938964844,164.21176147460938,411.3088684082031,221.3300018310547
2024-10-17,230.6349639892578,187.52999877929688,161.9945526123047,411.9019470214844,220.88999938964844
2024-10-18,233.46636962890625,188.99000549316406,162.48175048828125,413.3252868652344,220.6999969482422
2024-10-21,234.93670654296875,189.07000732421875,163.12802124023438,413.9381103515625,218.85000610351562
2024-10-22,234.32078552246094,189.6999969482422,164.19186401367188,422.56719970703125,217.97000122070312
2024-10-23,229.25404357910156,184.7100067138672,161.8454132080078,419.69085693359375,213.64999389648438
2024-10-24,229.0653076171875,186.3800048828125,161.78575134277344,419.8193359375,260.4800109863281
2024-10-25,229.89981079101562,187.8300018310547,164.3211212158203,423.19976806640625,269.19000244140625
2024-10-28,231.87680053710938,188.38999938964844,165.76278686523438,421.6578063964844,262.510009765625
2024-10-29,232.14505004882812,190.8300018310547,168.70579528808594,426.9558410644531,259.5199890136719
2024-10-30,228.59835815429688,192.72999572753906,173.45834350585938,427.52911376953125,257.54998779296875
2024-10-31,224.4357147216797,186.39999389648438,170.12759399414062,401.65185546875,249.85000610351562
2024-11-01,221.4552764892578,197.92999267578125,170.30654907226562,405.6253662109375,248.97999572753906
2024-11-04,220.56114196777344,195.77999877929688,168.26832580566406,403.7374267578125,242.83999633789062
2024-11-05,221.9917449951172,199.5,168.76547241210938,406.7027587890625,251.44000244140625
2024-11-06,221.26651000976562,207.08999633789062,175.49659729003906,415.3219299316406,288.5299987792969
2024-11-07,225.99545288085938,210.0500030517578,179.71224975585938,420.5111999511719,296.9100036621094
2024-11-08,225.7269287109375,208.17999267578125,177.32601928710938,417.6546630859375,321.2200012207031
2024-11-11,223.01174926757812,206.83999633789062,179.31455993652344,413.1770324707031,350.0
2024-11-12,223.01174926757812,208.91000366210938,180.5772247314453,418.13897705078125,328.489990234375
2024-11-13,223.89691162109375,214.10000610351562,177.8529815673828,420.2839050292969,330.239990234375
2024-11-14,226.98008728027344,211.47999572753906,174.57192993164062,421.9543151855469,311.17999267578125
2024-11-15,223.77757263183594,202.61000061035156,171.4996795654297,410.2018127441406,320.7200012207031
2024-11-18,226.7811737060547,201.6999969482422,174.29351806640625,410.9530334472656,338.739990234375
2024-11-19,227.03973388671875,204.61000061035156,177.09735107421875,412.9595947265625,346.0
2024-11-20,227.75584411621094,202.8800048828125,174.96961975097656,410.6861572265625,342.0299987792969
2024-11-21,227.2784423828125,198.3800048828125,166.66758728027344,408.913330078125,339.6400146484375
2024-11-22,228.62112426757812,197.1199951171875,163.8140411376953,413.00372314453125,352.55999755859375
2024-11-25,231.60482788085938,201.4499969482422,166.68743896484375,414.776611328125,338.5899963378906
2024-11-26,233.7829132080078,207.86000061035156,168.14901733398438,423.888427734375,338.2300109863281
2024-11-27,233.65362548828125,205.74000549316406,168.25839233398438,418.9363098144531,332.8900146484375
2024-11-29,236.04058837890625,207.88999938964844,167.97999572753906,419.40179443359375,345.1600036621094
2024-12-02,238.28829956054688,210.7100067138672,170.50540161132812,426.8497619628906,357.0899963378906
2024-12-03,241.33168029785156,213.44000244140625,170.3562469482422,427.0676574707031,351.4200134277344
2024-12-04,241.68971252441406,218.16000366210938,173.36886596679688,433.22802734375,357.92999267578125
2024-12-05,241.7195587158203,220.5500030517578,171.64881896972656,438.37823486328125,369.489990234375
2024-12-06,241.52064514160156,227.02999877929688,173.70693969726562,439.31915283203125,389.2200012207031
2024-12-09,245.40939331054688,226.08999633789062,174.56297302246094,441.7456359863281,389.7900085449219
2024-12-10,246.4238739013672,225.0399932861328,184.31787109375,439.0813903808594,400.989990234375
2024-12-11,245.15081787109375,230.25999450683594,194.5008087158203,444.6871643066406,424.7699890136719
2024-12-12,246.61285400390625,228.97000122070312,191.07662963867188,445.251708984375,418.1000061035156
2024-12-13,246.7819061279297,227.4600067138672,188.94647216796875,442.983642578125,436.2300109863281
2024-12-16,249.67608642578125,232.92999267578125,195.7550048828125,447.26226806640625,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.52069091796875,450.104736328125,479.8599853515625
2024-12-18,246.7023468017578,220.52000427246094,187.53298950195312,433.19830322265625,440.1300048828125
2024-12-19,248.43287658691406,223.2899932861328,187.6425018310547,432.841796875,436.1700134277344
2024-12-20,253.10736083984375,224.9199981689453,190.52914428710938,432.41595458984375,421.05999755859375
2024-12-23,253.88311767578125,225.05999755859375,193.73434448242188,431.0788269042969,430.6000061035156
2024-12-24,256.7972106933594,229.0500030517578,195.20751953125,435.1197509765625,462.2799987792969
2024-12-26,257.6127014160156,227.0500030517578,194.69989013671875,433.9114074707031,454.1300048828125
2024-12-27,254.2013702392578,223.75,191.87294006347656,426.4040832519531,431.6600036621094
2024-12-30,250.8297882080078,221.3000030517578,190.3599395751953,420.7586975097656,417.4100036621094
2024-12-31,249.05946350097656,219.38999938964844,188.42886352539062,417.46063232421875,403.8399963378906
2025-01-02,242.52516174316406,220.22000122070312,188.5582733154297,414.568603515625,379.2799987792969
2025-01-03,242.03781127929688,224.19000244140625,190.90740966796875,419.29290771484375,410.44000244140625
2025-01-06,243.6688995361328,227.61000061035156,195.9640350341797,423.749755859375,411.04998779296875
2025-01-07,240.89407348632812,222.11000061035156,194.59039306640625,418.3222961425781,394.3599853515625
2025-01-08,241.38140869140625,222.1300048828125,193.05746459960938,420.4913024902344,394.94000244140625
2025-01-10,235.5631866455078,218.94000244140625,191.15626525878906,414.9350280761719,394.739990234375
2025-01-13,233.12649536132812,218.4600067138672,190.13099670410156,413.1919250488281,403.30999755859375
2025-01-14,232.01258850097656,217.75999450683594,188.78720092773438,411.6864929199219,396.3599853515625
2025-01-15,236.57763671875,223.35000610351562,194.6501007080078,422.2245178222656,428.2200012207031
2025-01-16,227.01986694335938,220.66000366210938,192.02224731445312,420.51104736328125,413.82000732421875
2025-01-17,228.7305145263672,225.94000244140625,195.09800720214844,424.91845703125,426.5
2025-01-21,221.43040466308594,230.7100067138672,197.1385955810547,424.3935241699219,424.07000732421875
2025-01-22,222.61392211914062,235.00999450683594,197.45712280273438,441.9239196777344,415.1099853515625
2025-01-23,222.44485473632812,235.4199981689453,197.06890869140625,442.4290466308594,412.3800048828125
2025-01-24,221.5696258544922,234.85000610351562,199.28866577148438,439.8044128417969,406.5799865722656
2025-01-27,228.61114501953125,235.4199981689453,190.9272918701172,430.39544677734375,397.1499938964844
2025-01-28,236.9655303955078,238.14999389648438,194.40126037597656,442.9143371582031,398.0899963378906
2025-01-29,238.05955505371094,237.07000732421875,194.51075744628906,438.09100341796875,389.1000061035156
2025-01-30,236.29916381835938,234.63999938964844,199.9456329345703,411.01300048828125,400.2799987792969
2025-01-31,234.71778869628906,237.67999267578125,203.08114624023438,411.08233642578125,404.6000061035156
2025-02-03,226.77120971679688,237.4199981689453,200.303955078125,406.9820556640625,383.67999267578125
2025-02-04,231.5352020263672,242.05999755859375,205.43028259277344,408.4181213378906,392.2099914550781
2025-02-05,231.2069854736328,236.1699981689453,190.44952392578125,409.329345703125,378.1700134277344
2025-02-06,231.95291137695312,238.8300018310547,190.71829223632812,411.8350830078125,374.32000732421875
2025-02-07,226.39328002929688,229.14999389648438,184.48709106445312,405.8232116699219,361.6199951171875
2025-02-10,226.662109375,233.13999938964844,185.61190795898438,408.2695617675781,350.7300109863281
2025-02-11,231.6105194091797,232.75999450683594,184.46719360351562,407.4970397949219,328.5
2025-02-12,235.84210205078125,228.92999267578125,182.7650604248047,405.1200256347656,336.510009765625
2025-02-13,240.4818878173828,230.3699951171875,185.28341674804688,406.6056213378906,355.94000244140625
2025-02-14,243.53855895996094,228.67999267578125,184.37759399414062,404.515869140625,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,182.92430114746094,405.7142639160156,354.1099853515625
2025-02-19,243.80738830566406,226.6300048828125,184.41741943359375,410.79510498046875,360.55999755859375
2025-02-20,244.7632293701172,222.8800048828125,183.71067810058594,412.968505859375,354.3999938964844
2025-02-21,244.4844207763672,216.5800018310547,178.83323669433594,405.1086120605469,337.79998779296875
2025-02-24,246.02769470214844,212.7100067138672,178.4251251220703,400.93060302734375,330.5299987792969
2025-02-25,245.96795654296875,212.8000030517578,174.6127471923828,394.8769836425781,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,171.93511962890625,396.6930847167969,290.79998779296875
2025-02-27,236.27024841308594,208.74000549316406,167.72459411621094,389.5477600097656,281.95001220703125
2025-02-28,240.79052734375,212.27999877929688,169.4963836669922,393.973876953125,292.9800109863281
2025-03-03,236.9970703125,205.02000427246094,166.24143981933594,385.5384826660156,284.6499938964844
2025-03-04,234.9061737060547,203.8000030517578,170.13345336914062,385.65753173828125,272.0400085449219
2025-03-05,234.71701049804688,208.36000061035156,172.22378540039062,397.9732666015625,279.1000061035156
2025-03-06,234.30877685546875,200.6999969482422,171.55686950683594,393.8746643066406,263.45001220703125
2025-03-07,238.0325469970703,199.25,173.05992126464844,390.32183837890625,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.29684448242188,377.2717590332031,222.14999389648438
2025-03-11,219.88165283203125,196.58999633789062,163.47315979003906,377.5595703125,230.5800018310547
2025-03-12,216.03842163085938,198.88999938964844,166.53256225585938,380.35809326171875,248.08999633789062
2025-03-13,208.77008056640625,193.88999938964844,162.1975860595703,375.8923034667969,240.67999267578125
2025-03-14,212.5635528564453,197.9499969482422,164.91815185546875,385.6079406738281,249.97999572753906
2025-03-17,213.07135009765625,195.74000549316406,163.72230529785156,385.7468566894531,238.00999450683594
2025-03-18,211.76702880859375,192.82000732421875,160.11480712890625,380.6062316894531,225.30999755859375
2025-03-19,214.3059539794922,195.5399932861328,163.32366943359375,384.8735656738281,235.86000061035156
2025-03-20,213.17091369628906,194.9499969482422,162.23744201660156,383.9010314941406,236.25999450683594
2025-03-21,217.32281494140625,196.2100067138672,163.42333984375,388.28741455078125,248.7100067138672
2025-03-24,219.77215576171875,203.25999450683594,167.10060119628906,390.0935974121094,278.3900146484375
2025-03-25,222.77902221679688,205.7100067138672,169.9706268310547,392.15777587890625,288.1400146484375
2025-03-26,220.56866455078125,201.1300048828125,164.48963928222656,387.0072021484375,272.05999755859375
2025-03-27,222.8786163330078,201.36000061035156,161.6793975830078,387.61260986328125,273.1300048828125
2025-03-28,216.9544219970703,192.72000122070312,153.79672241210938,375.9220886230469,263.54998779296875
2025-03-31,221.16607666015625,190.25999450683594,154.10565185546875,372.5379943847656,259.1600036621094
2025-04-01,222.22146606445312,192.1699981689453,156.52725219726562,379.2863464355469,268.4599914550781
2025-04-02,222.9184112548828,196.00999450683594,156.49732971191406,379.2367248535156,282.760009765625
2025-04-03,202.30824279785156,178.41000366210938,150.1991729736328,370.27532958984375,267.2799987792969
2025-04-04,187.56253051757812,171.0,145.09689331054688,357.10614013671875,239.42999267578125
2025-04-07,180.6725616455078,175.25999450683594,146.24290466308594,355.14117431640625,233.2899932861328
2025-04-08,171.67176818847656,170.66000366210938,144.19998168945312,351.86627197265625,221.86000061035156
2025-04-09,197.98709106445312,191.10000610351562,158.16160583496094,387.52325439453125,272.20001220703125
2025-04-10,189.59365844726562,181.22000122070312,152.29193115234375,378.4527282714844,252.39999389648438
2025-04-11,197.29013061523438,184.8699951171875,156.59701538085938,385.498779296875,252.30999755859375
2025-04-14,201.6411590576172,182.1199951171875,158.5203399658203,384.8636474609375,252.35000610351562
2025-04-15,201.26280212402344,179.58999633789062,155.76988220214844,382.7994384765625,254.11000061035156
2025-04-16,193.42697143554688,174.3300018310547,152.80015563964844,368.7867126464844,241.5500030517578
2025-04-17,196.1251983642578,172.61000061035156,150.63766479492188,364.98577880859375,241.3699951171875
2025-04-21,192.32179260253906,167.32000732421875,147.1597442626953,356.3916015625,227.5
2025-04-22,198.8732452392578,173.17999267578125,150.94659423828125,364.0331115722656,237.97000122070312
2025-04-23,203.71214294433594,180.60000610351562,154.8131866455078,371.5456237792969,250.74000549316406
