Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-18,212.6453857421875,182.80999755859375,173.97642517089844,441.3908996582031,184.86000061035156
2024-06-20,208.07077026367188,186.10000610351562,175.17874145507812,440.75799560546875,181.57000732421875
2024-06-21,205.89759826660156,189.0800018310547,178.48756408691406,444.7927551269531,183.00999450683594
2024-06-24,206.54263305664062,185.57000732421875,178.08016967773438,442.7061462402344,182.5800018310547
2024-06-25,207.46548461914062,186.33999633789062,182.8595733642578,445.9497985839844,187.35000610351562
2024-06-26,211.61338806152344,193.61000061035156,182.7105255126953,447.1463928222656,196.3699951171875
2024-06-27,212.4568634033203,197.85000610351562,184.2307891845703,447.8287048339844,197.4199981689453
2024-06-28,209.00355529785156,193.25,180.9915313720703,441.9941101074219,197.8800048828125
2024-07-01,215.08651733398438,197.1999969482422,181.82620239257812,451.6656799316406,209.86000061035156
2024-07-02,218.57949829101562,200.0,184.0618896484375,454.1873779296875,231.25999450683594
2024-07-03,219.8496856689453,197.58999633789062,184.63819885253906,455.6608581542969,246.38999938964844
2024-07-05,224.6029052734375,200.0,189.38780212402344,462.3755798339844,251.52000427246094
2024-07-08,226.07156372070312,199.2899932861328,187.82777404785156,461.0702209472656,252.94000244140625
2024-07-09,226.92495727539062,199.33999633789062,187.778076171875,454.4444885253906,262.3299865722656
2024-07-10,231.1919403076172,199.7899932861328,189.96408081054688,461.080078125,263.260009765625
2024-07-11,225.823486328125,195.0500030517578,184.38978576660156,449.658203125,241.02999877929688
2024-07-12,228.7706756591797,194.49000549316406,183.89297485351562,448.5208740234375,248.22999572753906
2024-07-15,232.60107421875,192.72000122070312,185.3436737060547,448.9264221191406,252.63999938964844
2024-07-16,233.01783752441406,193.02000427246094,182.75025939941406,444.53564453125,256.55999755859375
2024-07-17,227.12342834472656,187.92999267578125,179.86871337890625,438.6021423339844,248.5
2024-07-18,222.45950317382812,183.75,176.55990600585938,435.4870910644531,249.22999572753906
2024-07-19,222.5885009765625,183.1300048828125,176.53009033203125,432.26324462890625,239.1999969482422
2024-07-22,222.24118041992188,182.5500030517578,180.51458740234375,438.028564453125,251.50999450683594
2024-07-23,223.28314208984375,186.41000366210938,180.63381958007812,439.91741943359375,246.3800048828125
2024-07-24,216.86277770996094,180.8300018310547,171.5321044921875,424.14422607421875,215.99000549316406
2024-07-25,215.82086181640625,179.85000610351562,166.21609497070312,413.76068115234375,220.25
2024-07-26,216.2872314453125,182.5,165.93788146972656,420.55450439453125,219.8000030517578
2024-07-29,216.56509399414062,183.1999969482422,168.45176696777344,421.9983215332031,232.10000610351562
2024-07-30,217.12078857421875,181.7100067138672,169.2069549560547,418.2305908203125,222.6199951171875
2024-07-31,220.3756103515625,186.97999572753906,170.44898986816406,413.71124267578125,232.07000732421875
2024-08-01,216.6841583251953,184.07000732421875,169.67398071289062,412.4849853515625,216.86000061035156
2024-08-02,218.17263793945312,167.89999389648438,165.6000518798828,403.9605712890625,207.6699981689453
2024-08-05,207.66390991210938,161.02000427246094,158.23716735839844,390.7684631347656,198.8800048828125
2024-08-06,205.6395721435547,161.92999267578125,157.28326416015625,395.1790466308594,200.63999938964844
2024-08-07,208.209716796875,162.77000427246094,157.92913818359375,394.0120849609375,191.75999450683594
2024-08-08,211.6729278564453,165.8000030517578,160.99949645996094,398.2248840332031,198.83999633789062
2024-08-09,214.5804443359375,166.94000244140625,162.62905883789062,401.5179443359375,200.0
2024-08-12,216.1103973388672,166.8000030517578,161.25784301757812,402.2991943359375,197.49000549316406
2024-08-13,219.82598876953125,170.22999572753906,163.11593627929688,409.41937255859375,207.8300018310547
2024-08-14,220.27305603027344,170.10000610351562,159.35006713867188,412.2377624511719,201.3800048828125
2024-08-15,223.2534637451172,177.58999633789062,160.27413940429688,417.1119689941406,214.13999938964844
2024-08-16,224.57479858398438,177.05999755859375,161.923583984375,414.5757751464844,216.1199951171875
2024-08-19,224.41583251953125,178.22000122070312,165.61000061035156,417.6072998046875,222.72000122070312
2024-08-20,225.03179931640625,178.8800048828125,166.11672973632812,420.846923828125,221.10000610351562
2024-08-21,224.92250061035156,180.11000061035156,164.7952117919922,420.1930847167969,223.27000427246094
2024-08-22,223.06471252441406,176.1300048828125,162.75823974609375,411.6829528808594,210.66000366210938
2024-08-23,225.359619140625,177.0399932861328,164.56666564941406,412.9114074707031,220.32000732421875
2024-08-26,225.6973876953125,175.5,165.1032257080078,409.64215087890625,213.2100067138672
2024-08-27,226.5418701171875,173.1199951171875,163.6326446533203,409.9888916015625,209.2100067138672
2024-08-28,225.0119171142578,170.8000030517578,161.8142852783203,406.7790222167969,205.75
2024-08-29,228.29039001464844,172.1199951171875,160.75106811523438,409.27557373046875,206.27999877929688
2024-08-30,227.50552368164062,178.5,162.34092712402344,413.2582092285156,214.11000061035156
2024-09-03,221.31619262695312,176.25,156.35919189453125,405.6298522949219,210.60000610351562
2024-09-04,219.4087371826172,173.3300018310547,155.45498657226562,405.0948791503906,219.41000366210938
2024-09-05,220.92874145507812,177.88999938964844,156.2399444580078,404.5896301269531,230.1699981689453
2024-09-06,219.37890625,171.38999938964844,149.96014404296875,397.96185302734375,210.72999572753906
2024-09-09,219.46835327148438,175.39999389648438,147.9602813720703,401.9444580078125,216.27000427246094
2024-09-10,218.6735382080078,179.5500030517578,147.91053771972656,410.3455505371094,226.1699981689453
2024-09-11,221.2069091796875,184.52000427246094,150.39791870117188,419.103271484375,228.1300048828125
2024-09-12,221.31619262695312,187.0,153.91014099121094,423.02642822265625,229.80999755859375
2024-09-13,221.04794311523438,186.49000549316406,156.66616821289062,426.5830078125,230.2899932861328
2024-09-16,214.90829467773438,184.88999938964844,157.26315307617188,427.3260498046875,226.77999877929688
2024-09-17,215.3751983642578,186.8800048828125,158.51681518554688,431.1005554199219,227.8699951171875
2024-09-18,219.24977111816406,186.42999267578125,159.00433349609375,426.80096435546875,227.1999969482422
2024-09-19,227.37637329101562,189.8699951171875,161.32257080078125,434.6076354980469,243.9199981689453
2024-09-20,226.71075439453125,191.60000610351562,162.76527404785156,431.2194519042969,238.25
2024-09-23,224.99205017089844,193.8800048828125,161.03404235839844,429.475830078125,250.0
2024-09-24,225.88616943359375,193.9600067138672,161.47181701660156,425.1762390136719,254.27000427246094
2024-09-25,224.8927001953125,192.52999877929688,160.6758575439453,428.0888671875,257.0199890136719
2024-09-26,226.0352020263672,191.16000366210938,161.90960693359375,427.2962951660156,254.22000122070312
2024-09-27,226.3034210205078,187.97000122070312,163.1234588623047,424.0368957519531,260.4599914550781
2024-09-30,231.47943115234375,186.3300018310547,165.01388549804688,426.29571533203125,261.6300048828125
2024-10-01,224.73374938964844,185.1300048828125,166.14813232421875,416.775146484375,258.0199890136719
2024-10-02,225.30001831054688,184.75999450683594,165.02383422851562,413.248291015625,249.02000427246094
2024-10-03,224.197265625,181.9600067138672,165.02383422851562,412.6637878417969,240.66000366210938
2024-10-04,225.3199005126953,186.50999450683594,166.21775817871094,412.1882629394531,250.0800018310547
2024-10-07,220.2432403564453,180.8000030517578,162.1583251953125,405.7289123535156,240.8300018310547
2024-10-08,224.29661560058594,182.72000122070312,163.55128479003906,410.8507995605469,244.5
2024-10-09,228.04200744628906,185.1699981689453,161.04397583007812,413.5751953125,241.0500030517578
2024-10-10,227.54525756835938,186.64999389648438,161.26290893554688,411.9702453613281,238.77000427246094
2024-10-11,226.0650177001953,188.82000732421875,162.4170379638672,412.4458312988281,217.8000030517578
2024-10-14,229.79054260253906,187.5399932861328,164.1283721923828,415.2395935058594,219.16000366210938
2024-10-15,232.3238983154297,187.69000244140625,164.62583923339844,414.84326171875,219.57000732421875
2024-10-16,230.26739501953125,186.88999938964844,164.32736206054688,412.2476501464844,221.3300018310547
2024-10-17,230.63497924804688,187.52999877929688,162.10858154296875,412.84210205078125,220.88999938964844
2024-10-18,233.46636962890625,188.99000549316406,162.59613037109375,414.2687072753906,220.6999969482422
2024-10-21,234.9367218017578,189.07000732421875,163.24285888671875,414.8829040527344,218.85000610351562
2024-10-22,234.32077026367188,189.6999969482422,164.3074493408203,423.53167724609375,217.97000122070312
2024-10-23,229.25405883789062,184.7100067138672,161.9593505859375,420.6487731933594,213.64999389648438
2024-10-24,229.0653076171875,186.3800048828125,161.89964294433594,420.7775573730469,260.4800109863281
2024-10-25,229.89981079101562,187.8300018310547,164.43679809570312,424.16571044921875,269.19000244140625
2024-10-28,231.87681579589844,188.38999938964844,165.87950134277344,422.6202392578125,262.510009765625
2024-10-29,232.1450653076172,190.8300018310547,168.8245391845703,427.93035888671875,259.5199890136719
2024-10-30,228.59835815429688,192.72999572753906,173.58047485351562,428.5049743652344,257.54998779296875
2024-10-31,224.43569946289062,186.39999389648438,170.24734497070312,402.568603515625,249.85000610351562
2024-11-01,221.45529174804688,197.92999267578125,170.4264373779297,406.5511779785156,248.97999572753906
2024-11-04,220.56114196777344,195.77999877929688,168.38677978515625,404.6589660644531,242.83999633789062
2024-11-05,221.99176025390625,199.5,168.88427734375,407.63104248046875,251.44000244140625
2024-11-06,221.26651000976562,207.08999633789062,175.6201171875,416.2698669433594,288.5299987792969
2024-11-07,225.99545288085938,210.0500030517578,179.83876037597656,421.47100830078125,296.9100036621094
2024-11-08,225.7269287109375,208.17999267578125,177.4508819580078,418.60791015625,321.2200012207031
2024-11-11,223.01174926757812,206.83999633789062,179.44076538085938,414.1200866699219,350.0
2024-11-12,223.01174926757812,208.91000366210938,180.70436096191406,419.0933532714844,328.489990234375
2024-11-13,223.8969268798828,214.10000610351562,177.9781951904297,421.2431640625,330.239990234375
2024-11-14,226.98007202148438,211.47999572753906,174.69482421875,422.91748046875,311.17999267578125
2024-11-15,223.7775421142578,202.61000061035156,171.62039184570312,411.1380920410156,320.7200012207031
2024-11-18,226.78115844726562,201.6999969482422,174.41624450683594,411.89105224609375,338.739990234375
2024-11-19,227.0397491455078,204.61000061035156,177.2220001220703,413.90216064453125,346.0
2024-11-20,227.75584411621094,202.8800048828125,175.09278869628906,411.6235046386719,342.0299987792969
2024-11-21,227.2784423828125,198.3800048828125,166.78492736816406,409.84661865234375,339.6400146484375
2024-11-22,228.62110900878906,197.1199951171875,163.9293670654297,413.9464111328125,352.55999755859375
2024-11-25,231.6048126220703,201.4499969482422,166.80479431152344,415.7232971191406,338.5899963378906
2024-11-26,233.7829132080078,207.86000061035156,168.2673797607422,424.8559265136719,338.2300109863281
2024-11-27,233.6536407470703,205.74000549316406,168.3768310546875,419.89251708984375,332.8900146484375
2024-11-29,236.04058837890625,207.88999938964844,168.09823608398438,420.3591003417969,345.1600036621094
2024-12-02,238.2882843017578,210.7100067138672,170.6254425048828,427.82403564453125,357.0899963378906
2024-12-03,241.33168029785156,213.44000244140625,170.4761962890625,428.0423889160156,351.4200134277344
2024-12-04,241.68971252441406,218.16000366210938,173.4909210205078,434.2168884277344,357.92999267578125
2024-12-05,241.7195587158203,220.5500030517578,171.76963806152344,439.3787841796875,369.489990234375
2024-12-06,241.52066040039062,227.02999877929688,173.82920837402344,440.32183837890625,389.2200012207031
2024-12-09,245.40939331054688,226.08999633789062,174.6858367919922,442.7538757324219,389.7900085449219
2024-12-10,246.42385864257812,225.0399932861328,184.44761657714844,440.0835876464844,400.989990234375
2024-12-11,245.15081787109375,230.25999450683594,194.6376953125,445.7021484375,424.7699890136719
2024-12-12,246.6128387451172,228.97000122070312,191.21112060546875,446.26800537109375,418.1000061035156
2024-12-13,246.7819061279297,227.4600067138672,189.07948303222656,443.9947204589844,436.2300109863281
2024-12-16,249.67608642578125,232.92999267578125,195.89279174804688,448.2831115722656,463.0199890136719
2024-12-17,252.1028289794922,231.14999389648438,194.65762329101562,451.1320495605469,479.8599853515625
2024-12-18,246.7023468017578,220.52000427246094,187.66502380371094,434.1871032714844,440.1300048828125
2024-12-19,248.43289184570312,223.2899932861328,187.7745819091797,433.8297119140625,436.1700134277344
2024-12-20,253.10736083984375,224.9199981689453,190.6632843017578,433.4029235839844,421.05999755859375
2024-12-23,253.88311767578125,225.05999755859375,193.87071228027344,432.0627746582031,430.6000061035156
2024-12-24,256.79718017578125,229.0500030517578,195.34495544433594,436.11285400390625,462.2799987792969
2024-12-26,257.6127014160156,227.0500030517578,194.83694458007812,434.9018249511719,454.1300048828125
2024-12-27,254.2013702392578,223.75,192.00799560546875,427.3772888183594,431.6600036621094
2024-12-30,250.82980346679688,221.3000030517578,190.4939422607422,421.71905517578125,417.4100036621094
2024-12-31,249.05947875976562,219.38999938964844,188.56150817871094,418.4134521484375,403.8399963378906
2025-01-02,242.52517700195312,220.22000122070312,188.6909942626953,415.51483154296875,379.2799987792969
2025-01-03,242.03782653808594,224.19000244140625,191.0417938232422,420.2499084472656,410.44000244140625
2025-01-06,243.66891479492188,227.61000061035156,196.10198974609375,424.7169494628906,411.04998779296875
2025-01-07,240.89407348632812,222.11000061035156,194.7273712158203,419.2770690917969,394.3599853515625
2025-01-08,241.3813934326172,222.1300048828125,193.19337463378906,421.4510192871094,394.94000244140625
2025-01-10,235.56320190429688,218.94000244140625,191.2908172607422,415.88214111328125,394.739990234375
2025-01-13,233.12649536132812,218.4600067138672,190.26483154296875,414.135009765625,403.30999755859375
2025-01-14,232.01258850097656,217.75999450683594,188.92010498046875,412.62615966796875,396.3599853515625
2025-01-15,236.57762145996094,223.35000610351562,194.78713989257812,423.1882019042969,428.2200012207031
2025-01-16,227.01986694335938,220.66000366210938,192.15744018554688,421.4708557128906,413.82000732421875
2025-01-17,228.7305145263672,225.94000244140625,195.23536682128906,425.8883056640625,426.5
2025-01-21,221.43038940429688,230.7100067138672,197.2773895263672,425.3622131347656,424.07000732421875
2025-01-22,222.61390686035156,235.00999450683594,197.59613037109375,442.9325866699219,415.1099853515625
2025-01-23,222.44485473632812,235.4199981689453,197.20765686035156,443.4388122558594,412.3800048828125
2025-01-24,221.5696258544922,234.85000610351562,199.428955078125,440.8082275390625,406.5799865722656
2025-01-27,228.61117553710938,235.4199981689453,191.0617218017578,431.3778381347656,397.1499938964844
2025-01-28,236.9655303955078,238.14999389648438,194.53810119628906,443.9252624511719,398.0899963378906
2025-01-29,238.05955505371094,237.07000732421875,194.64768981933594,439.0909118652344,389.1000061035156
2025-01-30,236.2991485595703,234.63999938964844,200.08636474609375,411.95111083984375,400.2799987792969
2025-01-31,234.7178192138672,237.67999267578125,203.22409057617188,412.0205993652344,404.6000061035156
2025-02-03,226.77120971679688,237.4199981689453,200.44496154785156,407.91094970703125,383.67999267578125
2025-02-04,231.5352020263672,242.05999755859375,205.5748748779297,409.3503112792969,392.2099914550781
2025-02-05,231.2069854736328,236.1699981689453,190.58358764648438,410.26361083984375,378.1700134277344
2025-02-06,231.95291137695312,238.8300018310547,190.85255432128906,412.7750244140625,374.32000732421875
2025-02-07,226.39329528808594,229.14999389648438,184.61695861816406,406.7494812011719,361.6199951171875
2025-02-10,226.662109375,233.13999938964844,185.7425537109375,409.201416015625,350.7300109863281
2025-02-11,231.61053466796875,232.75999450683594,184.5970458984375,408.4271240234375,328.5
2025-02-12,235.84210205078125,228.92999267578125,182.8937225341797,406.0447082519531,336.510009765625
2025-02-13,240.4818878173828,230.3699951171875,185.41383361816406,407.53369140625,355.94000244140625
2025-02-14,243.53855895996094,228.67999267578125,184.50738525390625,405.43914794921875,355.8399963378906
2025-02-18,243.40911865234375,226.64999389648438,183.05308532714844,406.64031982421875,354.1099853515625
2025-02-19,243.807373046875,226.6300048828125,184.5472412109375,411.73272705078125,360.55999755859375
2025-02-20,244.7632293701172,222.8800048828125,183.83998107910156,413.91107177734375,354.3999938964844
2025-02-21,244.48443603515625,216.5800018310547,178.9591064453125,406.03326416015625,337.79998779296875
2025-02-24,246.0277099609375,212.7100067138672,178.5507049560547,401.8457336425781,330.5299987792969
2025-02-25,245.96795654296875,212.8000030517578,174.73565673828125,395.77825927734375,302.79998779296875
2025-02-26,239.31695556640625,214.35000610351562,172.05613708496094,397.5985412597656,290.79998779296875
2025-02-27,236.27023315429688,208.74000549316406,167.8426513671875,390.4368896484375,281.95001220703125
2025-02-28,240.79052734375,212.27999877929688,169.61570739746094,394.87310791015625,292.9800109863281
2025-03-03,236.9970703125,205.02000427246094,166.35845947265625,386.4184265136719,284.6499938964844
2025-03-04,234.9061737060547,203.8000030517578,170.2532196044922,386.53778076171875,272.0400085449219
2025-03-05,234.71701049804688,208.36000061035156,172.3450164794922,398.8816223144531,279.1000061035156
2025-03-06,234.3087921142578,200.6999969482422,171.67764282226562,394.773681640625,263.45001220703125
2025-03-07,238.03256225585938,199.25,173.18174743652344,391.2127380371094,262.6700134277344
2025-03-10,226.4928436279297,194.5399932861328,165.41319274902344,378.1328430175781,222.14999389648438
2025-03-11,219.88165283203125,196.58999633789062,163.58824157714844,378.4213562011719,230.5800018310547
2025-03-12,216.03842163085938,198.88999938964844,166.6497802734375,381.2262878417969,248.08999633789062
2025-03-13,208.77008056640625,193.88999938964844,162.31175231933594,376.750244140625,240.67999267578125
2025-03-14,212.5635528564453,197.9499969482422,165.0342559814453,386.4880676269531,249.97999572753906
2025-03-17,213.07135009765625,195.74000549316406,163.83755493164062,386.6273193359375,238.00999450683594
2025-03-18,211.7670440673828,192.82000732421875,160.22750854492188,381.4749450683594,225.30999755859375
2025-03-19,214.3059539794922,195.5399932861328,163.4386444091797,385.75201416015625,235.86000061035156
2025-03-20,213.17092895507812,194.9499969482422,162.35166931152344,384.7772521972656,236.25999450683594
2025-03-21,217.32281494140625,196.2100067138672,163.53839111328125,389.1736755371094,248.7100067138672
2025-03-24,219.77212524414062,203.25999450683594,167.2182159423828,390.98394775390625,278.3900146484375
2025-03-25,222.77903747558594,205.7100067138672,170.09027099609375,393.0528869628906,288.1400146484375
2025-03-26,220.56866455078125,201.1300048828125,164.60543823242188,387.89056396484375,272.05999755859375
2025-03-27,222.87863159179688,201.36000061035156,161.793212890625,388.4972839355469,273.1300048828125
2025-03-28,216.9544219970703,192.72000122070312,153.90499877929688,376.78009033203125,263.54998779296875
