Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-19,224.0160675048828,178.22000122070312,165.39471435546875,415.755859375,222.72000122070312
2024-08-20,224.63092041015625,178.8800048828125,165.90078735351562,418.9810485839844,221.10000610351562
2024-08-21,224.52183532714844,180.11000061035156,164.5809783935547,418.330078125,223.27000427246094
2024-08-22,222.6673583984375,176.1300048828125,162.54666137695312,409.8577575683594,210.66000366210938
2024-08-23,224.95816040039062,177.0399932861328,164.3527374267578,411.08074951171875,220.32000732421875
2024-08-26,225.29534912109375,175.5,164.88861083984375,407.8259582519531,213.2100067138672
2024-08-27,226.13827514648438,173.1199951171875,163.41989135742188,408.1711730957031,209.2100067138672
2024-08-28,224.61106872558594,170.8000030517578,161.60391235351562,404.9756164550781,205.75
2024-08-29,227.88369750976562,172.1199951171875,160.54212951660156,407.4610290527344,206.27999877929688
2024-08-30,227.10025024414062,178.5,162.12985229492188,411.4259948730469,214.11000061035156
2024-09-03,220.92193603515625,176.25,156.15591430664062,403.8314514160156,210.60000610351562
2024-09-04,219.01788330078125,173.3300018310547,155.25289916992188,403.29888916015625,219.41000366210938
2024-09-05,220.53518676757812,177.88999938964844,156.03684997558594,402.7958679199219,230.1699981689453
2024-09-06,218.98812866210938,171.38999938964844,149.7652130126953,396.197509765625,210.72999572753906
2024-09-09,219.077392578125,175.39999389648438,147.76795959472656,400.1624450683594,216.27000427246094
2024-09-10,218.2840118408203,179.5500030517578,147.71827697753906,408.5262756347656,226.1699981689453
2024-09-11,220.81288146972656,184.52000427246094,150.2024383544922,417.2451477050781,228.1300048828125
2024-09-12,220.92193603515625,187.0,153.71005249023438,421.15087890625,229.80999755859375
2024-09-13,220.65419006347656,186.49000549316406,156.4625244140625,424.69171142578125,230.2899932861328
2024-09-16,214.52545166015625,184.88999938964844,157.05868530273438,425.4314880371094,226.77999877929688
2024-09-17,214.99156188964844,186.8800048828125,158.31072998046875,429.1893005371094,227.8699951171875
2024-09-18,218.85919189453125,186.42999267578125,158.797607421875,424.9087829589844,227.1999969482422
2024-09-19,226.97132873535156,189.8699951171875,161.1128692626953,432.6807861328125,243.9199981689453
2024-09-20,226.30690002441406,191.60000610351562,162.5536651611328,429.3076477050781,238.25
2024-09-23,224.59124755859375,193.8800048828125,160.82470703125,427.57177734375,250.0
2024-09-24,225.48377990722656,193.9600067138672,161.26190185546875,423.29119873046875,254.27000427246094
2024-09-25,224.49205017089844,192.52999877929688,160.4669647216797,426.1909484863281,257.0199890136719
2024-09-26,225.63253784179688,191.16000366210938,161.69911193847656,425.4018859863281,254.22000122070312
2024-09-27,225.9003143310547,187.97000122070312,162.91139221191406,422.15692138671875,260.4599914550781
2024-09-30,231.0670623779297,186.3300018310547,164.7993621826172,424.4057312011719,261.6300048828125
2024-10-01,224.33340454101562,185.1300048828125,165.93214416503906,414.9273376464844,258.0199890136719
2024-10-02,224.898681640625,184.75999450683594,164.80931091308594,411.4161376953125,249.02000427246094
2024-10-03,223.79786682128906,181.9600067138672,164.80931091308594,410.834228515625,240.66000366210938
2024-10-04,224.91848754882812,186.50999450683594,166.00169372558594,410.3608093261719,250.0800018310547
2024-10-07,219.8509063720703,180.8000030517578,161.94752502441406,403.9300842285156,240.8300018310547
2024-10-08,223.89706420898438,182.72000122070312,163.33868408203125,409.0292663574219,244.5
2024-10-09,227.63580322265625,185.1699981689453,160.8346405029297,411.7415771484375,241.0500030517578
2024-10-10,227.13995361328125,186.64999389648438,161.05323791503906,410.1438293457031,238.77000427246094
2024-10-11,225.66229248046875,188.82000732421875,162.2058868408203,410.6172180175781,217.8000030517578
2024-10-14,229.38119506835938,187.5399932861328,163.91497802734375,413.39862060546875,219.16000366210938
2024-10-15,231.9100341796875,187.69000244140625,164.41184997558594,413.00408935546875,219.57000732421875
2024-10-16,229.85720825195312,186.88999938964844,164.1137237548828,410.4199523925781,221.3300018310547
2024-10-17,230.22410583496094,187.52999877929688,161.8978729248047,411.0117492675781,220.88999938964844
2024-10-18,233.05047607421875,188.99000549316406,162.38473510742188,412.4320373535156,220.6999969482422
2024-10-21,234.51821899414062,189.07000732421875,163.0306396484375,413.0435485839844,218.85000610351562
2024-10-22,233.9033660888672,189.6999969482422,164.09385681152344,421.6539306640625,217.97000122070312
2024-10-23,228.84564208984375,184.7100067138672,161.74879455566406,418.7837829589844,213.64999389648438
2024-10-24,228.65725708007812,186.3800048828125,161.689208984375,418.9120178222656,260.4800109863281
2024-10-25,229.49026489257812,187.8300018310547,164.22303771972656,422.2851867675781,269.19000244140625
2024-10-28,231.46376037597656,188.38999938964844,165.6638641357422,420.74652099609375,262.510009765625
2024-10-29,231.7315216064453,190.8300018310547,168.60508728027344,426.0331726074219,259.5199890136719
2024-10-30,228.19114685058594,192.72999572753906,173.35479736328125,426.60516357421875,257.54998779296875
2024-10-31,224.035888671875,186.39999389648438,170.02603149414062,400.7838134765625,249.85000610351562
2024-11-01,221.06076049804688,197.92999267578125,170.20489501953125,404.74871826171875,248.97999572753906
2024-11-04,220.16824340820312,195.77999877929688,168.16787719726562,402.8648681640625,242.83999633789062
2024-11-05,221.59628295898438,199.5,168.6647186279297,405.82379150390625,251.44000244140625
2024-11-06,220.87234497070312,207.08999633789062,175.39181518554688,414.42431640625,288.5299987792969
2024-11-07,225.5928497314453,210.0500030517578,179.60494995117188,419.6024169921875,296.9100036621094
2024-11-08,225.32481384277344,208.17999267578125,177.2201690673828,416.7520446777344,321.2200012207031
2024-11-11,222.61447143554688,206.83999633789062,179.20751953125,412.2840576171875,350.0
2024-11-12,222.61447143554688,208.91000366210938,180.46946716308594,417.23529052734375,328.489990234375
2024-11-13,223.49807739257812,214.10000610351562,177.74681091308594,419.3755798339844,330.239990234375
2024-11-14,226.57574462890625,211.47999572753906,174.4677276611328,421.0424499511719,311.17999267578125
2024-11-15,223.37893676757812,202.61000061035156,171.39732360839844,409.3153076171875,320.7200012207031
2024-11-18,226.37716674804688,201.6999969482422,174.1894989013672,410.06494140625,338.739990234375
2024-11-19,226.6352996826172,204.61000061035156,176.99160766601562,412.06707763671875,346.0
2024-11-20,227.35011291503906,202.8800048828125,174.86520385742188,409.798583984375,342.0299987792969
2024-11-21,226.8735809326172,198.3800048828125,166.5680694580078,408.029541015625,339.6400146484375
2024-11-22,228.21383666992188,197.1199951171875,163.71624755859375,412.11114501953125,352.55999755859375
2024-11-25,231.19223022460938,201.4499969482422,166.5879364013672,413.8801574707031,338.5899963378906
2024-11-26,233.366455078125,207.86000061035156,168.04864501953125,422.9722900390625,338.2300109863281
2024-11-27,233.2373809814453,205.74000549316406,168.157958984375,418.0309143066406,332.8900146484375
2024-11-29,235.62010192871094,207.88999938964844,167.87973022460938,418.4953918457031,345.1600036621094
2024-12-02,237.86383056640625,210.7100067138672,170.4036407470703,425.9272766113281,357.0899963378906
2024-12-03,240.90176391601562,213.44000244140625,170.2545928955078,426.14471435546875,351.4200134277344
2024-12-04,241.25917053222656,218.16000366210938,173.26536560058594,432.291748046875,357.92999267578125
2024-12-05,241.2889404296875,220.5500030517578,171.5463409423828,437.4308166503906,369.489990234375
2024-12-06,241.09039306640625,227.02999877929688,173.60325622558594,438.3696594238281,389.2200012207031
2024-12-09,244.97222900390625,226.08999633789062,174.45875549316406,440.79095458984375,389.7900085449219
2024-12-10,245.98486328125,225.0399932861328,184.20785522460938,438.1324462890625,400.989990234375
2024-12-11,244.71409606933594,230.25999450683594,194.3846893310547,443.72613525390625,424.7699890136719
2024-12-12,246.17352294921875,228.97000122070312,190.96258544921875,444.2894287109375,418.1000061035156
2024-12-13,246.34228515625,227.4600067138672,188.83370971679688,442.0262756347656,436.2300109863281
2024-12-16,249.23130798339844,232.92999267578125,195.63815307617188,446.295654296875,463.0199890136719
2024-12-17,251.65374755859375,231.14999389648438,194.40457153320312,449.1319580078125,479.8599853515625
2024-12-18,246.2628631591797,220.52000427246094,187.42105102539062,432.2621154785156,440.1300048828125
2024-12-19,247.99032592773438,223.2899932861328,187.53048706054688,431.9062805175781,436.1700134277344
2024-12-20,252.65647888183594,224.9199981689453,190.41542053222656,431.4813537597656,421.05999755859375
2024-12-23,253.4308624267578,225.05999755859375,193.6186981201172,430.1471862792969,430.6000061035156
2024-12-24,256.33978271484375,229.0500030517578,195.0909881591797,434.17938232421875,462.2799987792969
2024-12-26,257.1538391113281,227.0500030517578,194.58364868164062,432.9736328125,454.1300048828125
2024-12-27,253.74855041503906,223.75,191.7583770751953,425.48248291015625,431.6600036621094
2024-12-30,250.38294982910156,221.3000030517578,190.24630737304688,419.8493347167969,417.4100036621094
2024-12-31,248.61578369140625,219.38999938964844,188.31639099121094,416.55841064453125,403.8399963378906
2025-01-02,242.0931396484375,220.22000122070312,188.44570922851562,413.672607421875,379.2799987792969
2025-01-03,241.60665893554688,224.19000244140625,190.79344177246094,418.3866882324219,410.44000244140625
2025-01-06,243.23484802246094,227.61000061035156,195.8470458984375,422.8339538574219,411.04998779296875
2025-01-07,240.4649658203125,222.11000061035156,194.4742431640625,417.4181823730469,394.3599853515625
2025-01-08,240.95140075683594,222.1300048828125,192.94223022460938,419.5825500488281,394.94000244140625
2025-01-10,235.14358520507812,218.94000244140625,191.04212951660156,414.0382995605469,394.739990234375
2025-01-13,232.71121215820312,218.4600067138672,190.01748657226562,412.2989196777344,403.30999755859375
2025-01-14,231.5992889404297,217.75999450683594,188.67453002929688,410.7967529296875,396.3599853515625
2025-01-15,236.15618896484375,223.35000610351562,194.53390502929688,421.3119812011719,428.2200012207031
2025-01-16,226.6154327392578,220.66000366210938,191.90760803222656,419.6022644042969,413.82000732421875
2025-01-17,228.32305908203125,225.94000244140625,194.98158264160156,424.0001525878906,426.5
2025-01-21,221.0359344482422,230.7100067138672,197.02093505859375,423.4763488769531,424.07000732421875
2025-01-22,222.2173614501953,235.00999450683594,197.33924865722656,440.9688415527344,415.1099853515625
2025-01-23,222.04861450195312,235.4199981689453,196.95130920410156,441.4728698730469,412.3800048828125
2025-01-24,221.1749267578125,234.85000610351562,199.16970825195312,438.8539123535156,406.5799865722656
2025-01-27,228.20391845703125,235.4199981689453,190.81333923339844,429.4653015136719,397.1499938964844
2025-01-28,236.5434112548828,238.14999389648438,194.2852020263672,441.9571228027344,398.0899963378906
2025-01-29,237.63548278808594,237.07000732421875,194.39463806152344,437.1441650390625,389.1000061035156
2025-01-30,235.8782196044922,234.63999938964844,199.82626342773438,410.12469482421875,400.2799987792969
2025-01-31,234.29969787597656,237.67999267578125,202.9599151611328,410.19390869140625,404.6000061035156
2025-02-03,226.36721801757812,237.4199981689453,200.18438720703125,406.10247802734375,383.67999267578125
2025-02-04,231.1227264404297,242.05999755859375,205.30764770507812,407.5354309082031,392.2099914550781
2025-02-05,230.79513549804688,236.1699981689453,190.33583068847656,408.4447021484375,378.1700134277344
2025-02-06,231.5397186279297,238.8300018310547,190.6044464111328,410.9449768066406,374.32000732421875
2025-02-07,225.98997497558594,229.14999389648438,184.376953125,404.9461669921875,361.6199951171875
2025-02-10,226.25833129882812,233.13999938964844,185.5010986328125,407.38720703125,350.7300109863281
2025-02-11,231.1979522705078,232.75999450683594,184.35707092285156,406.6163635253906,328.5
2025-02-12,235.42198181152344,228.92999267578125,182.6559600830078,404.2444763183594,336.510009765625
2025-02-13,240.05349731445312,230.3699951171875,185.1728057861328,405.72686767578125,355.94000244140625
2025-02-14,243.10470581054688,228.67999267578125,184.2675323486328,403.6416320800781,355.8399963378906
2025-02-18,242.97552490234375,226.64999389648438,182.81512451171875,404.8374328613281,354.1099853515625
2025-02-19,243.37306213378906,226.6300048828125,184.3073272705078,409.9073181152344,360.55999755859375
2025-02-20,244.3271942138672,222.8800048828125,183.60101318359375,412.07598876953125,354.3999938964844
2025-02-21,244.04891967773438,216.5800018310547,178.72647094726562,404.2331237792969,337.79998779296875
2025-02-24,245.58944702148438,212.7100067138672,178.318603515625,400.0641174316406,330.5299987792969
2025-02-25,245.52978515625,212.8000030517578,174.5084991455078,394.0235290527344,302.79998779296875
2025-02-26,238.89064025878906,214.35000610351562,171.8324737548828,395.83575439453125,290.79998779296875
2025-02-27,235.84934997558594,208.74000549316406,167.6244659423828,388.70587158203125,281.95001220703125
2025-02-28,240.361572265625,212.27999877929688,169.3952178955078,393.1224060058594,292.9800109863281
2025-03-03,236.57485961914062,205.02000427246094,166.14219665527344,384.7052307128906,284.6499938964844
2025-03-04,234.48770141601562,203.8000030517578,170.0319061279297,384.82403564453125,272.0400085449219
2025-03-05,234.29888916015625,208.36000061035156,172.12098693847656,397.1131591796875,279.1000061035156
2025-03-06,233.89138793945312,200.6999969482422,171.4544677734375,393.0234069824219,263.45001220703125
2025-03-07,237.60853576660156,199.25,172.95660400390625,389.4783020019531,262.6700134277344
2025-03-10,226.08938598632812,194.5399932861328,165.19815063476562,376.4563903808594,222.14999389648438
2025-03-11,219.48997497558594,196.58999633789062,163.37557983398438,376.7435607910156,230.5800018310547
2025-03-12,215.653564453125,198.88999938964844,166.4331512451172,379.5361022949219,248.08999633789062
2025-03-13,208.398193359375,193.88999938964844,162.10076904296875,375.0799560546875,240.67999267578125
2025-03-14,212.18492126464844,197.9499969482422,164.8197021484375,384.7745361328125,249.97999572753906
2025-03-17,212.69178771972656,195.74000549316406,163.62454223632812,384.9132080078125,238.00999450683594
2025-03-18,211.38978576660156,192.82000732421875,160.0192108154297,379.78363037109375,225.30999755859375
2025-03-19,213.92420959472656,195.5399932861328,163.22621154785156,384.0417785644531,235.86000061035156
2025-03-20,212.79116821289062,194.9499969482422,162.14059448242188,383.0713195800781,236.25999450683594
2025-03-21,216.9356689453125,196.2100067138672,163.32579040527344,387.44830322265625,248.7100067138672
2025-03-24,219.38063049316406,203.25999450683594,167.00083923339844,389.2505187988281,278.3900146484375
2025-03-25,222.38218688964844,205.7100067138672,169.86915588378906,391.3102722167969,288.1400146484375
2025-03-26,220.17575073242188,201.1300048828125,164.39144897460938,386.17083740234375,272.05999755859375
2025-03-27,222.4815673828125,201.36000061035156,161.5828857421875,386.77484130859375,273.1300048828125
2025-03-28,216.5679473876953,192.72000122070312,153.70492553710938,375.1096496582031,263.54998779296875
2025-03-31,220.7720947265625,190.25999450683594,154.01365661621094,371.73284912109375,259.1600036621094
2025-04-01,221.8256072998047,192.1699981689453,156.43382263183594,378.4666442871094,268.4599914550781
2025-04-02,222.52134704589844,196.00999450683594,156.40391540527344,378.4171142578125,282.760009765625
2025-04-03,201.9478759765625,178.41000366210938,150.10952758789062,369.4750671386719,267.2799987792969
2025-04-04,187.22842407226562,171.0,145.01026916503906,356.3343505859375,239.42999267578125
2025-04-07,180.35072326660156,175.25999450683594,146.15560913085938,354.3736267089844,233.2899932861328
2025-04-08,171.365966796875,170.66000366210938,144.11392211914062,351.1057434082031,221.86000061035156
2025-04-09,197.6343994140625,191.10000610351562,158.06716918945312,386.68572998046875,272.20001220703125
2025-04-10,189.2559356689453,181.22000122070312,152.20103454589844,377.6347961425781,252.39999389648438
2025-04-11,196.9386749267578,184.8699951171875,156.50352478027344,384.6656494140625,252.30999755859375
2025-04-14,201.28195190429688,182.1199951171875,158.42572021484375,384.0318603515625,252.35000610351562
2025-04-15,200.904296875,179.58999633789062,155.67689514160156,381.9721374511719,254.11000061035156
2025-04-16,193.08238220214844,174.3300018310547,152.70896911621094,367.98968505859375,241.5500030517578
2025-04-17,195.77581787109375,172.61000061035156,150.5477752685547,364.1969909667969,241.3699951171875
2025-04-21,191.97918701171875,167.32000732421875,147.07186889648438,355.6213684082031,227.5
2025-04-22,198.5189666748047,173.17999267578125,150.8564910888672,363.2463684082031,237.97000122070312
2025-04-23,203.34925842285156,180.60000610351562,154.72079467773438,370.74261474609375,250.74000549316406
2025-04-24,207.09619140625,186.5399932861328,158.63487243652344,383.5268249511719,259.510009765625
2025-04-25,208.0006561279297,188.99000549316406,161.3040008544922,388.03253173828125,284.95001220703125
2025-04-28,208.85536193847656,187.6999969482422,159.95948791503906,387.3492431640625,285.8800048828125
2025-04-29,209.91885375976562,187.38999938964844,159.51129150390625,390.201171875,292.0299987792969
2025-04-30,211.20095825195312,184.4199981689453,158.15679931640625,391.4092712402344,282.1600036621094
2025-05-01,212.01593017578125,190.1999969482422,160.6466827392578,421.2556457519531,280.5199890136719
2025-05-02,204.09466552734375,189.97999572753906,163.36561584472656,431.03936767578125,287.2099914550781
2025-05-05,197.67416381835938,186.35000610351562,163.54490661621094,431.9207458496094,280.260009765625
2025-05-06,197.29647827148438,185.00999450683594,162.56884765625,429.0885925292969,275.3500061035156
2025-05-07,195.05029296875,188.7100067138672,150.76686096191406,429.1282043457031,276.2200012207031
2025-05-08,196.28273010253906,192.0800018310547,153.65512084960938,433.9012145996094,284.82000732421875
2025-05-09,197.3163604736328,193.05999755859375,152.13133239746094,434.4557800292969,298.260009765625
2025-05-12,209.776123046875,208.63999938964844,157.81820678710938,444.8832092285156,318.3800048828125
2025-05-13,211.90582275390625,211.3699951171875,158.8838348388672,444.764404296875,334.07000732421875
2025-05-14,211.30873107910156,210.25,164.70018005371094,448.52734375,347.67999267578125
2025-05-15,210.43295288085938,205.1699981689453,163.2958984375,449.53924560546875,342.82000732421875
2025-05-16,210.24386596679688,205.58999633789062,165.51687622070312,450.67022705078125,349.9800109863281
2025-05-19,207.7758026123047,206.16000366210938,165.86544799804688,455.2337646484375,342.0899963378906
2025-05-20,205.8650360107422,204.07000732421875,163.31581115722656,454.53936767578125,343.82000732421875
2025-05-21,201.11798095703125,201.1199951171875,167.8772735595703,448.9837341308594,334.6199951171875
2025-05-22,200.39149475097656,203.10000610351562,170.1779022216797,451.2555847167969,341.0400085449219
2025-05-23,194.33078002929688,200.99000549316406,167.7876434326172,446.6126403808594,339.3399963378906
2025-05-27,199.24700927734375,206.02000427246094,172.19970703125,457.03936767578125,362.8900146484375
2025-05-28,199.4560089111328,204.72000122070312,171.66189575195312,453.7357482910156,356.8999938964844
2025-05-29,198.98826599121094,205.6999969482422,171.16390991210938,455.0453186035156,358.42999267578125
2025-05-30,199.88394165039062,205.00999450683594,171.0443878173828,456.7119445800781,346.4599914550781
2025-06-02,200.7298583984375,206.64999389648438,168.34536743164062,458.3092041015625,342.69000244140625
2025-06-03,202.29229736328125,205.7100067138672,165.5069122314453,459.3013000488281,344.2699890136719
2025-06-04,201.844482421875,207.22999572753906,167.3693389892578,460.19415283203125,332.04998779296875
2025-06-05,199.6649932861328,207.91000366210938,167.52870178222656,463.9739685058594,284.70001220703125
2025-06-06,202.93917846679688,213.57000732421875,172.9765167236328,466.652587890625,295.1400146484375
2025-06-09,200.48104858398438,216.97999572753906,175.58908081054688,469.0038146972656,308.5799865722656
2025-06-10,201.6951904296875,217.61000061035156,178.09194946289062,467.1883239746094,326.0899963378906
2025-06-11,197.82391357421875,213.1999969482422,176.8455047607422,468.8748474121094,326.42999267578125
2025-06-12,198.2418670654297,213.24000549316406,175.2001953125,475.0752868652344,319.1099853515625
2025-06-13,195.50511169433594,212.10000610351562,174.17312622070312,471.1962585449219,325.30999755859375
2025-06-16,197.46560668945312,216.10000610351562,176.26715087890625,475.3431701660156,329.1300048828125
2025-06-17,194.69898986816406,214.82000732421875,175.449462890625,474.25189208984375,316.3500061035156
2025-06-18,195.6344757080078,212.52000427246094,172.8269805908203,476.4344482421875,322.04998779296875
2025-06-20,200.03323364257812,209.69000244140625,166.16595458984375,473.616943359375,322.1600036621094
2025-06-23,200.53082275390625,208.47000122070312,164.72007751464844,482.1488037109375,348.67999267578125
2025-06-24,199.3365936279297,212.77000427246094,166.2956085205078,486.2261962890625,340.4700012207031
2025-06-25,200.5905303955078,211.99000549316406,170.19447326660156,488.3691101074219,327.54998779296875
2025-06-26,200.03323364257812,217.1199951171875,173.0463409423828,493.5080871582031,325.7799987792969
2025-06-27,200.1128387451172,223.3000030517578,178.0221405029297,492.010009765625,323.6300048828125
2025-06-30,204.1831512451172,219.38999938964844,175.72869873046875,493.4684143066406,317.6600036621094
2025-07-01,206.82041931152344,220.4600067138672,175.3397979736328,488.1508483886719,300.7099914550781
2025-07-02,211.41819763183594,219.9199981689453,178.13182067871094,487.198486328125,315.6499938964844
2025-07-03,212.52285766601562,223.41000366210938,179.01930236816406,494.8870544433594,315.3500061035156
2025-07-07,208.94017028808594,223.47000122070312,176.28709411621094,493.77593994140625,293.94000244140625
2025-07-08,208.99986267089844,219.36000061035156,173.864013671875,492.68463134765625,297.80999755859375
2025-07-09,210.1244354248047,222.5399932861328,176.11756896972656,499.5200500488281,295.8800048828125
2025-07-10,211.3883514404297,222.25999450683594,177.11471557617188,497.5061340332031,309.8699951171875
2025-07-11,210.14434814453125,225.02000427246094,179.67742919921875,499.3315734863281,313.510009765625
2025-07-14,207.61654663085938,225.69000244140625,181.04351806640625,499.033935546875,316.8999938964844
2025-07-15,208.10421752929688,226.35000610351562,181.48226928710938,501.811767578125,310.7799987792969
2025-07-16,209.149169921875,223.19000244140625,182.44952392578125,501.61334228515625,321.6700134277344
2025-07-17,209.0098419189453,223.8800048828125,183.0577850341797,507.6451721191406,319.4100036621094
2025-07-18,210.16424560546875,226.1300048828125,184.53355407714844,506.00823974609375,329.6499938964844
2025-07-21,211.4580078125,229.3000030517578,189.55923461914062,506.0181579589844,328.489990234375
2025-07-22,213.36874389648438,227.47000122070312,190.79571533203125,501.2660827636719,332.1099853515625
2025-07-23,213.11997985839844,228.2899932861328,189.6888427734375,501.861328125,332.55999755859375
2025-07-24,212.73184204101562,232.22999572753906,191.6233367919922,506.8316650390625,305.29998779296875
2025-07-25,212.8512725830078,231.44000244140625,192.63046264648438,509.63922119140625,316.05999755859375
2025-07-28,213.0204620361328,232.7899932861328,192.0321807861328,508.4388122558594,325.5899963378906
2025-07-29,210.25381469726562,231.00999450683594,195.1931610107422,508.50823974609375,321.20001220703125
2025-07-30,208.04449462890625,230.19000244140625,195.970947265625,509.1729431152344,319.0400085449219
2025-07-31,206.57162475585938,234.11000061035156,191.35411071777344,529.2723999023438,308.2699890136719
2025-08-01,201.40660095214844,214.75,188.5919952392578,519.956787109375,302.6300048828125
2025-08-04,202.37191772460938,211.64999389648438,194.4851531982422,531.3955078125,309.260009765625
2025-08-05,201.94398498535156,213.75,194.11622619628906,523.5679321289062,308.7200012207031
2025-08-06,212.2243194580078,222.30999755859375,195.5321807861328,520.7802734375,319.9100036621094
2025-08-07,218.9716796875,223.1300048828125,195.96096801757812,516.7127685546875,322.2699890136719
2025-08-08,228.2468719482422,222.69000244140625,200.84701538085938,517.9031372070312,329.6499938964844
2025-08-11,226.34388732910156,221.3000030517578,200.42822265625,517.6353149414062,339.0299987792969
2025-08-12,228.8048095703125,221.47000122070312,202.76156616210938,525.046142578125,340.8399963378906
2025-08-13,232.47125244140625,224.55999755859375,201.385498046875,516.454833984375,339.3800048828125
2025-08-14,231.92327880859375,230.97999572753906,202.36270141601562,518.3397216796875,335.5799865722656
2025-08-15,230.73765563964844,231.02999877929688,203.31996154785156,516.0480346679688,330.55999755859375
2025-08-18,230.0402374267578,231.49000549316406,202.9210968017578,513.0023803710938,335.1600036621094
2025-08-19,229.71144104003906,228.00999450683594,200.99661254882812,505.73040771484375,329.30999755859375
2025-08-20,225.17819213867188,223.80999755859375,198.7530059814453,501.71258544921875,323.8999938964844
2025-08-21,224.072265625,221.9499969482422,199.18177795410156,501.06658935546875,320.1099853515625
2025-08-22,226.9217529296875,228.83999633789062,205.5037384033203,504.037841796875,340.010009765625
2025-08-25,226.323974609375,227.94000244140625,207.89691162109375,501.0865173339844,346.6000061035156
2025-08-26,228.46604919433594,228.7100067138672,206.55076599121094,498.8804931640625,351.6700134277344
2025-08-27,229.6417236328125,229.1199951171875,206.88978576660156,503.5509033203125,349.6000061035156
2025-08-28,231.70408630371094,231.60000610351562,211.03794860839844,506.43267822265625,345.9800109863281
2025-08-29,231.28562927246094,229.0,212.3043670654297,503.501220703125,333.8699951171875
2025-09-02,228.87454223632812,225.33999633789062,210.74879455566406,501.9410705566406,329.3599853515625
2025-09-03,237.59234619140625,225.99000549316406,230.00384521484375,502.1696472167969,334.0899963378906
2025-09-04,238.89749145507812,235.67999267578125,231.63919067382812,504.7731628417969,338.5299987792969
2025-09-05,238.80784606933594,232.3300018310547,234.33151245117188,491.8847961425781,350.8399963378906
2025-09-08,237.0045166015625,235.83999633789062,233.5829620361328,495.06463623046875,346.3999938964844
2025-09-09,233.48751831054688,238.24000549316406,239.1620635986328,495.2733154296875,346.9700012207031
2025-09-10,225.955322265625,230.3300018310547,238.70294189453125,497.2209777832031,347.7900085449219
2025-09-11,229.18341064453125,229.9499969482422,239.90060424804688,497.8569641113281,368.80999755859375
2025-09-12,233.20855712890625,228.14999389648438,240.32977294921875,506.6910095214844,395.94000244140625
2025-09-15,235.828857421875,231.42999267578125,251.11865234375,512.1166381835938,410.0400085449219
2025-09-16,237.2735137939453,234.0500030517578,250.66952514648438,505.83642578125,421.6199951171875
2025-09-17,238.11044311523438,231.6199951171875,249.04270935058594,506.81024169921875,425.8599853515625
2025-09-18,237.0045166015625,231.22999572753906,251.53782653808594,505.2501525878906,416.8500061035156
2025-09-19,244.59646606445312,231.47999572753906,254.2225799560547,514.6704711914062,426.07000732421875
2025-09-22,255.13751220703125,227.6300048828125,252.036865234375,511.21240234375,434.2099914550781
2025-09-23,253.4936065673828,220.7100067138672,251.16856384277344,506.0252685546875,425.8500061035156
2025-09-24,251.38140869140625,220.2100067138672,246.65736389160156,506.9394226074219,442.7900085449219
2025-09-25,255.9246063232422,218.14999389648438,245.3100128173828,503.8390808105469,423.3900146484375
2025-09-26,254.5198211669922,219.77999877929688,246.0585479736328,508.24114990234375,440.3999938964844
2025-09-29,253.4936065673828,222.1699981689453,243.57342529296875,511.36138916015625,443.2099914550781
2025-09-30,253.69287109375,219.57000732421875,242.62527465820312,514.6903686523438,444.7200012207031
